Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.450377,-0.915583,0.71018,-0.628339,-0.224865,0.222378,-0.777506,0.448965,0.130668,-0.466547,-0.122148,0.949446,0.828862,0.235518,-0.638241,-0.544554,0.174676,-0.767667,0.518354,-0.305956,-0.304085,0.873674,0.703887,0.229157,-0.631698,-0.83386,-0.141852,0.224415,-0.79193,0.177357,0.180755,0.601761,0.401795,0.854743,-0.19181,0.848293,0.487294,0.100293,0.787352,0.277039,0.117452,0.191709,-0.0921729,-0.813443,0.775391,-0.0798255,0.413356,0.0347397,0.341417,0.902359;-240.176,-121.472,-105.199,-11.1212
277;0.641475,-0.88309,0.717295,-0.357219,-0.170384,0.10868,-0.548687,0.454653,-0.375976,-0.454025,-0.175081,0.870553,0.603952,0.420132,-0.395303,-0.215712,0.500603,-0.341969,0.251306,-0.291757,-0.44051,0.902557,0.768476,-0.224739,0.0146118,-0.71769,-0.0314966,-0.0620344,-0.35778,0.193243,0.242599,0.702627,0.187823,0.137221,-0.333427,0.722326,0.207754,0.0155093,0.522842,0.192986,0.30335,-0.0981069,0.300014,-0.616667,0.423556,-0.141574,0.00884929,-0.291265,0.596967,0.500745;-244.987,-22.1119,-91.0957,1.16656
278;0.659289,-0.713914,0.697672,-0.470743,-0.299008,-0.0375852,-0.392212,0.270916,-0.318553,-0.488228,-0.25949,0.573634,0.618541,0.276537,-0.0524622,-0.188443,0.174149,-0.321937,0.238993,-0.257069,-0.140884,0.678805,0.64836,-0.210285,-0.00712615,-0.496026,0.421055,-0.133432,-0.252204,0.0543678,0.0769146,0.36256,0.0298797,0.171854,-0.445969,0.697742,0.41922,-0.126253,0.400947,0.203429,0.620647,-0.379593,0.513738,-0.877652,0.542796,-0.108335,-0.170846,-0.59943,0.133862,0.0925178;-330.684,2.7128,-68.2103,-70.8104
279;0.719751,-0.723802,0.775723,-0.17579,-0.171492,-0.0214367,-0.687231,0.579671,-0.596632,-0.573798,-0.612423,0.5919,0.805585,0.199621,-0.561397,-0.132175,0.229476,-0.773707,0.36913,0.331989,-0.433906,0.511595,0.440869,0.124404,0.477635,-0.636158,0.212241,-0.0232001,-0.0549588,-0.0679567,0.519341,0.510137,0.333568,-0.0121666,-0.113332,0.639812,0.837454,-0.540416,0.507989,0.573327,0.463161,0.0872968,0.475059,-0.591839,0.783967,-0.429771,-0.709762,-0.473545,-0.00880978,-0.507436;-269.335,-158.834,-76.032,-33.5958
280;0.50376,-0.762987,0.77904,-0.39614,-0.121253,0.200284,-0.520145,0.442405,-0.291787,-0.486403,-0.640523,0.66969,0.78639,0.403549,-0.607495,-0.108667,0.126742,-0.921107,0.00891989,0.325279,-0.115926,0.655032,0.611018,0.519592,0.365106,-0.684554,0.47141,-0.107609,-0.325126,-0.0664344,0.495043,0.200008,0.296644,-0.0164667,-0.366502,0.854002,0.863743,-0.809267,0.770551,0.492163,0.604879,-0.307107,0.137916,-0.728999,0.811086,-0.49861,-0.770139,-0.342197,-0.225713,0.0224232;-258.768,-93.4196,-115.298,-130.467
281;0.0662914,-0.825015,0.469505,0.050128,-0.106697,0.377026,-0.787105,0.726907,0.299483,-0.85194,-0.805273,0.895384,0.443086,0.641046,-0.61357,-0.0784156,0.549325,-0.872516,-0.158422,0.688931,-0.188102,0.52992,0.804152,0.673593,-0.0877041,-0.88695,0.500312,-0.0714498,-0.710615,-0.0762691,0.822572,0.296362,0.495508,-0.475292,-0.532937,0.602406,0.657616,-0.761991,0.477918,0.783855,0.689594,0.146987,-0.546222,-0.301895,0.660902,-0.784904,-0.14012,-0.463414,0.379957,-0.317024;-57.8158,-108.33,-67.9041,108.131
282;-0.124932,-0.819164,-0.0912605,-0.257003,-0.185969,0.83424,-0.887007,0.838751,0.476153,-0.893787,-0.311961,0.754114,0.551373,0.220924,-0.892325,0.39093,0.292321,-0.9633,-0.217941,0.134398,-0.722482,0.375239,0.924353,0.90684,0.0320806,-0.901622,0.0493796,0.333409,-0.910579,0.090591,0.81656,0.186779,0.750806,-0.527726,-0.429293,0.337563,0.589813,-0.508847,0.632617,0.866267,0.0162717,-0.0468663,-0.786761,-0.0132542,0.856062,-0.861914,0.341161,-0.56997,-0.374149,0.791794;-133.775,-158.337,-34.1834,38.7101
283;-0.0768703,-0.904097,0.0375683,-0.64493,0.398578,0.75321,-0.868255,0.754642,0.28819,-0.712002,-0.214019,0.954759,0.818052,-0.475324,-0.903077,0.505548,-0.19751,-0.954935,-0.346589,-0.367957,-0.828435,0.682684,0.920818,0.907959,-0.537674,-0.943821,-0.669912,0.681821,-0.946812,-0.467958,0.882551,0.631287,0.701666,-0.336648,-0.0424955,0.4289,0.566333,-0.20786,0.746832,0.639218,-0.290158,0.383873,-0.85723,0.121421,0.824368,-0.871922,0.815947,-0.484284,0.287837,0.928714;-208.276,-295.492,-50.7383,-20.915
284;0.2288,-0.906797,0.163719,-0.681908,0.14392,0.840995,-0.951748,0.576685,0.109803,-0.737532,-0.350528,0.980972,0.745396,-0.496226,-0.935482,0.113488,-0.0599722,-0.962317,-0.160411,-0.45281,-0.781005,0.740436,0.937645,0.866319,-0.825316,-0.942596,-0.757753,0.54083,-0.92675,-0.451376,0.867742,0.478288,0.814166,0.0636734,0.181372,0.795027,0.489478,-0.461322,0.850606,0.61664,-0.301083,0.539135,-0.879484,-0.122773,0.782566,-0.871225,0.777844,-0.292268,0.151563,0.912407;-157.141,-268.544,0.933024,-80.4487
285;-0.452384,-0.912897,0.712256,-0.632791,-0.191034,0.220992,-0.772162,0.45197,0.130607,-0.471238,-0.124805,0.948739,0.833356,0.227067,-0.641593,-0.544091,0.187744,-0.770188,0.522332,-0.306294,-0.311722,0.865534,0.719222,0.233877,-0.631546,-0.830686,-0.14916,0.226499,-0.792812,0.176254,0.183283,0.611628,0.399307,0.853052,-0.195358,0.85438,0.48689,0.0656384,0.78688,0.269836,0.121814,0.179944,-0.0854411,-0.803557,0.773684,-0.0778436,0.396417,0.049362,0.316877,0.901333;-233.813,-123.019,-104.791,-15.3626
286;0.624853,-0.883194,0.716494,-0.370788,-0.154088,0.102333,-0.543271,0.447267,-0.377849,-0.452147,-0.174528,0.871466,0.596449,0.413415,-0.396576,-0.22123,0.504014,-0.346052,0.249813,-0.29144,-0.435295,0.902876,0.77805,-0.203823,0.0226297,-0.717161,-0.0324102,-0.0565023,-0.378769,0.181755,0.239662,0.704058,0.192986,0.137004,-0.33263,0.730642,0.2002,0.00788444,0.518246,0.18955,0.309379,-0.112117,0.297586,-0.610888,0.412946,-0.135235,0.00391216,-0.290417,0.592537,0.49382;-245.461,-24.4208,-92.1093,-2.42921
287;0.651531,-0.721202,0.692589,-0.467425,-0.297947,-0.0440221,-0.4053,0.267336,-0.323361,-0.492524,-0.249487,0.57617,0.608628,0.272994,-0.0573455,-0.189469,0.179724,-0.320508,0.236211,-0.257574,-0.135247,0.682004,0.654356,-0.206846,-0.0170948,-0.510162,0.422188,-0.117505,-0.268982,0.049028,0.0789616,0.355048,0.0270515,0.171722,-0.436476,0.703664,0.418619,-0.128326,0.392669,0.205807,0.612805,-0.382782,0.504611,-0.872905,0.540522,-0.104036,-0.174773,-0.592406,0.118509,0.092589;-330.174,1.31598,-68.476,-75.9852
288;0.717513,-0.726484,0.77534,-0.177842,-0.168949,-0.0201061,-0.69293,0.583817,-0.596523,-0.58,-0.608456,0.598136,0.804919,0.197426,-0.563603,-0.132327,0.237363,-0.770658,0.367035,0.330827,-0.435074,0.517149,0.438899,0.122824,0.475417,-0.643128,0.208392,-0.0193091,-0.0606455,-0.067659,0.520124,0.506573,0.33369,-0.00744163,-0.0985004,0.644791,0.834593,-0.532036,0.507114,0.570167,0.458877,0.0867181,0.473861,-0.579434,0.781725,-0.427449,-0.705752,-0.473119,-0.00769234,-0.498159;-268.676,-159.678,-73.3181,-34.3597
289;0.506956,-0.764345,0.778783,-0.395646,-0.122034,0.201121,-0.518486,0.441734,-0.294139,-0.490314,-0.637872,0.675316,0.787791,0.404759,-0.607846,-0.110054,0.13226,-0.919488,0.00897566,0.322428,-0.117441,0.658143,0.613281,0.515908,0.365259,-0.686144,0.469577,-0.112753,-0.321142,-0.0637406,0.494343,0.192077,0.300311,-0.00129416,-0.361567,0.857934,0.863165,-0.806168,0.770529,0.491222,0.60525,-0.303759,0.141002,-0.729268,0.810558,-0.499275,-0.767457,-0.346544,-0.222038,0.0267084;-258.284,-93.2052,-114.548,-129.347
290;0.0711148,-0.825617,0.47089,0.0510853,-0.108413,0.378834,-0.784872,0.725681,0.299276,-0.852147,-0.805306,0.89601,0.447442,0.640543,-0.612649,-0.0795243,0.548194,-0.871492,-0.156756,0.687425,-0.185697,0.535128,0.80494,0.673832,-0.0881514,-0.886737,0.501746,-0.0770463,-0.709035,-0.0765585,0.822292,0.296532,0.497429,-0.469463,-0.534969,0.604367,0.658412,-0.758499,0.479307,0.784661,0.692661,0.150897,-0.544492,-0.315778,0.662658,-0.784559,-0.13488,-0.468636,0.379995,-0.318929;-60.0002,-107.252,-68.7187,107.727
291;-0.122075,-0.819699,-0.090183,-0.252835,-0.184593,0.834895,-0.886506,0.838978,0.476421,-0.894199,-0.312247,0.752887,0.555565,0.220916,-0.892647,0.392336,0.289485,-0.963287,-0.215755,0.134098,-0.722638,0.376976,0.924323,0.906397,0.0278645,-0.901687,0.0510746,0.333195,-0.910206,0.0920216,0.816952,0.189373,0.750787,-0.52893,-0.432346,0.335764,0.59197,-0.510338,0.634002,0.866705,0.017688,-0.0433786,-0.786488,-0.0223867,0.857465,-0.861855,0.340344,-0.569241,-0.376785,0.790921;-134.512,-157.902,-35.5732,37.9709
292;-0.0770003,-0.904008,0.0388995,-0.645319,0.400803,0.754036,-0.868071,0.755184,0.28996,-0.71176,-0.215121,0.954452,0.818081,-0.475696,-0.903194,0.506598,-0.197673,-0.955058,-0.345841,-0.367409,-0.828551,0.68242,0.920789,0.908035,-0.538345,-0.943804,-0.670459,0.682144,-0.946808,-0.467627,0.88256,0.633752,0.702577,-0.339039,-0.0437978,0.427743,0.566101,-0.210833,0.747853,0.639097,-0.28972,0.382792,-0.857155,0.120417,0.824569,-0.871934,0.815517,-0.483186,0.288594,0.928653;-207.99,-295.699,-50.7849,-21.2014
293;0.227245,-0.906823,0.163836,-0.68255,0.143843,0.840867,-0.951674,0.576502,0.109635,-0.73758,-0.350764,0.980945,0.744914,-0.496565,-0.935547,0.11344,-0.0590969,-0.962319,-0.160484,-0.452685,-0.781394,0.739904,0.93781,0.8669,-0.825493,-0.942633,-0.758182,0.540852,-0.926997,-0.451237,0.867772,0.479325,0.814231,0.0634503,0.181414,0.795431,0.489376,-0.463224,0.850422,0.616951,-0.300972,0.538446,-0.87945,-0.120703,0.782143,-0.871239,0.777312,-0.290922,0.151677,0.912528;-156.577,-268.702,1.09608,-80.3628
294;-0.453534,-0.912952,0.71221,-0.633221,-0.191206,0.220711,-0.772135,0.451638,0.130428,-0.471109,-0.124744,0.948782,0.832943,0.227004,-0.641691,-0.544329,0.188286,-0.770165,0.522162,-0.306284,-0.311375,0.865531,0.719337,0.235131,-0.631261,-0.83073,-0.14916,0.226641,-0.793336,0.176029,0.183093,0.611229,0.399615,0.853032,-0.195293,0.85447,0.486331,0.0651107,0.786722,0.269838,0.121845,0.179319,-0.0858222,-0.803149,0.773334,-0.0777674,0.3961,0.0490521,0.3176,0.901332;-233.731,-123.15,-104.816,-15.3768
295;0.624407,-0.883314,0.716372,-0.370519,-0.15451,0.102069,-0.543582,0.44736,-0.377826,-0.452368,-0.174268,0.871517,0.595764,0.413402,-0.396746,-0.221251,0.504212,-0.345685,0.249676,-0.291462,-0.435109,0.902911,0.778104,-0.203441,0.0223571,-0.717429,-0.0323126,-0.0562364,-0.379709,0.181714,0.239755,0.703965,0.192718,0.13718,-0.332197,0.730701,0.200364,0.00827079,0.517909,0.189679,0.308888,-0.11222,0.296805,-0.610521,0.413152,-0.135172,0.00404589,-0.290492,0.592347,0.494093;-245.492,-24.4032,-92.0467,-2.48838
296;0.651535,-0.721342,0.692494,-0.467224,-0.29818,-0.0440267,-0.405868,0.268035,-0.323195,-0.492711,-0.249074,0.576421,0.608582,0.273001,-0.0577125,-0.189467,0.17998,-0.320353,0.236104,-0.257597,-0.13532,0.682242,0.654106,-0.207226,-0.0168361,-0.510528,0.422056,-0.11717,-0.268959,0.049038,0.0789212,0.355006,0.0269397,0.171738,-0.436195,0.703815,0.418551,-0.127874,0.392646,0.205548,0.612296,-0.382683,0.504414,-0.872754,0.540367,-0.104,-0.174528,-0.592401,0.118701,0.0931508;-330.156,1.29075,-68.4232,-75.9814
297;0.717687,-0.726425,0.775338,-0.177939,-0.169084,-0.0200067,-0.692851,0.583851,-0.596526,-0.58009,-0.60837,0.598608,0.805053,0.19755,-0.563545,-0.132359,0.237422,-0.770586,0.366992,0.330713,-0.435239,0.517344,0.438849,0.122549,0.475535,-0.643063,0.208271,-0.0197073,-0.0602394,-0.0674749,0.520076,0.506849,0.33345,-0.00696629,-0.0982076,0.644827,0.834529,-0.531751,0.507148,0.569971,0.458954,0.0868941,0.474057,-0.579473,0.781666,-0.427534,-0.705604,-0.473312,-0.00722204,-0.497829;-268.678,-159.675,-73.3159,-34.2029
298;0.507222,-0.764219,0.778815,-0.395589,-0.122221,0.201174,-0.518258,0.441578,-0.294198,-0.490325,-0.637937,0.67536,0.787856,0.404784,-0.607755,-0.110104,0.132074,-0.919462,0.00905176,0.322213,-0.117447,0.658205,0.613265,0.515796,0.365406,-0.685897,0.469658,-0.113173,-0.320875,-0.0637511,0.494289,0.19213,0.300468,-0.000749992,-0.361792,0.857953,0.863185,-0.806179,0.770566,0.491133,0.605455,-0.303737,0.141178,-0.729667,0.810585,-0.499295,-0.76747,-0.346864,-0.221922,0.0263401;-258.35,-93.1796,-114.575,-129.335
299;0.0712467,-0.825626,0.4709,0.0511869,-0.108431,0.378798,-0.784824,0.725657,0.299288,-0.852137,-0.805336,0.895942,0.4475,0.640552,-0.612631,-0.0795188,0.548024,-0.87152,-0.156538,0.687413,-0.185613,0.535239,0.804891,0.673849,-0.0882981,-0.886728,0.501904,-0.076965,-0.708993,-0.0766035,0.822292,0.296497,0.497413,-0.469551,-0.535191,0.60415,0.658546,-0.758625,0.479301,0.78472,0.692705,0.150874,-0.544435,-0.316412,0.662746,-0.784563,-0.135117,-0.468493,0.379718,-0.319161;-60.0655,-107.252,-68.8016,107.648
