Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.929324,-0.940018,-0.0821854,-0.963721,-0.92154,-0.373603,-0.997603,-0.594323,0.0607158,0.772316,-0.91731,0.593365,0.270831,0.45417,0.801536,-0.0338885,-0.669481,-0.80306,-0.863236,0.313265,-0.867231,0.0367466,-0.445918,0.803784,-0.467559,-0.976595,-0.566526,0.816785,-0.942248,0.749607,0.000737545,0.797127,0.571448,0.924397,0.0317165,0.675583,0.579964,-0.315603,0.932457,0.867592,-0.781745,-0.391133,0.00218484,0.0944472,-0.0131217,-0.437813,0.746355,0.706185,0.620924,0.922213;1.58015,183.618,-13.8265,124.139
277;-0.490747,-0.872017,0.621442,-0.691515,-0.433652,-0.203303,-0.98712,-0.164123,-0.242391,0.111287,-0.41298,0.842397,0.490015,0.669372,0.532595,-0.409674,0.392637,-0.2366,-0.477969,-0.12467,-0.889705,0.48379,0.155003,0.345512,0.1156,-0.744378,-0.124129,0.0728097,-0.590211,0.403102,-0.101136,0.244041,-0.00844888,0.380553,-0.213867,-0.0146727,0.187122,-0.194675,0.14789,0.821922,0.164607,0.0726393,-0.553727,-0.158408,0.357376,-0.528342,0.02433,-0.343201,0.898788,0.804651;-38.2054,-19.5158,-54.521,110.466
278;-0.00426712,-0.740614,0.637065,-0.60601,-0.524826,0.0289502,-0.907767,0.6302,-0.165902,0.106984,-0.273408,0.0642868,0.275703,0.543793,-0.246231,-0.328247,0.557283,-0.427978,-0.0698032,-0.244115,-0.783645,0.334112,0.37511,0.0287713,0.354471,-0.457911,0.361634,-0.155754,-0.539283,0.119256,-0.197869,0.0959969,0.186545,-0.281935,-0.372375,0.567154,0.536268,0.541985,0.377063,0.563388,0.0923947,-0.256846,-0.0406624,-0.854398,0.789783,-0.33418,0.0184337,-0.760709,0.155868,0.656196;-3.31286,-87.4663,-34.5768,61.9292
279;0.561653,-0.755941,0.6214,-0.380456,-0.245733,-0.176496,-0.780937,0.669504,-0.288141,0.264972,-0.230497,0.66364,0.768216,0.39604,-0.182887,-0.102528,-0.0293846,-0.741189,0.218293,0.148235,-0.542637,0.495837,0.520781,-0.602158,0.292717,-0.553313,0.448978,-0.0674528,0.034278,0.047862,-0.071765,0.555413,-0.0679215,-0.755137,-0.581984,0.398131,0.66179,0.426433,0.153572,0.286385,0.250971,-0.222144,0.307539,-0.81392,0.719166,-0.2629,-0.0677193,-0.62922,-0.0495095,0.478997;-37.2468,-157.697,-2.71256,-1.03117
280;0.774031,-0.430852,0.728765,-0.483038,0.109437,-0.155636,-0.646285,0.464834,-0.347206,-0.0827075,-0.532451,0.469275,0.882319,0.268705,0.0189162,0.0458069,-0.230936,-0.824547,-0.130106,-0.154442,-0.447406,0.107594,0.280421,-0.660755,0.0721135,-0.118873,0.46464,-0.277644,0.297599,-0.020154,0.064965,0.590666,-0.148684,-0.703775,-0.669033,0.1894,0.598281,0.17462,0.221691,0.171004,0.652757,-0.389113,0.589545,-0.83519,0.671378,-0.194972,-0.269752,-0.548791,-0.244881,0.239993;-80.0097,-125.169,20.9915,13.6739
281;0.314112,-0.569249,0.309434,-0.771998,-0.0699842,-0.325481,-0.710161,0.0398191,-0.35896,0.482946,-0.833402,-0.117554,0.789435,0.199494,0.466946,0.290571,-0.51994,-0.725045,-0.325129,-0.148557,-0.30263,-0.570367,0.326413,-0.521067,0.502469,-0.443341,0.485482,0.138938,-0.0308435,0.300927,0.37682,0.70949,0.378327,-0.515715,-0.87764,0.596753,0.671731,-0.522155,0.512616,0.189978,0.18606,-0.735985,0.806626,-0.73738,0.527569,-0.282329,0.0861944,0.00612048,-0.609797,-0.525517;-22.3347,-54.4391,36.5573,83.6479
282;0.128265,-0.882971,-0.131213,-0.688082,-0.199996,0.109726,-0.976204,0.232347,-0.134119,-0.0348475,-0.961678,0.657385,0.785913,0.476109,0.543466,-0.0920717,-0.154625,-0.660065,-0.430047,0.818232,-0.638385,-0.796548,0.391296,0.583984,0.681372,-0.957301,0.532114,0.355788,-0.458234,0.15727,0.838128,0.593647,0.452536,-0.737109,-0.680339,0.122311,0.596833,-0.966647,0.536698,0.935234,0.545023,0.198987,0.250841,0.674642,0.412059,-0.814283,-0.0229199,0.394107,-0.131029,-0.773398;11.438,-47.0565,97.4917,173.392
283;-0.852296,-0.950179,-0.389926,-0.881798,-0.839027,0.228259,-0.987155,0.0957051,0.435692,0.379762,-0.97272,-0.193957,0.0442086,0.70924,0.720352,0.23389,-0.43132,-0.944205,-0.811423,0.824582,-0.681333,-0.552597,0.239537,0.897821,0.614672,-0.99269,0.321856,0.879989,-0.944099,0.569065,0.758078,0.425363,0.746534,0.487372,-0.206785,0.666371,0.765287,-0.98641,0.960971,0.952775,0.113192,-0.378119,-0.0238215,0.567495,0.517001,-0.824042,-0.0782713,0.708818,-0.420612,-0.0751736;39.7405,48.0988,72.9703,173.064
284;-0.905463,-0.975643,-0.312692,-0.940404,-0.832826,-0.110832,-0.995062,-0.0871802,0.277057,0.562686,-0.972071,0.533828,0.29214,0.328302,0.545559,0.654745,-0.483798,-0.868773,-0.942947,0.765678,-0.929393,0.230138,0.196809,0.950017,-0.225565,-0.9973,-0.62316,0.945461,-0.971009,0.19824,0.892124,-0.0829218,0.731887,0.0101444,0.10893,0.822422,0.745605,-0.986629,0.957264,0.921165,-0.52453,-0.284746,-0.50373,0.776488,-0.421412,-0.862918,0.48097,0.86964,0.59041,0.556593;-39.715,100.809,28.3286,130.393
285;-0.836015,-0.970006,-0.277147,-0.954441,-0.916693,-0.0516096,-0.997837,-0.564703,0.279679,0.21087,-0.98133,0.896326,0.137022,0.218888,0.504663,0.391034,-0.560759,-0.914442,-0.969433,0.560249,-0.893065,0.114153,-0.0245256,0.968768,-0.846758,-0.996657,-0.743679,0.901654,-0.972384,0.0940957,0.847103,0.167408,0.831525,0.706633,0.158213,0.917573,0.696147,-0.943631,0.965563,0.902023,-0.67829,0.22145,-0.671745,0.576235,-0.440172,-0.862294,0.76911,0.771569,0.81681,0.787698;-59.201,221.461,-8.17429,124.502
286;-0.860853,-0.972924,-0.350546,-0.918919,-0.96639,0.263434,-0.99836,-0.387538,0.41833,0.0509228,-0.978979,0.952683,-0.0525462,0.722346,0.60435,-0.264557,-0.138783,-0.915976,-0.874277,0.779211,-0.812621,0.284897,-0.182811,0.963734,-0.564988,-0.995822,-0.50288,0.742148,-0.951736,0.671724,0.717816,0.764172,0.881351,0.940331,0.14713,0.781516,0.651897,-0.912183,0.962282,0.969011,-0.597224,0.249482,-0.471984,0.23637,-0.00161656,-0.869697,0.635287,0.542875,0.834346,0.711862;-26.821,228.427,23.613,161.256
287;-0.850587,-0.968906,-0.31239,-0.84003,-0.893043,0.437689,-0.970573,-0.0531405,0.614099,-0.119538,-0.843733,0.87945,0.392386,0.847199,0.800019,-0.00890948,0.495011,-0.207081,-0.841287,0.146472,-0.871792,-0.183019,0.590817,0.841137,0.0169071,-0.979052,-0.0305014,0.593037,-0.920619,0.667986,0.627326,-0.039527,0.670316,0.59186,-0.696385,0.252127,-0.110817,-0.780215,0.748154,0.942082,-0.0352206,0.0428377,-0.599612,-0.0617602,0.134582,-0.790703,0.889529,0.196159,0.838811,0.674508;-39.75,-8.10139,-12.8016,205.394
288;-0.934641,-0.959442,-0.554903,-0.927949,-0.936375,-0.0357479,-0.983743,0.169909,0.619564,0.37689,-0.911627,0.0697313,-0.276413,0.641612,0.866354,0.0465666,0.116598,-0.302628,-0.689981,0.536918,-0.887865,0.016844,0.153297,0.844819,0.0580958,-0.990848,-0.12156,0.880487,-0.976701,0.665764,0.426395,0.809239,0.625719,0.851997,-0.152239,0.284656,0.501061,-0.663562,0.886504,0.947913,-0.294612,-0.120945,-0.0261728,-0.318401,0.498853,-0.661016,0.862054,0.429969,0.315347,0.642782;6.49336,103.58,-54.1754,152.142
289;-0.874128,-0.968426,-0.390953,-0.960239,-0.92411,-0.218162,-0.989001,-0.28216,0.424162,0.697718,-0.93644,0.148651,0.173455,0.430738,0.899263,0.606967,-0.426104,-0.471364,-0.960853,0.396414,-0.94822,0.326225,0.263218,0.830161,-0.565032,-0.99297,-0.644197,0.949161,-0.973025,0.262847,0.64319,0.124399,0.639682,0.0947161,-0.281708,0.66864,0.524404,-0.944051,0.916711,0.853175,-0.429767,-0.271047,-0.524287,-0.110154,-0.52454,-0.769145,0.809112,0.773348,0.527514,0.661038;-41.5614,100.778,-42.5065,135.185
290;-0.902713,-0.951352,-0.399696,-0.970888,-0.894237,-0.268002,-0.996961,-0.636319,0.454042,0.509313,-0.963491,0.459088,-0.0177169,0.213447,0.833123,0.422466,-0.480024,-0.701628,-0.965838,0.355593,-0.933694,-0.0848201,-0.149703,0.907128,-0.926641,-0.992937,-0.693466,0.936894,-0.980591,0.145399,0.62909,0.017504,0.741993,0.232059,-0.266076,0.685564,0.36055,-0.862709,0.915339,0.860728,-0.598608,-0.12437,-0.633127,0.0262781,-0.614257,-0.744423,0.898006,0.815832,0.681607,0.833235;-49.2494,169.222,-45.4511,137.412
291;-0.941276,-0.942097,-0.0850938,-0.967746,-0.927417,-0.449461,-0.997206,-0.643709,0.0553171,0.664234,-0.90939,0.562142,0.127158,0.494733,0.815439,-0.0341665,-0.593007,-0.805345,-0.828182,0.254504,-0.87467,0.108982,-0.430855,0.836127,-0.571184,-0.97652,-0.568555,0.835801,-0.950354,0.760631,-0.00299761,0.849163,0.576628,0.929581,-0.00287215,0.64577,0.585443,-0.546675,0.913788,0.863888,-0.776568,-0.502214,0.00143096,-0.121645,-0.100522,-0.457522,0.65875,0.70704,0.619428,0.904588;8.4359,196.248,-38.5202,128.386
292;-0.574813,-0.870811,0.625417,-0.732298,-0.471233,-0.251021,-0.986773,-0.203758,-0.227798,0.0514585,-0.404619,0.83285,0.411268,0.664307,0.560327,-0.413612,0.466867,-0.23594,-0.473448,-0.109653,-0.894524,0.479769,0.17273,0.488428,0.0697066,-0.750239,-0.149765,0.11176,-0.678162,0.371769,-0.1172,0.295915,0.0341486,0.373782,-0.203084,-0.0277042,0.183416,-0.22749,0.0785414,0.825638,0.159019,-0.000777409,-0.600633,-0.2035,0.29188,-0.520728,-0.00299346,-0.367936,0.895512,0.798072;-32.9237,-11.0917,-64.3669,123.895
293;-0.0799127,-0.767808,0.619235,-0.596968,-0.541843,-0.00499276,-0.912461,0.624611,-0.158477,0.0968533,-0.226589,0.0569141,0.180006,0.534467,-0.258622,-0.347392,0.624743,-0.444904,-0.106815,-0.239998,-0.795664,0.332491,0.346462,0.0694583,0.321629,-0.524747,0.337007,-0.080068,-0.602766,0.0927116,-0.208157,0.0950162,0.209328,-0.304589,-0.33232,0.580304,0.544744,0.544733,0.331831,0.592241,0.024532,-0.287181,-0.131946,-0.83566,0.782624,-0.325205,-0.0119912,-0.753885,0.112414,0.688855;2.44871,-71.8517,-40.8437,66.7666
294;0.534188,-0.775166,0.618611,-0.396606,-0.268263,-0.179804,-0.798672,0.690075,-0.280013,0.256509,-0.206771,0.7032,0.758525,0.41405,-0.215775,-0.121963,0.0248822,-0.740525,0.194434,0.151845,-0.54237,0.505236,0.522153,-0.595679,0.275279,-0.593143,0.418737,-0.0706701,0.0228023,0.0601253,-0.0795237,0.56037,-0.0714852,-0.761655,-0.539691,0.421397,0.645874,0.468883,0.131231,0.292706,0.205906,-0.241344,0.282109,-0.787237,0.705492,-0.272289,-0.0431918,-0.639507,-0.0372019,0.53802;-38.9049,-151.521,-4.40566,-0.565367
295;0.780247,-0.43869,0.731393,-0.469008,0.102646,-0.156283,-0.647198,0.460572,-0.348667,-0.104129,-0.526567,0.535542,0.888534,0.273869,0.0209842,0.0287699,-0.236924,-0.811319,-0.143519,-0.174095,-0.442466,0.130218,0.284987,-0.666374,0.0925102,-0.118036,0.455117,-0.319716,0.310199,-0.0100775,0.0643616,0.614898,-0.152364,-0.683399,-0.661244,0.216147,0.594851,0.221208,0.207459,0.149668,0.656093,-0.376131,0.587207,-0.834793,0.678935,-0.194222,-0.244978,-0.581542,-0.221607,0.264505;-84.4359,-124.649,20.9304,12.2199
296;0.341827,-0.572347,0.313482,-0.758903,-0.0806565,-0.316903,-0.707432,0.0443087,-0.354336,0.466089,-0.831064,-0.104888,0.797852,0.204242,0.458103,0.283274,-0.526156,-0.71509,-0.316516,-0.181252,-0.303765,-0.566196,0.316381,-0.539801,0.508335,-0.431713,0.497106,0.123571,-0.00373823,0.30505,0.376224,0.719914,0.371861,-0.486983,-0.882705,0.597573,0.681367,-0.516448,0.51835,0.188942,0.191006,-0.731338,0.809311,-0.759626,0.534451,-0.280564,0.0877921,-0.00968907,-0.615056,-0.533142;-22.6032,-55.626,35.1664,80.958
297;-0.183441,-0.832743,-0.298952,-0.778054,-0.0360926,-0.106107,-0.950967,0.0216201,0.152911,0.143733,-0.91732,0.211067,0.68438,0.545752,0.823494,0.0400068,-0.0831431,-0.312131,-0.513131,0.59718,-0.548732,-0.787799,0.379323,0.100809,0.396894,-0.918825,0.695533,0.494408,-0.583467,0.26805,0.674442,0.17546,0.156899,-0.850611,-0.885162,-0.143917,0.169979,-0.91011,0.224083,0.873788,0.638745,-0.304914,0.269734,0.215908,0.130305,-0.683662,0.492905,0.530887,-0.435704,-0.623642;2.79652,-90.6504,48.2134,165.411
298;-0.884969,-0.891338,-0.566836,-0.93546,-0.691974,-0.248398,-0.986174,-0.0417724,0.489033,0.495097,-0.940264,-0.808153,0.103039,0.701116,0.932826,0.340863,-0.287122,-0.698975,-0.836441,0.73493,-0.793876,-0.687457,0.00825257,0.612853,0.3926,-0.983395,0.331511,0.932059,-0.947034,0.613936,0.481812,0.0563959,0.60601,-0.0140667,-0.412349,0.305664,0.360321,-0.884882,0.836156,0.905586,0.122804,-0.420935,0.289747,0.488136,0.294347,-0.693075,0.587632,0.797708,-0.681991,-0.00702201;35.1869,-1.72701,22.5341,170.314
299;-0.92307,-0.953384,-0.479131,-0.968179,-0.703301,-0.371359,-0.994159,-0.454409,0.39202,0.829381,-0.938239,-0.2959,0.404327,0.400819,0.921866,0.691716,-0.45726,-0.539052,-0.969086,0.69827,-0.933875,-0.171096,0.145004,0.818475,-0.481445,-0.994052,-0.514369,0.968855,-0.97406,0.236229,0.69171,-0.579849,0.607204,-0.452859,-0.204746,0.535869,0.349536,-0.922998,0.886159,0.860448,-0.344859,-0.250502,-0.517168,0.665516,-0.541903,-0.788278,0.82836,0.891657,0.305013,0.579334;-42.6869,45.8074,-3.44807,122.709
