Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.195402,-0.833454,-0.294888,-0.807251,0.0133877,-0.101477,-0.955183,0.0597235,0.142659,0.214021,-0.920023,0.336302,0.661921,0.553117,0.834256,0.0432086,-0.111566,-0.415319,-0.511312,0.633598,-0.542125,-0.768984,0.39448,0.0829,0.354221,-0.919861,0.684337,0.495761,-0.579131,0.230185,0.65934,0.236013,0.0856715,-0.884508,-0.877337,-0.209146,0.149871,-0.907021,0.228594,0.870557,0.648091,-0.353157,0.261512,0.250587,0.160469,-0.680179,0.50143,0.538941,-0.433591,-0.597868;-3836.12,-8757.42,-10144.3,8925.2
274;-0.885374,-0.878437,-0.557363,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621856,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318077,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.046193,0.601886,0.36568,-0.981699,0.323475,0.928009,-0.946848,0.612057,0.501127,0.0815784,0.620633,0.0610854,-0.404766,0.322113,0.357316,-0.891194,0.825066,0.898452,0.124159,-0.429885,0.302569,0.495146,0.284095,-0.689947,0.573079,0.788593,-0.684574,-0.0284957;-4378.19,2522.69,-14078.8,17779.2
275;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470288,0.38852,0.826552,-0.938205,-0.293965,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.48397,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587801,0.616815,-0.445335,-0.206285,0.5457,0.35626,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895206,0.283206,0.573833;-8821.35,1746.12,-22172.1,10165.2
276;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683739,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.099132,-0.178076,0.736389,0.29212,-0.686747,0.918779,0.86051,-0.6295,0.0800061,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-15419.9,9079.21,-22649.2,6078.29
277;-0.929056,-0.939582,-0.0809456,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328252,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324772,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172474,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.385949,-0.00438796,0.097883,-0.0113277,-0.433092,0.750391,0.702573,0.620222,0.923201;-20683.5,4168.41,-20140.1,5518.29
278;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510188,-0.618008,-0.509764,-0.83148,0.190901,-0.795512,0.451106,-0.312103,0.668472,-0.0504263,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-16103.7,5261.27,-18246.9,3339.54
279;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-17772.3,-6339.5,-4891.08,1281.19
280;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.2587,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.21482,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698476,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570727,-0.704545,-0.0421064,0.588943;-8664.73,-4968.9,-217.276,9714.69
281;0.407367,-0.885416,0.0653585,-0.79299,-0.556165,-0.197895,-0.87,0.500281,-0.216733,0.699002,-0.604894,0.647733,0.81203,0.306289,0.277551,0.221438,-0.368491,-0.715982,-0.340397,0.147561,-0.384406,-0.0704273,0.44471,-0.487054,0.492897,-0.870655,0.379961,0.222663,-0.0757762,0.378159,0.173121,0.733122,0.119871,-0.757422,-0.679022,0.67564,0.616483,-0.0266414,0.477238,0.289542,-0.395613,-0.600767,0.629667,-0.657632,0.525214,-0.322143,0.383093,-0.233441,-0.381991,0.278985;-3193.35,-13360.8,-7078.25,7032.69
282;-0.124238,-0.731127,0.275807,-0.827819,-0.000152445,-0.278488,-0.928745,-0.0750127,-0.400462,0.278877,-0.816762,0.668989,0.947515,0.063193,0.799362,0.323939,-0.764878,-0.419172,-0.509269,-0.236815,-0.592169,-0.646863,-0.00561503,-0.306052,0.546719,-0.701127,0.413643,0.0999826,-0.277084,0.475918,0.374902,0.851659,-0.391941,-0.0646423,-0.776615,0.00445193,0.572544,-0.630369,0.444062,0.474277,0.468005,-0.492791,0.689583,-0.264616,0.55686,-0.215761,0.381033,0.173225,-0.117459,-0.0749755;-6841.33,-17487.8,-7067.93,9115.78
283;-0.41538,-0.721675,-0.325823,-0.820159,-0.257654,0.0692221,-0.968637,0.170001,0.137395,0.178941,-0.876769,-0.335702,0.358307,0.649792,0.807327,-0.0479193,0.307422,-0.0439795,-0.519382,0.287408,-0.715702,-0.769999,0.203446,-0.0638015,0.784394,-0.848725,0.695719,0.513497,-0.687086,0.4337,0.561388,0.227469,0.45085,-0.501468,-0.85819,-0.00951262,0.0465361,-0.855984,0.358562,0.790687,0.608318,-0.151886,0.207915,0.227278,0.330356,-0.74964,0.621914,0.310064,-0.153174,-0.765314;-5016.43,-7872.06,-9134.89,18042.1
284;-0.860741,-0.937019,-0.647256,-0.949187,-0.833349,-0.229535,-0.985527,0.166529,0.471284,0.680842,-0.919489,-0.812733,0.243738,0.750261,0.922618,0.289789,-0.257364,-0.584404,-0.710174,0.839245,-0.790162,-0.55255,0.130931,0.673007,0.45745,-0.990362,0.426955,0.937317,-0.934404,0.639681,0.401591,-0.273979,0.54386,-0.220606,-0.322873,0.274283,0.45914,-0.92478,0.850793,0.932517,-0.000651221,-0.35921,0.409918,0.243604,0.282073,-0.733777,0.478137,0.794667,-0.722883,0.0894343;-2143.6,106.124,-14402.8,17467.8
285;-0.929765,-0.949536,-0.47223,-0.967959,-0.661594,-0.334329,-0.99408,-0.452369,0.415247,0.832412,-0.94391,-0.217706,0.389991,0.340382,0.945106,0.744413,-0.591278,-0.591243,-0.972342,0.699414,-0.934884,-0.27054,0.0908167,0.815799,-0.46071,-0.993315,-0.507169,0.963031,-0.976458,0.206166,0.681613,-0.505213,0.560211,-0.516109,-0.245985,0.462153,0.341648,-0.867753,0.88765,0.848267,-0.247807,-0.234445,-0.551844,0.649303,-0.48896,-0.76854,0.876944,0.867247,0.411469,0.526618;-8599.6,2451.25,-21657.3,10789.1
286;-0.885779,-0.941802,-0.419799,-0.969403,-0.857958,-0.265565,-0.99755,-0.599918,0.44821,0.715182,-0.964949,0.21488,0.0860252,0.255502,0.824973,0.445255,-0.549684,-0.711183,-0.978828,0.506658,-0.928205,-0.412794,-0.135948,0.871196,-0.879951,-0.992658,-0.671612,0.948111,-0.979306,0.184395,0.635454,-0.352356,0.767208,0.165086,-0.174769,0.722099,0.310721,-0.729849,0.921238,0.854784,-0.643443,0.0940739,-0.66451,0.587324,-0.519943,-0.772317,0.93462,0.859062,0.594006,0.857325;-15457.2,9272.5,-22995.5,6527.12
287;-0.933119,-0.942328,-0.0851271,-0.965395,-0.921307,-0.370781,-0.99768,-0.604778,0.0625529,0.788875,-0.91845,0.605728,0.266919,0.481238,0.809558,-0.0484366,-0.683184,-0.796251,-0.858176,0.367027,-0.860795,0.0794718,-0.44297,0.815498,-0.423953,-0.976925,-0.563546,0.811118,-0.942418,0.757549,0.00189008,0.781945,0.563357,0.907706,0.0264167,0.673604,0.566636,-0.333848,0.933871,0.866643,-0.781914,-0.401621,0.00996817,0.103781,-0.0566655,-0.453264,0.742106,0.703596,0.637866,0.920352;-20171.7,4303.47,-20387.7,5924.83
288;-0.857469,-0.95488,-0.0989138,-0.948229,-0.885969,-0.531453,-0.997402,-0.681533,-0.113228,0.726391,-0.898749,0.677593,0.0196844,0.621604,0.894658,0.0756739,-0.625372,-0.518118,-0.841001,0.187539,-0.796676,0.440645,-0.312585,0.686949,-0.0707296,-0.969232,-0.322097,0.66151,-0.880327,0.802687,0.0311998,0.796577,0.36506,0.82527,-0.167022,0.676115,0.617584,-0.803593,0.812331,0.828146,-0.657575,-0.700515,0.123819,-0.47936,-0.0686523,-0.545665,0.20197,0.480582,0.618,0.730173;-15977.2,5016.02,-18013.1,3227.98
289;-0.632125,-0.804996,0.585505,-0.747902,-0.474553,-0.330183,-0.989321,-0.0660572,-0.206497,-0.234755,-0.389387,0.734575,0.370794,0.602479,0.604612,-0.26529,0.356061,-0.272409,-0.425431,-0.166942,-0.887871,0.374576,0.00365253,0.528299,-0.0652579,-0.684784,0.111981,0.128977,-0.721167,0.300965,-0.156604,0.248892,-0.217318,0.297588,-0.31726,-0.137295,0.314401,-0.226268,-0.0308246,0.796433,0.257077,-0.286703,-0.58127,-0.528255,0.346069,-0.480642,-0.0263745,-0.433219,0.811095,0.70355;-17813.1,-6164.46,-4951.94,1550.98
290;-0.119868,-0.668191,0.61407,-0.590678,-0.477131,-0.166308,-0.905177,0.700231,-0.177628,0.0941503,-0.149215,-0.114242,0.0947516,0.546322,-0.263802,-0.267016,0.737899,-0.572938,-0.0575958,-0.192033,-0.819584,0.276886,0.178072,-0.157251,0.449459,-0.453507,0.305807,0.157999,-0.570561,0.110829,-0.211381,0.212207,0.280072,-0.395773,-0.36746,0.474712,0.569324,0.569546,0.151209,0.500278,-0.0822781,-0.289785,-0.152731,-0.794938,0.76675,-0.383194,-0.0635593,-0.701386,-0.0400492,0.598599;-8761.62,-5004.57,-379.051,9586.34
291;0.62838,-0.763557,0.582353,-0.514787,-0.243262,-0.222873,-0.808651,0.657998,-0.295689,0.335347,-0.193693,0.710587,0.794091,0.460834,-0.157651,-0.164869,0.165123,-0.793561,0.0904779,0.235374,-0.524165,0.465294,0.488084,-0.580894,0.237044,-0.623717,0.399443,-0.0111666,0.187547,0.0244557,-0.0917094,0.506317,-0.185157,-0.8396,-0.446118,0.426993,0.601642,0.440082,0.128411,0.33002,0.118946,-0.303481,0.341804,-0.74645,0.622908,-0.32825,-0.165066,-0.628961,-0.165569,0.599936;-4409.97,-14992.5,-2117.53,-1767.78
292;0.550254,-0.600303,0.36453,-0.777159,-0.176705,-0.163041,-0.729388,0.14204,-0.295262,0.37957,-0.836674,0.543969,0.906478,0.132428,0.53102,0.400707,-0.68862,-0.737272,-0.591424,-0.26606,-0.317658,-0.51249,0.332927,-0.574592,0.408949,-0.48148,0.412684,-0.26753,0.0198776,0.343112,0.330795,0.794531,0.138387,-0.502332,-0.80933,0.546066,0.599997,-0.192445,0.5067,0.0637672,0.368625,-0.68985,0.758554,-0.792486,0.636507,-0.197429,0.355756,-0.334437,-0.414833,-0.208265;-1638.12,-21101,-2171.03,5859.72
293;-0.160726,-0.784983,-0.251178,-0.670442,-0.0779439,-0.0714229,-0.951496,0.0608664,0.0938443,0.0209784,-0.914454,0.167038,0.776883,0.490832,0.769461,-0.0190398,-0.234275,-0.123229,-0.447781,0.34507,-0.617941,-0.811614,0.218612,-0.181622,0.472532,-0.878689,0.71203,0.386033,-0.458571,0.32982,0.68821,0.453284,0.321532,-0.590755,-0.917567,-0.15027,0.363351,-0.880513,0.231671,0.847119,0.661277,-0.153191,0.410305,-0.0663436,0.311053,-0.684466,0.546945,0.456522,-0.429681,-0.686827;-4075.16,-14204.7,-8983.4,9834.52
294;-0.833576,-0.912426,-0.545393,-0.943817,-0.687417,-0.198606,-0.984122,0.0169321,0.482062,0.55822,-0.940424,-0.840566,0.217525,0.757563,0.933827,0.285925,-0.270827,-0.720718,-0.763477,0.745634,-0.77516,-0.603184,-0.0893901,0.61545,0.465067,-0.98403,0.403294,0.924191,-0.915462,0.641405,0.430816,0.170384,0.609434,-0.196403,-0.550641,0.247324,0.398724,-0.927644,0.863673,0.917582,0.21651,-0.453327,0.453774,0.254922,0.275191,-0.727335,0.468738,0.81818,-0.705141,-0.100624;-3133.81,-1024.16,-13819.3,16531.9
295;-0.925514,-0.952533,-0.477017,-0.968296,-0.660518,-0.374915,-0.993615,-0.5194,0.404026,0.822724,-0.940802,-0.404844,0.352229,0.453499,0.936078,0.723302,-0.493857,-0.587149,-0.966882,0.706542,-0.935158,-0.270475,0.200319,0.825843,-0.500979,-0.994021,-0.489256,0.969635,-0.973857,0.301699,0.702871,-0.553689,0.584506,-0.575716,-0.233538,0.453433,0.338311,-0.942172,0.877273,0.86116,-0.273397,-0.35199,-0.513608,0.665615,-0.522038,-0.804105,0.795464,0.895197,0.275047,0.491357;-8412.81,2247.48,-20913.3,9677.44
296;-0.896354,-0.942521,-0.415303,-0.970921,-0.83728,-0.31413,-0.997542,-0.620968,0.464491,0.708851,-0.965885,0.217113,0.0879186,0.212137,0.848608,0.453245,-0.548907,-0.682244,-0.979567,0.573726,-0.926188,-0.433795,-0.0920582,0.892287,-0.871698,-0.992934,-0.67311,0.946492,-0.98195,0.11916,0.630561,-0.426848,0.770516,0.0377599,-0.169716,0.734174,0.293826,-0.720242,0.910869,0.857417,-0.615419,0.0526021,-0.68882,0.5992,-0.537319,-0.752292,0.936876,0.844297,0.589156,0.854274;-14962.9,9438.75,-23015.5,6725.5
297;-0.932515,-0.942289,-0.0895337,-0.96463,-0.919286,-0.386545,-0.997673,-0.592255,0.0560948,0.788946,-0.917538,0.584206,0.284853,0.457929,0.795627,-0.0375392,-0.671576,-0.81415,-0.876074,0.365935,-0.867152,-0.00375426,-0.447274,0.806676,-0.447177,-0.977113,-0.566265,0.820128,-0.944406,0.742318,-0.0118915,0.776028,0.571785,0.909775,0.0341265,0.681541,0.573473,-0.282422,0.930249,0.870621,-0.784828,-0.38296,-0.0204954,0.173078,-0.0388206,-0.436508,0.754205,0.715936,0.622111,0.926201;-20270.8,4263.5,-20400.8,5937.56
298;-0.850313,-0.9555,-0.0928609,-0.947285,-0.883318,-0.525522,-0.997434,-0.669393,-0.123382,0.752304,-0.899034,0.6885,0.022915,0.617254,0.888404,0.0564795,-0.628486,-0.523811,-0.8433,0.198191,-0.789523,0.449913,-0.310098,0.664705,-0.0313827,-0.96955,-0.327691,0.662366,-0.871924,0.801263,0.0293434,0.800635,0.377818,0.822416,-0.164975,0.675325,0.612343,-0.800079,0.814427,0.82719,-0.667605,-0.695486,0.128308,-0.434416,-0.0666983,-0.546367,0.202499,0.479606,0.623772,0.742685;-15916.5,5095.36,-18414.7,3693.96
299;-0.625951,-0.809899,0.58272,-0.748657,-0.476157,-0.327486,-0.989361,-0.0726696,-0.210428,-0.240639,-0.392015,0.741782,0.385312,0.606687,0.606097,-0.263457,0.340185,-0.270647,-0.430764,-0.17231,-0.884722,0.375359,0.0148187,0.529822,-0.0705343,-0.684298,0.123703,0.111102,-0.715755,0.303624,-0.151298,0.240143,-0.242504,0.288183,-0.316461,-0.133538,0.315061,-0.22317,-0.0284342,0.79799,0.263249,-0.287401,-0.570385,-0.534307,0.347662,-0.48009,-0.0250106,-0.442685,0.813399,0.706249;-17773.5,-6407.05,-4870.9,1372.01
