Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.833994,-0.913058,-0.545909,-0.944299,-0.685342,-0.198717,-0.984235,0.0200504,0.48289,0.561469,-0.940258,-0.839343,0.216694,0.757085,0.933608,0.284758,-0.26816,-0.723112,-0.763053,0.748844,-0.774313,-0.599892,-0.0919154,0.615563,0.464141,-0.984171,0.402276,0.924885,-0.915336,0.638837,0.428914,0.166226,0.609572,-0.20677,-0.54978,0.245041,0.396923,-0.926864,0.864069,0.9178,0.215286,-0.453963,0.453696,0.256794,0.272904,-0.726612,0.471385,0.819116,-0.704477,-0.0978746;-96.5183,889.195,-2418.43,6047.64
277;-0.925505,-0.952531,-0.47688,-0.968263,-0.660857,-0.374962,-0.993604,-0.520891,0.403533,0.822374,-0.940894,-0.403505,0.353237,0.454597,0.936277,0.723788,-0.495434,-0.587757,-0.96706,0.706222,-0.9352,-0.275415,0.203743,0.82575,-0.503752,-0.994016,-0.490088,0.969556,-0.973838,0.303371,0.703307,-0.554187,0.584213,-0.574862,-0.232348,0.454172,0.337712,-0.94168,0.877012,0.861149,-0.274081,-0.349416,-0.513549,0.667698,-0.522001,-0.804472,0.796365,0.894836,0.276375,0.492285;-335.384,2003.88,-5725.91,4246.91
278;-0.896168,-0.942483,-0.414855,-0.970912,-0.837498,-0.313056,-0.997545,-0.621398,0.464637,0.710096,-0.965921,0.218337,0.0883822,0.210187,0.848699,0.451986,-0.548644,-0.68115,-0.979567,0.57327,-0.92614,-0.433549,-0.0931771,0.892395,-0.870758,-0.992929,-0.673407,0.946401,-0.981968,0.117616,0.630622,-0.424713,0.771035,0.0398129,-0.169502,0.734511,0.294063,-0.719733,0.911169,0.8574,-0.614851,0.0533467,-0.688854,0.600506,-0.536671,-0.751672,0.936958,0.844064,0.58938,0.854229;395.224,3204.16,-3422.72,2736.98
279;-0.93249,-0.942421,-0.0896489,-0.964611,-0.919293,-0.386241,-0.997672,-0.591871,0.0558011,0.788877,-0.917565,0.583832,0.284553,0.458886,0.795182,-0.0377235,-0.671901,-0.814385,-0.875889,0.365401,-0.867163,-0.00273297,-0.446858,0.806365,-0.447665,-0.977127,-0.566132,0.820035,-0.944351,0.742703,-0.0119103,0.775699,0.571742,0.909697,0.0339585,0.681783,0.573581,-0.283996,0.930314,0.870713,-0.784919,-0.383414,-0.0196949,0.172324,-0.0386952,-0.436932,0.75378,0.716301,0.622145,0.926184;712.021,2855.06,-2031.07,4041.07
280;-0.850535,-0.955482,-0.0926803,-0.947349,-0.883331,-0.525638,-0.997435,-0.669678,-0.123224,0.75207,-0.899064,0.68875,0.0227024,0.61716,0.888572,0.0566292,-0.628677,-0.523676,-0.84314,0.198374,-0.789365,0.450124,-0.31007,0.66549,-0.0317876,-0.969547,-0.327658,0.662205,-0.872111,0.801244,0.0294416,0.800645,0.377923,0.8223,-0.165095,0.67517,0.612209,-0.800007,0.81433,0.827097,-0.667275,-0.695587,0.128465,-0.434985,-0.0670196,-0.546257,0.202688,0.479305,0.623939,0.742341;1500.85,3211.61,-459.623,2646.89
281;-0.626039,-0.809939,0.582697,-0.748485,-0.476289,-0.327523,-0.989361,-0.0728346,-0.210346,-0.240913,-0.391957,0.741536,0.385069,0.606654,0.606101,-0.263369,0.340482,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145678,0.529766,-0.070819,-0.68443,0.123631,0.111436,-0.715947,0.303617,-0.151276,0.240056,-0.242276,0.28835,-0.316444,-0.133445,0.315247,-0.223312,-0.0284587,0.79805,0.263188,-0.287286,-0.570702,-0.534259,0.347685,-0.480076,-0.0251534,-0.442317,0.813243,0.70626;991.836,1864.65,-278.545,2806.16
282;-0.120655,-0.65777,0.617196,-0.584785,-0.471898,-0.164678,-0.905313,0.700351,-0.177876,0.0877466,-0.15167,-0.116283,0.098039,0.542531,-0.258272,-0.261998,0.733899,-0.568788,-0.0510249,-0.195425,-0.819281,0.270208,0.170928,-0.169586,0.459155,-0.438391,0.310564,0.155248,-0.57119,0.110133,-0.209982,0.216936,0.284222,-0.387758,-0.37741,0.471658,0.574095,0.574302,0.152883,0.489113,-0.0718703,-0.286796,-0.152438,-0.797835,0.772599,-0.379434,-0.0544796,-0.703914,-0.042826,0.583439;1464.9,689.787,1444.46,2917
283;0.634964,-0.764482,0.57866,-0.51538,-0.24113,-0.225654,-0.806623,0.661647,-0.297315,0.340694,-0.188903,0.700224,0.796878,0.462551,-0.163909,-0.164289,0.172703,-0.797324,0.0956422,0.236393,-0.526578,0.465621,0.48738,-0.584595,0.238431,-0.626882,0.403694,0.00578293,0.198657,0.0232839,-0.0921555,0.501792,-0.187038,-0.841184,-0.449434,0.424927,0.603444,0.427928,0.130767,0.335278,0.107443,-0.299087,0.350421,-0.74601,0.618216,-0.330991,-0.176899,-0.620819,-0.176366,0.600694;1713.57,641.302,-1868.8,506.022
284;0.547335,-0.593922,0.367282,-0.782004,-0.171243,-0.160948,-0.725935,0.135264,-0.294979,0.383193,-0.838808,0.551982,0.906015,0.132432,0.540621,0.403233,-0.689476,-0.740076,-0.592201,-0.261193,-0.311787,-0.511813,0.338775,-0.569966,0.407565,-0.475239,0.409052,-0.275851,0.0157407,0.341924,0.330103,0.796269,0.131709,-0.508199,-0.807088,0.542028,0.595094,-0.190275,0.508592,0.0588634,0.379727,-0.69337,0.757926,-0.792991,0.636621,-0.197558,0.358556,-0.341324,-0.409859,-0.214105;1012.15,-564.478,-1783.41,653.574
285;-0.161929,-0.783924,-0.25465,-0.666011,-0.0797261,-0.0755897,-0.951745,0.0586103,0.0925548,0.0170328,-0.91434,0.15269,0.777307,0.48731,0.767665,-0.0193034,-0.233812,-0.12152,-0.449943,0.34148,-0.620734,-0.814648,0.221767,-0.183615,0.470845,-0.878634,0.713239,0.391579,-0.461064,0.326416,0.690088,0.445169,0.325434,-0.584497,-0.917799,-0.143542,0.368098,-0.882054,0.229351,0.847555,0.657656,-0.151812,0.408506,-0.0633153,0.312791,-0.683229,0.542441,0.459858,-0.438312,-0.689224;-894.819,1037.07,-2036.82,3913.98
286;-0.83398,-0.913058,-0.545892,-0.944302,-0.685349,-0.198685,-0.984233,0.0200435,0.482909,0.561471,-0.940258,-0.839327,0.216711,0.757091,0.933614,0.284762,-0.268136,-0.7231,-0.763045,0.748859,-0.774302,-0.599867,-0.0919392,0.615581,0.464183,-0.98417,0.402265,0.924882,-0.915331,0.638851,0.428907,0.166225,0.609548,-0.206819,-0.549779,0.244998,0.396883,-0.926865,0.864076,0.917799,0.215332,-0.453969,0.45371,0.256782,0.272844,-0.726613,0.471399,0.819106,-0.704431,-0.097896;-96.5214,889.091,-2418.52,6047.59
287;-0.925505,-0.952529,-0.47689,-0.968263,-0.660863,-0.374963,-0.993604,-0.520917,0.403535,0.822369,-0.940893,-0.403562,0.353221,0.454604,0.936279,0.723791,-0.495429,-0.587734,-0.96706,0.706217,-0.935202,-0.275444,0.20375,0.82575,-0.503751,-0.994015,-0.490084,0.969556,-0.973839,0.303394,0.703311,-0.554213,0.584213,-0.574839,-0.232332,0.454182,0.337718,-0.941682,0.87701,0.861146,-0.274077,-0.349407,-0.513544,0.667701,-0.521983,-0.804476,0.796361,0.894838,0.276362,0.492268;-335.4,2003.95,-5725.89,4246.91
288;-0.896167,-0.942483,-0.414855,-0.970912,-0.8375,-0.313054,-0.997545,-0.62139,0.464639,0.710109,-0.965921,0.218326,0.0883859,0.210183,0.8487,0.451982,-0.548646,-0.68114,-0.979567,0.573289,-0.926141,-0.43354,-0.0931852,0.892396,-0.87075,-0.992929,-0.673406,0.946402,-0.981968,0.11761,0.630618,-0.424737,0.771038,0.0397878,-0.169504,0.734512,0.294061,-0.719729,0.91117,0.8574,-0.614849,0.0533506,-0.688855,0.600511,-0.536678,-0.75167,0.936959,0.844067,0.589376,0.854228;395.227,3204.16,-3422.8,2737.01
289;-0.93249,-0.942421,-0.0896514,-0.964611,-0.919292,-0.386239,-0.997672,-0.59187,0.0558006,0.788878,-0.917565,0.58383,0.284561,0.458891,0.795181,-0.0377159,-0.671905,-0.814388,-0.875892,0.365405,-0.867163,-0.00274652,-0.446859,0.806364,-0.447671,-0.977127,-0.566131,0.820035,-0.94435,0.742705,-0.011912,0.775694,0.57174,0.909695,0.0339596,0.681781,0.57358,-0.283982,0.930314,0.870713,-0.78492,-0.383408,-0.0196936,0.172329,-0.0386943,-0.436935,0.753783,0.716303,0.622146,0.926185;712.011,2855.03,-2031.11,4041.06
290;-0.850533,-0.955482,-0.0926788,-0.947349,-0.883331,-0.525636,-0.997435,-0.669679,-0.123222,0.752075,-0.899064,0.68875,0.0227065,0.617158,0.888572,0.056628,-0.628679,-0.523676,-0.843141,0.198376,-0.789365,0.450123,-0.310074,0.665485,-0.0317813,-0.969546,-0.327659,0.662205,-0.872109,0.801245,0.0294426,0.800646,0.377925,0.822301,-0.165094,0.675169,0.612208,-0.800005,0.814331,0.827097,-0.667275,-0.695585,0.128466,-0.434978,-0.0670154,-0.546257,0.202691,0.479304,0.62394,0.742342;1500.84,3211.61,-459.627,2646.91
291;-0.626037,-0.809939,0.582697,-0.748485,-0.476288,-0.327522,-0.989361,-0.0728339,-0.210347,-0.240913,-0.391958,0.741535,0.385073,0.606656,0.6061,-0.26337,0.34048,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145687,0.529765,-0.0708193,-0.68443,0.123632,0.111433,-0.715946,0.303619,-0.151276,0.240053,-0.242278,0.288349,-0.316444,-0.133444,0.315248,-0.223313,-0.0284572,0.798051,0.263188,-0.287285,-0.5707,-0.53426,0.347687,-0.480077,-0.025154,-0.442316,0.813243,0.706261;991.834,1864.66,-278.563,2806.16
292;-0.406663,-0.826894,0.123937,-0.828316,-0.711864,-0.136026,-0.936726,0.550851,-0.0938699,0.536769,-0.581048,-0.210455,0.149494,0.401555,0.18689,0.123937,0.358601,-0.428603,-0.461257,-0.282456,-0.750631,-0.288343,0.122048,-0.0333904,0.658941,-0.787687,0.287556,0.360645,-0.725622,0.44993,0.0544149,0.538351,0.534221,-0.171482,-0.630829,0.70432,0.587953,0.159029,0.496842,0.449902,-0.534816,-0.591344,0.223134,-0.729699,0.709399,-0.372245,0.47949,-0.367085,-0.261089,0.251474;629.269,484.278,945.291,2723.26
293;-0.123559,-0.931698,-0.420948,-0.748636,-0.534342,0.0545027,-0.971122,0.42962,0.2729,0.379142,-0.816013,0.82174,0.742178,0.602146,0.798286,-0.0472454,-0.0312609,-0.171853,-0.461062,0.631352,-0.637353,-0.483526,0.414753,-0.12943,0.458306,-0.968918,0.565231,0.447133,-0.505554,0.435779,0.530918,0.588146,0.00862054,-0.80908,-0.76056,-0.179589,0.265205,-0.709589,0.187066,0.858784,0.336917,-0.000182003,0.0435272,0.0686943,0.321072,-0.729141,0.738049,0.135754,0.0153807,-0.120934;-1016.71,484.805,-1993.63,3742.99
294;-0.62465,-0.834067,-0.33245,-0.855075,-0.504067,0.319959,-0.949249,0.50869,0.449199,0.175513,-0.856599,-0.438313,0.781797,0.636048,0.859706,0.250412,-0.0135806,-0.325418,-0.760528,0.213096,-0.869405,-0.87541,0.175522,0.293493,0.760877,-0.928622,0.430481,0.710618,-0.81733,0.455506,0.552256,0.074092,0.448066,-0.219463,-0.714867,-0.415547,0.0667787,-0.727932,0.629892,0.867813,0.506176,0.159453,0.146768,0.508004,0.706713,-0.671883,0.803421,0.385794,-0.0736017,-0.13411;-2285.1,-385.897,-2994.19,6147.99
295;-0.888785,-0.942975,-0.476657,-0.968328,-0.735915,-0.130375,-0.982128,-0.0518088,0.355702,0.877463,-0.918881,-0.799137,0.216662,0.372224,0.872912,0.602801,-0.35248,-0.457691,-0.887217,0.590882,-0.918158,-0.254802,0.183781,0.740558,-0.101944,-0.992105,-0.367389,0.968335,-0.96583,0.297058,0.685577,-0.386708,0.601344,-0.39233,-0.189994,0.631354,0.523314,-0.917661,0.945844,0.818473,-0.28104,-0.114494,0.0485236,0.521285,0.00620136,-0.773239,0.795751,0.881401,-0.200336,0.38157;-1124.87,1997.68,-4594.23,5268.49
296;-0.925247,-0.948461,-0.42205,-0.971299,-0.80642,-0.216684,-0.996413,-0.633197,0.436585,0.775346,-0.960611,0.269725,0.327038,0.266625,0.891807,0.49187,-0.602344,-0.70904,-0.967651,0.69483,-0.916523,-0.313678,0.000469575,0.872493,-0.816017,-0.993322,-0.597019,0.944183,-0.977467,0.201744,0.644578,-0.549347,0.686755,-0.364305,-0.253966,0.724155,0.290333,-0.81236,0.931949,0.850047,-0.385386,0.00682233,-0.570491,0.539864,-0.642752,-0.761315,0.920489,0.853185,0.583098,0.694157;94.1415,3019.98,-4852.39,2871.25
297;-0.941358,-0.933046,-0.109898,-0.966819,-0.894935,-0.402535,-0.997445,-0.649114,0.0562036,0.755165,-0.919871,0.4041,0.338788,0.405497,0.811995,0.0633043,-0.681953,-0.821512,-0.879827,0.341883,-0.869845,-0.242777,-0.450324,0.815995,-0.475205,-0.976174,-0.535149,0.841237,-0.950593,0.739085,0.0152943,0.701022,0.617468,0.909953,0.0347214,0.651281,0.568062,-0.301355,0.927099,0.863988,-0.745817,-0.363432,0.0414075,0.255471,0.0679354,-0.4089,0.753826,0.745532,0.561597,0.910223;579.855,2617.36,-2449.18,4265.49
298;-0.855191,-0.95545,-0.0794253,-0.948556,-0.871454,-0.523019,-0.997415,-0.657099,-0.136528,0.804239,-0.898269,0.658426,-0.0112272,0.594346,0.889202,0.0179694,-0.608836,-0.507243,-0.839013,0.285015,-0.790662,0.44181,-0.342712,0.659655,0.0503766,-0.971468,-0.337662,0.682191,-0.875712,0.79789,0.0268637,0.798921,0.408315,0.808541,-0.150428,0.678558,0.601117,-0.783918,0.821927,0.838957,-0.652344,-0.684794,0.126638,-0.285718,-0.0563162,-0.546843,0.236087,0.507024,0.622416,0.741036;1452.36,3289.28,-471.298,3206.04
299;-0.619158,-0.824435,0.572361,-0.749975,-0.491445,-0.32223,-0.989199,-0.0666026,-0.211863,-0.222148,-0.38615,0.73553,0.426026,0.628181,0.591963,-0.247651,0.329035,-0.293668,-0.480128,-0.157373,-0.880062,0.36937,0.0481649,0.524568,-0.0599199,-0.695061,0.142583,0.108351,-0.708464,0.319431,-0.154764,0.145065,-0.264158,0.24339,-0.301071,-0.105224,0.298855,-0.227488,-0.0227799,0.805008,0.254348,-0.266005,-0.568956,-0.515626,0.325367,-0.490593,-0.0282629,-0.445719,0.81859,0.725069;1000.04,1937.07,-597.162,2685.41
