Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.11072,-0.679653,0.623727,-0.609322,-0.493329,-0.145308,-0.914235,0.702767,-0.185209,0.109295,-0.157874,0.0244624,0.0921075,0.554446,-0.263778,-0.287975,0.73333,-0.585978,-0.0671797,-0.192022,-0.791885,0.342559,0.17605,-0.178165,0.439483,-0.467593,0.278489,0.132993,-0.530299,0.120533,-0.209245,0.264581,0.274125,-0.417223,-0.336122,0.487732,0.537279,0.608215,0.171609,0.473942,-0.0992861,-0.294847,-0.115396,-0.77886,0.746697,-0.389951,-0.0348153,-0.723942,0.00754674,0.620282;62.6834,111.406,977.348,881.271
277;0.196123,-0.932201,-0.547814,-0.84833,-0.878704,-0.242901,-0.968365,0.24066,0.382905,0.621272,-0.931383,0.664595,0.0811964,0.700134,0.747586,0.141966,-0.414393,-0.805392,-0.684904,0.77736,-0.244525,0.15011,0.28029,-0.107219,-0.204982,-0.981036,0.424793,0.588283,-0.579591,0.553233,0.436283,0.760817,0.522967,-0.701696,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322915,-0.680486,0.535656,-0.815498,0.113511,-0.734256,0.494458,0.0488918,-0.622544,0.0500144;-96.3861,1001.47,74.2279,1182.4
278;-0.761265,-0.940702,-0.284779,-0.943793,-0.674865,-0.454245,-0.991027,-0.613635,0.308343,0.212207,-0.96855,0.322665,0.870371,0.336747,0.951616,0.7867,-0.827923,-0.615415,-0.969489,0.113855,-0.921739,-0.456443,0.0104508,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359212,-0.0748408,-0.553801,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921028,-0.472329,-0.107429,0.0670782,-0.369974,-0.741337,0.719234,0.864576,-0.119563,0.437399;-126.341,1809.05,-834.819,1878.56
279;-0.898078,-0.918573,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298796,-0.0721101,0.314034,0.875105,0.268054,-0.138437,-0.731861,-0.956907,0.27711,-0.924325,-0.21998,-0.283846,0.870423,-0.791571,-0.990329,-0.67685,0.958112,-0.974357,0.1736,0.629287,0.294068,0.80932,0.259284,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818192,-0.491848,-0.264094,-0.656047,0.491842,-0.514691,-0.78314,0.854641,0.867008,0.549679,0.588778;-517.972,1580.43,-289.157,1359.3
280;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118938,0.595446,0.794085,-0.0747755,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918944,-0.0963232,0.861741,-0.501091,-0.979973,-0.522269,0.839761,-0.950323,0.767635,-0.00789667,0.627527,0.553271,0.822378,0.025259,0.733905,0.562788,-0.738971,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450196,-0.188819,-0.497252,0.510685,0.706364,0.450378,0.901194;-249.304,1258.41,136.775,1294.72
281;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585509,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887615,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.28089,-0.798822,0.414544,-0.283594,0.814866,-0.0597604,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00458996,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186617,-0.46364,-0.122357,-0.430329,0.26138,0.437943,0.599904,0.756065;-262.054,1177.01,337.174,1048.44
282;-0.659938,-0.820555,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209998,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503718,-0.178862,-0.892606,0.362203,-0.0182226,0.473556,-0.136196,-0.708972,0.0930325,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-289.019,922.257,389.82,1088.49
283;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244634,0.0921079,0.554451,-0.263778,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278487,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992875,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754857,0.620284;62.6829,111.406,977.349,881.268
284;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.0811991,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488866,-0.622542,0.0500119;-96.3844,1001.47,74.2283,1182.4
285;-0.583908,-0.958147,-0.106047,-0.917722,-0.752962,-0.263234,-0.99547,-0.45353,0.0310461,0.034236,-0.985786,0.716433,0.916213,0.258774,0.858582,0.730511,-0.851546,-0.829122,-0.960069,0.515841,-0.939855,-0.463283,0.0210262,0.896226,-0.500461,-0.994035,-0.681649,0.926486,-0.892577,0.164609,0.907709,0.753419,0.607376,0.236639,-0.0732327,0.488719,0.877251,-0.98659,0.921578,0.900064,-0.225731,0.00174925,-0.111812,0.554767,-0.072928,-0.851544,0.324117,0.813615,0.206721,0.150018;340.457,1710.89,-1115.52,1874.67
286;-0.840257,-0.960733,-0.165918,-0.955733,-0.808725,0.0872794,-0.997782,-0.636598,0.273535,0.506529,-0.979472,0.621333,0.0403054,0.281139,0.543561,0.167203,-0.0969598,-0.926196,-0.960783,0.495227,-0.903884,-0.00952018,-0.205245,0.966872,-0.639466,-0.996287,-0.699829,0.935732,-0.966578,0.10612,0.835425,0.305026,0.891854,0.729802,0.0649433,0.906949,0.71655,-0.988377,0.976019,0.920443,-0.560367,-0.11087,-0.696011,0.64616,-0.263569,-0.878276,0.438445,0.829457,0.67483,0.565783;-60.7531,1645.64,-397.139,1551.96
287;-0.935735,-0.969212,-0.515956,-0.948124,-0.944299,-0.0988252,-0.996156,-0.483431,0.629493,0.233552,-0.959218,0.801873,-0.440855,0.83229,0.812358,-0.153684,-0.141105,-0.808385,-0.873404,0.621872,-0.765354,0.277152,0.171097,0.901402,-0.746317,-0.993278,-0.220509,0.787586,-0.965689,0.771085,0.485711,0.247919,0.761969,0.708558,-0.375742,0.73422,0.214178,-0.848035,0.883437,0.946452,-0.531858,-0.478735,-0.406525,-0.231416,-0.405117,-0.802849,0.819294,0.631724,0.626755,0.826606;-543.947,1647.52,-318.668,1083.48
288;-0.871636,-0.94488,0.136636,-0.897778,-0.832374,-0.231971,-0.978315,-0.220525,0.0575406,0.147628,-0.699396,0.738655,0.742667,0.447445,0.786421,0.26194,-0.0842443,-0.165276,-0.759813,-0.315364,-0.925714,-0.160286,0.332287,0.731829,0.268114,-0.934275,-0.409106,0.659314,-0.908298,0.570563,0.255502,0.716708,0.35764,0.828529,-0.38416,0.10364,0.272317,-0.316594,0.588056,0.845029,-0.397718,-0.110775,-0.280582,0.00473409,0.272353,-0.324043,0.792195,0.267729,0.809134,0.801589;-227.483,1193.94,-215.064,1405.05
289;-0.681493,-0.894593,0.0415215,-0.877095,-0.636641,-0.0298934,-0.976343,0.176164,-0.20144,0.560434,-0.54682,0.316186,0.231169,0.132416,0.61203,-0.212449,0.289324,0.0572234,-0.401246,-0.281614,-0.835635,-0.0936928,-0.091089,0.359744,0.600804,-0.899631,0.0867692,0.426916,-0.815602,0.442649,0.0309732,0.740942,0.0744799,0.635162,-0.425577,0.461964,0.360278,-0.450571,0.671224,0.748308,-0.283903,-0.253126,0.0475228,-0.109293,0.655942,-0.257666,0.57139,-0.00092503,0.595368,0.504524;-188.158,533.994,399.813,981.46
290;-0.468931,-0.929815,-0.419242,-0.814076,-0.780777,0.229136,-0.968227,0.554253,0.27625,0.337847,-0.806188,0.553793,0.157132,0.744462,0.728605,-0.0892105,0.230937,0.104641,-0.47058,0.442798,-0.733341,-0.366963,0.545919,0.132796,0.68196,-0.950089,0.554554,0.453153,-0.808351,0.550802,0.438302,0.188408,0.27939,-0.472996,-0.675877,2.21993e-05,0.0193798,-0.752658,0.371114,0.849446,0.250392,0.00608551,-0.129227,-0.109799,0.435038,-0.770331,0.758277,-0.0874528,0.423461,-0.330934;-198.467,479.826,-315.248,653.156
291;-0.858538,-0.933939,-0.599255,-0.937732,-0.924004,-0.0773393,-0.986513,0.386275,0.514747,0.532223,-0.918774,-0.614213,0.315405,0.643165,0.912803,0.333214,-0.452422,-0.505146,-0.751245,0.645449,-0.817691,-0.478342,-0.184711,0.666064,0.46561,-0.98865,0.327408,0.913707,-0.947374,0.643736,0.392472,0.338754,0.481258,0.432724,-0.299039,0.0876803,0.612147,-0.864998,0.864005,0.909153,-0.0752472,-0.266471,0.381121,-0.107922,0.486537,-0.665699,0.64077,0.72429,-0.594334,0.280813;-88.1628,839.968,-71.6573,1254.66
292;-0.935768,-0.947869,-0.456756,-0.967156,-0.686599,-0.293976,-0.993515,-0.376426,0.389019,0.82155,-0.93642,-0.212644,0.316073,0.470562,0.940102,0.702601,-0.514143,-0.588112,-0.960615,0.645055,-0.941562,0.0769719,-0.0696911,0.794849,-0.39848,-0.992432,-0.530466,0.960142,-0.968966,0.383891,0.680536,-0.229789,0.544442,-0.429637,-0.321806,0.440515,0.379744,-0.928565,0.89855,0.835101,-0.324817,-0.289354,-0.457646,0.43683,-0.49991,-0.819978,0.82196,0.870062,0.502323,0.480226;-255.259,1078.55,-218.141,1294.88
293;-0.891995,-0.941684,-0.429258,-0.971169,-0.874883,-0.288467,-0.99743,-0.649286,0.466006,0.621689,-0.964155,0.237313,0.0279336,0.355686,0.861834,0.480998,-0.53908,-0.676706,-0.976083,0.504684,-0.927579,-0.372784,-0.0911656,0.893649,-0.897631,-0.992595,-0.653562,0.947271,-0.978587,0.261944,0.63754,-0.403846,0.726661,0.0938115,-0.194151,0.705489,0.305994,-0.819298,0.915858,0.851273,-0.633111,-0.0187132,-0.658677,0.38436,-0.567046,-0.798695,0.915154,0.843214,0.587916,0.831443;-428.631,1558.92,-490.38,1376.24
294;-0.940384,-0.935364,-0.0877237,-0.967027,-0.921283,-0.415198,-0.99758,-0.609188,0.0802968,0.764547,-0.914628,0.570268,0.261668,0.449657,0.825713,-0.0318564,-0.640596,-0.780899,-0.859408,0.356824,-0.873971,0.0154854,-0.467748,0.840741,-0.404534,-0.976054,-0.569207,0.821266,-0.949911,0.744882,-0.00913544,0.805334,0.568231,0.91842,0.0283387,0.659399,0.573654,-0.312225,0.924445,0.865787,-0.776929,-0.400751,-0.028683,0.096502,-0.0718206,-0.43725,0.748511,0.694635,0.624966,0.916717;-247.915,1177.72,80.1911,1437.9
295;-0.856282,-0.955462,-0.109836,-0.947762,-0.885341,-0.533474,-0.997409,-0.669188,-0.116711,0.747814,-0.895185,0.664084,-0.000664676,0.623378,0.888931,0.0555036,-0.606427,-0.524843,-0.845399,0.204754,-0.804829,0.437346,-0.311144,0.673659,-0.0358012,-0.969794,-0.326956,0.67338,-0.878895,0.799319,0.0142474,0.800544,0.366584,0.82112,-0.162445,0.678283,0.619905,-0.808358,0.81105,0.8321,-0.675295,-0.701592,0.0916068,-0.448797,-0.0680887,-0.551208,0.18552,0.489788,0.609933,0.742786;-257.685,1157.14,285.314,1000.68
296;-0.633683,-0.807946,0.58162,-0.753935,-0.479599,-0.331113,-0.989394,-0.0501656,-0.206342,-0.21801,-0.388262,0.744926,0.376707,0.604387,0.597655,-0.264351,0.340245,-0.287232,-0.43747,-0.160259,-0.886039,0.37592,0.0217267,0.533,-0.057274,-0.683806,0.116624,0.122574,-0.719099,0.297313,-0.159116,0.245198,-0.236078,0.278789,-0.312225,-0.146039,0.307491,-0.221018,-0.0380888,0.795529,0.244334,-0.297869,-0.578187,-0.527295,0.336795,-0.480099,-0.026938,-0.446574,0.81548,0.715878;-271.785,871.149,412.806,1015.86
297;-0.127651,-0.660097,0.613542,-0.586533,-0.474241,-0.170321,-0.907865,0.69596,-0.179778,0.0888631,-0.153736,-0.0960809,0.0957707,0.538298,-0.251468,-0.263834,0.728505,-0.571957,-0.0629677,-0.197158,-0.818186,0.271863,0.166707,-0.1678,0.452066,-0.4421,0.307896,0.148431,-0.573769,0.104242,-0.207776,0.228384,0.270753,-0.392164,-0.367679,0.469889,0.574703,0.579527,0.143482,0.488232,-0.0761129,-0.289201,-0.153676,-0.795152,0.772793,-0.376693,-0.056524,-0.703733,-0.0440625,0.592888;60.8592,131.004,979.194,890.361
298;0.168518,-0.933468,-0.562618,-0.855522,-0.873038,-0.249158,-0.970211,0.292727,0.388585,0.66387,-0.927724,0.63348,0.0435438,0.697364,0.731572,0.137912,-0.391855,-0.827087,-0.685915,0.800534,-0.251883,0.164808,0.257521,-0.108077,-0.174366,-0.982275,0.423794,0.633845,-0.585161,0.537725,0.420692,0.756431,0.531139,-0.755552,-0.573957,0.698674,0.650667,-0.604919,0.703519,0.731189,-0.374471,-0.682998,0.530623,-0.795053,0.100207,-0.735464,0.493741,0.0829902,-0.634489,0.0699431;-104.923,936.32,105.434,1152.16
299;-0.762371,-0.940904,-0.292959,-0.945321,-0.682513,-0.455586,-0.991276,-0.61961,0.305519,0.223641,-0.968672,0.371522,0.868983,0.345568,0.953928,0.790053,-0.831692,-0.626917,-0.970688,0.129334,-0.920609,-0.46866,0.0311592,0.709053,-0.75987,-0.98905,-0.524471,0.947596,-0.923747,0.273624,0.807433,0.436557,0.325444,-0.0964998,-0.532328,0.265194,0.672219,-0.961113,0.838934,0.810244,-0.101472,-0.471767,-0.111936,0.110344,-0.395779,-0.745416,0.722722,0.861808,-0.0879529,0.454882;-116.026,1784.14,-841.641,1878
