Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.457902,-0.940876,0.741565,-0.587556,-0.515324,0.298144,-0.973076,0.581283,-0.237784,-0.654332,-0.545916,0.983139,0.725192,0.157237,-0.63949,-0.630678,-0.435191,-0.799174,0.668583,0.135864,-0.486709,0.852486,0.234715,0.765373,-0.139165,-0.894462,-0.247633,0.223541,-0.804435,0.191098,0.520783,0.865868,0.0854297,0.927882,0.297616,0.426546,0.744638,-0.65616,0.859209,0.619477,0.00903928,0.60889,-0.141331,-0.135441,0.84675,-0.41313,-0.159561,0.12055,0.833901,0.816482;4.94668,-11.5675,15.8236,19.1575
277;0.568384,-0.92182,0.481369,-0.130619,-0.711229,0.712327,-0.829576,0.668508,0.220758,-0.762078,-0.726774,0.962678,-0.189283,0.837727,-0.568726,-0.434427,0.823314,-0.666784,-0.152199,0.596005,-0.420289,0.842142,0.725043,0.711973,0.469747,-0.903086,0.246785,-0.224446,-0.734389,0.162982,0.757843,0.300372,0.693086,0.0519482,-0.218034,0.772234,0.414193,-0.772724,0.799724,0.718013,0.517012,0.360237,-0.597434,-0.258233,0.549249,-0.839652,-0.0346541,-0.537534,0.877458,-0.110948;-1.37858,1.58742,15.005,20.3516
278;-0.103866,-0.898499,-0.178958,-0.315536,-0.659137,0.872351,-0.841492,0.814448,0.434667,-0.882315,-0.191484,0.848991,0.557403,0.388281,-0.879757,0.349006,0.0330612,-0.926867,-0.0463324,0.0998782,-0.72878,0.569046,0.940689,0.94475,0.0787442,-0.919529,0.236106,0.103515,-0.923632,0.228796,0.785272,-0.0242759,0.693076,-0.200799,-0.379541,0.341291,0.593782,-0.559312,0.692462,0.899349,0.0515202,0.023263,-0.762505,-0.637196,0.790864,-0.874334,0.420954,-0.735138,0.0623855,0.821161;4.95487,8.44747,18.3199,24.4378
279;0.0736846,-0.902603,0.0482975,-0.604041,0.200286,0.778124,-0.873801,0.779719,0.275248,-0.742702,-0.198257,0.954056,0.80402,-0.474566,-0.881932,0.60309,-0.375508,-0.946404,-0.284995,-0.409272,-0.832738,0.761863,0.856289,0.910286,-0.54283,-0.942925,-0.617061,0.66248,-0.951201,-0.42798,0.881724,0.732596,0.710694,-0.221554,-0.135371,0.169308,0.59529,-0.071312,0.760336,0.621909,-0.266242,0.475139,-0.863362,-0.261266,0.86883,-0.870733,0.856311,-0.506827,0.404247,0.913631;0.943119,-0.773028,25.784,21.8792
280;-0.320491,-0.84777,0.685411,-0.580579,-0.263749,0.18292,-0.84088,0.528552,0.177468,-0.47693,-0.0524694,0.885166,0.784065,0.0631953,-0.509535,-0.486676,0.254432,-0.858677,0.491886,-0.293276,-0.394479,0.811806,0.476421,-0.113106,-0.725609,-0.825804,-0.193385,0.389528,-0.679207,0.182701,0.146779,0.718685,0.235994,0.85818,-0.141313,0.74634,0.531252,-0.0540149,0.773501,0.239011,0.103807,0.163382,-0.123044,-0.772373,0.830963,-0.108327,0.324185,0.230362,0.131193,0.900487;-1.67333,-19.3704,19.3948,7.43467
281;0.38954,-0.925854,0.328305,-0.815712,-0.433719,0.0938301,-0.641443,0.223788,-0.333998,0.113489,-0.640089,0.812448,0.692456,0.342964,-0.00567629,0.133426,0.0969977,-0.2524,-0.223096,-0.345037,-0.415908,0.660606,0.746665,-0.0889224,0.412736,-0.871039,-0.141818,0.144593,-0.471401,0.535772,0.451853,0.810205,0.532714,0.356829,-0.563465,0.844098,0.0721809,-0.510317,0.735436,0.117407,-0.206469,-0.519439,0.698968,-0.482122,0.125417,-0.223108,0.462992,0.199265,0.547939,0.115141;-17.7484,-5.40303,8.02267,12.5781
282;-0.106511,-0.921535,-0.339607,-0.750363,-0.59747,0.144614,-0.910808,-0.237834,0.19383,-0.526675,-0.843198,0.765419,0.320817,0.434902,0.861216,-0.0667034,-0.0773339,0.501286,-0.382663,0.216239,-0.271031,-0.171904,0.533372,0.45447,-0.0607148,-0.957226,0.627779,0.312132,-0.811658,0.369739,0.63169,0.291482,0.142409,0.194735,-0.734051,0.268151,-0.0590303,-0.8593,0.370246,0.825112,0.712318,-0.0860452,0.213848,-0.49844,0.140425,-0.589936,0.729204,0.171957,0.297957,-0.567057;-13.8437,-2.62927,0.24257,9.11816
283;-0.85772,-0.929377,-0.532177,-0.87915,-0.893414,-0.117018,-0.975254,0.242489,0.521426,0.105356,-0.905426,-0.825655,-0.0960824,0.675302,0.903641,0.350763,0.0156258,-0.266219,-0.682276,0.576893,-0.827964,-0.257186,-0.308893,0.581313,0.364943,-0.987742,0.257035,0.957893,-0.966606,0.693967,0.47954,0.16753,0.690394,0.725143,-0.339644,0.205822,0.512906,-0.909329,0.868564,0.907977,-0.0155034,-0.310517,0.233174,-0.113764,0.407979,-0.665719,0.589238,0.828371,-0.616172,-0.15589;-6.20409,-1.22357,7.38216,12.627
284;-0.921608,-0.960451,-0.456213,-0.970848,-0.775997,-0.309685,-0.987548,-0.287664,0.397595,0.780487,-0.919969,-0.417327,0.290643,0.537507,0.919817,0.697228,-0.217554,-0.514172,-0.955624,0.703217,-0.940466,0.237893,0.0941235,0.839548,-0.515787,-0.995086,-0.522516,0.974841,-0.968016,0.415003,0.645914,-0.628382,0.592655,-0.380234,-0.249653,0.569452,0.315918,-0.945512,0.899821,0.869399,-0.428838,-0.277982,-0.437133,0.283167,-0.660401,-0.835527,0.797785,0.899844,0.347755,0.607948;-12.4366,4.06302,22.5086,14.7471
285;-0.677603,-0.915266,-0.546765,-0.945183,-0.377441,0.73436,-0.997464,-0.250664,0.000619425,0.0463313,-0.865022,0.86356,0.633026,-0.396953,-0.0956504,0.664974,-0.530741,-0.85664,-0.950269,0.105284,-0.974291,-0.738075,0.741961,0.97933,-0.530156,-0.977727,-0.799192,0.733053,-0.976214,-0.0666382,0.851273,-0.320484,0.873991,-0.539348,-0.0380017,0.2847,0.0369962,-0.371503,0.816783,0.934221,-0.699418,0.502904,-0.927649,0.828795,0.180583,-0.923764,0.967614,-0.111079,0.8346,0.858887;-14.0344,12.0328,30.1435,31.7897
286;-0.36821,-0.966847,-0.479104,-0.900944,-0.560209,0.853924,-0.991025,0.140572,0.0900161,0.333114,-0.798889,0.96727,0.686478,-0.613008,-0.595431,0.275136,-0.710832,-0.829652,-0.743154,-0.492203,-0.838946,-0.291789,0.787019,0.937221,-0.16682,-0.982774,-0.71128,0.770534,-0.973721,-0.0580926,0.905593,0.796445,0.859614,0.681899,-0.0152721,0.565767,0.569759,-0.390786,0.93676,0.85111,-0.705691,0.52491,-0.798295,0.789465,0.829633,-0.885719,0.969913,0.0170236,0.4283,0.919611;-15.0734,4.43465,29.6577,34.258
287;-0.340066,-0.978126,-0.449484,-0.893177,-0.389362,0.863763,-0.993769,0.373456,0.0827979,0.0135599,-0.806564,0.985711,0.656514,-0.497989,-0.725661,0.27548,-0.876618,-0.843558,-0.435034,-0.52768,-0.740469,0.604769,0.812496,0.920435,-0.158052,-0.982444,-0.696071,0.623663,-0.964756,0.0214535,0.918332,0.818939,0.784948,0.253121,-0.236381,0.51707,0.487015,-0.840591,0.940886,0.740847,-0.673641,0.269943,-0.766913,0.443275,0.681012,-0.883355,0.932195,0.224664,0.620894,0.837543;-11.5321,5.46238,30.1374,26.0293
288;-0.457902,-0.940876,0.741565,-0.587556,-0.515324,0.298144,-0.973076,0.581283,-0.237784,-0.654332,-0.545916,0.983139,0.725192,0.157237,-0.63949,-0.630678,-0.435191,-0.799174,0.668583,0.135864,-0.486709,0.852486,0.234715,0.765373,-0.139165,-0.894462,-0.247633,0.223541,-0.804435,0.191098,0.520783,0.865868,0.0854297,0.927882,0.297616,0.426546,0.744638,-0.65616,0.859209,0.619477,0.00903928,0.60889,-0.141331,-0.135441,0.84675,-0.41313,-0.159561,0.12055,0.833901,0.816482;4.94668,-11.5675,15.8236,19.1575
289;0.568384,-0.92182,0.481369,-0.130619,-0.711229,0.712327,-0.829576,0.668508,0.220758,-0.762078,-0.726774,0.962678,-0.189283,0.837727,-0.568726,-0.434427,0.823314,-0.666784,-0.152199,0.596005,-0.420289,0.842142,0.725043,0.711973,0.469747,-0.903086,0.246785,-0.224446,-0.734389,0.162982,0.757843,0.300372,0.693086,0.0519482,-0.218034,0.772234,0.414193,-0.772724,0.799724,0.718013,0.517012,0.360237,-0.597434,-0.258233,0.549249,-0.839652,-0.0346541,-0.537534,0.877458,-0.110948;-1.37858,1.58742,15.005,20.3516
290;-0.103866,-0.898499,-0.178958,-0.315536,-0.659137,0.872351,-0.841492,0.814448,0.434667,-0.882315,-0.191484,0.848991,0.557403,0.388281,-0.879757,0.349006,0.0330612,-0.926867,-0.0463324,0.0998782,-0.72878,0.569046,0.940689,0.94475,0.0787442,-0.919529,0.236106,0.103515,-0.923632,0.228796,0.785272,-0.0242759,0.693076,-0.200799,-0.379541,0.341291,0.593782,-0.559312,0.692462,0.899349,0.0515202,0.023263,-0.762505,-0.637196,0.790864,-0.874334,0.420954,-0.735138,0.0623855,0.821161;4.95487,8.44747,18.3199,24.4378
291;0.0736846,-0.902603,0.0482975,-0.604041,0.200286,0.778124,-0.873801,0.779719,0.275248,-0.742702,-0.198257,0.954056,0.80402,-0.474566,-0.881932,0.60309,-0.375508,-0.946404,-0.284995,-0.409272,-0.832738,0.761863,0.856289,0.910286,-0.54283,-0.942925,-0.617061,0.66248,-0.951201,-0.42798,0.881724,0.732596,0.710694,-0.221554,-0.135371,0.169308,0.59529,-0.071312,0.760336,0.621909,-0.266242,0.475139,-0.863362,-0.261266,0.86883,-0.870733,0.856311,-0.506827,0.404247,0.913631;0.943119,-0.773028,25.784,21.8792
292;-0.320491,-0.84777,0.685411,-0.580579,-0.263749,0.18292,-0.84088,0.528552,0.177468,-0.47693,-0.0524694,0.885166,0.784065,0.0631953,-0.509535,-0.486676,0.254432,-0.858677,0.491886,-0.293276,-0.394479,0.811806,0.476421,-0.113106,-0.725609,-0.825804,-0.193385,0.389528,-0.679207,0.182701,0.146779,0.718685,0.235994,0.85818,-0.141313,0.74634,0.531252,-0.0540149,0.773501,0.239011,0.103807,0.163382,-0.123044,-0.772373,0.830963,-0.108327,0.324185,0.230362,0.131193,0.900487;-1.67333,-19.3704,19.3948,7.43467
293;0.38954,-0.925854,0.328305,-0.815712,-0.433719,0.0938301,-0.641443,0.223788,-0.333998,0.113489,-0.640089,0.812448,0.692456,0.342964,-0.00567629,0.133426,0.0969977,-0.2524,-0.223096,-0.345037,-0.415908,0.660606,0.746665,-0.0889224,0.412736,-0.871039,-0.141818,0.144593,-0.471401,0.535772,0.451853,0.810205,0.532714,0.356829,-0.563465,0.844098,0.0721809,-0.510317,0.735436,0.117407,-0.206469,-0.519439,0.698968,-0.482122,0.125417,-0.223108,0.462992,0.199265,0.547939,0.115141;-17.7484,-5.40303,8.02267,12.5781
294;-0.106511,-0.921535,-0.339607,-0.750363,-0.59747,0.144614,-0.910808,-0.237834,0.19383,-0.526675,-0.843198,0.765419,0.320817,0.434902,0.861216,-0.0667034,-0.0773339,0.501286,-0.382663,0.216239,-0.271031,-0.171904,0.533372,0.45447,-0.0607148,-0.957226,0.627779,0.312132,-0.811658,0.369739,0.63169,0.291482,0.142409,0.194735,-0.734051,0.268151,-0.0590303,-0.8593,0.370246,0.825112,0.712318,-0.0860452,0.213848,-0.49844,0.140425,-0.589936,0.729204,0.171957,0.297957,-0.567057;-13.8437,-2.62927,0.24257,9.11816
295;-0.85772,-0.929377,-0.532177,-0.87915,-0.893414,-0.117018,-0.975254,0.242489,0.521426,0.105356,-0.905426,-0.825655,-0.0960824,0.675302,0.903641,0.350763,0.0156258,-0.266219,-0.682276,0.576893,-0.827964,-0.257186,-0.308893,0.581313,0.364943,-0.987742,0.257035,0.957893,-0.966606,0.693967,0.47954,0.16753,0.690394,0.725143,-0.339644,0.205822,0.512906,-0.909329,0.868564,0.907977,-0.0155034,-0.310517,0.233174,-0.113764,0.407979,-0.665719,0.589238,0.828371,-0.616172,-0.15589;-6.20409,-1.22357,7.38216,12.627
296;-0.921608,-0.960451,-0.456213,-0.970848,-0.775997,-0.309685,-0.987548,-0.287664,0.397595,0.780487,-0.919969,-0.417327,0.290643,0.537507,0.919817,0.697228,-0.217554,-0.514172,-0.955624,0.703217,-0.940466,0.237893,0.0941235,0.839548,-0.515787,-0.995086,-0.522516,0.974841,-0.968016,0.415003,0.645914,-0.628382,0.592655,-0.380234,-0.249653,0.569452,0.315918,-0.945512,0.899821,0.869399,-0.428838,-0.277982,-0.437133,0.283167,-0.660401,-0.835527,0.797785,0.899844,0.347755,0.607948;-12.4366,4.06302,22.5086,14.7471
297;-0.677603,-0.915266,-0.546765,-0.945183,-0.377441,0.73436,-0.997464,-0.250664,0.000619425,0.0463313,-0.865022,0.86356,0.633026,-0.396953,-0.0956504,0.664974,-0.530741,-0.85664,-0.950269,0.105284,-0.974291,-0.738075,0.741961,0.97933,-0.530156,-0.977727,-0.799192,0.733053,-0.976214,-0.0666382,0.851273,-0.320484,0.873991,-0.539348,-0.0380017,0.2847,0.0369962,-0.371503,0.816783,0.934221,-0.699418,0.502904,-0.927649,0.828795,0.180583,-0.923764,0.967614,-0.111079,0.8346,0.858887;-14.0344,12.0328,30.1435,31.7897
298;-0.36821,-0.966847,-0.479104,-0.900944,-0.560209,0.853924,-0.991025,0.140572,0.0900161,0.333114,-0.798889,0.96727,0.686478,-0.613008,-0.595431,0.275136,-0.710832,-0.829652,-0.743154,-0.492203,-0.838946,-0.291789,0.787019,0.937221,-0.16682,-0.982774,-0.71128,0.770534,-0.973721,-0.0580926,0.905593,0.796445,0.859614,0.681899,-0.0152721,0.565767,0.569759,-0.390786,0.93676,0.85111,-0.705691,0.52491,-0.798295,0.789465,0.829633,-0.885719,0.969913,0.0170236,0.4283,0.919611;-15.0734,4.43465,29.6577,34.258
299;-0.340066,-0.978126,-0.449484,-0.893177,-0.389362,0.863763,-0.993769,0.373456,0.0827979,0.0135599,-0.806564,0.985711,0.656514,-0.497989,-0.725661,0.27548,-0.876618,-0.843558,-0.435034,-0.52768,-0.740469,0.604769,0.812496,0.920435,-0.158052,-0.982444,-0.696071,0.623663,-0.964756,0.0214535,0.918332,0.818939,0.784948,0.253121,-0.236381,0.51707,0.487015,-0.840591,0.940886,0.740847,-0.673641,0.269943,-0.766913,0.443275,0.681012,-0.883355,0.932195,0.224664,0.620894,0.837543;-11.5321,5.46238,30.1374,26.0293
