Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
274;0.630817,-0.766173,0.579313,-0.512756,-0.243981,-0.225889,-0.808735,0.662854,-0.296648,0.339624,-0.187507,0.700734,0.793412,0.461152,-0.166605,-0.166174,0.173274,-0.795688,0.0929299,0.236508,-0.526529,0.464799,0.483992,-0.584889,0.240401,-0.62955,0.40126,0.00499656,0.191687,0.02395,-0.0924877,0.503693,-0.181301,-0.841446,-0.447378,0.42805,0.603292,0.435835,0.127616,0.334849,0.106232,-0.30022,0.345352,-0.741216,0.619587,-0.329648,-0.171293,-0.621852,-0.175884,0.602669;-29792.9,-57751.3,-18764.2,7033.01
275;0.730152,-0.29419,0.752785,-0.488782,0.200858,-0.189109,-0.613886,0.369453,-0.370601,-0.107869,-0.605319,0.617826,0.896967,0.307783,0.145818,0.0327118,-0.277083,-0.812915,-0.229778,-0.173488,-0.463951,0.0121696,0.379734,-0.657633,0.137426,0.0701348,0.430183,-0.463983,0.282909,-0.015027,0.074819,0.608476,-0.170533,-0.662776,-0.647636,0.240662,0.581386,0.294079,0.167395,0.11078,0.725376,-0.435361,0.545789,-0.845225,0.712287,-0.206931,-0.198538,-0.68754,-0.207181,0.198172;-31424.2,-67311.6,-9349.81,-27986.7
276;0.336746,-0.577762,0.246663,-0.729709,-0.0698688,-0.394123,-0.750927,0.0695947,-0.355406,0.50704,-0.823098,-0.219788,0.811565,0.153307,0.404787,0.242622,-0.515947,-0.743324,-0.330484,-0.221126,-0.347361,-0.613036,0.322301,-0.562275,0.549738,-0.437382,0.546838,0.24445,0.0148361,0.17825,0.363232,0.711511,0.401085,-0.460341,-0.899319,0.64385,0.734876,-0.540289,0.49409,0.249107,0.0620342,-0.71554,0.802502,-0.770342,0.565057,-0.242265,0.00431627,0.0163297,-0.713569,-0.540837;-12554.1,-68012,-29528.1,-3024.63
277;-0.195362,-0.83344,-0.294869,-0.807233,0.0133625,-0.101457,-0.95518,0.0596905,0.14266,0.213938,-0.920025,0.336315,0.661942,0.55313,0.834269,0.04325,-0.111586,-0.415266,-0.511342,0.633566,-0.542144,-0.76902,0.394518,0.0829009,0.354186,-0.919855,0.684323,0.495691,-0.57912,0.230271,0.659366,0.236016,0.0856223,-0.884494,-0.877331,-0.209143,0.149835,-0.907023,0.228567,0.870552,0.648109,-0.353138,0.261496,0.250642,0.16041,-0.680192,0.501431,0.538915,-0.433547,-0.597871;-28245.2,-32793.5,-10368.8,53326.7
278;-0.885376,-0.87843,-0.557366,-0.935592,-0.692583,-0.268503,-0.986802,-0.0621929,0.473505,0.462224,-0.943876,-0.808098,0.109082,0.69367,0.933028,0.347903,-0.318056,-0.708898,-0.844715,0.704384,-0.793876,-0.701255,0.0461226,0.601885,0.36577,-0.981697,0.323486,0.92801,-0.94685,0.612042,0.501115,0.0815618,0.620656,0.0611453,-0.404785,0.322125,0.357332,-0.891192,0.825073,0.898448,0.124169,-0.429885,0.302582,0.495113,0.284125,-0.689939,0.573077,0.788591,-0.684584,-0.0285206;-15713.3,1858.66,-65834.6,71608.6
279;-0.9222,-0.954227,-0.480247,-0.968432,-0.699965,-0.379116,-0.99436,-0.470268,0.388517,0.826555,-0.938203,-0.293984,0.396557,0.38501,0.92187,0.682785,-0.436459,-0.52619,-0.968301,0.698217,-0.932599,-0.132559,0.12315,0.821257,-0.48397,-0.994189,-0.511464,0.969244,-0.974375,0.206052,0.690942,-0.587803,0.61679,-0.445367,-0.206291,0.545686,0.35626,-0.926648,0.886583,0.862848,-0.332758,-0.266155,-0.517853,0.64894,-0.540449,-0.781809,0.822281,0.895211,0.283198,0.573831;-40967.2,13777.1,-45195.6,39741.1
280;-0.895586,-0.946918,-0.419552,-0.970595,-0.837804,-0.277711,-0.997426,-0.616392,0.454485,0.683735,-0.965364,0.322699,0.116704,0.267411,0.84279,0.465296,-0.557994,-0.711411,-0.979823,0.534627,-0.923862,-0.367519,-0.0772432,0.888609,-0.897661,-0.992989,-0.672624,0.944359,-0.980813,0.155996,0.623017,-0.401787,0.756593,0.0991224,-0.178075,0.736381,0.292116,-0.686746,0.918779,0.860505,-0.629497,0.0800044,-0.684697,0.513268,-0.525855,-0.765796,0.941911,0.829477,0.633551,0.859249;-37170.2,48739.9,-21543.7,23736.6
281;-0.929056,-0.939582,-0.0809463,-0.963733,-0.921214,-0.374414,-0.997613,-0.597749,0.0624404,0.773305,-0.917106,0.599506,0.274491,0.445463,0.803506,-0.0328259,-0.666341,-0.801873,-0.865025,0.318665,-0.866449,0.0324662,-0.445612,0.80603,-0.470013,-0.976675,-0.567599,0.816856,-0.942504,0.745873,0.00172408,0.79946,0.571739,0.924217,0.0336559,0.675373,0.579473,-0.299672,0.932114,0.867631,-0.781302,-0.385947,-0.00438677,0.0978947,-0.0113243,-0.433093,0.750392,0.702578,0.620219,0.923201;-17020.3,13196.1,-48726.7,40603.9
282;-0.852373,-0.955571,-0.0854246,-0.947778,-0.884127,-0.526909,-0.99738,-0.666712,-0.124836,0.738897,-0.899548,0.680723,0.00565247,0.618055,0.887826,0.0510156,-0.618009,-0.509765,-0.83148,0.190905,-0.795511,0.451108,-0.312101,0.66847,-0.0504179,-0.969508,-0.333715,0.66012,-0.873835,0.801837,0.0292213,0.806131,0.387851,0.825732,-0.169816,0.681561,0.617502,-0.807066,0.815587,0.828662,-0.66173,-0.700121,0.137113,-0.459739,-0.070223,-0.546379,0.194231,0.485489,0.618293,0.73098;-5530.9,15076.7,-36566.5,8483.98
283;-0.626341,-0.813152,0.584416,-0.750318,-0.480284,-0.328871,-0.989137,-0.0780144,-0.209856,-0.238871,-0.391612,0.737891,0.377297,0.608914,0.606155,-0.267887,0.351511,-0.274663,-0.427019,-0.168499,-0.884886,0.377618,0.0191146,0.537347,-0.067279,-0.689136,0.121869,0.116749,-0.717704,0.302289,-0.157026,0.242064,-0.229696,0.277713,-0.319487,-0.130148,0.311948,-0.233976,-0.0313512,0.800143,0.267319,-0.293903,-0.572755,-0.536288,0.334056,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-18614.1,-16932.8,-25939.2,71037.6
284;-0.127234,-0.663072,0.616123,-0.587034,-0.473575,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116448,0.0910351,0.540915,-0.2587,-0.261896,0.735227,-0.568689,-0.0546548,-0.193739,-0.819371,0.265369,0.174415,-0.157406,0.45159,-0.445524,0.309898,0.154638,-0.578923,0.108862,-0.209434,0.21482,0.284021,-0.39415,-0.3732,0.46936,0.572822,0.574151,0.146685,0.495124,-0.0698473,-0.292192,-0.157177,-0.795637,0.77131,-0.377722,-0.0570709,-0.704544,-0.0421062,0.588941;-1819.61,-13049.6,-35121.5,44253.3
285;0.630842,-0.766148,0.579252,-0.512705,-0.243809,-0.225893,-0.808731,0.662956,-0.296673,0.339665,-0.187395,0.700468,0.793457,0.461079,-0.166769,-0.166108,0.173397,-0.795743,0.0930263,0.236463,-0.526614,0.464711,0.48389,-0.584999,0.240386,-0.629571,0.401374,0.00534321,0.191806,0.0238739,-0.0924742,0.503551,-0.181288,-0.841446,-0.447479,0.427984,0.603345,0.435675,0.12769,0.334939,0.106035,-0.300151,0.345458,-0.741217,0.619555,-0.329625,-0.171464,-0.621713,-0.176109,0.602622;-29787.7,-57755.2,-18761.9,7049.23
286;0.550198,-0.59952,0.365738,-0.780931,-0.172949,-0.160676,-0.728123,0.138467,-0.294502,0.382925,-0.83751,0.554467,0.906707,0.135061,0.537336,0.401634,-0.689145,-0.73896,-0.592646,-0.261299,-0.311293,-0.509155,0.336342,-0.572181,0.407805,-0.481378,0.40929,-0.274113,0.0207065,0.344337,0.329755,0.796146,0.130707,-0.50942,-0.806458,0.543464,0.594973,-0.188213,0.508011,0.0607578,0.374937,-0.691711,0.758641,-0.791173,0.635764,-0.198945,0.358962,-0.339331,-0.409172,-0.206855;-21855.5,-61447.3,-18910.1,-18042.1
287;-0.311587,-0.724882,0.224662,-0.784695,0.0881743,-0.405379,-0.933119,-0.0931173,-0.463085,0.376833,-0.813164,-0.111135,0.913399,0.089176,0.633737,0.158644,-0.659194,-0.333255,-0.216229,-0.190838,-0.618129,-0.690555,0.00580866,-0.285846,0.645317,-0.695181,0.57007,0.361015,-0.291893,0.416701,0.412085,0.724705,-0.0265817,-0.125,-0.877269,0.28088,0.684094,-0.813614,0.447815,0.590013,0.324539,-0.517865,0.748976,-0.27568,0.459757,-0.260432,0.0672913,0.509212,-0.559788,-0.392969;-5920.69,-73562.5,-41550.5,25560.2
288;-0.393814,-0.826462,-0.36029,-0.866245,-0.0721377,0.0512978,-0.967425,0.18875,0.185155,0.331639,-0.883477,-0.177149,0.276528,0.69273,0.830044,0.0408531,0.326491,-0.248244,-0.544177,0.598869,-0.634841,-0.730515,0.342157,0.112885,0.734654,-0.910552,0.700504,0.5837,-0.729656,0.372292,0.524669,-0.0565272,0.329994,-0.860522,-0.833414,-0.061418,-0.167177,-0.880745,0.357649,0.834772,0.61933,-0.318613,0.0974055,0.456636,0.160459,-0.744462,0.59397,0.436216,-0.144441,-0.684033;-7423.68,-4494.66,-21015.9,80271.6
289;-0.889971,-0.919127,-0.637805,-0.942723,-0.834908,-0.261051,-0.986208,0.101767,0.481929,0.613639,-0.925175,-0.793245,0.182638,0.688368,0.923262,0.371947,-0.330033,-0.551787,-0.809521,0.813341,-0.799407,-0.673491,0.23884,0.667763,0.348411,-0.989228,0.374221,0.935704,-0.954455,0.642785,0.4632,-0.307625,0.53877,0.0425274,-0.182888,0.346903,0.397307,-0.875807,0.814888,0.923901,-0.0287525,-0.30642,0.308868,0.480187,0.29055,-0.705286,0.608644,0.775797,-0.70234,0.208939;-22368.9,-307.936,-84000.8,74056
290;-0.929423,-0.949215,-0.46601,-0.967226,-0.691606,-0.319001,-0.99476,-0.409346,0.404607,0.843009,-0.943009,-0.125887,0.445768,0.26843,0.933271,0.713659,-0.55148,-0.508865,-0.973235,0.694354,-0.933904,-0.133489,-0.00894885,0.802973,-0.411315,-0.99315,-0.53925,0.960016,-0.9768,0.143406,0.672647,-0.526728,0.614969,-0.38679,-0.215292,0.55355,0.354424,-0.8369,0.899089,0.847476,-0.283147,-0.140483,-0.546269,0.639767,-0.489399,-0.748777,0.892472,0.863378,0.447037,0.578262;-35753.3,13907.4,-46419.8,32196.7
291;-0.881052,-0.948122,-0.427795,-0.968872,-0.860771,-0.224714,-0.997421,-0.593048,0.437949,0.693793,-0.964182,0.287636,0.107368,0.317843,0.814705,0.453965,-0.557124,-0.726203,-0.97875,0.471167,-0.926532,-0.347194,-0.131229,0.86667,-0.902543,-0.992975,-0.665506,0.946354,-0.977313,0.23424,0.626925,-0.365072,0.753425,0.216718,-0.182434,0.730562,0.311991,-0.711657,0.929114,0.86197,-0.655942,0.110326,-0.651399,0.498387,-0.504114,-0.788858,0.937611,0.854034,0.62354,0.86398;-32624.6,47877.5,-22058.4,29825.5
292;-0.93146,-0.939764,-0.0755378,-0.964943,-0.922303,-0.36245,-0.997611,-0.608056,0.070379,0.774911,-0.918154,0.621289,0.260743,0.47446,0.819063,-0.0398728,-0.682498,-0.78118,-0.845584,0.334719,-0.859341,0.113233,-0.442998,0.818448,-0.436588,-0.976447,-0.56448,0.806826,-0.941076,0.763791,0.0130231,0.80158,0.563265,0.918672,0.0245193,0.664761,0.568471,-0.326001,0.934728,0.862912,-0.777025,-0.396975,0.027929,0.0334144,-0.036251,-0.453454,0.746023,0.687387,0.641167,0.916256;-15578.3,12646.4,-47871.3,37137.2
293;-0.855082,-0.954707,-0.094467,-0.947636,-0.887227,-0.530216,-0.997357,-0.680772,-0.112263,0.714485,-0.898727,0.667234,0.0119162,0.62146,0.894985,0.0736966,-0.614612,-0.506317,-0.832852,0.180043,-0.803018,0.439549,-0.318604,0.682823,-0.0882352,-0.969222,-0.326135,0.660506,-0.879547,0.803356,0.0301529,0.801437,0.371144,0.829258,-0.170308,0.681548,0.623811,-0.809551,0.814771,0.829905,-0.651731,-0.70192,0.126797,-0.502369,-0.0674732,-0.546018,0.193757,0.48737,0.610231,0.720069;-5468.06,14348,-35253.6,8645.71
294;-0.63158,-0.806574,0.587924,-0.750672,-0.474545,-0.330534,-0.989073,-0.0655183,-0.206918,-0.2299,-0.390035,0.730596,0.367182,0.60499,0.602261,-0.269013,0.364502,-0.276821,-0.42036,-0.161813,-0.888458,0.376016,0.00764313,0.533692,-0.0612953,-0.687337,0.108944,0.132933,-0.720407,0.301884,-0.161565,0.249358,-0.204371,0.289052,-0.320637,-0.136189,0.310503,-0.236562,-0.0321019,0.797897,0.259055,-0.293014,-0.579696,-0.530298,0.336558,-0.482619,-0.033401,-0.430384,0.811228,0.702526;-17673.4,-16542.2,-26378.2,72080.1
295;-0.125452,-0.672891,0.61338,-0.593097,-0.477423,-0.168285,-0.904537,0.696106,-0.176798,0.0950021,-0.150019,-0.112115,0.0897233,0.544852,-0.261889,-0.26721,0.737553,-0.572853,-0.061824,-0.190152,-0.818955,0.274113,0.183311,-0.144505,0.443774,-0.459017,0.305833,0.155386,-0.577477,0.109188,-0.210803,0.213194,0.278728,-0.40193,-0.3643,0.473584,0.568353,0.56965,0.145494,0.505302,-0.0782882,-0.294246,-0.156679,-0.793837,0.766069,-0.38174,-0.0656801,-0.702409,-0.039884,0.603078;-2114.29,-12770.5,-35168.8,44297.9
296;0.397439,-0.884732,0.070647,-0.792204,-0.556977,-0.194891,-0.87165,0.49547,-0.214866,0.695346,-0.608174,0.658265,0.809676,0.303553,0.282799,0.221749,-0.375673,-0.711353,-0.345195,0.14537,-0.382753,-0.0725867,0.445828,-0.483312,0.490761,-0.869054,0.376701,0.207284,-0.0876219,0.378232,0.173784,0.73536,0.121317,-0.75497,-0.677781,0.676812,0.615497,-0.0148429,0.475843,0.284743,-0.385695,-0.604187,0.623156,-0.659465,0.530901,-0.318707,0.39174,-0.245522,-0.37357,0.27657;-24162.4,-51019,-24253,-5175.42
297;-0.120172,-0.735456,0.272987,-0.824226,-0.00477148,-0.279853,-0.929863,-0.0681844,-0.400938,0.27585,-0.814583,0.662705,0.947866,0.062616,0.794805,0.321246,-0.763652,-0.415312,-0.507413,-0.241821,-0.595939,-0.646605,-0.0112578,-0.31292,0.547804,-0.705638,0.416773,0.108393,-0.273284,0.476676,0.375155,0.851155,-0.386851,-0.0588556,-0.778792,0.0106388,0.578804,-0.631692,0.442567,0.477407,0.459452,-0.488824,0.690433,-0.263218,0.55828,-0.215482,0.378459,0.182247,-0.127057,-0.0706934;-20532.6,-63493.8,-33773.4,22479.6
298;-0.414492,-0.722648,-0.323126,-0.822527,-0.254073,0.0727018,-0.96844,0.172835,0.137498,0.181789,-0.876936,-0.325873,0.359314,0.652361,0.808225,-0.0477133,0.308625,-0.0466735,-0.51706,0.290344,-0.714315,-0.7678,0.200962,-0.0628115,0.785297,-0.848686,0.694431,0.510218,-0.684242,0.436456,0.559513,0.232694,0.447722,-0.508354,-0.85794,-0.0163759,0.0396851,-0.854768,0.360788,0.790864,0.611351,-0.153449,0.211674,0.226109,0.325759,-0.750637,0.624544,0.306796,-0.142693,-0.764571;-1813.85,-23215.8,-29142.7,89929.3
299;-0.860129,-0.936586,-0.646928,-0.948933,-0.834566,-0.229626,-0.985398,0.160784,0.470948,0.679281,-0.919726,-0.814244,0.242845,0.750589,0.923205,0.290582,-0.259017,-0.580642,-0.710539,0.837752,-0.790407,-0.555995,0.135285,0.672925,0.458361,-0.990286,0.427818,0.936843,-0.934556,0.641618,0.4031,-0.272418,0.544291,-0.210896,-0.322078,0.277273,0.460853,-0.925423,0.850323,0.93233,0.00220551,-0.358917,0.410258,0.241775,0.286406,-0.734334,0.476053,0.793634,-0.724212,0.0857856;-18888.4,-6351.98,-73696.6,69600.9
