Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.73015,-0.294121,0.752805,-0.488933,0.200947,-0.18908,-0.613816,0.369391,-0.370601,-0.107769,-0.605381,0.617979,0.896974,0.307814,0.145997,0.0327555,-0.277085,-0.812955,-0.229793,-0.173381,-0.463855,0.0122361,0.379848,-0.657605,0.137386,0.0701755,0.430111,-0.464079,0.282925,-0.0150105,0.0748021,0.608536,-0.17064,-0.662862,-0.647551,0.240605,0.581296,0.294146,0.167429,0.110724,0.725454,-0.435399,0.545805,-0.84521,0.712287,-0.206961,-0.198466,-0.687587,-0.207104,0.198194;-1084.99,-984.144,-234.968,-364.658
277;0.33675,-0.577701,0.246649,-0.729656,-0.0698919,-0.394162,-0.750931,0.0695332,-0.355452,0.50697,-0.823111,-0.219891,0.811589,0.153221,0.404787,0.24263,-0.515959,-0.743284,-0.330552,-0.221199,-0.347429,-0.613146,0.322354,-0.562298,0.549705,-0.437311,0.546845,0.244426,0.0148216,0.1782,0.363281,0.711451,0.401116,-0.46018,-0.899324,0.643914,0.734904,-0.540334,0.494067,0.249144,0.0620338,-0.715524,0.802494,-0.770346,0.565074,-0.242222,0.00426001,0.0162827,-0.713604,-0.540892;-694.675,-444.566,-794.978,27.3196
278;-0.195402,-0.833454,-0.294888,-0.807251,0.0133877,-0.101477,-0.955183,0.0597235,0.142659,0.214021,-0.920023,0.336302,0.661921,0.553117,0.834256,0.0432086,-0.111566,-0.415319,-0.511312,0.633598,-0.542125,-0.768984,0.39448,0.0829,0.354221,-0.919861,0.684337,0.495761,-0.579131,0.230185,0.65934,0.236013,0.0856715,-0.884508,-0.877337,-0.209146,0.149871,-0.907021,0.228594,0.870557,0.648091,-0.353157,0.261512,0.250587,0.160469,-0.680179,0.50143,0.538941,-0.433591,-0.597868;-1204.34,-12.9369,-127.475,1443.17
279;-0.885374,-0.878437,-0.557363,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621856,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318077,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.046193,0.601886,0.36568,-0.981699,0.323475,0.928009,-0.946848,0.612057,0.501127,0.0815784,0.620633,0.0610854,-0.404766,0.322113,0.357316,-0.891194,0.825066,0.898452,0.124159,-0.429885,0.302569,0.495146,0.284095,-0.689947,0.573079,0.788593,-0.684574,-0.0284957;-322.408,792.437,-593.02,2163.02
280;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470288,0.38852,0.826552,-0.938205,-0.293965,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.48397,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587801,0.616815,-0.445335,-0.206285,0.5457,0.35626,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895206,0.283206,0.573833;-448.665,2136.62,-49.8457,2316.85
281;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683739,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.099132,-0.178076,0.736389,0.29212,-0.686747,0.918779,0.86051,-0.6295,0.0800061,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-968.004,2619.23,-127.541,2169.02
282;-0.929056,-0.939582,-0.0809456,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328252,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324772,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172474,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.385949,-0.00438796,0.097883,-0.0113277,-0.433092,0.750391,0.702573,0.620222,0.923201;-1290.84,1885.91,140.581,2052.55
283;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510188,-0.618008,-0.509764,-0.83148,0.190901,-0.795512,0.451106,-0.312103,0.668472,-0.0504263,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-1061.84,1571.42,33.236,1097.32
284;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-559.222,390.394,-256.973,400.619
285;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.2587,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.21482,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698476,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570727,-0.704545,-0.0421064,0.588943;21.9291,-827.688,-1069.84,234.26
286;0.63084,-0.766148,0.579253,-0.512705,-0.243808,-0.225893,-0.808731,0.662955,-0.296672,0.339664,-0.187396,0.700469,0.793456,0.461078,-0.166769,-0.166108,0.173396,-0.795742,0.093026,0.236463,-0.526614,0.46471,0.48389,-0.584998,0.240386,-0.629571,0.401374,0.00534106,0.191804,0.0238738,-0.0924741,0.503552,-0.181287,-0.841446,-0.447479,0.427984,0.603345,0.435677,0.127689,0.334938,0.106037,-0.300152,0.345457,-0.741218,0.619556,-0.329624,-0.171462,-0.621714,-0.176108,0.602622;-1362.53,-970.855,-155.37,-67.2293
287;0.550198,-0.599521,0.365738,-0.78093,-0.17295,-0.160676,-0.728123,0.138469,-0.294502,0.382925,-0.83751,0.554465,0.906707,0.135061,0.537334,0.401634,-0.689144,-0.73896,-0.592646,-0.2613,-0.311294,-0.509154,0.336342,-0.572182,0.407805,-0.48138,0.40929,-0.274111,0.020707,0.344337,0.329755,0.796146,0.130708,-0.509419,-0.806459,0.543465,0.594974,-0.188213,0.508011,0.0607584,0.374935,-0.691711,0.758641,-0.791173,0.635764,-0.198945,0.358961,-0.339329,-0.409173,-0.206855;-1369.7,-580.315,-624.915,-14.7259
288;-0.159781,-0.782795,-0.251107,-0.666142,-0.0800163,-0.072523,-0.951465,0.0581193,0.0933087,0.014754,-0.914672,0.160468,0.778286,0.488828,0.769045,-0.0187512,-0.23608,-0.117606,-0.450229,0.340359,-0.620321,-0.814483,0.221105,-0.184182,0.472391,-0.877456,0.712579,0.384231,-0.459141,0.330316,0.690106,0.449921,0.322888,-0.583307,-0.917791,-0.146093,0.366424,-0.880797,0.230196,0.846822,0.661251,-0.151511,0.409378,-0.0660452,0.313609,-0.683775,0.546175,0.454777,-0.433156,-0.689052;-706.918,-93.946,-380.093,1279.33
289;-0.833604,-0.912776,-0.545902,-0.94398,-0.686371,-0.198774,-0.984147,0.0207422,0.482981,0.560383,-0.940206,-0.840942,0.219034,0.757148,0.933451,0.284314,-0.268358,-0.721225,-0.762172,0.747121,-0.774891,-0.600401,-0.0935867,0.615174,0.467736,-0.984079,0.404128,0.924635,-0.91522,0.639438,0.428828,0.168524,0.61023,-0.201244,-0.552292,0.246649,0.399741,-0.927418,0.864125,0.917677,0.216057,-0.453004,0.455087,0.251368,0.275469,-0.726821,0.468981,0.819038,-0.705857,-0.100764;-395.626,671.974,-470.03,2181.44
290;-0.925516,-0.952588,-0.47721,-0.968296,-0.659929,-0.374689,-0.993601,-0.519624,0.403684,0.822729,-0.940791,-0.404618,0.352571,0.455478,0.936232,0.724007,-0.495143,-0.589149,-0.966946,0.706638,-0.935236,-0.272644,0.202967,0.825701,-0.502744,-0.994026,-0.489151,0.96965,-0.973787,0.303665,0.702971,-0.553044,0.583097,-0.577615,-0.233788,0.45222,0.337728,-0.942061,0.877141,0.861231,-0.273664,-0.351396,-0.513485,0.666319,-0.522059,-0.804719,0.79556,0.895215,0.275242,0.491278;-400.897,2059.5,-46.5602,2261.96
291;-0.896329,-0.942361,-0.414988,-0.970924,-0.837297,-0.313876,-0.997544,-0.621447,0.464716,0.709389,-0.965916,0.217069,0.0879499,0.210429,0.848929,0.452943,-0.548938,-0.681513,-0.979564,0.573649,-0.926159,-0.43471,-0.0922709,0.89236,-0.871121,-0.992922,-0.67326,0.946466,-0.981969,0.118034,0.630817,-0.425754,0.770764,0.0385751,-0.169442,0.734062,0.293807,-0.720435,0.910938,0.857207,-0.614911,0.0524896,-0.68883,0.600214,-0.536962,-0.751819,0.93685,0.844116,0.588922,0.854077;-799.774,2630.6,-124.74,2235.88
292;-0.932543,-0.942355,-0.0896683,-0.964631,-0.919262,-0.386629,-0.997673,-0.592011,0.0558638,0.789027,-0.917548,0.583647,0.284703,0.458188,0.795311,-0.0378163,-0.671581,-0.814296,-0.876036,0.365957,-0.86722,-0.00354966,-0.447274,0.806507,-0.447101,-0.977121,-0.566214,0.820153,-0.944418,0.742362,-0.011987,0.77577,0.571849,0.909706,0.0341203,0.681808,0.573561,-0.283296,0.930253,0.870705,-0.784853,-0.383232,-0.0201804,0.173464,-0.0389256,-0.436591,0.753961,0.716366,0.621988,0.926205;-1301.36,1884.56,156.195,2118.42
293;-0.850439,-0.955508,-0.092866,-0.947326,-0.883308,-0.525599,-0.997435,-0.669544,-0.123377,0.752311,-0.899037,0.688693,0.022802,0.617314,0.888469,0.0565549,-0.628656,-0.523881,-0.843314,0.198463,-0.789375,0.450067,-0.309947,0.665094,-0.0313967,-0.969553,-0.327595,0.66233,-0.872016,0.801255,0.0293289,0.800509,0.377807,0.822247,-0.165005,0.675251,0.612177,-0.80001,0.814357,0.827143,-0.667508,-0.695534,0.128319,-0.434429,-0.0669816,-0.546364,0.202621,0.479444,0.623945,0.742589;-1106.71,1555.21,40.7101,1106.54
294;-0.625997,-0.809894,0.582679,-0.748557,-0.476259,-0.327503,-0.989363,-0.0727719,-0.210367,-0.240796,-0.391978,0.741717,0.385269,0.606609,0.606149,-0.263323,0.340223,-0.270601,-0.430934,-0.172408,-0.884731,0.375262,0.0146853,0.529773,-0.0707461,-0.684337,0.12372,0.111243,-0.715868,0.303583,-0.151232,0.240045,-0.242532,0.288369,-0.316386,-0.133565,0.315155,-0.223097,-0.0284697,0.798002,0.263204,-0.287293,-0.570562,-0.534264,0.347738,-0.480038,-0.0249975,-0.442591,0.813327,0.706291;-562.255,383.669,-254.897,398.823
295;-0.120562,-0.657655,0.617196,-0.584675,-0.471845,-0.164702,-0.905325,0.700337,-0.177928,0.0876731,-0.151725,-0.116341,0.0981841,0.54248,-0.258177,-0.261944,0.733812,-0.568753,-0.051025,-0.195513,-0.819289,0.270168,0.170813,-0.16986,0.459207,-0.43822,0.310637,0.155207,-0.571143,0.110082,-0.209954,0.216963,0.284194,-0.387609,-0.37748,0.471656,0.574219,0.574319,0.152896,0.489013,-0.0717922,-0.286696,-0.15241,-0.797908,0.772712,-0.379393,-0.0544651,-0.703904,-0.0430244,0.583296;19.5356,-834.727,-1067.15,232.348
296;0.635017,-0.764461,0.578642,-0.515427,-0.240992,-0.225658,-0.806616,0.661693,-0.29734,0.340762,-0.188893,0.70012,0.79693,0.46259,-0.163958,-0.164279,0.172748,-0.79738,0.0957165,0.236422,-0.526606,0.46562,0.487356,-0.584641,0.238429,-0.626863,0.403749,0.00592889,0.198851,0.0232675,-0.0921701,0.501723,-0.187037,-0.841212,-0.449518,0.424884,0.603457,0.427822,0.130839,0.335313,0.107346,-0.299085,0.350568,-0.746047,0.618179,-0.331033,-0.176999,-0.620764,-0.176438,0.60066;-1365.98,-966.128,-148.651,-75.9537
297;0.547323,-0.593835,0.367326,-0.782049,-0.171183,-0.160958,-0.725871,0.135161,-0.294989,0.383234,-0.838842,0.552041,0.906015,0.132437,0.540742,0.403273,-0.689485,-0.740124,-0.592206,-0.261144,-0.31174,-0.511833,0.338908,-0.569921,0.407533,-0.475142,0.409026,-0.275944,0.015713,0.341912,0.330102,0.796292,0.131644,-0.508261,-0.807079,0.541993,0.595068,-0.190295,0.508588,0.0588353,0.379875,-0.693396,0.757919,-0.793018,0.636629,-0.197567,0.358561,-0.34139,-0.409876,-0.214178;-1365.06,-580.848,-627.047,-16.0847
298;-0.16197,-0.783909,-0.254685,-0.665976,-0.0797121,-0.075636,-0.951749,0.0585887,0.0925479,0.0170214,-0.914341,0.15251,0.777313,0.487239,0.767638,-0.019309,-0.233799,-0.121543,-0.449975,0.341453,-0.620757,-0.814686,0.221785,-0.183609,0.470823,-0.878632,0.713252,0.391644,-0.46111,0.326327,0.690104,0.445088,0.325501,-0.584472,-0.917805,-0.143475,0.368149,-0.88207,0.229335,0.847564,0.657622,-0.151815,0.408475,-0.0632935,0.312809,-0.683199,0.542382,0.459882,-0.438413,-0.689257;-706.179,-89.8769,-381.801,1282.45
299;-0.83399,-0.913069,-0.545902,-0.944306,-0.685323,-0.198695,-0.984235,0.0200724,0.482912,0.561507,-0.940256,-0.83931,0.216688,0.757089,0.933609,0.284754,-0.268117,-0.723141,-0.763044,0.7489,-0.774293,-0.599839,-0.0919287,0.615577,0.464131,-0.984173,0.402251,0.924892,-0.915331,0.638827,0.428896,0.166177,0.609549,-0.206956,-0.549765,0.24499,0.39687,-0.926859,0.864077,0.917803,0.215296,-0.453983,0.453698,0.256842,0.272828,-0.726608,0.471421,0.819125,-0.704435,-0.0978407;-397.575,675.218,-465.814,2184.2
