Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.490733,-0.87202,0.621443,-0.691511,-0.433655,-0.203299,-0.98712,-0.164117,-0.242395,0.111279,-0.412981,0.842394,0.490015,0.669378,0.532585,-0.409674,0.392645,-0.236599,-0.477965,-0.124673,-0.889707,0.48379,0.15501,0.345488,0.115588,-0.74438,-0.124133,0.072813,-0.590199,0.403107,-0.101137,0.244038,-0.00844242,0.380554,-0.213866,-0.0146594,0.187123,-0.19469,0.147899,0.821924,0.164606,0.0726389,-0.553722,-0.158418,0.357372,-0.528346,0.0243214,-0.343194,0.898787,0.804651;-22759.8,25324.8,-179903,136084
277;-0.00426272,-0.740613,0.637069,-0.606019,-0.524826,0.0289514,-0.907764,0.630196,-0.165903,0.106985,-0.273413,0.0642986,0.275715,0.54379,-0.246229,-0.328248,0.557283,-0.427976,-0.0697997,-0.244113,-0.783641,0.334116,0.375117,0.0287876,0.354473,-0.457907,0.361632,-0.155763,-0.539281,0.119255,-0.197869,0.0960059,0.18655,-0.281929,-0.372377,0.567153,0.536265,0.541983,0.377062,0.563387,0.0924071,-0.256851,-0.0406503,-0.8544,0.789781,-0.334177,0.0184358,-0.760713,0.155879,0.656195;16661.1,-53470.4,21491.7,105257
278;0.56165,-0.755942,0.621399,-0.380449,-0.245731,-0.176498,-0.780936,0.6695,-0.288142,0.264966,-0.230498,0.663635,0.768211,0.396038,-0.182885,-0.102528,-0.0293884,-0.741188,0.218292,0.148229,-0.542636,0.495838,0.520781,-0.602156,0.292712,-0.553313,0.44898,-0.0674525,0.034267,0.0478595,-0.0717638,0.555413,-0.0679181,-0.755135,-0.581987,0.398132,0.661793,0.426428,0.153569,0.28639,0.250977,-0.222145,0.307532,-0.813923,0.719169,-0.262898,-0.0677245,-0.62922,-0.0495146,0.478991;-31318.2,-97560.4,38339,129362
279;0.774029,-0.430858,0.728765,-0.483039,0.109437,-0.155636,-0.64629,0.464841,-0.347204,-0.0827086,-0.532448,0.469268,0.882317,0.268705,0.0189075,0.0458066,-0.230931,-0.824547,-0.130102,-0.15444,-0.447405,0.107597,0.280419,-0.660754,0.0721096,-0.118883,0.46464,-0.277634,0.297597,-0.0201538,0.0649646,0.590662,-0.148679,-0.703778,-0.669033,0.189401,0.598281,0.174619,0.221691,0.171007,0.652751,-0.389116,0.589545,-0.835188,0.671378,-0.194972,-0.269752,-0.548786,-0.244884,0.239996;-72116.5,-145937,209253,187948
280;0.314113,-0.569251,0.309436,-0.771999,-0.0699826,-0.325479,-0.710159,0.0398189,-0.358961,0.482944,-0.833401,-0.117544,0.789435,0.199495,0.466948,0.290572,-0.519939,-0.725043,-0.325131,-0.148553,-0.302629,-0.570364,0.326415,-0.521065,0.502468,-0.443344,0.485478,0.138933,-0.0308448,0.300932,0.37682,0.709491,0.378326,-0.515718,-0.877638,0.596754,0.671728,-0.522151,0.512615,0.189976,0.186064,-0.735985,0.806626,-0.737377,0.527568,-0.28233,0.0861998,0.00611983,-0.609794,-0.525512;-141071,-108149,-11741.1,255959
281;-0.199172,-0.836802,-0.308059,-0.778509,-0.0425665,-0.109841,-0.953309,0.0110754,0.15155,0.14533,-0.916435,0.218926,0.680664,0.539579,0.824193,0.0405331,-0.0754744,-0.314195,-0.534834,0.601269,-0.550508,-0.793356,0.382298,0.109272,0.386165,-0.92199,0.693063,0.50392,-0.594887,0.259815,0.675032,0.163202,0.15779,-0.851147,-0.881003,-0.130135,0.161379,-0.907525,0.221568,0.875981,0.634311,-0.303283,0.254992,0.255371,0.122144,-0.681177,0.498189,0.530045,-0.431445,-0.611227;-171818,-55854.1,-198475,296386
282;-0.887439,-0.892529,-0.567607,-0.935556,-0.694455,-0.246666,-0.986584,-0.037598,0.489309,0.49622,-0.939937,-0.802616,0.1046,0.700218,0.931803,0.339278,-0.283969,-0.698327,-0.838313,0.733061,-0.792955,-0.686388,0.00664965,0.610927,0.388352,-0.983601,0.32604,0.932876,-0.947646,0.613594,0.48103,0.0503806,0.608962,0.00289671,-0.40224,0.304169,0.360389,-0.880894,0.836528,0.905762,0.111767,-0.4152,0.284657,0.498263,0.300396,-0.692317,0.596451,0.795529,-0.677452,0.00635024;-90301.2,41120.4,-367244,288645
283;-0.922753,-0.953682,-0.477672,-0.968112,-0.704714,-0.368688,-0.994156,-0.45168,0.391285,0.829446,-0.938256,-0.284565,0.407857,0.401974,0.921778,0.690048,-0.457703,-0.535447,-0.969069,0.696848,-0.933783,-0.161544,0.145845,0.818595,-0.481475,-0.994049,-0.516525,0.968416,-0.97388,0.238746,0.692012,-0.577712,0.606272,-0.446175,-0.204144,0.540198,0.350575,-0.921205,0.886855,0.860771,-0.347824,-0.243349,-0.51534,0.662063,-0.540146,-0.788571,0.830834,0.890009,0.31202,0.582991;-102517,114968,-531247,180379
284;-0.894877,-0.94602,-0.419961,-0.970548,-0.841723,-0.26806,-0.997457,-0.62129,0.456929,0.693339,-0.965399,0.334601,0.116205,0.252623,0.846225,0.458237,-0.558382,-0.698762,-0.979631,0.531202,-0.923937,-0.367936,-0.0899779,0.889397,-0.88875,-0.992876,-0.673404,0.943343,-0.980871,0.148841,0.625011,-0.37999,0.753066,0.111916,-0.175934,0.735941,0.295031,-0.687769,0.921016,0.858767,-0.624373,0.0829834,-0.682114,0.521922,-0.519428,-0.762092,0.941759,0.828315,0.63608,0.857817;-87538.7,165346,-542049,102285
285;-0.929322,-0.940018,-0.0821856,-0.963721,-0.921541,-0.373599,-0.997603,-0.594325,0.0607184,0.772314,-0.91731,0.593378,0.270832,0.45418,0.801539,-0.033885,-0.66949,-0.80306,-0.863236,0.313264,-0.867229,0.0367572,-0.445911,0.803786,-0.467566,-0.976595,-0.566525,0.816782,-0.942247,0.74961,0.000738135,0.797123,0.571443,0.924395,0.0317156,0.675581,0.579963,-0.315606,0.932458,0.867591,-0.781747,-0.391135,0.00218181,0.0944265,-0.0131207,-0.437817,0.746354,0.706179,0.620929,0.922213;42298.6,142408,-472765,105415
286;-0.490749,-0.872015,0.621443,-0.691514,-0.433653,-0.203304,-0.98712,-0.16412,-0.242389,0.111278,-0.412981,0.842397,0.490017,0.669369,0.532596,-0.409672,0.392637,-0.236597,-0.477967,-0.124676,-0.889706,0.483787,0.154998,0.345516,0.115594,-0.744376,-0.124131,0.0728081,-0.590213,0.4031,-0.101134,0.24405,-0.00844822,0.380563,-0.213868,-0.0146751,0.187126,-0.194672,0.147889,0.821921,0.164608,0.0726395,-0.553727,-0.158418,0.35738,-0.52834,0.0243322,-0.343201,0.898787,0.804651;-22758.3,25326,-179902,136085
287;-0.30464,-0.871961,0.156047,-0.838361,-0.74491,0.0582081,-0.938392,0.456882,-0.0816262,0.550452,-0.65939,-0.0324533,0.323263,0.403057,0.199266,0.0519169,0.0669483,-0.263509,-0.475962,-0.328835,-0.703664,-0.222601,0.331391,0.165089,0.581844,-0.796784,0.339469,0.0640007,-0.703033,0.457274,0.0670061,0.444391,0.456216,-0.0537666,-0.627289,0.764493,0.551006,0.112942,0.657072,0.528073,-0.407174,-0.569911,0.32739,-0.803238,0.730632,-0.326725,0.533686,-0.468327,-0.067176,0.358731;-45790.1,15579.7,-199581,165620
288;-0.380003,-0.91114,0.0796481,-0.78482,-0.405807,-0.264609,-0.957672,0.324703,-0.290734,0.598483,-0.641899,0.680102,0.880181,0.168001,0.672181,0.18374,-0.641969,-0.274234,-0.110706,0.105285,-0.64928,-0.18655,0.179775,-0.245233,0.6632,-0.900238,0.421095,0.36309,-0.490455,0.516452,0.199262,0.840186,-0.264657,-0.379007,-0.739209,0.213477,0.679411,-0.544686,0.42604,0.591508,0.0236451,-0.343798,0.501429,-0.319051,0.61355,-0.273335,0.457326,0.209272,-0.0705277,0.15502;-101007,-30690.7,-219217,233293
289;-0.236502,-0.801762,-0.336178,-0.841975,-0.349226,0.198943,-0.969341,0.350951,0.200245,0.131773,-0.864758,0.168692,0.557391,0.592749,0.831256,0.13608,0.136955,-0.229538,-0.676215,0.2826,-0.72169,-0.778856,0.061253,-0.0353653,0.687418,-0.897814,0.627044,0.487627,-0.682914,0.437512,0.523662,0.333391,0.224417,-0.59562,-0.803768,-0.308492,-0.0655748,-0.798317,0.379187,0.792142,0.590774,-0.098035,0.159628,0.281782,0.368466,-0.714249,0.701351,0.23679,0.185163,-0.580934;-131635,-18970.5,-240494,269150
290;-0.880541,-0.905978,-0.612411,-0.945686,-0.851775,-0.173136,-0.985695,0.125068,0.453297,0.643639,-0.919777,-0.82343,0.0932878,0.744397,0.927197,0.255357,-0.287409,-0.490969,-0.690694,0.745447,-0.80968,-0.597879,-0.0187964,0.614533,0.493984,-0.986628,0.373583,0.929533,-0.932497,0.721563,0.450128,-0.0416178,0.581318,0.338685,-0.283233,0.234275,0.490263,-0.919646,0.855866,0.913697,-0.0158349,-0.337697,0.469208,0.234255,0.448445,-0.762869,0.512027,0.785293,-0.668169,0.0293003;-71230.1,30129.7,-382768,304835
291;-0.921789,-0.954894,-0.470084,-0.969367,-0.719109,-0.335268,-0.993975,-0.426222,0.418446,0.834487,-0.942169,-0.277822,0.390355,0.437231,0.944941,0.715417,-0.556684,-0.544545,-0.966808,0.702794,-0.934128,0.013589,0.0664595,0.825273,-0.3714,-0.993719,-0.487766,0.961919,-0.973009,0.270015,0.671653,-0.542488,0.55909,-0.534031,-0.264269,0.510079,0.34691,-0.910328,0.894295,0.855469,-0.246512,-0.27293,-0.512064,0.503568,-0.5631,-0.794121,0.845666,0.877235,0.385483,0.486031;-102268,110607,-536403,187273
292;-0.894527,-0.940741,-0.438941,-0.970092,-0.852008,-0.279624,-0.997535,-0.621577,0.459891,0.651876,-0.963754,0.211933,0.0977959,0.278837,0.842663,0.499848,-0.551844,-0.699852,-0.97865,0.528618,-0.930183,-0.421199,-0.144267,0.885204,-0.906743,-0.992728,-0.65758,0.947408,-0.980217,0.196267,0.629664,-0.461467,0.747629,0.0995625,-0.178459,0.702747,0.304396,-0.730359,0.916934,0.854568,-0.633584,0.0832959,-0.67575,0.468341,-0.522843,-0.776288,0.934467,0.853952,0.60107,0.848526;-95061.1,166374,-539470,102112
293;-0.933233,-0.937562,-0.0811507,-0.965185,-0.920511,-0.376647,-0.997566,-0.594358,0.0673689,0.791096,-0.916045,0.584596,0.264072,0.464604,0.812907,-0.0374378,-0.660924,-0.79647,-0.863284,0.368303,-0.868332,0.0326422,-0.464556,0.814908,-0.425184,-0.976524,-0.570345,0.822454,-0.943247,0.756823,-0.00386299,0.799122,0.57518,0.917958,0.0296829,0.665221,0.568477,-0.26707,0.932719,0.866214,-0.78546,-0.376186,-0.00785754,0.13345,-0.0395,-0.455416,0.760931,0.704648,0.629802,0.92232;45877.6,144548,-476920,106102
294;-0.470977,-0.872514,0.613458,-0.682041,-0.442941,-0.197666,-0.98716,-0.170661,-0.232101,0.125745,-0.40813,0.839386,0.51253,0.675219,0.537043,-0.399983,0.391255,-0.254425,-0.509084,-0.120471,-0.891364,0.475091,0.159491,0.32308,0.119985,-0.745727,-0.118614,0.0779525,-0.575648,0.408865,-0.103526,0.220846,-0.0297249,0.373676,-0.205128,-0.0143998,0.187356,-0.196508,0.155186,0.824866,0.154275,0.0818837,-0.565417,-0.157263,0.358419,-0.533753,0.0207065,-0.345171,0.89848,0.813615;-23777.4,26833.6,-181901,135658
295;-0.0142351,-0.728505,0.639628,-0.612148,-0.517422,0.0328216,-0.909207,0.632631,-0.163455,0.11641,-0.282889,0.0744411,0.293383,0.538404,-0.245728,-0.32515,0.546344,-0.426723,-0.0697892,-0.242668,-0.787431,0.324849,0.374187,0.0242847,0.360513,-0.439457,0.356513,-0.171883,-0.53261,0.118617,-0.194015,0.101068,0.182653,-0.272175,-0.372258,0.561317,0.535372,0.553777,0.38117,0.556039,0.0971814,-0.253159,-0.0282628,-0.855247,0.795896,-0.332787,0.0323334,-0.763737,0.168908,0.655863;18365.7,-53863.8,23869.7,106357
296;0.569293,-0.754001,0.619486,-0.375054,-0.243932,-0.179773,-0.780918,0.665456,-0.292496,0.270825,-0.234496,0.660729,0.769121,0.396263,-0.178974,-0.10614,-0.0397092,-0.744033,0.218273,0.143229,-0.544647,0.498204,0.521018,-0.608011,0.298458,-0.547403,0.453318,-0.065209,0.0429195,0.0428462,-0.0730249,0.561024,-0.0659031,-0.752017,-0.589736,0.401828,0.665535,0.41956,0.157267,0.284417,0.250403,-0.21453,0.311643,-0.815974,0.721468,-0.263463,-0.0742089,-0.625573,-0.054327,0.472289;-32395,-99117.5,39517.2,130278
297;0.773302,-0.428723,0.729361,-0.487584,0.110495,-0.153184,-0.64847,0.464512,-0.345743,-0.0782004,-0.536118,0.466726,0.881906,0.269729,0.0212016,0.0479043,-0.234934,-0.827532,-0.126839,-0.152982,-0.447041,0.104349,0.281492,-0.65857,0.0648878,-0.114622,0.467235,-0.277471,0.297639,-0.023227,0.0640914,0.589231,-0.152907,-0.708244,-0.671038,0.178864,0.598058,0.164414,0.225706,0.174503,0.654724,-0.394135,0.589636,-0.837812,0.669024,-0.194715,-0.275202,-0.547236,-0.244452,0.236359;-73334.1,-146577,211264,188472
298;0.308108,-0.565974,0.309625,-0.773146,-0.0691868,-0.328329,-0.710175,0.0391232,-0.360611,0.484039,-0.834469,-0.124863,0.786357,0.197745,0.469109,0.292181,-0.520756,-0.726839,-0.324337,-0.147307,-0.306152,-0.573061,0.327531,-0.517528,0.501939,-0.441397,0.484134,0.141287,-0.0381932,0.299952,0.37787,0.709339,0.381339,-0.51648,-0.877772,0.595652,0.672222,-0.525085,0.510067,0.188739,0.183868,-0.737488,0.806305,-0.73498,0.528428,-0.282033,0.084059,0.00887166,-0.610176,-0.525907;-141328,-108010,-11736.1,256511
299;-0.20203,-0.838296,-0.311282,-0.779556,-0.0437852,-0.111916,-0.953924,0.0103773,0.151613,0.148849,-0.916026,0.219371,0.677521,0.538841,0.824208,0.0391855,-0.0718472,-0.317312,-0.536543,0.603642,-0.550589,-0.793409,0.380612,0.111892,0.384675,-0.92299,0.693012,0.508571,-0.597143,0.255888,0.674107,0.160653,0.158648,-0.852921,-0.880428,-0.127795,0.160209,-0.907358,0.221071,0.87672,0.631555,-0.304558,0.252177,0.260757,0.117822,-0.680848,0.497348,0.531654,-0.431559,-0.609361;-172057,-55463.2,-199363,295966
