Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.932992,-0.938169,-0.0810661,-0.965133,-0.920542,-0.374157,-0.997575,-0.594978,0.0670272,0.791395,-0.916471,0.588032,0.265335,0.46905,0.812844,-0.0362738,-0.665516,-0.797224,-0.863368,0.369525,-0.867294,0.0359255,-0.462749,0.814596,-0.428372,-0.97661,-0.569846,0.82115,-0.942763,0.758868,-0.00306096,0.796916,0.573782,0.916574,0.0292069,0.665051,0.567625,-0.266469,0.933103,0.866305,-0.785787,-0.375848,-0.00474022,0.130085,-0.0390527,-0.457829,0.76112,0.704253,0.631807,0.922624;-3953.43,12095.8,-2948.77,7516.57
277;-0.470506,-0.871886,0.614129,-0.681447,-0.443231,-0.197257,-0.98718,-0.17272,-0.230954,0.12292,-0.409137,0.839525,0.513726,0.674524,0.53943,-0.398873,0.390424,-0.253549,-0.50878,-0.122188,-0.891371,0.474469,0.157433,0.323907,0.118185,-0.745164,-0.11887,0.0768413,-0.575716,0.409329,-0.102475,0.222693,-0.0291824,0.376465,-0.205596,-0.0152303,0.187804,-0.194995,0.155696,0.824573,0.156597,0.0826151,-0.565085,-0.159704,0.359506,-0.53331,0.0222195,-0.345841,0.898502,0.81286;2802.71,4472.71,4413.58,8189.86
278;-0.0135888,-0.728624,0.63975,-0.611431,-0.517095,0.0329335,-0.909019,0.632888,-0.163215,0.116335,-0.282415,0.0704665,0.292977,0.539101,-0.24677,-0.32572,0.548276,-0.426042,-0.0683999,-0.242727,-0.788384,0.324649,0.373454,0.0232477,0.360621,-0.439715,0.356092,-0.170455,-0.531925,0.119437,-0.194126,0.100462,0.184548,-0.271028,-0.373126,0.561544,0.536035,0.552279,0.381907,0.557259,0.0964767,-0.252678,-0.0284608,-0.855479,0.796045,-0.33357,0.031265,-0.763085,0.168501,0.655588;2375.92,-4644.46,2407.01,7911.41
279;0.569617,-0.754405,0.619655,-0.376612,-0.244046,-0.1795,-0.780367,0.665517,-0.29201,0.272209,-0.234771,0.661078,0.769312,0.396796,-0.178818,-0.106309,-0.0395014,-0.744461,0.218348,0.145207,-0.544189,0.499093,0.522197,-0.606686,0.298595,-0.547923,0.452929,-0.0657308,0.0429353,0.0429819,-0.07357,0.560838,-0.0661075,-0.753404,-0.589494,0.401661,0.665169,0.419406,0.157515,0.284938,0.25087,-0.215059,0.311741,-0.816303,0.721439,-0.263753,-0.074053,-0.62594,-0.0537131,0.47308;-2041.62,-9190.25,5463.15,4587.89
280;0.705703,-0.754013,-0.152346,-0.65925,-0.410438,0.22819,-0.816883,0.384913,0.30908,0.0510902,-0.910308,0.593428,0.730756,0.491997,0.63213,0.256678,-0.246421,-0.643639,-0.68691,0.292188,-0.295386,-0.641755,0.429032,-0.496234,0.10449,-0.838639,0.620538,-0.0376155,-0.15846,0.24508,0.630461,0.554646,0.470828,-0.830397,-0.878599,0.10828,0.253297,-0.514471,0.356232,0.59996,0.615404,-0.363105,0.478541,-0.68177,0.459391,-0.639889,0.685916,-0.193482,-0.295972,-0.537426;-4919.93,-8152.27,4099.48,11331.5
281;-0.779981,-0.881973,-0.409704,-0.889752,-0.693459,-0.294873,-0.972557,-0.169969,0.412084,0.282059,-0.960444,-0.654783,0.700078,0.624512,0.922056,0.277032,-0.666445,-0.617926,-0.689927,0.633655,-0.786536,-0.663929,-0.195455,0.49464,0.0628216,-0.978496,0.334427,0.865328,-0.848665,0.681559,0.645267,0.612612,0.595795,0.329401,-0.698043,0.0980301,0.683018,-0.936509,0.819425,0.919404,0.377278,-0.399373,0.691236,-0.179334,0.477498,-0.691936,0.437001,0.832106,-0.769928,-0.0891207;-924,5813.63,-4145.69,13245.8
282;-0.898261,-0.953795,-0.385082,-0.969782,-0.480079,-0.356283,-0.993602,-0.567393,0.388413,0.783469,-0.948145,-0.574448,0.302669,0.549548,0.935733,0.679615,-0.313079,-0.682127,-0.965817,0.656893,-0.931729,-0.00822347,-0.0207718,0.817941,-0.40587,-0.993263,-0.527287,0.972351,-0.964486,0.299439,0.68006,-0.25445,0.716014,-0.662117,-0.402777,0.441873,0.339121,-0.966449,0.901617,0.857074,-0.153205,-0.470759,-0.480447,0.517389,-0.473383,-0.817645,0.735937,0.912922,0.283316,0.305895;-3825.41,4022.94,-5035.17,9999.55
283;-0.896334,-0.94957,-0.422042,-0.971488,-0.837204,-0.356058,-0.997137,-0.651317,0.468054,0.649022,-0.96371,0.0852815,0.0321766,0.339912,0.837002,0.471696,-0.490824,-0.70765,-0.97726,0.628894,-0.925567,-0.471624,0.138308,0.912491,-0.923689,-0.994233,-0.644519,0.951219,-0.980736,0.2227,0.645269,-0.587299,0.757038,-0.190297,-0.172449,0.759436,0.287597,-0.845574,0.895718,0.877751,-0.635641,-0.0699372,-0.687456,0.511034,-0.582832,-0.789983,0.90399,0.851189,0.468995,0.858266;-5833.56,8213.67,-6435.16,6862.93
284;-0.944092,-0.938074,-0.08233,-0.967292,-0.909871,-0.431259,-0.997574,-0.605167,0.0797968,0.787619,-0.916911,0.61127,0.340393,0.345954,0.813796,-0.0175743,-0.653625,-0.800793,-0.888312,0.422202,-0.867773,-0.115422,-0.43723,0.844796,-0.386595,-0.976706,-0.576924,0.820932,-0.956585,0.684445,-0.0136896,0.796204,0.579146,0.898736,0.039714,0.683407,0.57031,-0.163861,0.920156,0.866843,-0.761938,-0.364031,-0.0718015,0.268167,-0.050863,-0.353683,0.786187,0.682699,0.62201,0.928143;-4028.01,12840.5,-2920.51,5580.55
285;-0.431741,-0.878452,0.605236,-0.656638,-0.410036,-0.192165,-0.986686,-0.127367,-0.276352,0.195086,-0.392103,0.838673,0.501179,0.659679,0.472917,-0.417907,0.395002,-0.279448,-0.557303,-0.133885,-0.890689,0.469271,0.152241,0.213523,0.172405,-0.750266,-0.114897,0.118845,-0.548961,0.385073,-0.111932,0.239302,-0.031119,0.39531,-0.203901,-0.00374203,0.201134,-0.183482,0.158797,0.825829,0.11624,0.0996082,-0.565804,-0.0242504,0.401789,-0.523448,0.0210084,-0.304061,0.894079,0.835398;2956.95,5680.11,4799.99,8135.41
286;0.0209432,-0.725004,0.643717,-0.63687,-0.522642,0.0429257,-0.91389,0.640987,-0.180089,0.1276,-0.302452,0.145743,0.325073,0.545105,-0.247007,-0.32705,0.493201,-0.442148,-0.0581938,-0.24203,-0.753817,0.369503,0.403864,0.00730195,0.354856,-0.422716,0.370442,-0.222774,-0.482558,0.126985,-0.187716,0.0939005,0.138945,-0.307641,-0.3619,0.562424,0.510415,0.552791,0.387737,0.528362,0.112999,-0.257723,0.0456853,-0.856435,0.782922,-0.33582,0.0338839,-0.779196,0.200604,0.653489;2020.52,-5097.71,2731.02,8066.05
287;0.581447,-0.732103,0.628353,-0.349358,-0.240424,-0.182982,-0.772356,0.636071,-0.305624,0.223018,-0.262014,0.661676,0.772038,0.384621,-0.133244,-0.0884504,-0.0842306,-0.726232,0.22445,0.107483,-0.53879,0.475256,0.508254,-0.617754,0.29352,-0.501906,0.470357,-0.0981383,0.0377542,0.0391004,-0.0530908,0.556472,-0.0693826,-0.723533,-0.609817,0.39374,0.676391,0.418606,0.156903,0.258285,0.302218,-0.211644,0.323515,-0.831022,0.728362,-0.252398,-0.0726987,-0.630298,-0.0656356,0.414624;-2170.71,-9026.6,5588.45,4669.65
288;0.707559,-0.75394,-0.161113,-0.653413,-0.405007,0.221078,-0.817043,0.394015,0.313694,0.0552459,-0.907948,0.524999,0.720651,0.496537,0.622038,0.251641,-0.208846,-0.647497,-0.669431,0.291957,-0.310361,-0.650859,0.404421,-0.506068,0.116071,-0.840933,0.633006,0.0246279,-0.14688,0.24023,0.629228,0.52381,0.487358,-0.829206,-0.884686,0.102474,0.268688,-0.539386,0.365015,0.615839,0.595523,-0.361264,0.486295,-0.683573,0.441815,-0.643206,0.672891,-0.14962,-0.326927,-0.5573;-4712.76,-8197.7,3884.7,11382.1
289;-0.782341,-0.881276,-0.4103,-0.897894,-0.688819,-0.294719,-0.971434,-0.177615,0.414097,0.305322,-0.960753,-0.650834,0.693593,0.633994,0.92541,0.282776,-0.654737,-0.632356,-0.689316,0.653932,-0.785167,-0.661117,-0.168123,0.508626,0.0598058,-0.97873,0.320536,0.864982,-0.848718,0.683992,0.641091,0.599819,0.589196,0.282059,-0.68595,0.0928486,0.667184,-0.935983,0.819642,0.920073,0.384791,-0.399628,0.689842,-0.155231,0.457544,-0.697025,0.442684,0.831709,-0.761379,-0.0834524;-970.278,5549.99,-4192.4,13294.4
290;-0.898851,-0.952947,-0.38708,-0.969478,-0.485761,-0.356688,-0.993644,-0.580642,0.38988,0.783716,-0.948831,-0.575044,0.304696,0.535987,0.936431,0.678743,-0.32529,-0.678163,-0.96696,0.655669,-0.93188,-0.0355514,-0.0124612,0.820509,-0.414315,-0.993198,-0.528897,0.971773,-0.965599,0.288162,0.682029,-0.270788,0.720232,-0.653506,-0.396508,0.450994,0.339485,-0.965649,0.901283,0.856506,-0.147336,-0.465006,-0.48878,0.529177,-0.470016,-0.813824,0.73862,0.911236,0.282896,0.308921;-3872.11,4224.44,-5055.9,9831.03
291;-0.895926,-0.95015,-0.42094,-0.971424,-0.837257,-0.3542,-0.997161,-0.646917,0.467064,0.656415,-0.963835,0.0859083,0.0334143,0.336508,0.832817,0.46638,-0.49179,-0.709447,-0.977262,0.629091,-0.925657,-0.468264,0.129411,0.911769,-0.922353,-0.994262,-0.646159,0.95134,-0.980824,0.218581,0.644701,-0.58337,0.760936,-0.187511,-0.172841,0.758957,0.288864,-0.841763,0.896571,0.878453,-0.637384,-0.0636492,-0.687415,0.521372,-0.581436,-0.788673,0.905543,0.853436,0.471403,0.860024;-5818.29,8300.49,-6427.63,6825.27
292;-0.943788,-0.938684,-0.0821939,-0.967225,-0.910219,-0.428633,-0.997584,-0.605572,0.078992,0.787953,-0.917204,0.613932,0.339069,0.352303,0.813448,-0.0175974,-0.657249,-0.802029,-0.888231,0.421948,-0.866702,-0.110991,-0.434915,0.844232,-0.390295,-0.976795,-0.576598,0.819969,-0.956195,0.687145,-0.013023,0.794913,0.578046,0.897539,0.0391605,0.683502,0.56936,-0.165956,0.920717,0.866829,-0.762812,-0.36406,-0.0698624,0.266478,-0.052077,-0.357009,0.78574,0.682952,0.623846,0.928351;-4042.15,12829.9,-2918.33,5673.09
293;-0.432534,-0.877931,0.605823,-0.656648,-0.411316,-0.191912,-0.986719,-0.129774,-0.274838,0.191853,-0.393207,0.839034,0.501963,0.659075,0.47572,-0.416999,0.394207,-0.277949,-0.556251,-0.135222,-0.890562,0.468899,0.151156,0.217102,0.170456,-0.749832,-0.115173,0.117089,-0.550095,0.385361,-0.110746,0.23979,-0.0306929,0.397209,-0.204102,-0.00459802,0.201122,-0.182742,0.159033,0.825543,0.118057,0.0996612,-0.565639,-0.0275336,0.401406,-0.522847,0.0220561,-0.30573,0.894224,0.834782;2951.87,5668.14,4790.09,8126.56
294;0.0202285,-0.725365,0.64356,-0.635705,-0.522419,0.0427668,-0.913734,0.641055,-0.179627,0.127014,-0.301506,0.142019,0.323514,0.545503,-0.247591,-0.327533,0.495623,-0.441199,-0.057152,-0.242205,-0.755161,0.368874,0.402527,0.00677783,0.354957,-0.423497,0.370018,-0.220648,-0.483455,0.127374,-0.187922,0.093645,0.140671,-0.306069,-0.362672,0.562631,0.511611,0.55214,0.388157,0.529761,0.111906,-0.257187,0.0438726,-0.856509,0.783338,-0.336232,0.033545,-0.77845,0.199819,0.653327;2037.17,-5081.46,2723.46,8067.52
295;0.581756,-0.732818,0.628285,-0.350943,-0.240986,-0.182604,-0.772135,0.636891,-0.305013,0.224704,-0.261391,0.661936,0.772231,0.38539,-0.134037,-0.0887876,-0.0828384,-0.72693,0.224476,0.109356,-0.538648,0.476391,0.509341,-0.616924,0.293822,-0.503257,0.46973,-0.0976019,0.03825,0.0395007,-0.0539149,0.55635,-0.0695576,-0.72503,-0.609206,0.393752,0.675872,0.418504,0.157148,0.258971,0.301333,-0.211795,0.323425,-0.83093,0.728043,-0.252912,-0.0725197,-0.630453,-0.0649042,0.416286;-2170.09,-9044.26,5586.22,4669.33
296;0.707351,-0.753738,-0.160765,-0.653356,-0.405172,0.221302,-0.816861,0.393466,0.313395,0.0548904,-0.908045,0.526719,0.721085,0.496004,0.622386,0.252035,-0.210144,-0.647307,-0.670196,0.291833,-0.310153,-0.651057,0.405066,-0.505607,0.11552,-0.840744,0.632669,0.0225819,-0.147664,0.240273,0.629395,0.524438,0.486969,-0.829124,-0.884566,0.102425,0.268489,-0.538662,0.364656,0.615476,0.596406,-0.361129,0.485846,-0.683712,0.44255,-0.642952,0.673274,-0.151065,-0.32609,-0.556976;-4717.73,-8194.16,3890.4,11378
297;-0.78235,-0.881369,-0.410417,-0.897663,-0.688928,-0.294719,-0.971486,-0.177113,0.414095,0.304981,-0.960728,-0.651265,0.693662,0.633701,0.925257,0.282489,-0.654992,-0.63211,-0.68927,0.653435,-0.785145,-0.661124,-0.169203,0.508111,0.0600059,-0.97874,0.321036,0.865127,-0.848712,0.683852,0.641145,0.600185,0.589631,0.283194,-0.686382,0.0931344,0.66772,-0.935989,0.819691,0.920068,0.384228,-0.399556,0.689888,-0.155743,0.458223,-0.696894,0.442486,0.831828,-0.761743,-0.0835439;-968.555,5557.33,-4192.18,13293.5
298;-0.898833,-0.952989,-0.387002,-0.969489,-0.485616,-0.356631,-0.993644,-0.580242,0.389822,0.783734,-0.948819,-0.574749,0.304759,0.536524,0.936425,0.678822,-0.325151,-0.678359,-0.96693,0.655796,-0.931875,-0.0348453,-0.0125234,0.820442,-0.414224,-0.993201,-0.528882,0.971787,-0.965558,0.288663,0.682007,-0.270346,0.719964,-0.653976,-0.39666,0.450605,0.339406,-0.965671,0.901295,0.856554,-0.147576,-0.46519,-0.488505,0.528978,-0.470198,-0.813976,0.738572,0.911286,0.283027,0.309009;-3871.78,4217.88,-5055.01,9837.71
299;-0.895937,-0.950121,-0.420949,-0.971426,-0.837252,-0.354253,-0.99716,-0.647107,0.46711,0.65618,-0.963835,0.0859538,0.0333704,0.336505,0.83298,0.466527,-0.49176,-0.709331,-0.977265,0.629,-0.925652,-0.468462,0.129562,0.911795,-0.922364,-0.99426,-0.646141,0.951328,-0.980824,0.218646,0.644732,-0.58334,0.76084,-0.187347,-0.172802,0.758972,0.288831,-0.841838,0.896547,0.878414,-0.637291,-0.0638033,-0.687415,0.521155,-0.581409,-0.788684,0.905515,0.853339,0.471423,0.859959;-5818.69,8300.21,-6427.24,6825
