Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.6469,-0.957445,-0.0594861,-0.147967,0.137821,0.833708,-0.913348,0.642586,0.0916879,-0.862206,-0.270569,0.992886,0.439666,0.166745,-0.884986,-0.329395,0.134122,-0.886175,0.46421,0.0920793,-0.401789,0.876256,0.941311,0.785558,0.140559,-0.928895,0.147466,-0.235045,-0.843106,0.123562,0.782181,0.738391,0.716659,0.101867,-0.220577,0.655976,0.319219,-0.412749,0.525624,0.851988,0.0706298,0.0802363,-0.748336,-0.74763,0.893688,-0.856412,0.462966,-0.790652,0.152532,0.751376;2899.38,-15132.3,-17087.1,5111.4
277;0.0630707,-0.970706,-0.597989,-0.589906,-0.40454,0.839447,-0.908301,0.765366,0.513717,-0.779415,-0.588862,0.961642,0.78561,0.0662936,-0.706434,0.489175,-0.765332,-0.873346,-0.165427,-0.0050017,-0.501174,0.33805,0.93072,0.888533,0.307996,-0.975275,0.0981881,0.37536,-0.946289,0.534966,0.885885,0.897517,0.780493,0.365104,-0.520179,0.536003,0.562603,-0.632729,0.793082,0.846656,-0.489799,-0.144808,-0.473854,-0.630959,0.934889,-0.851071,0.859111,-0.515791,-0.317126,0.668272;-5188.83,-8208.09,-7411.49,10751.5
278;-0.41509,-0.964154,-0.500775,-0.841447,0.166727,0.75878,-0.962532,0.554002,0.204986,-0.535437,-0.590259,0.974483,0.907398,-0.620385,-0.500605,0.742884,-0.804507,-0.805906,-0.587543,-0.525058,-0.837721,0.541623,0.766552,0.929424,-0.0342814,-0.98311,-0.653736,0.861337,-0.972794,0.0323517,0.939697,0.924071,0.549883,0.413035,-0.385524,0.131524,0.646421,-0.873726,0.867551,0.683849,-0.593851,0.17233,-0.73145,0.139321,0.850561,-0.869368,0.91465,0.409723,0.140471,0.800248;6522.97,-8826.39,-6360.55,10543.6
279;-0.636389,-0.951572,-0.467951,-0.927566,-0.0744938,0.815516,-0.986772,0.37666,0.101813,-0.454402,-0.676345,0.966308,0.44107,-0.622216,-0.66219,0.433658,-0.595292,-0.887936,-0.43936,-0.530209,-0.805514,0.454814,0.840889,0.945443,-0.47912,-0.977786,-0.71228,0.829204,-0.978022,-0.0035972,0.914931,0.784132,0.735507,0.531443,-0.18004,0.555169,0.177327,-0.871282,0.912213,0.672092,-0.661266,0.201485,-0.77721,0.334735,0.49275,-0.884128,0.920374,0.373577,0.520688,0.780525;11025.4,-11410.9,-8792.51,8358.47
280;-0.434291,-0.916792,-0.0752621,-0.691854,-0.280357,0.837607,-0.984291,0.584398,0.145573,-0.851082,-0.350817,0.99012,0.168171,0.00352594,-0.772556,-0.473462,0.114871,-0.857306,0.535147,0.0976443,-0.679579,0.77217,0.835738,0.92553,-0.216889,-0.925012,-0.333139,0.30857,-0.955505,0.18116,0.740713,0.739354,0.689286,0.818091,0.331429,-0.148217,0.0794233,-0.473106,0.672625,0.89361,0.00193495,0.489446,-0.812997,0.0259202,0.814858,-0.863841,0.676883,-0.489092,0.67623,0.86563;10623,-16637.3,-15231.7,8062.24
281;0.310147,-0.957029,0.744575,-0.383508,-0.720027,0.387726,-0.67841,0.733387,-0.150747,-0.583401,-0.320386,0.911865,0.818076,0.401888,-0.713959,-0.370106,0.179632,-0.710831,0.367962,0.134622,-0.537263,0.920804,0.707417,0.665223,0.434966,-0.897252,-0.19962,0.190803,-0.770694,0.141681,0.539051,0.676856,0.564198,0.926778,0.413359,0.857672,0.828402,-0.503404,0.87572,0.562203,-0.0580654,0.505417,-0.0702511,-0.6525,0.926592,-0.404181,-0.264089,-0.348689,0.537656,0.800072;8642.83,-12769.3,-15452.2,9326.56
282;0.321886,-0.914007,0.729868,-0.358931,-0.451585,0.457542,-0.712888,0.603829,-0.287996,-0.576616,-0.387191,0.958748,0.683146,0.372835,-0.721135,-0.239577,0.273867,-0.825005,0.166207,0.174221,-0.319333,0.916093,0.626067,0.718051,0.298494,-0.855276,0.0933707,-0.379973,-0.564672,0.0638704,0.504876,0.726992,0.254449,0.573487,-0.0285721,0.914286,0.79255,-0.585667,0.858713,0.531712,0.302068,-0.0620377,-0.0374741,-0.727247,0.78602,-0.428855,-0.452144,-0.591514,0.764721,0.416356;8788.62,-14009.9,-15040.2,5614.72
283;-0.126388,-0.794237,0.664168,-0.272745,-0.348402,-0.00666789,-0.398543,0.460697,0.0279928,-0.631475,-0.1412,0.771945,0.499755,0.425722,-0.409025,0.054633,0.0190384,-0.684054,0.111324,-0.296004,-0.107752,0.871946,0.698624,0.144158,-0.154526,-0.606995,0.537261,-0.0583362,-0.716769,0.248058,0.28619,0.348135,-0.0664579,0.211064,-0.730129,0.794767,0.631944,-0.381369,0.500011,0.0533029,0.450924,-0.615565,-0.0282771,-0.921859,0.683346,-0.185265,-0.109103,-0.432373,0.161065,0.521449;-2955.74,-5590.86,-9767.61,1310.09
284;0.185062,-0.653832,0.649153,-0.354252,-0.0511661,-0.30752,-0.715178,0.638629,-0.181555,-0.679447,-0.10996,0.586899,0.609988,0.212703,-0.362619,0.107244,0.452382,-0.585417,0.266043,-0.207899,-0.30648,0.746001,0.385477,-0.275275,-0.0268735,-0.571746,0.219116,0.336373,-0.47657,0.0806752,0.270054,0.622195,-0.118908,-0.20805,-0.528991,0.407612,0.479754,0.131066,0.120566,0.0384086,0.172402,-0.364089,0.25201,-0.664415,0.372928,-0.131592,-0.0335353,-0.202661,0.135815,0.10238;-5733.4,-79.2048,-11795.9,1850.9
285;0.680129,-0.534845,0.623436,-0.49898,-0.0352292,-0.258471,-0.552048,0.318303,-0.331924,-0.493959,-0.15576,0.430862,0.579048,0.348359,0.0259462,-0.126256,0.578442,-0.625016,0.062422,-0.118661,-0.365766,0.572135,0.425066,-0.533211,0.0558842,-0.490426,0.291046,0.337202,-0.0385492,0.00839177,0.113867,0.223741,-0.158667,-0.292641,-0.341593,0.625135,0.344498,-0.0863125,0.264256,0.0332217,0.359092,-0.385121,0.436478,-0.610053,0.339014,-0.241216,-0.347079,-0.217203,-0.275073,0.14952;-7584.26,4663.69,-11616.8,2198.43
286;0.520042,-0.382756,0.667705,-0.623871,0.159254,-0.31651,-0.416616,0.211284,-0.394253,-0.299065,-0.380816,0.31509,0.753642,0.377244,0.0850401,-0.0772474,0.512944,-0.635427,0.0245261,-0.0401719,-0.418088,0.216569,0.620506,-0.405274,0.137025,-0.19025,0.34712,0.0303573,-0.0581644,-0.0907804,0.104564,-0.0856695,-0.000806484,-0.307713,-0.386515,0.589826,0.372836,0.10697,0.194286,0.236028,0.599652,-0.468485,0.508179,-0.767213,0.386261,-0.228018,-0.272567,-0.527716,-0.228602,-0.126939;-11070.8,4193.96,-10910.1,1275.18
287;0.754818,-0.589654,0.723427,-0.338961,0.0857618,-0.205513,-0.732326,0.414941,-0.631961,-0.245634,-0.681517,0.545349,0.854995,0.172722,-0.480306,-0.237839,0.28454,-0.891838,0.106964,0.442453,-0.471426,0.16441,0.632332,0.0283387,0.50809,-0.550191,0.254788,0.0331349,0.161423,-0.378588,0.43696,0.411125,0.413073,-0.248851,-0.0781934,0.767338,0.842248,-0.331825,0.474385,0.614051,0.419257,0.141364,0.437665,-0.436165,0.809389,-0.426861,-0.716963,-0.567167,-0.397814,-0.436048;-11023.3,1048.83,-11761.9,4641.93
288;0.61191,-0.789147,0.516759,-0.156753,-0.0937326,0.480086,-0.720799,0.569814,0.188483,-0.57168,-0.877258,0.849173,0.703628,0.655679,-0.43774,-0.301912,0.452762,-0.929458,-0.40097,0.72069,-0.162301,0.251341,0.814607,0.490357,0.0463862,-0.837864,0.639405,-0.248569,-0.386875,-0.377025,0.729804,-0.0988832,0.578824,-0.639638,-0.562538,0.687485,0.739569,-0.850224,0.650125,0.835004,0.847327,0.125148,-0.414521,-0.530232,0.7949,-0.772955,-0.448545,-0.511396,-0.239133,-0.283569;-6352.18,-9798.41,-13938.9,4865.53
289;-0.387854,-0.800201,-0.00703808,-0.267448,0.253785,0.827377,-0.878396,0.847436,0.352931,-0.852985,-0.497279,0.728324,0.710901,0.280836,-0.899711,0.435743,-0.0303057,-0.978714,-0.177509,0.158327,-0.733129,0.101984,0.947834,0.912158,-0.0130179,-0.857699,0.169814,0.084737,-0.897751,0.088589,0.829995,0.341529,0.752475,-0.688257,-0.596504,0.183973,0.631802,-0.364181,0.601879,0.900595,0.234468,-0.145357,-0.732527,-0.127065,0.89004,-0.862282,0.440412,-0.673179,-0.355726,0.740097;-6822.07,-11392.2,-11944.5,10214.7
290;0.0448979,-0.902417,0.047103,-0.56202,0.472816,0.732008,-0.89065,0.768969,0.28471,-0.660251,-0.242414,0.927793,0.83572,-0.498639,-0.90772,0.513943,-0.230881,-0.960385,-0.348592,-0.356357,-0.799105,0.636133,0.929097,0.882573,-0.433378,-0.940324,-0.597553,0.696589,-0.937046,-0.483745,0.881948,0.747426,0.74629,-0.505609,-0.23365,0.499965,0.665165,-0.320894,0.721115,0.637222,-0.275976,0.404497,-0.856771,0.234327,0.860325,-0.869489,0.776817,-0.466362,-0.016276,0.922102;3541.43,-11776.3,-12112.9,8578.39
291;0.102512,-0.910846,0.151362,-0.701153,0.287157,0.843737,-0.955127,0.608707,0.14334,-0.727787,-0.351908,0.981108,0.794434,-0.502858,-0.940616,0.141926,-0.118673,-0.971111,-0.167324,-0.44164,-0.77668,0.697962,0.938279,0.878313,-0.830823,-0.944241,-0.747063,0.573916,-0.930592,-0.456299,0.870304,0.538902,0.7709,-0.15556,0.133497,0.745161,0.491619,-0.513681,0.854038,0.632043,-0.304207,0.496373,-0.876892,-0.0297301,0.763201,-0.87014,0.755583,-0.271426,0.131468,0.919267;6736.93,-13323.9,-15501.5,6699.75
292;-0.274201,-0.895954,0.47112,-0.71479,0.193215,0.769425,-0.94365,0.575063,-0.343843,-0.699144,0.0427566,0.983332,0.839951,-0.3617,-0.950217,-0.283015,-0.341403,-0.968587,0.655209,-0.426243,-0.604094,0.815289,0.904504,0.877404,-0.224611,-0.81266,-0.561315,-0.0675007,-0.88307,0.220062,0.520744,0.862509,0.729962,0.816627,0.316359,0.814661,0.650657,0.00982027,0.842116,0.621971,-0.449386,0.0707066,-0.475528,-0.51347,0.914208,-0.604544,0.275152,-0.592866,0.155009,0.940565;5780.2,-10942.5,-14743.8,7203.82
293;0.541061,-0.944751,0.401193,-0.38417,0.294061,0.686041,-0.881867,0.543931,-0.464898,-0.726301,0.140737,0.98771,0.749115,-0.269364,-0.93131,-0.162414,-0.392372,-0.92637,0.645542,-0.426267,-0.399257,0.928887,0.910065,0.742916,0.376545,-0.815801,-0.0959663,-0.258988,-0.778366,0.221134,0.565309,0.881396,0.492303,0.566992,-0.0132511,0.839517,0.655075,-0.195592,0.679651,0.602311,-0.369637,-0.330186,-0.409075,-0.828411,0.923419,-0.611156,-0.0454801,-0.761579,-0.014951,0.886798;4702.66,-10165.3,-13850.8,4681.06
294;0.249745,-0.917214,0.632271,-0.21392,0.109279,-0.139686,-0.572929,0.563191,0.115356,-0.700539,0.0300866,0.94385,0.736806,0.2716,-0.467231,-0.227304,-0.200809,-0.594944,0.531409,-0.308464,0.0333719,0.912258,0.685792,-0.257205,-0.127939,-0.75931,0.547763,0.130105,-0.667934,0.21008,0.309999,0.774891,-0.403809,0.499553,-0.557204,0.804787,0.528263,-0.114572,0.385693,0.0769137,0.251861,-0.450694,0.0676528,-0.94365,0.828517,-0.08143,0.0948945,-0.333599,-0.0921511,0.729657;-3267.89,-2700.04,-9891.79,4926.4
295;0.653817,-0.583913,0.693391,-0.363583,0.159963,-0.188659,-0.640108,0.666566,-0.289192,-0.730979,-0.0955768,0.70814,0.783012,0.341911,-0.305315,0.100165,0.441671,-0.41529,0.199311,-0.288799,-0.420715,0.816302,0.525123,-0.558593,0.321917,-0.392411,0.125478,0.185613,-0.210044,0.156711,0.28906,0.710793,-0.25732,-0.133062,-0.390736,0.597152,0.355949,0.0494974,0.228478,-0.205253,0.29179,-0.346405,0.464871,-0.65555,0.470403,-0.130257,-0.0687394,-0.196759,0.082046,-0.0869164;-2505.21,2959.98,-11239.3,830.544
296;0.8166,-0.500509,0.727191,-0.439265,-0.0711472,-0.0629632,-0.627265,0.440108,-0.604936,-0.605543,-0.530104,0.716501,0.785286,0.205541,-0.453903,-0.292117,0.41751,-0.803292,0.306558,0.269381,-0.420388,0.519006,0.545481,0.0764751,0.5367,-0.551377,0.2248,0.0544746,0.192961,-0.192191,0.416638,0.438588,0.182062,0.307074,0.111794,0.820535,0.703129,-0.698564,0.580516,0.310369,0.427439,0.0604698,0.590038,-0.522943,0.545487,-0.464278,-0.789904,-0.412325,-0.106187,-0.436819;-3810.4,162.162,-12244.8,1623.74
297;0.534091,-0.737639,0.466545,-0.248932,-0.24113,0.419803,-0.519317,0.421125,0.169672,-0.710358,-0.850422,0.853973,0.524326,0.693179,-0.303214,-0.277218,0.626663,-0.86862,-0.232172,0.675179,-0.151617,0.480156,0.83091,0.630785,0.171291,-0.795682,0.627384,-0.255414,-0.57045,-0.33617,0.743229,-0.341789,0.595338,-0.270169,-0.486991,0.732927,0.64986,-0.876159,0.615343,0.791398,0.867424,0.0688365,-0.406917,-0.732037,0.659605,-0.789731,-0.49198,-0.52402,-0.0400591,-0.575238;-4860.6,-10294.8,-15206.5,-553.876
298;-0.513199,-0.947136,-0.159576,-0.399857,-0.664929,0.511368,-0.831541,0.760572,0.567283,-0.609397,-0.901194,0.572269,0.725928,0.539396,-0.405048,0.406348,0.0599836,-0.888583,-0.585509,0.577571,-0.463783,-0.268504,0.825041,0.823054,0.072737,-0.984248,0.380726,0.603456,-0.87513,0.252791,0.894548,0.32075,0.786287,0.000410214,-0.716692,0.760284,0.773437,-0.879159,0.84572,0.879703,0.0540048,0.100364,-0.247711,0.0363248,0.778305,-0.74842,0.526403,0.383192,-0.285128,-0.178737;-9971.51,-4305.69,-7452.49,12483.2
299;-0.641353,-0.962225,0.0534866,-0.787626,-0.431058,0.489462,-0.906377,0.545856,0.40422,0.0102799,-0.885558,0.876703,0.853622,-0.117354,-0.124064,0.602481,0.0267245,-0.781886,-0.835994,0.205366,-0.799632,0.229435,0.647317,0.878126,0.05589,-0.992353,-0.562794,0.906728,-0.934738,-0.192793,0.935965,0.586009,0.635244,-0.0118317,-0.408149,0.623897,0.552759,-0.963206,0.930467,0.705787,-0.114015,0.60586,-0.566738,0.895958,0.262463,-0.778906,0.736355,0.800326,0.704938,0.416116;12369.6,-12697.5,-7282.48,14523.7
