Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.988741,0.628256,0.556645,0.834973,-0.98717,0.720568,0.369809,0.964217,0.858688,-0.13718,-0.933745,0.0845721,0.681671,0.386233,-0.540773,0.770572,0.29853,-0.833546,0.21112,0.283327,0.893387,-0.113143,0.516412,0.359366,-0.808243,0.844908,-0.688561,-0.900725,-0.870485,-0.105382,0.865697,0.320515,0.0867244,0.479745,-0.817296,-0.173963,-0.677256,-0.689155,0.0768299,0.901344,-0.878319,0.687564,0.221169,0.322214,-0.348672,0.136373,0.831708,-0.35214,0.428092,0.681267;-1081.06,-522.613,280.639,-646.44
277;-0.961638,0.889674,0.716846,0.24141,-0.966503,0.765422,-0.0464642,0.705992,0.313537,0.224728,-0.823368,0.606,0.673092,0.496095,-0.285417,-0.0942203,0.102875,-0.873453,-0.835662,-0.460181,0.323023,-0.44292,-0.412081,0.880682,0.278414,0.583689,0.171065,-0.489086,-0.0423584,-0.064846,0.535847,-0.29678,-0.0691404,0.421108,-0.865747,0.760783,-0.738482,-0.253102,0.924857,0.611656,0.304435,0.345937,-0.128653,-0.696071,0.406725,0.864558,0.217361,-0.975084,-0.368682,0.284108;-1115.18,-682.43,-795.906,150.731
278;-0.915239,0.734064,0.800733,0.110984,-0.860267,0.757127,0.0661794,0.262174,-0.270701,-0.39788,-0.516744,0.177789,0.44871,0.133462,-0.287486,0.0474474,-0.793776,0.826982,-0.80204,-0.836232,-0.0257616,-0.674386,-0.58481,0.956689,0.877691,0.535433,0.736347,0.140827,0.182334,-0.700902,0.958069,-0.302857,-0.170455,0.0289109,-0.397007,0.887926,-0.033529,-0.323215,0.973101,0.630034,0.105265,-0.244312,0.265373,-0.641758,0.397324,0.910308,0.168129,-0.938382,-0.356999,-0.273129;-1217.85,-1120.5,-902.956,1584.19
279;-0.683737,0.133952,0.879663,-0.034227,-0.915937,0.868115,0.218502,0.691031,0.234581,-0.862736,0.487174,-0.463722,-0.342804,0.018736,-0.256265,0.745354,-0.197273,0.965574,-0.335036,-0.205795,0.128587,-0.607349,0.577954,0.852299,0.840005,0.697253,0.207613,0.331317,-0.14776,-0.956413,0.980599,-0.174775,-0.0761675,-0.299759,-0.62664,0.868891,0.294094,-0.57862,0.914546,0.574387,-0.227272,-0.384242,0.812645,0.0586488,-0.247457,0.77196,-0.376568,-0.884563,-0.607051,-0.187639;-343.439,-1886.44,-547.331,1176.54
280;-0.839556,0.535272,0.981966,0.456129,-0.937498,0.858048,-0.418969,0.879199,0.260291,-0.949612,0.546381,-0.700902,0.410365,0.222443,-0.219872,0.669236,-0.640489,0.782509,0.0387773,0.415418,0.509652,0.144006,0.732341,0.944224,0.236758,0.525366,-0.745804,0.495415,-0.435059,-0.817931,0.913433,0.197106,-0.660445,0.67053,-0.795334,-0.125974,0.282125,-0.664219,0.730849,0.680621,-0.471322,-0.539619,-0.248026,0.54443,-0.428999,-0.163581,-0.10496,-0.711369,-0.54008,0.194147;-504.012,-1571.34,734.11,1232.43
281;-0.952067,0.88898,0.868754,0.863189,-0.989072,0.645858,-0.120771,0.980876,0.622789,-0.867787,-0.656367,-0.679158,0.643605,0.146587,-0.55592,0.775032,0.00740631,-0.663076,0.133673,-0.137352,0.871165,0.485396,0.716635,0.855239,-0.871061,0.502866,-0.46054,-0.777006,-0.72472,-0.649653,0.971141,0.230218,-0.654751,0.758902,-0.905811,-0.231177,-0.0276489,-0.909899,-0.149879,0.785267,-0.886026,0.0526702,-0.473669,0.753393,-0.0183691,0.250016,0.384351,-0.251189,0.61301,0.351841;-709.394,-1019.82,500.175,739.162
282;-0.985362,0.939079,0.886338,0.845063,-0.994566,0.642965,-0.0756788,0.987282,0.488631,-0.335988,-0.890768,0.103467,0.838001,0.172199,-0.494826,0.420362,-0.201319,-0.930135,0.129124,-0.604642,0.866293,0.0678469,0.042395,0.791435,-0.297907,0.72708,-0.446505,-0.833145,-0.879653,0.725019,0.938588,0.324398,-0.456174,0.627784,-0.944219,0.00861147,-0.186031,-0.797984,0.552035,0.83164,-0.860068,0.613378,-0.019634,0.695617,0.0182388,0.681567,0.598842,-0.212512,0.814754,0.306373;-1727.61,-310.43,397.035,-276.443
283;-0.943848,0.983714,0.900177,0.0594494,-0.96096,0.54517,-0.463356,0.677302,0.00385332,0.370001,-0.502878,0.513867,0.958304,0.418324,-0.428715,0.148689,0.446928,-0.642508,-0.808876,-0.827915,-0.0647881,-0.525433,-0.107422,0.656523,0.86278,0.778333,0.289395,-0.218869,-0.0469341,-0.162994,0.432249,-0.27678,0.256519,0.130482,-0.856055,0.644224,-0.673473,-0.151495,0.9395,0.434318,0.14245,-0.105516,0.926769,-0.779877,0.477308,0.947205,0.293938,-0.980088,0.36637,-0.0946644;-1159.97,-700.754,-650.691,-119.555
284;-0.802763,0.755915,0.935896,-0.156134,-0.855089,0.378099,-0.335765,-0.193498,-0.40085,-0.449296,-0.235741,-0.265654,0.180151,0.243151,-0.475585,0.485585,-0.317779,0.875215,-0.700024,-0.672656,-0.404756,-0.445695,-0.278682,0.922023,0.777505,0.632748,0.545062,0.259236,-0.0415619,-0.504512,0.697069,-0.235408,0.194537,-0.229471,-0.307347,0.175256,-0.14076,0.411603,0.924706,0.510936,0.158865,-0.619921,0.868768,-0.666877,0.481058,0.821852,0.396467,-0.961294,-0.665267,-0.219124;-953.328,-715.454,-600.94,521.001
285;-0.731083,0.645415,0.807524,-0.006119,-0.471804,0.322623,-0.501323,-0.0701535,-0.39581,-0.836039,0.190096,-0.492364,-0.567562,0.514303,-0.445096,0.829701,0.526222,0.650122,-0.418816,-0.094546,-0.379268,-0.35886,0.77185,0.759185,0.336389,0.797587,0.167522,-0.265741,0.112634,-0.884182,0.892747,-0.148426,-0.273965,0.0484342,-0.283737,-0.226478,-0.0786922,0.100231,0.902582,0.587032,0.310318,-0.464635,0.844313,-0.286023,0.412743,0.782552,0.458787,-0.970222,-0.687316,0.288503;-327.292,-720.66,-493.16,357.813
286;-0.847219,0.713161,0.767837,0.10856,-0.56142,0.38747,-0.571908,0.239407,-0.354455,-0.869893,0.0489931,-0.62605,-0.609646,0.627336,-0.534638,0.800339,0.676736,0.14917,-0.442144,0.39689,-0.239798,-0.0129567,0.746174,0.926717,-0.300143,0.821624,-0.513332,-0.548166,0.0393092,-0.726878,0.589524,-0.126292,-0.38466,0.145823,-0.53197,-0.719794,-0.327713,0.50387,0.301936,0.531711,0.187684,-0.348553,0.293648,-0.123613,0.140635,0.776745,0.530952,-0.98324,-0.63228,0.505483;-287.8,-823.846,-342.691,119.305
287;-0.853837,0.848418,0.683098,0.139005,-0.243479,0.298637,-0.409122,0.257984,-0.208622,-0.774193,-0.413467,-0.526364,-0.335512,0.644202,-0.599315,0.823591,0.808752,-0.78244,-0.549044,0.436248,0.0724013,0.361038,0.725065,0.854073,-0.182925,0.591792,-0.379357,-0.819506,0.062295,-0.141515,0.61741,-0.152812,-0.504592,0.153903,-0.673587,-0.498302,-0.675964,0.491334,0.0811656,0.496609,0.168545,0.163255,-0.0638682,-0.252921,0.208638,0.809902,0.753919,-0.961969,-0.254613,0.364893;-570.258,-289.875,-606.416,-663.275
288;-0.869481,0.867627,0.809953,0.256183,-0.360815,0.378649,-0.321089,0.266129,-0.248119,-0.528238,-0.528584,-0.297656,0.411035,0.631933,-0.559012,0.760417,0.734243,-0.735878,-0.574428,0.0906083,0.16261,0.400573,0.349806,0.832789,0.354246,0.68795,-0.325086,-0.806922,-0.107651,0.437873,0.545476,-0.111841,-0.402916,0.00796746,-0.58043,-0.298086,-0.711253,0.568032,0.283739,0.462136,0.175498,0.122816,-0.0281928,-0.293736,-0.0251,0.899842,0.714188,-0.953774,0.0174234,0.301483;-1138.4,-13.2113,-448.959,-992.342
289;-0.906301,0.586001,0.545311,0.364119,-0.597558,0.475748,0.108381,0.482731,0.00314831,-0.670856,-0.841819,-0.012286,0.460751,0.57007,-0.304121,0.202058,0.164395,-0.206575,-0.622393,0.22609,0.391638,-0.261845,0.157451,0.954864,0.127746,0.479997,0.0571526,-0.854569,-0.237242,0.147959,0.823959,-0.122484,-0.532122,0.323794,-0.662059,0.433433,-0.592401,0.249122,0.390911,0.700196,0.380271,0.142954,-0.153233,-0.33956,-0.0322996,0.927509,0.100443,-0.953181,-0.298801,0.394114;-884.303,-683.074,-818.039,-258.191
290;-0.941884,0.750307,0.704176,0.279285,-0.752155,0.749279,0.00753373,0.553485,-0.00549835,-0.247667,-0.666046,0.264667,0.726315,0.377646,-0.292253,-0.0068202,-0.666798,0.118368,-0.689742,-0.00214046,0.248273,-0.348903,0.0712526,0.909688,0.836482,0.658284,0.318788,-0.190872,-0.074649,-0.496901,0.847749,-0.165877,-0.449682,0.253138,-0.57949,0.500009,-0.0275633,-0.17225,0.707259,0.543766,0.221499,-0.019164,-0.13064,-0.514605,0.130846,0.945837,0.162689,-0.905862,-0.370575,0.0270714;-978.822,-913.877,-781.003,1211.77
291;-0.717544,0.367628,0.834655,-0.0190055,-0.925889,0.879911,0.343939,0.787275,0.386222,-0.712298,-0.0980548,-0.303248,0.152678,-0.0220836,-0.366268,0.565113,-0.116014,0.920062,-0.431932,0.0865761,0.289911,-0.0669103,0.307029,0.817963,0.858848,0.592728,-0.0904709,-0.0489076,-0.181219,-0.88187,0.953992,-0.17237,-0.0719221,-0.279656,-0.726339,0.775782,0.0549399,-0.548344,0.86496,0.5502,-0.306878,-0.266702,0.385082,-0.0173395,-0.324159,0.855105,-0.441145,-0.858367,-0.353372,-0.316888;-460.425,-1834.99,-735.527,1127.13
292;-0.877212,0.65906,0.97811,0.441606,-0.952517,0.882588,-0.368961,0.879068,0.302822,-0.887048,0.0624552,-0.494377,0.599773,0.125687,-0.165693,0.476847,-0.757723,0.611156,-0.013672,0.289193,0.645112,0.341409,0.627881,0.946732,0.662182,0.415645,-0.604326,0.173089,-0.475162,-0.755716,0.941857,0.19052,-0.586542,0.546634,-0.763508,0.291091,0.15424,-0.619083,0.852969,0.681252,-0.477239,-0.483442,-0.391481,0.427279,-0.422421,0.169941,-0.113068,-0.618812,-0.201471,-0.00309262;-646.786,-1403.25,288.939,1401.45
293;-0.964666,0.88846,0.903663,0.844908,-0.989261,0.717781,-0.121483,0.980741,0.619911,-0.761502,-0.611215,-0.521951,0.65939,0.0312115,-0.534685,0.694837,-0.46525,-0.347437,0.111443,-0.168742,0.862032,0.403769,0.580055,0.856943,-0.43915,0.515223,-0.377999,-0.669403,-0.749821,-0.656572,0.969109,0.218782,-0.579554,0.678756,-0.878686,-0.140356,0.0643749,-0.918188,0.143059,0.801936,-0.867458,-0.110481,-0.191009,0.733933,-0.00620342,0.489634,0.167962,-0.239137,0.685146,0.258672;-799.197,-1171.94,321.098,929.851
294;-0.985391,0.920003,0.885465,0.83069,-0.994504,0.660262,-0.0922734,0.986262,0.480987,-0.392372,-0.863378,0.0708881,0.816482,0.105171,-0.480893,0.564643,-0.385461,-0.766467,0.11522,-0.56366,0.841422,0.023782,0.137601,0.735822,-0.235153,0.720488,-0.365174,-0.793229,-0.866873,0.344954,0.944169,0.29231,-0.408939,0.621867,-0.938864,0.0397238,0.0137135,-0.887082,0.581073,0.833174,-0.846968,0.44486,0.308196,0.682199,0.0202776,0.667084,0.438348,-0.203245,0.732525,0.272358;-1496.58,-562.165,365.293,-94.2735
295;-0.942505,0.978577,0.918574,0.0430686,-0.968398,0.56346,-0.501659,0.675161,-0.00477896,0.345038,-0.455218,0.496935,0.915378,0.46122,-0.449588,0.14215,0.358507,-0.560448,-0.802763,-0.805208,-0.1149,-0.503695,0.0013736,0.582579,0.811157,0.780057,0.233036,-0.178031,-0.00329028,-0.327035,0.406603,-0.286164,0.231455,0.142676,-0.851541,0.510004,-0.571857,-0.268411,0.936842,0.375515,0.140574,-0.188095,0.93243,-0.773562,0.47807,0.942304,0.263268,-0.975599,0.136831,0.0125084;-1043.76,-756.337,-585.72,76.2017
296;-0.777079,0.75088,0.92128,-0.181347,-0.867132,0.388151,-0.34672,-0.172892,-0.402802,-0.497413,-0.278992,-0.300378,0.017371,0.245712,-0.511363,0.521152,-0.221533,0.865214,-0.698216,-0.688151,-0.388825,-0.396879,-0.208134,0.910646,0.717443,0.608557,0.489338,0.130722,0.0265765,-0.594448,0.726429,-0.245983,0.185995,-0.228514,-0.311385,0.0734796,-0.147545,0.356538,0.938703,0.489748,0.143812,-0.634453,0.84972,-0.643842,0.485231,0.81931,0.422238,-0.95821,-0.667738,-0.225793;-878.263,-732.611,-672.144,608.471
297;-0.748205,0.668181,0.789428,-0.012095,-0.440318,0.348669,-0.515925,-0.0595211,-0.398989,-0.820734,0.146328,-0.498955,-0.606396,0.529264,-0.4383,0.840891,0.557076,0.569912,-0.426307,-0.0834902,-0.348042,-0.352948,0.770265,0.793398,0.314914,0.801961,0.128085,-0.357117,0.120862,-0.874959,0.883711,-0.153606,-0.288042,0.0166318,-0.278957,-0.257817,-0.12936,0.139851,0.902196,0.57862,0.300094,-0.46009,0.827305,-0.257234,0.419301,0.790438,0.477183,-0.971729,-0.677057,0.301944;-345.001,-703.18,-540.177,316.749
298;-0.856208,0.713407,0.759453,0.133843,-0.523786,0.373694,-0.562503,0.240485,-0.358087,-0.862594,0.00118807,-0.619535,-0.606166,0.630515,-0.545224,0.80313,0.670903,0.0764043,-0.456704,0.389589,-0.235996,0.00124735,0.731453,0.929997,-0.291245,0.814667,-0.51232,-0.558056,0.0555198,-0.698965,0.599884,-0.137931,-0.404685,0.128575,-0.548308,-0.698661,-0.362818,0.509325,0.316332,0.547095,0.206613,-0.316482,0.28199,-0.120478,0.117793,0.787307,0.55419,-0.983579,-0.610869,0.514872;-332.897,-793.362,-365.929,62.0565
299;-0.859745,0.850794,0.699028,0.152614,-0.249411,0.280442,-0.407882,0.259928,-0.200022,-0.75722,-0.406398,-0.489612,-0.285888,0.643638,-0.600711,0.826155,0.807038,-0.77838,-0.547452,0.405021,0.0831504,0.3465,0.703603,0.85595,-0.127277,0.598945,-0.370098,-0.81704,0.0454054,-0.127879,0.615791,-0.146066,-0.50102,0.131141,-0.672482,-0.485602,-0.684519,0.486803,0.104316,0.490183,0.190493,0.15639,-0.040349,-0.260211,0.181372,0.823565,0.751195,-0.963797,-0.245697,0.356804;-601.148,-270.596,-621.744,-683.253
