Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.914406,0.201744,0.0808138,0.623729,-0.829201,0.716375,0.802088,0.724564,0.952429,0.604079,0.429101,-0.47988,0.25308,0.817036,-0.486408,0.996986,0.557607,-0.856287,0.255423,-0.123415,0.830185,-0.559426,0.730118,-0.444189,-0.597035,0.805936,-0.512302,-0.456504,0.0495376,-0.91858,-0.138207,-0.116263,0.67441,-0.646571,0.219899,0.320045,-0.827515,0.104085,0.177851,0.876661,-0.465789,0.131098,0.816792,-0.515452,-0.575189,-0.765287,0.682889,0.069917,-0.491088,0.90428;-5328.06,1557.8,-5465.88,187.359
277;-0.902341,0.0230674,0.237831,0.125238,-0.756638,0.238984,0.665677,-0.0796874,0.744765,0.217839,0.337986,-0.0078608,-0.192078,0.897625,-0.403544,0.964416,-0.0320504,-0.763849,-0.376654,-0.358681,0.164792,-0.806054,0.582783,0.114174,-0.7414,0.567868,-0.636114,0.415158,0.678199,-0.831438,-0.469231,-0.242675,0.590078,-0.289514,0.397562,-0.0242935,-0.906671,0.715508,0.742985,0.903245,0.321912,-0.148832,0.775248,-0.944141,-0.447675,-0.724017,0.625095,-0.891708,-0.735337,0.901621;-4342.9,290.607,-4432.23,1709.08
278;-0.805266,-0.444887,-0.173103,0.207315,-0.290362,0.770988,0.728664,-0.409605,0.677879,-0.248885,0.238992,-0.24468,-0.58067,0.866344,-0.424981,0.988625,0.581685,-0.616833,0.140867,-0.0676612,0.554667,-0.869144,0.466483,0.107042,-0.833949,0.319873,-0.760317,0.0834902,0.459372,-0.96164,-0.373588,0.00468318,0.754264,-0.612121,0.708913,-0.315999,-0.92015,0.643438,0.685169,0.816388,-0.124609,-0.102632,0.901713,-0.869437,-0.484832,-0.632186,0.898213,-0.848673,-0.822746,0.91672;-5513.71,1702.44,-5536.63,979.911
279;-0.856775,-0.685898,0.237558,0.334749,-0.322123,0.686643,0.414151,0.026272,0.170276,-0.672215,0.0510586,-0.507083,-0.882867,0.614745,-0.454031,0.935663,0.810012,-0.88007,-0.595637,-0.103737,0.224997,-0.174182,-0.426505,0.905828,-0.702542,-0.249344,-0.438376,0.0460536,0.368875,-0.644594,0.0497209,-0.351995,-0.413557,0.0478173,-0.064346,0.04182,-0.821798,0.580713,0.883476,0.270018,0.629749,0.174457,-0.115449,-0.0639296,0.0636249,-0.268963,0.848564,-0.882855,-0.920111,0.828279;-2340.98,-5301.24,-707.129,1187.96
280;-0.707545,0.62773,0.800359,0.376111,0.185085,0.475636,0.0924988,0.107524,-0.235843,-0.37677,0.483794,-0.317599,0.0640701,0.648968,-0.423274,0.885031,0.787754,-0.775286,-0.667728,-0.783022,0.36491,0.20741,-0.284594,0.950852,0.567434,0.234987,0.250343,-0.288132,0.360379,-0.323216,0.483537,-0.293475,-0.670779,0.171821,-0.250248,0.712874,-0.760085,0.519734,0.750979,-0.167006,0.321893,-0.26823,-0.0927226,-0.179916,0.0481987,0.706754,0.794251,-0.860961,-0.608207,0.611183;-2156.74,-4066.09,82.1085,593.25
281;-0.583155,0.690122,0.937063,0.447922,-0.0653575,0.049085,-0.321477,0.110624,-0.201218,-0.813778,0.37315,-0.546501,0.434358,0.607645,-0.334264,0.841713,0.257997,0.753328,-0.566009,-0.680877,-0.102322,0.0403324,-0.14441,0.937518,0.525555,0.610742,0.236204,-0.00474519,0.123243,0.0342207,0.862636,-0.194334,-0.40728,0.198908,-0.383684,0.047184,-0.493206,0.6024,0.764769,0.0925225,0.258559,-0.374882,0.540832,-0.213064,-0.32786,0.823108,0.203979,-0.952174,-0.0546031,0.550001;362.018,624.012,954.251,2638.86
282;-0.647507,0.743763,0.862962,0.332547,-0.319569,0.23075,-0.511148,0.121505,0.024796,-0.809092,-0.204733,-0.412183,0.407798,0.638587,-0.237322,0.760181,0.521675,0.55881,-0.369474,0.282651,-0.0321474,-0.0608281,0.801823,0.865571,-0.0188267,0.812029,0.148307,-0.516643,-0.340242,-0.755566,0.723455,0.0133895,-0.290333,0.242765,-0.49075,-0.482819,-0.133707,0.476176,0.308929,0.0938159,0.269065,-0.267621,0.781606,-0.325945,-0.157835,0.799155,0.148889,-0.962371,-0.446316,0.490702;-720.145,-650.174,980.639,650.76
283;-0.744096,0.540666,0.373923,0.217069,-0.0548282,0.51639,-0.116386,0.00506023,0.488111,-0.562489,-0.790108,-0.256313,-0.472282,0.741964,-0.533133,0.530414,0.787225,0.13391,-0.363962,0.847568,-0.00138462,0.1839,0.893141,0.601071,-0.537345,0.910548,-0.679419,-0.885935,-0.0876051,-0.77433,0.325478,-0.0414912,0.210754,0.0547597,-0.0760896,-0.827172,-0.459605,0.677443,-0.0684238,0.590769,0.0227575,0.237733,0.515796,-0.623738,-0.335842,0.750678,0.816231,-0.93462,-0.524682,0.673572;-3337.46,-1958.59,-2648.26,-348.263
284;-0.766355,-0.499654,0.135575,0.0849463,-0.0213063,0.89375,0.677774,0.297706,0.812316,-0.549041,-0.569074,-0.477775,-0.747479,0.510071,-0.603223,0.923003,0.963327,-0.622763,-0.0561102,0.917381,0.579407,0.516806,0.794561,0.550693,-0.071138,0.619125,-0.89718,-0.937101,-0.219568,-0.643497,0.533139,-0.0606121,0.455642,-0.633102,-0.325906,-0.0284112,-0.902776,0.77481,0.425169,0.523093,-0.422318,0.638076,-0.201722,-0.0859853,-0.802157,0.219418,0.858207,-0.846065,-0.539386,0.499124;-5552.8,-3908.15,-6375.6,-953.141
285;-0.710925,0.496689,0.694146,0.362053,-0.0565298,0.958306,0.753745,0.410559,0.92122,0.451639,0.299368,-0.327519,0.30001,0.820507,-0.353975,0.981898,0.760662,-0.906806,0.0768188,0.551782,0.660087,0.222121,0.72431,0.570801,0.794762,0.730274,-0.93482,-0.500835,0.571143,-0.77513,-0.581347,-0.174158,0.680513,-0.755608,-0.00938188,0.708511,-0.963101,0.767871,0.273566,0.865957,-0.428662,-0.299473,-0.0510793,-0.601137,-0.932662,-0.505917,0.629055,-0.889266,-0.406597,0.677779;-7931.91,-2945.12,-6127.57,-495.542
286;-0.91911,-0.415304,0.663348,0.791515,-0.836248,0.751946,0.927253,0.63741,0.957637,-0.0771622,-0.0306981,-0.751168,-0.00458573,0.767001,-0.454482,0.992382,-0.188269,-0.104097,0.269833,-0.115689,0.713613,-0.266153,0.129191,0.346682,-0.639688,0.00659738,-0.706235,-0.267175,0.222918,-0.624499,0.46133,-0.178304,0.753089,-0.812945,0.113221,0.136836,-0.882557,0.543407,0.209175,0.950995,-0.589043,-0.193186,0.148407,-0.410515,-0.828544,-0.709669,0.554188,0.0455519,-0.0147119,0.889695;-6141.89,-786.565,-6667.25,877.003
287;-0.922602,0.279292,0.277446,0.611014,-0.822425,0.710246,0.789777,0.720735,0.953338,0.694968,0.402273,-0.352793,0.396461,0.812513,-0.466322,0.996895,0.43924,-0.859813,0.301043,-0.24518,0.846685,-0.64778,0.722633,-0.405116,-0.316909,0.805769,-0.380065,-0.328571,-0.0322315,-0.947556,-0.0787721,-0.0847814,0.701775,-0.682563,0.27914,0.447905,-0.82627,0.0242933,0.394325,0.870796,-0.426409,0.106901,0.891143,-0.54167,-0.561016,-0.709971,0.731858,-0.0190036,-0.521441,0.894866;-5058.77,1306.68,-5366.57,32.771
288;-0.895107,-0.0278244,0.280836,0.117964,-0.809404,0.259237,0.592677,-0.058699,0.743451,0.206244,0.356531,0.0117955,-0.245668,0.890509,-0.411127,0.963717,-0.052797,-0.541959,-0.369471,-0.424278,0.0984668,-0.835038,0.51887,0.193262,-0.714879,0.623244,-0.63271,0.538706,0.680084,-0.887941,-0.403562,-0.238732,0.64314,-0.295518,0.43509,-0.088553,-0.898624,0.696497,0.841501,0.9035,0.339532,-0.27287,0.825866,-0.946244,-0.452221,-0.668836,0.563572,-0.922665,-0.744468,0.908654;-3867.7,886.874,-3910.85,2015.43
289;-0.549712,-0.75446,0.21665,-0.0376562,-0.544949,0.916301,0.879672,0.0124072,0.86936,-0.516024,0.608955,-0.621136,-0.705868,0.775609,-0.454159,0.996676,0.84282,-0.401306,0.589035,0.300512,0.767959,-0.767987,0.656015,0.187584,-0.75674,0.148205,-0.90647,0.123429,0.144411,-0.974942,0.0163273,0.126077,0.85654,-0.824406,0.503178,0.0521318,-0.920027,0.701484,0.672211,0.731298,-0.59159,0.0995187,0.894534,-0.635169,-0.790808,-0.850479,0.826291,-0.651621,-0.839043,0.867985;-5893.11,2733,-6195.39,570.725
290;-0.82832,-0.523159,0.125621,0.342989,0.308109,0.800203,0.461373,-0.13142,0.737494,-0.425983,0.292335,-0.764752,-0.766573,0.795203,-0.362282,0.962889,0.878673,-0.896609,-0.659006,0.597801,0.457578,-0.243149,0.231382,0.844341,-0.812173,0.321461,-0.657564,-0.200807,0.495774,-0.857782,-0.488914,-0.380076,-0.0818883,0.286058,0.459379,-0.0885216,-0.915603,0.744428,0.543985,0.473821,0.545716,0.353778,-0.119531,-0.616553,-0.138212,-0.609022,0.927501,-0.879171,-0.919554,0.892413;-5335.35,-3729.83,-1641.9,876.839
291;-0.818542,-0.608228,0.0375436,0.636282,0.474966,0.52727,0.691021,-0.431209,0.400985,-0.489947,-0.048824,-0.488709,-0.68557,0.805878,-0.551041,0.940606,0.875404,-0.657733,-0.620671,0.0959135,0.329953,0.15304,0.317816,0.82149,-0.534044,0.169215,-0.471417,-0.657991,0.437432,-0.706555,-0.000676332,-0.312515,-0.485088,0.0279287,0.330001,0.38379,-0.91108,0.742856,0.218601,0.362517,-0.0030783,0.1025,-0.226985,-0.546758,-0.650457,0.126216,0.932237,-0.82673,-0.62844,0.888186;-6212.14,-3536.36,-1886.25,299.023
292;-0.675959,-0.702885,0.739636,0.484307,0.262083,0.713056,0.819227,0.251997,0.847753,-0.605817,0.490616,-0.541577,-0.331782,0.636972,-0.53955,0.980412,0.863914,-0.12965,0.0824247,0.613532,0.718991,0.224383,0.351529,0.72493,0.571171,0.261017,-0.870401,-0.583476,-0.193589,-0.553496,0.0926761,-0.059447,0.302229,-0.494286,0.00127295,0.173063,-0.897474,0.805519,0.457201,0.0103304,-0.250011,0.175508,0.264737,0.159297,-0.90564,0.133601,0.804433,-0.59038,-0.586302,0.770724;-4756.21,36.2646,-3333.77,553.447
293;-0.362197,-0.0567821,0.649443,0.488694,0.103004,0.937006,0.752625,0.394308,0.928151,-0.0366741,0.503084,-0.55313,0.259,0.831728,-0.214017,0.990468,0.782476,-0.215673,0.258156,0.470575,0.784871,0.370107,0.817213,0.534804,0.261458,0.417348,-0.903472,-0.146247,0.462424,-0.86847,-0.48245,-0.0813763,0.689021,-0.503313,0.0340292,0.64402,-0.960116,0.802398,-0.0590202,0.646752,-0.368941,-0.588323,0.145451,-0.562161,-0.954469,-0.648011,-0.0124805,-0.67921,-0.652835,0.782661;-6857.94,287.589,-4062.26,1989.28
294;-0.842034,-0.496491,0.617747,0.820072,-0.779673,0.818358,0.920906,0.683169,0.959953,0.108756,0.251981,-0.73561,-0.122455,0.792662,-0.231346,0.991532,-0.277769,-0.553429,0.326642,0.251328,0.779003,-0.155053,0.576961,0.111892,-0.69441,0.0506165,-0.749867,-0.354301,0.265147,-0.662543,0.118014,-0.16914,0.698686,-0.720246,0.252712,-0.153086,-0.72391,0.551804,-0.0726037,0.902451,-0.663539,-0.0916604,-0.0703001,-0.328624,-0.862399,-0.795723,0.433564,0.682389,-0.412166,0.898782;-6839.6,-1158.15,-6335.7,52.2899
295;-0.917609,0.122395,-0.0420464,0.598744,-0.809194,0.622989,0.856683,0.737557,0.955485,0.625514,0.562273,-0.490506,0.197236,0.810944,-0.503346,0.996156,0.468381,-0.836418,0.239813,-0.220896,0.836054,-0.447638,0.62969,-0.620099,-0.583422,0.722617,-0.601524,-0.538952,0.119294,-0.903078,-0.207921,-0.124103,0.701471,-0.62487,0.187792,0.221741,-0.800181,-0.036961,0.377186,0.876634,-0.468558,0.121267,0.762285,-0.490681,-0.584355,-0.779763,0.500636,0.37684,-0.411802,0.916889;-4791.98,2124.75,-5444.24,348.14
296;-0.912387,0.0335612,0.193128,0.0872478,-0.780743,0.2321,0.71547,-0.117208,0.746294,0.214995,0.430741,-0.121995,-0.1857,0.89815,-0.381293,0.970277,-0.13832,-0.760371,-0.333016,-0.485073,0.299509,-0.828351,0.566709,0.201908,-0.776846,0.507976,-0.592199,0.28794,0.623969,-0.893843,-0.501686,-0.203828,0.630272,-0.245026,0.441586,0.0162627,-0.889802,0.69858,0.677723,0.892595,0.298721,-0.253394,0.83103,-0.945316,-0.457506,-0.788932,0.520073,-0.857285,-0.733183,0.897002;-4516.96,901.433,-4745.39,1861.86
297;-0.817633,-0.493653,-0.175249,0.238984,-0.296488,0.748931,0.741766,-0.411144,0.685809,-0.276724,0.221141,-0.340843,-0.63753,0.874492,-0.423983,0.990146,0.45702,-0.684282,0.171174,-0.0911145,0.561286,-0.885887,0.523234,-0.0276529,-0.868435,0.288822,-0.766331,0.181648,0.454524,-0.961391,-0.357848,0.0106861,0.723422,-0.55207,0.716763,-0.385517,-0.904572,0.61503,0.687515,0.796524,-0.170623,-0.0723726,0.926821,-0.864734,-0.469822,-0.692944,0.90188,-0.79251,-0.833463,0.921895;-5523.49,1796.27,-5542.47,958.843
298;-0.841236,-0.687667,0.183463,0.310574,-0.306054,0.65564,0.407165,0.0633618,0.165842,-0.645342,0.116686,-0.468664,-0.877985,0.631436,-0.468473,0.943253,0.845312,-0.90074,-0.590504,-0.115313,0.254357,-0.17003,-0.387919,0.887166,-0.73367,-0.218697,-0.471739,0.00906468,0.355031,-0.679296,-0.020709,-0.345941,-0.443796,0.0729533,-0.0550006,0.00495393,-0.820207,0.525467,0.893435,0.22573,0.612172,0.168477,-0.0296289,-0.0406732,0.0669729,-0.241638,0.842136,-0.880782,-0.926359,0.829586;-2211.05,-4868.82,-571.791,1028.52
299;-0.696024,0.582012,0.789284,0.376736,0.163879,0.487597,0.149465,0.11313,-0.235505,-0.371724,0.447854,-0.375998,0.0453598,0.644082,-0.418124,0.887847,0.787375,-0.780159,-0.663414,-0.791385,0.382881,0.227796,-0.323462,0.954143,0.503468,0.170921,0.241675,-0.304444,0.33813,-0.31183,0.464706,-0.279933,-0.637152,0.185936,-0.272731,0.690292,-0.766095,0.54853,0.725743,-0.166717,0.296826,-0.274497,-0.113066,-0.180356,0.0373484,0.683948,0.798419,-0.854669,-0.640496,0.615639;-2268.38,-4084.81,-118.399,716.372
