Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.91956,0.703159,0.658074,0.159253,-0.884609,0.688204,-0.1438,0.517412,-0.215958,-0.662425,-0.470148,-0.0861144,-0.110731,0.491163,-0.395425,0.491349,-0.369321,0.556374,-0.705183,0.059591,0.0806697,-0.41207,0.54488,0.873253,0.421019,0.623422,0.109716,-0.443401,0.113171,-0.855525,0.837245,-0.260832,-0.493737,0.20888,-0.596404,0.135497,-0.043877,-0.482942,0.544466,0.663174,0.214199,-0.43579,0.235565,-0.410954,0.309438,0.925906,0.103928,-0.937106,-0.5058,0.281964;12900.6,-659.213,-23.8638,37717.9
277;-0.911726,0.693609,0.652481,0.148599,-0.871595,0.696036,-0.170678,0.517123,-0.209374,-0.649038,-0.409262,-0.0811909,-0.166974,0.467099,-0.405552,0.487412,-0.370054,0.612811,-0.708262,0.0862842,0.0324383,-0.420783,0.552392,0.843315,0.459196,0.645386,0.112529,-0.411643,0.157278,-0.876357,0.843501,-0.268042,-0.486794,0.223149,-0.579299,0.0881296,0.00892859,-0.547468,0.646582,0.65069,0.215851,-0.432764,0.261998,-0.408887,0.329984,0.923453,0.103383,-0.934964,-0.555511,0.244924;11459.8,-624.72,-842.789,37149.8
278;-0.909325,0.681141,0.622129,0.145688,-0.874754,0.698215,-0.174518,0.511745,-0.221573,-0.683811,-0.397398,-0.124046,-0.216686,0.465082,-0.409223,0.504195,-0.328978,0.66458,-0.710629,0.0568757,0.015679,-0.398071,0.567318,0.865219,0.387729,0.656031,0.107111,-0.451205,0.178827,-0.89789,0.848904,-0.272451,-0.48233,0.220291,-0.575713,0.091651,0.0135064,-0.550257,0.630722,0.659457,0.202035,-0.474918,0.217444,-0.397302,0.321471,0.917178,0.0774811,-0.943047,-0.571244,0.248656;11904.4,903.806,-1376.16,37169.6
279;-0.798164,0.331306,0.837143,-0.077871,-0.931647,0.878878,0.329374,0.772993,0.274672,-0.819233,0.0216325,-0.546635,-0.322255,0.23793,-0.445834,0.807232,0.125144,0.733022,-0.335988,0.400758,0.416096,-0.0838444,0.692785,0.874697,0.556408,0.5036,-0.441541,-0.38913,-0.181688,-0.901176,0.927954,-0.149093,-0.247893,-0.218883,-0.758368,0.418922,-0.0113067,-0.443008,0.589119,0.512963,-0.336692,-0.236843,0.124262,0.178637,-0.242268,0.784474,-0.16268,-0.830299,-0.543487,0.00660593;7914.81,-4939.91,-14051.1,34062
280;-0.732242,0.503524,0.841702,-0.00047247,-0.765257,0.938261,0.574955,0.639067,0.833365,-0.687704,0.133997,-0.791589,0.0991357,0.613523,-0.408664,0.84742,0.295679,0.554578,-0.408839,0.815171,0.71386,-0.125107,0.857942,0.837457,0.341868,0.596162,-0.725652,-0.640003,0.00742357,-0.938085,0.778607,-0.199495,0.0483581,0.0619647,-0.593554,0.47563,-0.487624,-0.0640244,0.128575,0.713151,-0.301936,-0.11654,0.0108739,-0.368671,-0.525873,0.407336,0.336034,-0.688367,-0.414349,0.442873;4094.43,313.981,-7526.65,30551.2
281;-0.938892,0.144986,0.652942,0.615836,-0.899679,0.936181,0.770274,0.75065,0.923645,-0.493082,-0.577579,-0.899402,0.119728,0.587412,-0.499095,0.940806,0.0303345,0.0342276,-0.318518,0.736178,0.814826,0.047811,0.608433,0.74833,-0.574801,0.656637,-0.37078,-0.787208,-0.40256,-0.868036,0.882196,-0.202784,-0.10945,0.0143616,-0.520766,0.295607,-0.529183,-0.310336,-0.346661,0.84712,-0.713989,0.2773,-0.598577,0.167046,-0.252766,0.170593,0.644566,-0.371755,-0.286824,0.718265;24606.4,-18895.2,-29455.5,31549.9
282;-0.95927,0.598701,0.568913,0.627563,-0.936144,0.82411,0.783825,0.835479,0.902369,0.242225,-0.600611,-0.487851,0.419321,0.624489,-0.564742,0.913519,0.33032,-0.554918,-0.399445,0.31741,0.726822,-0.0965622,0.49701,0.364207,0.176682,0.834821,-0.275902,-0.85436,-0.428303,-0.760049,0.826758,-0.204335,-0.0517049,-0.018856,-0.780211,0.597703,-0.522914,-0.498872,0.430906,0.905439,-0.539019,0.480717,-0.348385,0.0351532,-0.16458,0.503546,0.770093,-0.465294,0.137275,0.752637;32715.5,-30005.7,-24794.8,26767.2
283;-0.967537,0.792992,0.982918,0.409761,-0.978529,0.462466,-0.189533,0.87992,0.226694,-0.727032,-0.444199,0.18599,0.807183,0.276945,-0.27696,0.453717,-0.574272,-0.043333,-0.114502,-0.095282,0.653059,0.265574,-0.106518,0.946777,0.771073,0.423465,-0.670996,0.238186,-0.647722,-0.312429,0.907938,0.204058,-0.635502,0.516497,-0.852382,0.600416,-0.646197,-0.452753,0.970971,0.721259,-0.404934,-0.0359639,-0.576806,0.296009,-0.41332,0.277433,-0.0623818,-0.902781,0.427974,0.173858;22506.3,-27601.1,-20065.2,32272.6
284;-0.965015,0.901703,0.944423,0.832368,-0.98627,0.833488,-0.0539364,0.977731,0.616402,-0.49074,-0.626478,-0.277809,0.889228,-0.164132,-0.435676,0.756071,-0.61956,-0.166213,0.267989,-0.655043,0.917979,0.0867743,-0.214636,0.908566,0.263334,0.489215,0.13149,-0.483722,-0.903344,-0.512451,0.980381,0.405176,0.0142151,0.512193,-0.860561,0.443752,-0.0118644,-0.861616,0.381197,0.810156,-0.865552,-0.0689958,0.31854,0.661397,0.0124724,0.712901,0.328314,-0.308463,0.758892,0.176836;27952.3,-39728.7,-11738.6,47636.9
285;-0.983857,0.872553,0.95206,0.822443,-0.994471,0.631601,-0.107744,0.980968,0.503443,-0.409765,-0.746876,0.0859764,0.744675,0.056124,-0.370079,0.549004,-0.607458,-0.0276264,0.0454692,-0.813987,0.715204,-0.324689,0.0362695,0.766456,0.13062,0.79257,0.153594,-0.391411,-0.840108,0.08708,0.978977,0.240673,-0.332294,0.626674,-0.927864,0.528318,0.206207,-0.907861,0.818805,0.847315,-0.812481,0.193177,0.653702,0.599063,0.0324409,0.434352,0.138542,-0.397565,0.504367,0.341016;35980.8,-38438.7,-12951.4,32797.9
286;-0.981337,0.932499,0.941369,0.667619,-0.975781,0.441681,-0.692031,0.893109,-0.263878,-0.44822,-0.659295,0.757794,0.909853,0.283186,-0.245294,-0.471343,-0.780429,0.144995,-0.489212,-0.629066,0.245487,-0.702872,0.265003,0.876275,0.264596,0.756593,-0.00829224,0.241643,-0.519507,-0.582477,0.890859,0.18218,-0.363149,0.774929,-0.842051,0.236759,-0.0588108,-0.821317,0.967008,0.712766,-0.237727,-0.160168,0.789541,-0.423835,0.173661,0.840558,0.0561884,-0.9515,0.0943694,0.148317;18310.3,-27852,6307.8,27140.4
287;-0.959418,0.768702,0.687259,0.600103,-0.961963,0.413619,-0.711626,0.787458,-0.369989,-0.642954,-0.749143,0.709562,0.427565,-0.205259,-0.384996,-0.150567,-0.620452,0.592664,-0.334747,-0.483617,0.43417,-0.598524,0.174037,0.872463,0.140869,0.672157,0.0545806,0.095982,-0.572582,-0.788677,0.914648,0.274085,0.00971633,0.638032,-0.510583,-0.191413,-0.109003,-0.813118,0.877874,0.682823,-0.389341,-0.332971,0.793827,-0.347353,0.161619,0.833726,0.300087,-0.943775,-0.332051,-0.458171;13182.2,-20096,616.979,24292.9
288;-0.961153,0.672461,0.425878,0.622877,-0.939746,0.478927,-0.675001,0.765105,-0.340436,-0.53158,-0.784373,0.702847,-0.177339,-0.0963876,-0.401149,0.137955,-0.239387,0.321224,-0.268442,-0.466619,0.453157,-0.511491,0.383977,0.884627,-0.00762,0.731056,0.024379,-0.208612,-0.462724,-0.660218,0.941997,0.286747,0.0492195,0.648285,-0.524037,-0.26482,-0.236821,-0.753961,0.886226,0.75965,-0.330889,-0.291568,0.608014,-0.232335,0.160148,0.697246,0.386421,-0.952347,-0.38725,-0.123438;19345.7,-15265.4,-8060.54,18782.3
289;-0.896878,0.878686,0.640523,0.0528346,-0.874983,0.56972,-0.459816,0.324981,-0.107494,0.180802,-0.165152,0.378381,-0.272434,0.189796,-0.609808,0.733828,0.634637,0.0720576,-0.678149,-0.547232,-0.221628,-0.442081,0.264107,0.771732,0.657176,0.823625,0.171774,-0.197405,0.164602,-0.686059,0.645219,-0.197786,0.545616,-0.180355,-0.577717,-0.333786,-0.369315,-0.0918826,0.865884,0.453952,0.0356279,-0.455414,0.841996,-0.609135,0.455526,0.833515,0.533632,-0.980471,-0.496104,-0.0522282;-845.967,9745.44,13426.4,16491.9
290;-0.803969,0.748514,0.806026,-0.0368788,-0.642249,0.356757,-0.397886,-0.245701,-0.371837,-0.751357,-0.21352,-0.447133,-0.609853,0.434,-0.562859,0.813046,0.569993,0.792764,-0.620489,-0.358572,-0.381964,-0.281307,0.0852251,0.934117,0.0184185,0.760636,0.101945,-0.518101,0.225728,-0.496202,0.797223,-0.243611,0.125238,-0.186474,-0.419243,-0.280516,-0.372314,0.444695,0.913683,0.661028,0.357925,-0.533919,0.553341,-0.374233,0.432837,0.547049,0.499509,-0.979177,-0.626936,0.289862;1006.58,43975,15214.6,17707.4
291;-0.919357,0.473948,0.482477,0.314354,-0.337581,0.588563,-0.162617,0.264487,-0.275792,-0.912441,-0.452368,-0.390493,-0.747206,0.607792,-0.302043,0.652396,0.193027,-0.0422633,-0.436255,0.449988,0.159747,-0.613709,0.720491,0.97848,-0.562746,0.668353,-0.051794,-0.770268,-0.0677276,-0.79605,0.932895,-0.108852,-0.616095,0.307998,-0.585179,0.192479,-0.270928,0.119348,0.567887,0.770218,0.390914,0.193736,-0.0475984,-0.0343612,0.179258,0.773385,0.385776,-0.977189,-0.670954,0.490955;17296.5,15173.2,-8810.09,25205.5
292;-0.945499,0.752663,0.72152,0.415926,-0.582853,0.611653,-0.15083,0.638585,-0.117562,-0.641485,-0.215718,0.00295607,-0.171531,0.565237,-0.441229,0.41465,-0.253088,-0.566199,-0.694557,0.320003,0.153743,-0.229888,0.408324,0.934115,0.466028,0.707508,-0.255188,-0.223026,0.105947,-0.663578,0.781785,-0.218832,-0.666261,0.351005,-0.722857,0.28135,-0.287694,-0.303984,0.261486,0.665161,0.212061,0.287614,-0.372223,-0.214893,-0.0636707,0.909019,0.536741,-0.964581,-0.390081,0.36652;12663.6,-10665.1,-7049.25,33270.1
293;-0.892352,0.815796,0.736412,0.298595,-0.810062,0.679275,-0.13804,0.518124,-0.000617863,-0.680443,-0.215159,0.000893595,0.208291,0.4285,-0.396575,0.582673,-0.0365869,0.615716,-0.757478,-0.397099,0.227856,-0.267779,0.0506618,0.799266,0.588357,0.570608,0.227946,-0.400226,0.057939,-0.565766,0.862295,-0.230907,-0.418041,0.273413,-0.701063,0.560614,-0.479756,-0.528593,0.392448,0.62814,0.224152,-0.365695,0.056307,-0.465153,0.117952,0.92377,-0.0173873,-0.956312,-0.0983135,0.11752;14277.9,1665.22,11325.6,40823.1
294;-0.777054,0.422776,0.936194,-0.0771767,-0.947785,0.912349,0.319615,0.702497,0.380216,-0.845083,0.0951605,-0.532344,0.00687224,0.227662,-0.316056,0.813796,-0.26261,0.882825,-0.343602,0.13675,0.405847,-0.367787,0.627031,0.883152,0.694491,0.498393,-0.104632,-0.0676103,-0.305792,-0.784055,0.947592,-0.141855,-0.15995,-0.122739,-0.736972,0.670724,0.133776,-0.279693,0.538916,0.433524,-0.312335,-0.283482,0.398193,0.0525491,-0.285235,0.747287,-0.341489,-0.741236,-0.419911,0.000527522;7647.76,-5144.36,-7332.59,40370.5
295;-0.61631,0.369367,0.885153,-0.00507832,-0.764172,0.950801,0.542812,0.619457,0.840458,-0.763224,0.319426,-0.793412,0.0794816,0.612287,-0.37179,0.817678,0.143235,0.783316,-0.401576,0.868002,0.602431,-0.247997,0.894696,0.701411,0.2335,0.677115,-0.710627,-0.367155,0.00369999,-0.960866,0.791041,-0.215072,0.01573,0.141357,-0.542104,0.388872,-0.199376,-0.270828,0.232206,0.64733,-0.361401,-0.0794526,0.411962,-0.36893,-0.516006,0.361777,0.192883,-0.605753,-0.558775,0.480749;-527.373,402.928,-6269.41,28765.5
296;-0.915928,-0.0433907,0.576159,0.599013,-0.91773,0.944231,0.757133,0.763451,0.922802,-0.58532,-0.477386,-0.914284,0.0499802,0.581761,-0.44306,0.930933,0.149519,0.0846188,-0.325097,0.709704,0.79554,0.131524,0.690177,0.732117,-0.765187,0.682812,-0.402151,-0.796932,-0.362126,-0.930534,0.870296,-0.212572,-0.0606288,0.0694765,-0.519313,0.288082,-0.436842,-0.388471,-0.41084,0.825482,-0.740982,0.191283,-0.639801,0.203914,-0.254538,0.0910329,0.596446,-0.385291,-0.572129,0.723768;23136.8,-15721.2,-31434.9,26770
297;-0.957451,0.618521,0.56023,0.632402,-0.938263,0.846789,0.796444,0.826878,0.902411,0.260797,-0.587361,-0.543218,0.343945,0.62518,-0.583908,0.89827,0.328115,-0.654839,-0.394756,0.266616,0.726557,-0.0983954,0.514634,0.399676,0.174996,0.820576,-0.326033,-0.872195,-0.360267,-0.73516,0.813117,-0.208601,-0.0446013,-0.00435901,-0.795099,0.526944,-0.511323,-0.446926,0.470423,0.905938,-0.57055,0.463737,-0.509236,0.057117,-0.150219,0.385239,0.806478,-0.422976,0.0787986,0.753092;33362.3,-29352.4,-27238.9,25765.9
298;-0.968429,0.82057,0.981163,0.440062,-0.97472,0.416897,-0.175821,0.879729,0.219914,-0.742695,-0.43702,0.179315,0.814297,0.28687,-0.284215,0.494272,-0.527661,-0.116558,-0.121907,-0.110139,0.664841,0.23546,-0.129038,0.949791,0.739468,0.401609,-0.683091,0.18968,-0.628095,-0.287874,0.915192,0.194315,-0.663346,0.510709,-0.852455,0.610621,-0.679323,-0.471256,0.975475,0.73076,-0.411674,-0.00212996,-0.571833,0.312593,-0.411618,0.261513,-0.0887338,-0.907249,0.529671,0.151827;23891.7,-27459,-18631.7,32513.8
299;-0.967286,0.90322,0.947813,0.834405,-0.986974,0.82863,-0.0552299,0.977799,0.614742,-0.486476,-0.640335,-0.263703,0.899522,-0.150224,-0.422805,0.750836,-0.646269,-0.182219,0.28652,-0.675869,0.924558,0.0701045,-0.258297,0.91529,0.238262,0.492394,0.142963,-0.458275,-0.914444,-0.473568,0.979506,0.423884,0.0414533,0.511372,-0.860293,0.453056,-0.00106947,-0.850011,0.304049,0.805544,-0.86128,-0.0506646,0.349347,0.657478,0.00882157,0.71885,0.336178,-0.282415,0.766216,0.203601;28101.5,-40148,-11110.8,47564.8
