Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.824637,0.825809,0.597549,0.00175376,-0.930871,0.631444,-0.575455,0.334007,-0.106682,0.0586845,-0.185215,0.339203,-0.410729,0.0902217,-0.591826,0.573217,0.573865,0.550499,-0.632339,-0.49717,-0.268304,-0.43874,0.536284,0.546631,0.657502,0.828791,0.315118,0.019937,0.0998276,-0.851118,0.71051,-0.152735,0.611618,-0.0674051,-0.499383,-0.469664,-0.0571975,-0.272128,0.879864,0.406089,0.0329023,-0.578646,0.921362,-0.681792,0.468986,0.866104,0.401796,-0.968833,-0.634386,-0.23266;5210.36,-25022.6,-92287.9,21968
277;-0.812969,0.322416,0.296244,0.0650565,-0.694529,0.632256,-0.076439,0.0967169,-0.260834,-0.857691,-0.462115,-0.337881,-0.880705,0.390802,-0.39242,0.50891,0.251385,0.862207,-0.651264,0.19211,-0.14457,-0.590668,0.326874,0.977431,-0.54547,0.71422,0.0654237,-0.764446,0.195668,-0.716021,0.892241,-0.250944,-0.165553,0.197229,-0.483448,-0.0862381,-0.0468163,0.0165439,0.859731,0.801473,0.332807,-0.393102,-0.031282,-0.21341,0.385905,0.556139,0.0224584,-0.972628,-0.815585,0.309428;-91725.8,5285.42,-141470,3865.08
278;-0.877475,0.388489,0.765227,0.0998295,-0.73381,0.881652,0.437586,0.731661,0.240139,-0.847898,0.0946213,-0.588169,-0.501125,0.294665,-0.36289,0.780905,0.131435,-0.252724,-0.205493,0.587902,0.442292,-0.078233,0.722044,0.963214,0.472218,0.55497,-0.54312,-0.443506,-0.162489,-0.87849,0.93323,-0.113818,-0.424315,-0.212933,-0.792652,0.592891,-0.00758528,-0.125512,0.462758,0.615389,-0.352391,0.334138,-0.423716,0.393834,-0.356272,0.562633,0.330286,-0.869346,-0.507887,0.0536274;-51264.2,-24285.4,-189814,-20546.3
279;-0.779712,0.67904,0.877957,0.16246,-0.620439,0.918881,0.594581,0.71568,0.853623,-0.734485,0.303387,-0.752557,0.307956,0.615723,-0.453279,0.833608,0.50484,0.422121,-0.473705,0.726159,0.727295,-0.066522,0.658402,0.806285,0.425976,0.619335,-0.770612,-0.553538,-0.00686864,-0.830313,0.784749,-0.198288,-0.0207688,0.0765181,-0.703907,0.692582,-0.738724,-0.114802,-0.0992336,0.762214,-0.236489,0.132798,-0.0619078,-0.350661,-0.625523,0.44449,0.380646,-0.828012,0.0557731,0.429161;-69957.6,-68454.6,-111210,42203.8
280;-0.938354,0.20916,0.770318,0.639547,-0.925376,0.934017,0.768766,0.716265,0.930811,-0.591193,-0.583139,-0.891024,0.368393,0.577428,-0.463059,0.942243,-0.0329513,0.22698,-0.363133,0.675115,0.822756,-0.0520862,0.543598,0.739698,-0.575121,0.648143,-0.206161,-0.734696,-0.510584,-0.749937,0.881054,-0.194481,-0.0911384,0.057264,-0.566981,0.532221,-0.568435,-0.204924,-0.685025,0.842637,-0.684162,0.26958,-0.470847,0.0560531,-0.350884,0.141912,0.638325,-0.325006,-0.141297,0.680039;-82752.4,-66809.7,-166335,580.526
281;-0.953857,0.559646,0.695461,0.616958,-0.941144,0.847569,0.769156,0.822891,0.911858,0.198776,-0.544151,-0.462894,0.486406,0.62333,-0.544625,0.902902,0.201503,-0.490912,-0.38918,0.459876,0.685169,-0.13587,0.609568,0.0613674,0.212273,0.845067,-0.228018,-0.772854,-0.458746,-0.686485,0.826687,-0.203556,-0.0632585,0.0275158,-0.771742,0.565716,-0.441776,-0.517818,0.366666,0.887922,-0.553045,0.525304,-0.213292,0.00624027,-0.145717,0.533095,0.752981,-0.32165,0.0418636,0.746422;19682.4,-99925.6,-208036,-30337.4
282;-0.963397,0.766465,0.981622,0.318954,-0.98068,0.513649,-0.232397,0.882986,0.217775,-0.752614,-0.387209,0.154019,0.816139,0.267494,-0.299173,0.44232,-0.532411,0.102505,-0.130855,-0.0145161,0.626899,0.364759,-0.0441365,0.928561,0.726829,0.459758,-0.711256,0.225013,-0.621774,-0.381902,0.897538,0.184263,-0.628363,0.540037,-0.851188,0.55692,-0.605888,-0.513118,0.970576,0.699443,-0.43527,-0.0767097,-0.624482,0.31055,-0.41051,0.306426,-0.161887,-0.896157,0.318841,0.174367;10120.5,-48349.3,-27558.9,108994
283;-0.963214,0.905525,0.939938,0.829948,-0.987451,0.847284,-0.052902,0.977007,0.613766,-0.53308,-0.648468,-0.377987,0.86611,-0.15884,-0.455012,0.747298,-0.642777,-0.246844,0.24659,-0.628444,0.913847,0.159718,-0.11558,0.914044,0.249317,0.46595,0.0897567,-0.563298,-0.889569,-0.55064,0.980357,0.383377,-0.0214545,0.519027,-0.866798,0.42502,0.0346468,-0.856139,0.345871,0.816314,-0.878625,-0.089391,0.19556,0.668121,0.0144713,0.690181,0.375135,-0.261654,0.769149,0.164049;25920.6,-79873.3,-205103,40249.1
284;-0.984982,0.885501,0.950723,0.824826,-0.994455,0.610013,-0.10822,0.981402,0.49963,-0.4054,-0.751999,0.088888,0.738882,0.0812648,-0.3803,0.554653,-0.594703,-0.14709,0.0412348,-0.796878,0.727598,-0.306116,0.068426,0.746628,0.166108,0.783462,0.087569,-0.444889,-0.837827,0.135835,0.975896,0.234399,-0.396398,0.635671,-0.92748,0.480114,0.149284,-0.911991,0.807364,0.847496,-0.81444,0.197225,0.653803,0.60865,0.0324289,0.463271,0.121177,-0.396984,0.569273,0.328725;65448.5,-60678.7,-188296,5212.47
285;-0.982167,0.932857,0.937572,0.661316,-0.975985,0.436728,-0.687454,0.896604,-0.265029,-0.438562,-0.690591,0.757139,0.922524,0.284028,-0.243485,-0.445151,-0.782435,0.13227,-0.480595,-0.638743,0.294102,-0.696954,0.211147,0.876457,0.247031,0.744538,-0.0315097,0.200836,-0.546158,-0.535584,0.880264,0.191899,-0.349259,0.774219,-0.842997,0.226167,-0.0853097,-0.816292,0.963031,0.707315,-0.242703,-0.175558,0.794651,-0.419838,0.172188,0.855362,0.0344209,-0.948896,0.104721,0.150534;62788.5,-90828.7,-54946.8,71173.2
286;-0.960402,0.766768,0.691957,0.598832,-0.96177,0.409047,-0.704977,0.787822,-0.367284,-0.614074,-0.763591,0.713993,0.454984,-0.1974,-0.3769,-0.152551,-0.639437,0.549909,-0.330995,-0.516546,0.451249,-0.600295,0.170779,0.871324,0.170349,0.6596,0.0911384,0.104001,-0.577091,-0.783962,0.919452,0.27635,0.0129962,0.639905,-0.508971,-0.150991,-0.108008,-0.812215,0.884912,0.679602,-0.391168,-0.320138,0.798787,-0.355344,0.162341,0.835446,0.310932,-0.939968,-0.333777,-0.443504;62769.9,-65931.6,-87307.3,38099.5
287;-0.847347,0.842548,0.573887,0.0119344,-0.918819,0.61412,-0.545987,0.3175,-0.107879,0.163519,-0.260641,0.384953,-0.370201,0.0998621,-0.586112,0.659807,0.650568,0.330358,-0.657622,-0.606112,-0.183877,-0.423981,0.427153,0.6117,0.678287,0.819293,0.347404,-0.0570005,0.109113,-0.798536,0.730064,-0.1648,0.598263,-0.115872,-0.500521,-0.2621,-0.284693,-0.233075,0.884882,0.406635,0.0313699,-0.528293,0.910361,-0.675698,0.467954,0.872741,0.461465,-0.975033,-0.586944,-0.236607;467.709,-30081,-93602.4,32827.9
288;-0.763717,0.721734,0.785913,-0.110912,-0.663275,0.394014,-0.425132,-0.228334,-0.371392,-0.715602,-0.0354145,-0.411865,-0.730386,0.413935,-0.563911,0.790829,0.543607,0.806433,-0.627236,-0.240384,-0.478,-0.288005,0.234104,0.937549,0.13474,0.811152,0.00226016,-0.476073,0.291509,-0.552797,0.764988,-0.268534,0.126282,-0.194933,-0.373169,-0.463971,-0.216305,0.451418,0.929104,0.666297,0.3025,-0.589606,0.530365,-0.325801,0.458045,0.542289,0.465743,-0.979613,-0.679728,0.284382;-109363,25328,-68769.2,19931
289;-0.91573,0.467067,0.327688,0.315058,-0.289537,0.614359,-0.143707,0.253903,-0.290739,-0.935326,-0.485174,-0.523471,-0.7853,0.597198,-0.300575,0.674778,0.312163,0.0942927,-0.449777,0.539308,0.166971,-0.563958,0.718437,0.978127,-0.700535,0.638997,-0.150757,-0.830734,-0.0218488,-0.805094,0.920692,-0.126892,-0.600989,0.322038,-0.612036,0.108751,-0.305484,0.0970284,0.454075,0.788657,0.369326,0.123614,-0.154803,-0.00622974,0.194902,0.72664,0.330816,-0.97718,-0.660062,0.497288;-122988,-22234,-191568,-44431.4
290;-0.956733,0.578329,0.939659,0.642584,-0.808772,0.58071,-0.162588,0.920567,0.00626447,-0.901889,-0.234461,-0.111754,0.322756,0.217769,-0.456001,0.638,-0.273346,-0.730192,0.219467,0.545201,0.73067,0.472529,0.617815,0.947231,0.418769,0.558466,-0.861299,-0.028845,-0.623223,-0.294185,0.945234,0.317401,-0.752878,0.421313,-0.81342,0.180451,-0.409692,-0.444058,0.353546,0.668076,-0.663506,0.538456,-0.682623,0.691116,-0.730457,0.40432,0.633823,-0.799373,0.230255,0.153065;-6955.79,-23391,-134731,732.135
291;-0.966795,0.927524,0.913652,0.858438,-0.980765,0.672868,-0.0482786,0.98653,0.730033,-0.510767,-0.661879,-0.245296,0.909763,-0.026229,-0.525605,0.77025,0.0668806,-0.665181,0.105598,-0.527026,0.912811,0.530638,-0.324047,0.85092,0.0184951,0.59691,-0.41509,-0.737384,-0.870948,0.343561,0.944106,0.355262,-0.175082,0.587259,-0.934543,0.299196,-0.548315,-0.842739,-0.195754,0.838546,-0.817972,0.132439,-0.309602,0.745464,-0.115317,0.66334,0.37433,-0.575726,0.799628,0.276265;-318.974,-78997.7,-192754,104547
292;-0.9859,0.931074,0.948386,0.818598,-0.994413,0.696133,0.0417797,0.977195,0.544336,-0.339427,-0.884799,0.0988699,0.953487,0.051404,-0.353455,0.53423,-0.590256,-0.566344,0.100179,-0.896334,0.843165,-0.263914,-0.201292,0.795009,0.329184,0.674819,0.221315,-0.676337,-0.880572,0.788826,0.981737,0.312297,-0.238507,0.585353,-0.949751,0.70844,-0.151829,-0.778268,0.782093,0.867611,-0.826104,0.280652,0.271191,0.578934,0.0246006,0.528948,0.376053,-0.235904,0.779141,0.296296;86921.3,-67986.3,-228719,23259.3
293;-0.985791,0.95049,0.955485,0.663857,-0.975321,0.430892,-0.644233,0.88569,-0.244919,-0.369149,-0.682315,0.776655,0.974319,0.275706,-0.164911,-0.4044,-0.825313,0.24894,-0.525443,-0.77129,0.230204,-0.737883,-0.0202873,0.872512,0.627057,0.764227,0.148715,0.371383,-0.532908,-0.335478,0.898456,0.152032,-0.398494,0.773592,-0.823791,0.468979,-0.183959,-0.819294,0.971445,0.734731,-0.211868,-0.162659,0.844891,-0.478274,0.175797,0.849966,-0.129667,-0.95733,0.370271,0.131719;67952.7,-90486.4,-38545.3,88694.5
294;-0.956141,0.744215,0.777819,0.595717,-0.963717,0.384783,-0.702329,0.779604,-0.377655,-0.643083,-0.653864,0.72189,0.61406,-0.190649,-0.318015,-0.162448,-0.759303,0.796811,-0.327172,-0.553288,0.365361,-0.667941,0.214394,0.864745,0.29798,0.69328,0.250966,0.276897,-0.623095,-0.811771,0.921392,0.278902,0.0182608,0.633444,-0.487849,-0.0347601,0.116645,-0.816914,0.871992,0.675276,-0.389891,-0.491442,0.870573,-0.39115,0.160267,0.856619,0.112672,-0.929015,-0.37522,-0.396186;57480.5,-71959.9,-81041.7,39003.7
295;-0.823326,0.825414,0.614262,0.00186418,-0.931486,0.628118,-0.574916,0.331267,-0.106288,0.0661124,-0.173826,0.342461,-0.404498,0.094683,-0.590267,0.576039,0.56389,0.556723,-0.632478,-0.50726,-0.267727,-0.442653,0.532414,0.542599,0.668521,0.827455,0.324093,0.0389705,0.0996131,-0.849254,0.714823,-0.153313,0.611896,-0.0665774,-0.496927,-0.4599,-0.0554613,-0.272304,0.883083,0.402623,0.0345676,-0.581757,0.922625,-0.683104,0.469134,0.86743,0.397359,-0.96828,-0.634553,-0.22037;5398.66,-24970.8,-90186.2,22278.4
296;-0.74344,0.715723,0.696741,-0.138697,-0.666649,0.442041,-0.437288,-0.201007,-0.369963,-0.755162,-0.103721,-0.451142,-0.763134,0.402469,-0.566559,0.773017,0.653613,0.802285,-0.629171,-0.0884721,-0.477641,-0.218282,0.3847,0.928635,-0.0610673,0.814359,-0.0599803,-0.594665,0.313422,-0.651813,0.740657,-0.27683,0.0967869,-0.154773,-0.368837,-0.539523,-0.181422,0.400714,0.907208,0.654259,0.26698,-0.596847,0.492634,-0.313611,0.465901,0.508606,0.450765,-0.977455,-0.690676,0.229614;-115605,21853.2,-81902.3,13783.6
297;-0.921379,0.470272,0.263827,0.324069,-0.318055,0.628768,-0.10347,0.279447,-0.294636,-0.92902,-0.554633,-0.519271,-0.810301,0.600732,-0.307831,0.619589,0.308296,-0.194395,-0.475972,0.594183,0.171018,-0.47888,0.720693,0.980891,-0.704999,0.615822,-0.234719,-0.859927,0.0208485,-0.772092,0.90407,-0.150409,-0.623463,0.300222,-0.616817,0.0464795,-0.329665,0.149061,0.370788,0.792378,0.33452,0.198207,-0.326834,0.00878366,0.197136,0.729641,0.416818,-0.975551,-0.644053,0.488966;-126372,-19385,-195801,-36226
298;-0.957253,0.628841,0.930143,0.639244,-0.784682,0.573407,-0.121018,0.920644,0.00176588,-0.890299,-0.275273,-0.0650121,0.398396,0.200514,-0.455467,0.637359,-0.184624,-0.76249,0.193515,0.471763,0.752343,0.499462,0.516312,0.939575,0.503883,0.538316,-0.858127,-0.129815,-0.618959,-0.118918,0.944473,0.311063,-0.753189,0.389151,-0.817092,0.26787,-0.498356,-0.454672,0.358934,0.683291,-0.652721,0.550753,-0.695466,0.686011,-0.720627,0.429896,0.636977,-0.797143,0.347925,0.110679;-214.703,-29798.3,-142209,13405.2
299;-0.970355,0.926905,0.924063,0.859135,-0.98238,0.684289,-0.0219717,0.985928,0.726634,-0.498692,-0.678226,-0.235962,0.936598,-0.0394488,-0.501214,0.753135,-0.0502415,-0.619089,0.107669,-0.5765,0.914849,0.482191,-0.386419,0.869972,0.10607,0.586034,-0.35461,-0.711333,-0.878896,0.414783,0.948111,0.358211,-0.14135,0.572532,-0.932807,0.376921,-0.548058,-0.822048,-0.203634,0.842365,-0.810884,0.0980924,-0.25673,0.731849,-0.132707,0.679334,0.337039,-0.568305,0.811725,0.275447;3396.85,-80205.1,-193756,109726
