Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.0460303,-0.902896,0.546483,-0.768542,-0.339057,-0.0328595,0.101345,0.111253,0.311635,0.859755,0.679766,-0.131955,0.49914,-0.509332,0.397621,-0.324629,-0.701695,-0.0949871,-0.259107,0.516172,0.458714,-0.498256,-0.948875,-0.0219446,-0.795355,0.0983957,-0.243692,-0.115261,0.557611,-0.555596,0.0279133,0.922197,-0.97209,0.860057,0.743679,-0.581962,-0.584142,-0.903689,-0.656794,0.212948,0.385596,-0.59024,0.134209,-0.124504,0.103567,0.281909,-0.120754,-0.433018,0.628516,0.629811;-7.07158,-0.803775,4.65009,7.53259
271;-0.0976011,-0.692791,0.15625,-0.703301,-0.357204,0.0880083,-0.568369,0.802294,-0.094833,0.737398,-0.0687451,0.519305,0.570319,-0.160848,0.714175,-0.617678,-0.88051,-0.63206,-0.308615,0.702731,0.195618,-0.258496,-0.927848,0.0584198,-0.98106,0.238409,-0.441372,0.647897,0.622344,-0.923081,-0.83393,0.991581,-0.731024,0.898385,0.918015,-0.567877,-0.189131,-0.906003,-0.821592,0.143827,0.49881,-0.852859,-0.606162,-0.26307,-0.586947,0.443599,-0.517807,-0.644031,0.353416,-0.0722509;-1.45272,-3.731,5.93715,8.13459
272;0.534686,-0.926052,0.165916,-0.97407,0.0757374,-0.342885,-0.552172,0.638572,0.0688356,0.504568,0.772517,0.653525,0.890479,-0.119616,0.846699,-0.816727,-0.318196,-0.252762,-0.352209,0.230289,-0.264975,0.127981,-0.884404,-0.809449,-0.990068,0.638335,-0.555585,0.524813,0.44104,-0.858863,-0.769081,0.995832,-0.911412,0.916198,0.761445,-0.806739,0.135486,-0.926939,-0.840198,0.0333716,0.108048,-0.843771,-0.524886,-0.514184,-0.067951,0.665345,-0.65662,-0.699229,-0.315986,0.280046;2.73769,0.686812,3.8491,6.54871
273;0.628747,-0.965964,0.171461,-0.901055,0.279196,-0.344367,-0.638899,0.919691,0.256472,0.611256,0.854305,0.263342,0.908407,-0.308401,0.79332,-0.748256,-0.212842,-0.68248,-0.215115,-0.278876,0.0150563,0.34885,-0.980809,-0.794726,-0.993121,0.705683,-0.650501,-0.00182364,0.335259,-0.430092,-0.401592,0.995882,-0.977559,0.795191,0.496139,-0.894098,-0.405502,-0.856353,-0.742279,0.0333716,-0.251366,-0.707377,0.232182,-0.452583,-0.290462,-0.0624582,-0.658007,-0.515227,-0.366002,0.0859362;-1.24836,3.01853,3.72857,6.46538
274;0.663616,-0.946051,0.448925,-0.935413,-0.0516985,-0.316639,-0.568513,0.970406,0.154529,0.636244,0.67359,0.530325,0.856456,-0.636481,0.824501,-0.580443,-0.444869,-0.74727,-0.18312,-0.304547,-0.097421,0.317097,-0.974751,-0.190141,-0.995501,0.701775,-0.689256,-0.388373,0.326483,-0.275897,-0.447355,0.996544,-0.966122,0.758088,0.396834,-0.838966,-0.290908,-0.790096,-0.683746,0.0333716,-0.202934,-0.615681,-0.253391,-0.0317936,-0.301239,0.027292,-0.648495,-0.819797,-0.582543,0.326276;-2.15069,1.36271,8.43039,7.66047
275;0.774319,-0.825941,0.00950802,-0.124772,-0.657089,0.108325,-0.640003,0.958335,0.488891,0.888189,0.0985544,0.128988,-0.000131398,-0.0302249,0.0377753,-0.659131,-0.0743927,-0.148235,0.0989396,-0.0425377,0.0148093,0.397728,-0.978987,-0.562414,-0.94402,-0.280706,0.419667,-0.619955,0.681374,-0.222028,-0.32766,0.953436,-0.778628,0.823008,-0.228099,-0.748689,0.131687,-0.506572,-0.138856,0.515775,-0.676424,-0.147855,0.190272,-0.00812066,-0.345236,-0.370719,-0.394211,-0.817047,0.583438,0.553071;-5.26944,0.574589,1.38434,5.00079
276;-0.121476,-0.561546,0.170802,-0.408348,-0.790442,0.0965849,-0.0475855,0.9373,0.577761,0.843427,0.249212,0.0870977,-0.720789,0.0252835,-0.0677129,-0.40399,0.0184923,-0.436353,0.062041,-0.284856,-0.208406,0.388531,-0.654317,-0.170365,-0.851997,-0.412996,0.576147,-0.433282,0.675626,0.402822,-0.201988,0.925304,-0.78129,0.791908,-0.339076,-0.445903,-0.12302,-0.326187,-0.438779,0.515775,-0.249072,0.348965,-0.247459,0.0733111,0.241121,0.562486,-0.401704,-0.287471,0.796099,0.259216;-8.28144,1.85366,1.61293,2.9281
277;-0.154558,-0.403792,0.460517,-0.0457284,-0.75862,0.283336,0.0607807,0.715036,0.460379,0.842451,0.24459,-0.448571,-0.574518,-0.411822,0.068911,-0.640564,-0.357635,0.285753,0.157926,-0.0158754,-0.233228,0.181038,-0.852215,-0.0454143,-0.480232,-0.244719,0.606142,-0.409266,0.589949,-0.227813,-0.232209,0.822884,-0.654672,0.567564,0.238623,-0.516095,0.184961,-0.719378,-0.194216,0.515775,-0.257374,-0.0836941,0.154248,-0.067846,0.625677,0.505518,-0.398121,0.0305323,0.261322,0.372974;-5.04602,1.11753,2.19426,4.30818
278;-0.00153163,-0.574578,-0.269093,0.502557,-0.744939,0.168357,0.148557,0.577049,0.508153,0.727401,0.171598,-0.18785,-0.370576,0.0377969,0.0160463,-0.487454,-0.318152,0.175938,0.00458782,-0.0317232,-0.211854,0.158378,-0.522336,0.0170911,-0.798071,-0.150474,0.599133,-0.353458,0.592946,-0.585449,-0.180884,0.832502,-0.383499,0.594824,0.241794,-0.543164,0.266339,-0.800443,-0.317451,0.515775,-0.396707,-0.0411483,0.0908688,0.127025,0.432331,0.389336,-0.371919,-0.205716,0.513739,-0.234784;-2.25018,3.11906,2.3379,3.60279
279;-0.259385,-0.549949,-0.000242912,0.424888,-0.590594,0.0362565,-0.0258055,0.547467,0.222822,0.829308,0.262147,-0.153443,-0.296585,0.245603,0.29045,-0.610305,-0.216892,0.156665,0.0484988,-0.106877,-0.263341,0.243525,-0.349898,-0.329784,-0.806324,-0.153655,0.596091,-0.413713,0.481493,-0.650808,-0.101991,0.813186,-0.461137,0.631546,0.180615,-0.556733,0.31987,-0.585114,-0.3403,0.515775,-0.169088,0.0322507,-0.0875306,0.0802457,0.424704,0.35709,-0.375136,0.133957,0.359241,-0.0087228;-0.764884,3.5099,2.75201,2.25718
280;-0.216031,-0.307918,0.0355059,0.550158,-0.63515,0.0363372,-0.0685173,0.560248,0.337009,0.834352,0.383724,-0.204779,-0.352448,0.259209,0.191399,-0.635075,-0.178128,0.261615,0.106006,-0.310274,-0.284687,0.117306,-0.45081,-0.469208,-0.787944,-0.111517,0.560579,-0.401393,0.385318,-0.370638,-0.00532142,0.857462,-0.648708,0.335168,0.0659481,-0.638925,0.124016,-0.375999,-0.219815,0.515775,-0.31423,0.00941621,-0.0676419,0.0667612,0.382302,0.305531,-0.379455,-0.122305,0.373626,0.00445606;-0.972859,3.53135,2.23761,2.00275
281;-0.096591,-0.714899,-0.239119,0.0521234,-0.456798,0.142274,0.218687,0.354747,0.0940495,0.823443,0.652824,0.0407293,-0.348363,-0.34218,0.425884,0.143277,-0.703173,-0.468363,0.323123,0.0496175,-0.0991937,-0.448232,-0.209602,-0.596299,-0.836603,0.262012,0.301985,-0.190878,0.402212,-0.108151,0.257664,0.935988,-0.886243,0.306486,0.322334,-0.698319,-0.192947,-0.550316,-0.102634,0.0800448,-0.235889,-0.433318,0.214705,0.475737,-0.0552865,0.481751,-0.186869,-0.0348095,0.47177,-0.0832428;-7.75826,-0.451566,3.19354,5.35949
282;-0.215213,-0.840184,-0.234836,-0.194892,-0.543811,0.279682,0.246024,0.171084,0.0461555,0.882671,0.649558,0.30129,-0.0769946,-0.375946,0.458726,0.343278,-0.78433,-0.482241,0.212445,0.013825,-0.182362,-0.415811,-0.767608,-0.411191,-0.906758,0.292848,0.244933,0.301563,0.257528,-0.175576,-0.242076,0.915365,-0.921177,0.623712,0.643075,-0.655415,-0.203369,-0.84304,-0.20631,0.0800448,-0.279456,-0.780673,-0.0351757,0.388457,-0.0368381,0.251324,-0.18307,-0.273356,0.586828,0.340814;-8.54295,-1.92662,3.4887,7.38983
283;0.130531,-0.954997,0.316959,-0.579242,-0.352107,-0.117491,0.230766,0.0805648,0.257947,0.880718,0.702382,0.225381,0.588104,-0.133097,0.438524,0.036159,-0.707243,-0.429319,-0.343035,0.536325,0.399226,-0.548744,-0.872488,-0.322498,-0.875354,0.0714755,-0.243231,0.0209179,0.402999,-0.777247,0.0456178,0.93401,-0.952103,0.824685,0.783958,-0.688743,-0.532076,-0.922247,-0.665893,0.212948,0.312497,-0.734596,0.00643874,0.0947001,-0.0679789,0.0311659,-0.0827131,-0.711571,0.809514,0.539744;-6.63298,-0.854996,5.26319,8.34062
284;-0.253615,-0.732932,0.38533,-0.753214,-0.272835,0.0532048,-0.611515,0.840215,-0.14356,0.78929,0.195305,0.613856,0.536646,-0.0201851,0.734115,-0.589879,-0.863214,-0.678259,-0.308478,0.603325,0.14946,-0.269664,-0.933368,-0.285393,-0.983245,0.143994,-0.437731,0.655991,0.558145,-0.885256,-0.824745,0.992259,-0.867193,0.892072,0.90701,-0.619098,-0.363077,-0.841682,-0.83334,0.143827,0.536587,-0.879904,-0.579519,-0.328735,-0.606249,0.425652,-0.514248,-0.664569,0.454671,0.14906;-2.27337,-3.49427,5.22019,8.37097
285;0.561471,-0.920181,0.303272,-0.969351,-0.00870375,-0.308293,-0.548249,0.752963,0.188158,0.542346,0.819066,0.652192,0.881203,-0.174994,0.814858,-0.802201,-0.411835,-0.15449,-0.34499,0.0771196,-0.257619,0.0540817,-0.94007,-0.807685,-0.991441,0.615563,-0.575431,0.513387,0.404797,-0.747244,-0.793559,0.996075,-0.950281,0.896633,0.733394,-0.818202,-0.0935207,-0.928396,-0.817769,0.0333716,0.156686,-0.854384,-0.446668,-0.522335,-0.0423499,0.642899,-0.656127,-0.788571,-0.312659,0.305585;2.22565,0.585314,3.8051,6.7706
286;0.711943,-0.969768,0.193707,-0.906909,0.21739,-0.333201,-0.626968,0.95177,0.269521,0.618005,0.8651,0.333773,0.891732,-0.412462,0.78887,-0.719434,-0.358841,-0.692294,-0.226414,-0.243273,-0.00603451,0.336302,-0.984172,-0.746377,-0.993258,0.679608,-0.633332,-0.0521349,0.353032,-0.413177,-0.456781,0.996079,-0.977331,0.811323,0.52757,-0.890027,-0.407775,-0.893954,-0.719443,0.0333716,-0.240814,-0.729952,0.243491,-0.434911,-0.283658,-0.0552267,-0.656483,-0.638151,-0.385473,0.0364874;-1.62777,2.8516,4.26761,6.90327
287;0.693063,-0.958236,0.42132,-0.939623,-0.0876199,-0.309048,-0.551424,0.969628,0.127929,0.640922,0.654107,0.596925,0.842102,-0.635475,0.831736,-0.57262,-0.449169,-0.775087,-0.19132,-0.263122,-0.112592,0.337626,-0.977084,-0.198427,-0.995428,0.679944,-0.677869,-0.380629,0.341194,-0.331699,-0.469379,0.996514,-0.965752,0.810855,0.488107,-0.84297,-0.276809,-0.80922,-0.696402,0.0333716,-0.188526,-0.637188,-0.351275,-0.000676443,-0.290014,0.0315283,-0.649775,-0.829654,-0.590711,0.331662;-2.23194,1.38952,8.76354,7.87846
288;0.781618,-0.833997,-0.0130387,-0.107751,-0.657533,0.110789,-0.641642,0.959121,0.491138,0.888952,0.0559066,0.129677,0.0480634,0.0177956,0.0352703,-0.684144,-0.0687155,-0.15,0.0899027,-0.038368,0.0131708,0.404991,-0.979653,-0.639835,-0.941893,-0.286077,0.42985,-0.620065,0.69621,-0.278672,-0.343814,0.953002,-0.793639,0.82894,-0.22389,-0.754883,0.118139,-0.511353,-0.153924,0.515775,-0.684045,-0.180599,0.204886,-0.0472006,-0.335952,-0.358329,-0.400305,-0.806671,0.598254,0.562327;-5.01126,0.569085,1.22416,4.98118
289;-0.108281,-0.543585,0.176739,-0.398249,-0.792227,0.0902371,-0.0766797,0.943059,0.581136,0.836455,0.284069,0.0765037,-0.72426,0.0611877,-0.0720022,-0.423347,0.0107717,-0.427501,0.0550165,-0.318968,-0.204845,0.392115,-0.631731,-0.195681,-0.865376,-0.410734,0.57625,-0.44012,0.672159,0.461693,-0.21396,0.929389,-0.803359,0.786442,-0.366699,-0.448302,-0.181661,-0.312604,-0.43967,0.515775,-0.2657,0.37261,-0.268987,0.0700374,0.206632,0.574022,-0.402386,-0.275282,0.785098,0.257244;-8.37417,1.98782,1.4431,2.84611
290;-0.107518,-0.375521,0.469123,-0.0722093,-0.758548,0.290337,0.0621251,0.743258,0.459525,0.847523,0.247249,-0.449267,-0.590352,-0.450431,0.0698248,-0.630241,-0.378279,0.271259,0.165044,-0.0180271,-0.228797,0.186665,-0.862915,-0.0185471,-0.452176,-0.237245,0.606532,-0.421212,0.577801,-0.183147,-0.252506,0.819666,-0.662445,0.557073,0.239548,-0.515131,0.164734,-0.721154,-0.173751,0.515775,-0.256901,-0.0676134,0.1602,-0.0611594,0.630795,0.497349,-0.39749,0.00407848,0.247085,0.377032;-5.28659,1.10288,2.16583,4.37596
291;0.0324188,-0.594184,-0.277736,0.48699,-0.751737,0.176236,0.167999,0.594515,0.509803,0.71908,0.13767,-0.16965,-0.388513,0.0098296,0.0141572,-0.462914,-0.332169,0.126454,0.00521898,-0.0127135,-0.214643,0.166829,-0.532363,0.048838,-0.790559,-0.161372,0.599117,-0.357908,0.595329,-0.603984,-0.195196,0.832062,-0.363737,0.607867,0.273619,-0.539959,0.279031,-0.811193,-0.317298,0.515775,-0.392903,-0.0564844,0.0769303,0.142914,0.431707,0.385891,-0.370678,-0.230196,0.508027,-0.241009;-2.41945,2.99336,2.52013,3.81086
292;-0.25425,-0.572527,-0.00576053,0.411625,-0.584414,0.0348357,-0.0177724,0.548747,0.219572,0.826239,0.236657,-0.142069,-0.278876,0.262186,0.293102,-0.618475,-0.209709,0.143661,0.0420859,-0.0965622,-0.259613,0.255743,-0.335182,-0.353752,-0.803643,-0.156099,0.597604,-0.414619,0.494015,-0.680554,-0.105621,0.807722,-0.449441,0.648449,0.196649,-0.557094,0.335521,-0.591601,-0.351247,0.515775,-0.16742,0.0100721,-0.109987,0.0761345,0.432742,0.372573,-0.376672,0.144227,0.361266,0.0136141;-0.695564,3.42446,2.79981,2.29136
293;-0.221718,-0.295212,0.0363251,0.556104,-0.629777,0.0280984,-0.0827162,0.569902,0.347832,0.83137,0.383845,-0.217572,-0.341313,0.279274,0.181359,-0.649144,-0.170194,0.271224,0.101896,-0.328941,-0.277991,0.122029,-0.442783,-0.497523,-0.787552,-0.106577,0.559112,-0.406578,0.383532,-0.360509,-0.000201805,0.86045,-0.66269,0.331916,0.0529895,-0.639691,0.10534,-0.359102,-0.222165,0.515775,-0.312619,0.0130281,-0.0836888,0.0567894,0.370128,0.316754,-0.381437,-0.100478,0.377634,0.0091008;-0.90833,3.56831,2.13443,1.86791
294;-0.0931515,-0.698191,-0.225377,0.0467517,-0.458243,0.144042,0.213414,0.376138,0.0965759,0.822456,0.658531,0.0291382,-0.354239,-0.353151,0.424112,0.145874,-0.706068,-0.469849,0.326409,0.0393,-0.0954538,-0.448752,-0.207527,-0.595717,-0.834731,0.269903,0.300295,-0.196434,0.394043,-0.0702913,0.256678,0.936451,-0.88944,0.284158,0.308709,-0.694989,-0.210186,-0.545769,-0.0931847,0.0800448,-0.24146,-0.426114,0.213103,0.478434,-0.0636022,0.481849,-0.186439,-0.0314518,0.467433,-0.088385;-7.84014,-0.476636,3.19226,5.30215
295;-0.204429,-0.839902,-0.233793,-0.21079,-0.546105,0.282718,0.254071,0.172597,0.0433384,0.882873,0.647907,0.303074,-0.0882539,-0.398544,0.460614,0.364908,-0.78748,-0.492237,0.213557,0.0155028,-0.182878,-0.415865,-0.770258,-0.388649,-0.902585,0.294333,0.245403,0.300001,0.245434,-0.166335,-0.248171,0.914761,-0.920073,0.623258,0.645512,-0.653157,-0.202528,-0.846564,-0.201184,0.0800448,-0.277921,-0.781218,-0.0368314,0.404252,-0.033356,0.245896,-0.180109,-0.292085,0.58362,0.341693;-8.6494,-1.95275,3.5293,7.43847
296;0.135928,-0.956978,0.314756,-0.584325,-0.354675,-0.114231,0.238236,0.0796319,0.258398,0.880951,0.696593,0.230248,0.588469,-0.138078,0.438193,0.0409275,-0.708817,-0.437186,-0.344052,0.545847,0.398296,-0.548199,-0.873886,-0.318885,-0.87359,0.065635,-0.242484,0.0203837,0.406406,-0.78655,0.0448913,0.933448,-0.950541,0.828279,0.787791,-0.689105,-0.521258,-0.92425,-0.666458,0.212948,0.313773,-0.741215,0.00839823,0.0966584,-0.0615846,0.0302244,-0.0826512,-0.713876,0.812657,0.542164;-6.65203,-0.89223,5.29689,8.38378
297;-0.260604,-0.734805,0.383006,-0.751218,-0.27408,0.0528806,-0.611818,0.83837,-0.142259,0.788451,0.194961,0.614856,0.537397,-0.0112974,0.733595,-0.592509,-0.862077,-0.678702,-0.310631,0.604692,0.149761,-0.267844,-0.932957,-0.291221,-0.983441,0.143164,-0.437013,0.658255,0.560296,-0.886765,-0.82423,0.992279,-0.867124,0.892743,0.907523,-0.619547,-0.361364,-0.84084,-0.835157,0.143827,0.536751,-0.880465,-0.582668,-0.330328,-0.606911,0.430471,-0.514611,-0.660753,0.456396,0.152007;-2.26058,-3.50188,5.217,8.36743
298;0.559821,-0.919129,0.304001,-0.969281,-0.00623129,-0.308888,-0.549387,0.751257,0.189719,0.542065,0.820034,0.650233,0.881763,-0.173654,0.814397,-0.802855,-0.410455,-0.148292,-0.345003,0.0742428,-0.256386,0.0528893,-0.940013,-0.808831,-0.99142,0.616603,-0.575143,0.513751,0.404287,-0.745117,-0.793426,0.996071,-0.950765,0.895857,0.732625,-0.818323,-0.0975806,-0.927875,-0.817906,0.0333716,0.157055,-0.854016,-0.444404,-0.523958,-0.0428141,0.643454,-0.656179,-0.786721,-0.311802,0.305862;2.23362,0.590874,3.7766,6.75624
299;0.712709,-0.969613,0.194408,-0.906931,0.21769,-0.333172,-0.627152,0.952076,0.269662,0.61787,0.865176,0.332652,0.891812,-0.414343,0.788821,-0.719025,-0.360942,-0.691974,-0.226143,-0.244196,-0.00576319,0.335927,-0.984205,-0.744829,-0.993258,0.680004,-0.633844,-0.0528057,0.352516,-0.411599,-0.45764,0.99608,-0.977328,0.810656,0.526208,-0.889846,-0.408366,-0.894377,-0.718812,0.0333716,-0.239724,-0.729971,0.244001,-0.434756,-0.284044,-0.0556099,-0.656422,-0.639139,-0.385467,0.0331369;-1.62575,2.85101,4.27181,6.90286
