Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.346734,-0.895031,-0.254941,-0.288757,-0.571032,0.263078,0.0308759,0.71115,0.290143,0.867532,0.760336,0.481096,-0.137911,-0.361254,0.274262,-0.106495,-0.791078,-0.507846,0.111725,0.19169,-0.0974008,-0.271882,-0.926695,-0.489531,-0.929693,0.196715,0.271063,0.0737158,0.742753,-0.192464,-0.424305,0.947595,-0.937207,0.868164,0.512387,-0.670775,-0.319935,-0.924634,-0.347227,0.0800448,0.0536778,-0.816286,0.248611,-0.0801885,-0.147314,0.234428,-0.254472,-0.287826,0.637901,0.392559;-0.307663,-2.84314,-2.84016,1.64621
271;0.324602,-0.887455,-0.268849,-0.25129,-0.55837,0.250351,0.00496812,0.703893,0.29804,0.868173,0.765951,0.46693,-0.101167,-0.287594,0.267467,-0.15841,-0.781634,-0.466822,0.102921,0.171012,-0.0914276,-0.273978,-0.914943,-0.559636,-0.936226,0.194984,0.281698,0.0831754,0.746918,-0.201687,-0.419207,0.946275,-0.942594,0.864164,0.509818,-0.660513,-0.353207,-0.919455,-0.378982,0.0800448,0.0537866,-0.810746,0.277936,-0.113009,-0.149098,0.267695,-0.256338,-0.193996,0.655859,0.403007;-0.328242,-2.86517,-2.9927,1.63591
272;0.333568,-0.866208,-0.250602,-0.219483,-0.553066,0.241031,-0.0297819,0.726007,0.303257,0.867403,0.776754,0.447475,-0.104062,-0.28883,0.262944,-0.191953,-0.789089,-0.441587,0.108046,0.130973,-0.0890369,-0.279128,-0.913809,-0.547056,-0.938563,0.222151,0.277662,0.0740107,0.739098,-0.133696,-0.427854,0.94812,-0.947846,0.848023,0.488988,-0.658776,-0.394129,-0.917874,-0.365702,0.0800448,0.0610207,-0.800628,0.285059,-0.117849,-0.172558,0.270619,-0.255825,-0.18395,0.643593,0.38684;-0.249352,-2.92609,-2.99433,1.60324
273;0.364408,-0.864479,-0.240353,-0.251664,-0.55399,0.241633,-0.0196462,0.738982,0.295177,0.868175,0.782581,0.450356,-0.121924,-0.338407,0.269938,-0.159925,-0.795667,-0.463048,0.113465,0.139068,-0.0919762,-0.277825,-0.912711,-0.508088,-0.934296,0.225519,0.275968,0.0560031,0.735637,-0.11725,-0.430899,0.947286,-0.945743,0.848074,0.475487,-0.655936,-0.388303,-0.920423,-0.345913,0.0800448,0.06176,-0.798442,0.280528,-0.100509,-0.169493,0.248806,-0.253755,-0.212624,0.639594,0.378033;-0.249059,-2.94737,-2.88961,1.61722
274;0.362626,-0.874491,-0.241561,-0.261403,-0.561299,0.248046,0.00107764,0.7359,0.290757,0.869001,0.776061,0.463331,-0.136475,-0.34486,0.273735,-0.142443,-0.795319,-0.491243,0.114092,0.160391,-0.0950801,-0.270891,-0.915691,-0.503419,-0.932516,0.216709,0.276263,0.058747,0.737646,-0.144558,-0.432248,0.946735,-0.942476,0.855805,0.49089,-0.657453,-0.365579,-0.921912,-0.351117,0.0800448,0.0672827,-0.80378,0.263178,-0.0871738,-0.158569,0.242878,-0.253762,-0.229586,0.640103,0.386501;-0.242753,-2.91016,-2.87791,1.64745
275;0.353164,-0.87828,-0.248088,-0.252294,-0.561638,0.249718,0.00382071,0.727434,0.295007,0.869193,0.772927,0.46566,-0.125122,-0.323667,0.270084,-0.155286,-0.791453,-0.482586,0.110626,0.162928,-0.0939315,-0.271331,-0.915486,-0.527501,-0.933319,0.211269,0.278596,0.0659716,0.740515,-0.16653,-0.43017,0.945993,-0.942858,0.857767,0.499689,-0.659201,-0.363282,-0.920712,-0.361837,0.0800448,0.0654948,-0.807832,0.265338,-0.0942137,-0.14891,0.2496,-0.254754,-0.221272,0.645173,0.398014;-0.25249,-2.88625,-2.93311,1.64577
276;0.349584,-0.874554,-0.249327,-0.237129,-0.559391,0.24591,-0.00792689,0.731685,0.300766,0.868647,0.77527,0.460684,-0.118603,-0.310838,0.265107,-0.168405,-0.792038,-0.469581,0.109102,0.149525,-0.0913544,-0.273334,-0.91453,-0.536929,-0.935175,0.213594,0.278704,0.0674432,0.739548,-0.153132,-0.429914,0.946617,-0.94507,0.854164,0.495059,-0.658659,-0.377415,-0.919598,-0.363345,0.0800448,0.0649009,-0.804747,0.271225,-0.100938,-0.156701,0.255201,-0.255005,-0.210824,0.645288,0.39377;-0.239956,-2.9064,-2.951,1.63491
277;0.356486,-0.871089,-0.244011,-0.242939,-0.557913,0.244389,-0.0116365,0.73691,0.298646,0.868657,0.778336,0.458613,-0.122039,-0.322264,0.266943,-0.165365,-0.794224,-0.469106,0.111004,0.144844,-0.0917417,-0.274186,-0.913897,-0.526954,-0.934679,0.216965,0.277987,0.0615652,0.737897,-0.138044,-0.431074,0.946734,-0.94558,0.852331,0.488576,-0.65697,-0.382876,-0.919929,-0.357184,0.0800448,0.06525,-0.802722,0.272833,-0.0997071,-0.160567,0.254239,-0.254543,-0.212379,0.642698,0.38898;-0.236512,-2.92529,-2.92698,1.63347
278;0.35362,-0.932458,0.314307,-0.593456,-0.435877,-0.100152,0.194355,0.540538,0.282455,0.860423,0.752941,0.230416,0.39666,-0.112119,0.420231,-0.188004,-0.712966,-0.617517,-0.33177,0.511233,0.438124,-0.356269,-0.926341,-0.172947,-0.909079,0.0984213,-0.238636,-0.0451647,0.546626,-0.610543,-0.186549,0.929712,-0.966385,0.896612,0.738461,-0.635438,-0.650112,-0.912357,-0.74516,0.212948,0.513596,-0.674108,-0.241602,0.123124,-0.0226894,0.103465,-0.11376,-0.649314,0.669294,0.546779;-0.0316658,-1.45295,-1.97775,1.30621
279;0.39036,-0.833366,0.160254,-0.635185,-0.668224,-0.621215,-0.437111,0.365463,0.407082,0.955582,0.293436,0.103271,0.727233,0.315245,-0.135163,-0.119235,-0.911169,-0.797011,0.287639,0.734551,0.0870375,-0.75047,-0.806163,-0.341022,-0.971854,0.455481,-0.594706,0.561651,0.266686,-0.629091,-0.351132,0.919352,-0.816984,0.815304,0.81668,-0.792363,-0.305804,-0.734908,-0.941008,0.406347,0.579462,-0.690536,-0.68756,-0.0273605,-0.480943,0.212514,0.272257,-0.932851,0.728975,0.555711;-0.712214,-1.48023,-2.01707,1.04918
280;0.405885,-0.978715,0.624756,-0.957202,-0.479388,-0.847126,-0.498969,0.449871,0.755846,0.902858,0.853689,0.337881,0.83433,0.166316,-0.117805,-0.291037,-0.840965,-0.768834,0.463328,0.108509,-0.598524,-0.590822,-0.499686,-0.68862,-0.988282,0.691445,-0.643028,0.742905,-0.13045,-0.230711,-0.250347,0.985061,-0.917366,0.696331,0.683099,-0.761701,0.0810672,-0.652396,-0.964618,0.309309,0.173091,-0.766369,-0.556599,-0.155734,-0.16249,0.220522,0.0820124,-0.877443,0.46077,0.623673;-2.09755,-1.76601,-1.47095,0.0827398
281;0.296088,-0.993431,0.76321,-0.918544,-0.386095,-0.834644,-0.563199,0.491803,0.771394,0.923076,0.93852,0.289912,0.836145,-0.278881,-0.148887,-0.195051,-0.740029,-0.798838,0.513644,-0.126389,-0.513074,-0.617868,-0.854729,-0.538742,-0.985478,0.716029,-0.679741,0.475377,-0.384743,0.2005,0.454642,0.986003,-0.959658,0.474683,0.573233,-0.867703,-0.0923796,-0.601948,-0.940963,0.309309,-0.234272,-0.632212,-0.132503,-0.215898,-0.231049,-0.505632,0.0981952,-0.884392,0.30551,0.627945;-2.77558,-0.97138,1.05078,-0.552928
282;-0.118284,-0.970995,0.47296,-0.513587,-0.294017,0.123015,-0.661552,0.723036,0.410802,0.879545,0.755691,0.702134,-0.233609,-0.566991,0.163054,-0.214863,-0.815945,-0.505637,0.452133,0.0337754,-0.215178,-0.470771,-0.934387,-0.506647,-0.94126,-0.0189583,0.221812,0.266227,0.611646,-0.0058019,-0.0468546,0.991198,-0.945863,0.629885,0.412353,-0.607426,-0.0329817,-0.674302,-0.453945,0.0800448,-0.633339,-0.777468,0.728687,-0.181092,-0.686087,-0.415634,-0.205266,-0.583593,0.623205,0.559662;-1.80505,-1.28982,-0.00870228,0.767255
283;-0.0798819,-0.934399,-0.113066,-0.656495,-0.524331,0.276907,-0.0384089,0.391348,0.379174,0.862806,0.712061,0.704214,-0.0653681,-0.432638,0.193836,-0.14119,-0.596377,-0.16993,0.156775,0.0385307,-0.0847505,-0.409721,-0.92072,-0.286439,-0.9509,0.0992041,0.191327,0.256065,0.68657,0.171036,-0.113182,0.944931,-0.95562,0.906775,0.269508,-0.600078,-0.249793,-0.903009,-0.425083,0.0800448,-0.221735,-0.611977,0.153909,-0.126249,-0.0747295,0.357582,-0.225561,-0.579348,0.820298,0.412642;-0.587696,-2.00033,-0.980086,1.0521
284;-0.0491127,-0.913438,-0.182867,-0.428808,-0.535309,0.277684,-0.091312,0.420975,0.308052,0.865574,0.715509,0.294813,-0.0517802,-0.514959,0.258762,-0.214126,-0.783915,-0.144848,0.141485,0.27954,-0.0952239,-0.384361,-0.951244,-0.500293,-0.900831,0.110455,0.266761,0.125408,0.765376,-0.226064,-0.279992,0.956565,-0.938813,0.887533,0.517266,-0.627507,-0.128442,-0.936745,-0.305341,0.0800448,-0.0426983,-0.741036,0.483519,-0.26924,-0.191697,0.357701,-0.261278,-0.0535471,0.676458,0.259235;-1.40347,-2.59812,-3.02011,0.886023
285;0.0828938,-0.868192,-0.373764,-0.218586,-0.562013,0.261367,-0.00910732,0.249408,0.229993,0.845461,0.716479,0.408966,0.00625238,-0.240964,0.324096,-0.17471,-0.71733,-0.26264,0.111236,0.152082,-0.114385,-0.366496,-0.899462,-0.409362,-0.952625,0.264161,0.270284,0.218987,0.756608,-0.167526,-0.346943,0.954007,-0.932193,0.860377,0.531074,-0.650202,-0.323299,-0.929649,-0.410343,0.0800448,-0.0133406,-0.769323,0.301756,-0.161232,-0.222401,0.34342,-0.258818,-0.0559929,0.650858,0.206711;-0.581813,-2.27901,-3.07301,1.29658
286;0.270709,-0.851798,-0.299974,-0.259696,-0.498805,0.233016,-0.106887,0.528272,0.202512,0.863688,0.775328,0.376294,0.0301856,-0.313592,0.345809,-0.215422,-0.769257,-0.281222,0.110987,0.213838,-0.112177,-0.329043,-0.899663,-0.505167,-0.936787,0.27469,0.278824,0.127642,0.743021,-0.274935,-0.397785,0.952535,-0.93245,0.833159,0.460181,-0.677332,-0.283459,-0.927434,-0.325218,0.0800448,-0.0271625,-0.790125,0.409039,-0.209962,-0.241066,0.221606,-0.25534,-0.118076,0.625688,0.296938;-0.870929,-2.62634,-3.2072,1.27192
287;0.289268,-0.8644,-0.317458,-0.22583,-0.531748,0.224698,-0.0586707,0.637438,0.249499,0.861213,0.783644,0.460454,-0.110801,-0.233736,0.308295,-0.136679,-0.756473,-0.462998,0.118693,0.144159,-0.107773,-0.291567,-0.903309,-0.495107,-0.950011,0.246715,0.258541,0.128659,0.730893,-0.101035,-0.40799,0.955949,-0.93783,0.846088,0.456348,-0.681632,-0.355759,-0.916635,-0.367968,0.0800448,0.0281876,-0.759255,0.293723,-0.12753,-0.264057,0.196752,-0.251847,-0.217561,0.642026,0.294774;-0.317137,-2.80243,-2.67807,1.55578
288;0.330713,-0.870289,-0.230956,-0.326569,-0.525562,0.248409,-0.024615,0.670236,0.248385,0.869948,0.788287,0.464041,-0.109437,-0.352045,0.309207,-0.135834,-0.773311,-0.445947,0.126937,0.158373,-0.107855,-0.287924,-0.911795,-0.492389,-0.932032,0.219257,0.269142,0.077485,0.735578,-0.136728,-0.414879,0.946411,-0.942292,0.850542,0.470668,-0.670304,-0.351328,-0.911296,-0.348643,0.0800448,0.04205,-0.800246,0.318818,-0.138585,-0.159763,0.21775,-0.253507,-0.224597,0.628886,0.394552;-0.451106,-2.8199,-2.77647,1.55944
289;0.333241,-0.93674,0.292923,-0.592963,-0.433414,-0.0955336,0.192145,0.499847,0.285266,0.857739,0.747678,0.235337,0.401468,-0.108403,0.418093,-0.169742,-0.703307,-0.610138,-0.331995,0.517987,0.437997,-0.363186,-0.932319,-0.145735,-0.912677,0.0939371,-0.24916,-0.022229,0.548244,-0.617337,-0.172486,0.932921,-0.964759,0.89624,0.737877,-0.64783,-0.632988,-0.911831,-0.744311,0.212948,0.499747,-0.671924,-0.230332,0.111639,-0.0330995,0.0888424,-0.113518,-0.667525,0.662787,0.53673;-0.0832256,-1.39593,-1.93716,1.27614
290;0.37525,-0.83626,0.148222,-0.642528,-0.661831,-0.621565,-0.440329,0.333513,0.40247,0.955404,0.29434,0.104453,0.733852,0.321019,-0.130567,-0.110199,-0.908574,-0.791031,0.286627,0.741508,0.0867516,-0.752294,-0.803095,-0.340066,-0.972673,0.452327,-0.595256,0.568133,0.272737,-0.642206,-0.343707,0.91948,-0.810981,0.816436,0.814695,-0.792084,-0.284824,-0.732363,-0.94185,0.406347,0.569116,-0.690576,-0.676332,-0.0438578,-0.482433,0.217426,0.272304,-0.931006,0.729279,0.554169;-0.780457,-1.46301,-2.03227,1.04678
291;-0.330484,-0.971839,0.767248,-0.988252,-0.37405,-0.899744,-0.441585,0.744547,0.751987,0.92701,0.856099,0.86122,0.805398,-0.562535,0.113963,-0.638197,-0.866841,-0.84344,0.452993,-0.211805,-0.708076,-0.560682,-0.456654,-0.00701567,-0.992349,0.753829,-0.342915,0.758981,-0.073042,-0.566621,-0.750334,0.991276,-0.905219,0.466926,0.916055,-0.855713,0.372499,-0.571773,-0.968785,0.525177,0.493209,-0.931343,-0.432316,-0.239056,-0.710055,0.217133,-0.11489,-0.572903,0.488172,0.263763;-2.2888,-2.27089,-1.16449,-0.986027
292;-0.237052,-0.993451,0.90675,-0.98323,-0.357606,-0.882478,-0.50729,0.278389,0.674035,0.940521,0.936361,0.853565,0.877306,-0.763393,0.244628,-0.494696,-0.461578,-0.699798,0.489019,-0.0581619,-0.648685,-0.703429,-0.890075,-0.0876725,-0.991835,0.803613,-0.427577,0.357972,-0.384261,-0.725575,0.220917,0.993485,-0.924139,0.328591,0.85155,-0.94243,0.487711,-0.809595,-0.924172,0.525177,0.292217,-0.889212,-0.0983346,-0.164507,-0.731116,-0.590476,-0.0673664,-0.691405,0.444786,0.302943;-3.12274,-0.781728,1.34754,-1.17443
293;-0.576706,-0.957584,0.452091,-0.721491,-0.25003,0.384766,-0.842783,0.621179,-0.253818,0.825612,0.719565,0.815666,0.0405108,-0.449968,0.704254,-0.386526,-0.525177,-0.521192,0.341053,0.243828,-0.468426,-0.416348,-0.959093,-0.745302,-0.987513,0.232136,0.0607226,0.586545,0.628219,-0.608684,-0.222843,0.997734,-0.841659,0.76727,0.388751,-0.747114,0.280595,-0.78691,-0.456218,0.00879015,-0.608283,-0.890847,0.564185,-0.446405,-0.76192,-0.58974,-0.569115,-0.238735,0.619281,0.162777;-3.24111,-0.485392,-0.511148,0.396533
294;-0.410568,-0.84823,-0.451647,-0.732902,-0.254122,0.477652,-0.556797,0.277773,-0.324286,0.775911,0.824009,0.82984,0.165471,-0.425271,0.735663,-0.344844,-0.303081,-0.0613161,-0.0386763,-0.187207,-0.257078,-0.305396,-0.949616,-0.426673,-0.985321,0.41736,0.0235854,0.626741,0.72835,0.315589,-0.542598,0.984656,-0.925446,0.864449,0.26459,-0.804667,-0.377659,-0.904851,-0.357518,0.00879015,-0.379285,-0.692633,0.232309,-0.740695,-0.370058,-0.0492313,-0.608397,-0.34181,0.427899,0.0671726;-2.10507,-1.95103,-1.24246,0.172349
295;0.268117,-0.793497,-0.530819,-0.765359,-0.224494,0.490379,-0.556678,0.644657,-0.370419,0.752115,0.788641,0.629231,0.192042,-0.822212,0.755428,-0.06852,-0.699183,-0.223495,-0.0285638,0.125113,-0.228796,-0.228745,-0.976578,-0.096734,-0.943386,0.41594,0.025,0.366466,0.766685,-0.0349308,-0.674814,0.985895,-0.88191,0.854722,0.320096,-0.8147,-0.274249,-0.966315,-0.00307191,0.00879015,-0.26303,-0.81721,0.562556,-0.774143,-0.447186,-0.100518,-0.616723,0.00284366,-0.130732,-0.15545;-2.85483,-3.03889,-3.06704,0.477266
296;0.546055,-0.792422,-0.783701,-0.684074,-0.262474,0.493628,-0.385768,0.733691,-0.470811,0.730222,0.722641,0.779375,-0.0269106,-0.688089,0.796566,0.158403,-0.641854,-0.748138,-0.0568093,0.287724,-0.253035,-0.0316649,-0.967989,-0.0307513,-0.973165,0.510085,0.0147565,0.422421,0.787112,-0.302555,-0.744383,0.985988,-0.760314,0.872398,0.549662,-0.811039,-0.0952381,-0.967241,-0.180892,0.00879015,-0.414303,-0.860088,0.239799,-0.677918,-0.47708,-0.0710787,-0.615896,-0.0397542,-0.220726,-0.102611;-2.64313,-3.11384,-3.36447,0.930401
297;0.576676,-0.808577,-0.784527,-0.662337,-0.160391,0.481767,-0.401206,0.792565,-0.44793,0.744424,0.632184,0.756467,0.101538,-0.555379,0.787396,-0.0598547,-0.560619,-0.762923,-0.0726874,0.279214,-0.228935,0.0563862,-0.963545,-0.428089,-0.968552,0.510162,0.0278867,0.383072,0.792049,-0.5343,-0.733068,0.980129,-0.779684,0.870972,0.564037,-0.824437,-0.0723843,-0.955111,-0.237827,0.00879015,-0.403154,-0.875162,0.327458,-0.705424,-0.332237,-0.137542,-0.617398,0.155906,-0.235112,0.191722;-2.96443,-3.12883,-3.73646,1.15044
298;0.578995,-0.72544,-0.781836,-0.530145,-0.181118,0.444215,-0.468441,0.885937,-0.309996,0.728558,0.663525,0.747531,0.0709436,-0.452283,0.729417,-0.147379,-0.588426,-0.752629,-0.0725647,0.0353454,-0.180277,0.059819,-0.954013,-0.491073,-0.978952,0.547244,-0.00741349,0.320863,0.771129,-0.257528,-0.719925,0.983445,-0.870159,0.814969,0.499598,-0.820691,-0.332547,-0.939803,-0.250577,0.00879015,-0.44496,-0.835781,0.251983,-0.691174,-0.415017,-0.0943413,-0.617277,0.160031,-0.17854,0.189659;-2.33236,-3.52315,-3.56333,1.42367
299;0.639805,-0.679002,-0.705741,-0.627575,-0.214703,0.463504,-0.4585,0.932156,-0.311019,0.737637,0.665097,0.745744,0.0152768,-0.628392,0.729867,-0.071364,-0.670451,-0.766018,-0.0514437,0.0485297,-0.170101,0.0632684,-0.956517,-0.388451,-0.972548,0.554774,-0.000245014,0.194797,0.753132,-0.145707,-0.73351,0.981473,-0.880412,0.80823,0.461754,-0.803268,-0.365776,-0.942403,-0.146758,0.00879015,-0.438204,-0.826348,0.204458,-0.646139,-0.392379,-0.104115,-0.612501,0.0688446,-0.218061,0.198714;-2.15613,-3.67944,-3.39547,1.64153
