Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.656497,-0.745118,-0.740818,-0.635874,-0.279858,0.469544,-0.397517,0.939485,-0.30046,0.731182,0.557415,0.770494,-0.0150105,-0.590951,0.725216,-0.00507675,-0.68667,-0.824936,-0.0715781,0.0672871,-0.167942,0.0925011,-0.96005,-0.465981,-0.970845,0.528288,0.0138004,0.219188,0.759619,-0.199123,-0.762092,0.983098,-0.874603,0.848484,0.549638,-0.799163,-0.365397,-0.952025,-0.179369,0.00879015,-0.432546,-0.833998,0.0321826,-0.594799,-0.417416,-0.0701239,-0.614604,0.0349556,-0.183454,0.185701;3.33711,1.54129,3.52543,8.85061
271;0.663565,-0.742451,-0.71448,-0.689806,-0.266182,0.486106,-0.38621,0.933611,-0.31298,0.734725,0.578308,0.769294,-0.00395142,-0.643205,0.730727,-0.0326425,-0.682646,-0.800948,-0.0613331,0.0871922,-0.173649,0.0812577,-0.956154,-0.478854,-0.962367,0.526503,0.0338938,0.190128,0.76345,-0.231426,-0.755588,0.98013,-0.87637,0.846955,0.566716,-0.800089,-0.360704,-0.949062,-0.164298,0.00879015,-0.449892,-0.85795,0.0685831,-0.614351,-0.34089,-0.047752,-0.615365,0.0385588,-0.177885,0.234075;3.28998,1.60176,3.91731,9.11489
272;0.655865,-0.751824,-0.725737,-0.648556,-0.288711,0.485754,-0.380159,0.936564,-0.288833,0.731905,0.555708,0.763133,0.00260446,-0.627446,0.720055,-0.0259327,-0.696677,-0.804031,-0.0712768,0.0753159,-0.166161,0.0823996,-0.960154,-0.476202,-0.96452,0.525761,0.0291683,0.208028,0.761535,-0.23068,-0.759957,0.980894,-0.877927,0.843314,0.566491,-0.800767,-0.367081,-0.952025,-0.16822,0.00879015,-0.440206,-0.851596,0.0531505,-0.60062,-0.35133,-0.0565412,-0.615235,0.0369474,-0.192677,0.215919;3.26121,1.53606,3.69698,9.01726
273;0.665399,-0.746562,-0.727091,-0.658874,-0.278087,0.483268,-0.386016,0.936307,-0.297941,0.731673,0.568389,0.769135,0.00240335,-0.630144,0.724101,-0.0268195,-0.696727,-0.800344,-0.0701585,0.0845631,-0.167914,0.0811228,-0.95646,-0.481607,-0.964258,0.526631,0.0369519,0.19894,0.76178,-0.236976,-0.758398,0.980689,-0.876938,0.843783,0.572022,-0.798916,-0.366467,-0.952215,-0.170337,0.00879015,-0.45438,-0.853939,0.0605587,-0.607025,-0.35471,-0.0441456,-0.614924,0.0376233,-0.188963,0.218734;3.22631,1.55181,3.80117,9.07801
274;0.66339,-0.747831,-0.727584,-0.655445,-0.281073,0.483647,-0.386234,0.936842,-0.296533,0.732286,0.55794,0.766393,0.00277074,-0.625927,0.723477,-0.0316416,-0.695955,-0.802891,-0.0698715,0.0782618,-0.167317,0.0838384,-0.95825,-0.482727,-0.964459,0.526881,0.0332818,0.204487,0.760749,-0.233426,-0.760989,0.980746,-0.878568,0.844549,0.571465,-0.799737,-0.369329,-0.952459,-0.170799,0.00879015,-0.447248,-0.851955,0.0550425,-0.603018,-0.354682,-0.049982,-0.614964,0.0415965,-0.190045,0.216459;3.24331,1.5141,3.70458,9.04874
275;0.665955,-0.745854,-0.726372,-0.658187,-0.27972,0.483931,-0.387059,0.937195,-0.297671,0.731609,0.562196,0.767474,0.0026653,-0.628531,0.723982,-0.0309539,-0.696903,-0.802105,-0.0696842,0.0790137,-0.168165,0.0828721,-0.957239,-0.48293,-0.964318,0.527495,0.0343134,0.199173,0.761271,-0.232649,-0.760019,0.980752,-0.878476,0.843452,0.570778,-0.799488,-0.37059,-0.952387,-0.168557,0.00879015,-0.452421,-0.852487,0.0562534,-0.605892,-0.35484,-0.0464427,-0.615029,0.0384982,-0.189753,0.218016;3.23453,1.51341,3.74336,9.03799
276;0.665457,-0.74736,-0.726636,-0.657872,-0.281255,0.484026,-0.385464,0.937519,-0.296892,0.731703,0.559067,0.766957,0.00155779,-0.628665,0.723636,-0.0285648,-0.697266,-0.803473,-0.0698239,0.0785136,-0.167377,0.0839276,-0.957792,-0.48228,-0.96428,0.527103,0.0338459,0.200159,0.760783,-0.231517,-0.760666,0.980746,-0.878553,0.844191,0.571224,-0.799709,-0.370502,-0.952386,-0.168053,0.00879015,-0.450553,-0.851802,0.0529295,-0.602965,-0.354827,-0.04881,-0.614936,0.0381351,-0.191503,0.217552;3.2354,1.51962,3.72142,9.0312
277;0.666315,-0.747284,-0.726918,-0.658973,-0.280816,0.484215,-0.384898,0.937407,-0.297124,0.731694,0.559074,0.767588,0.00196761,-0.629184,0.723739,-0.0280875,-0.697277,-0.803356,-0.0697638,0.0793065,-0.167567,0.0836719,-0.9575,-0.483208,-0.964128,0.526981,0.0343763,0.199336,0.76111,-0.233198,-0.760493,0.980719,-0.878372,0.844165,0.572193,-0.799518,-0.370241,-0.95238,-0.168397,0.00879015,-0.452149,-0.852514,0.0530256,-0.603745,-0.354131,-0.0470164,-0.614999,0.0375676,-0.189868,0.218284;3.23384,1.52555,3.73629,9.03801
278;0.665589,-0.747622,-0.726681,-0.658437,-0.281274,0.484141,-0.385149,0.937526,-0.296758,0.731542,0.55803,0.767192,0.00227268,-0.628402,0.723577,-0.0288916,-0.697306,-0.803425,-0.06998,0.0785432,-0.167392,0.0839634,-0.957598,-0.484142,-0.964179,0.52686,0.0342247,0.199827,0.760987,-0.233158,-0.760638,0.980737,-0.878607,0.844291,0.572295,-0.799564,-0.370779,-0.952416,-0.168488,0.00879015,-0.451329,-0.852347,0.0518991,-0.603353,-0.354452,-0.0470384,-0.614997,0.0385688,-0.190272,0.218087;3.23442,1.51756,3.7206,9.03653
279;0.661604,-0.861584,-0.335146,-0.839069,-0.12259,0.174736,-0.200701,0.880315,-0.310523,0.71557,0.516821,0.635465,0.501015,-0.46736,0.795919,-0.0603993,-0.585181,-0.863877,-0.483385,0.455225,0.374934,-0.00881054,-0.963322,-0.128164,-0.950617,0.434103,-0.457322,0.096788,0.582551,-0.666829,-0.619412,0.974498,-0.925421,0.889534,0.786343,-0.785668,-0.646238,-0.947235,-0.641907,0.143827,0.0140261,-0.750559,-0.437764,-0.446757,-0.229589,-0.196186,-0.516223,-0.471833,-0.142954,0.401084;1.91621,1.67594,0.133099,7.31585
280;0.728123,-0.705885,-0.501222,-0.871313,-0.454485,-0.42773,-0.721264,0.817,-0.164035,0.901791,-0.00048748,0.535029,0.781542,-0.0877334,0.455545,-0.0471064,-0.856153,-0.917837,0.0979918,0.699521,0.0382348,-0.540742,-0.890357,-0.296431,-0.984939,0.685761,-0.738959,0.659775,0.312354,-0.660058,-0.724247,0.967689,-0.661178,0.820474,0.825178,-0.870756,-0.327586,-0.851134,-0.914253,0.34504,0.139979,-0.76351,-0.792976,-0.561316,-0.613996,-0.0941209,-0.175906,-0.858846,-0.0259817,0.377813;4.83996,2.21574,-3.16455,4.11435
281;0.812114,-0.958249,0.23561,-0.871326,0.0604083,-0.295785,-0.520595,0.608392,0.276804,0.76043,0.61367,0.435345,0.318126,0.374051,0.424504,-0.525525,-0.628344,-0.721902,-0.136215,0.490699,0.392106,-0.343279,-0.853401,-0.834499,-0.922636,-0.118991,-0.272072,0.427297,0.546368,-0.691335,-0.492654,0.987278,-0.962604,0.9043,0.717391,-0.642645,-0.58062,-0.763291,-0.83446,0.212948,0.122367,-0.730816,-0.00280285,-0.291348,-0.58083,0.0662827,-0.109446,-0.742524,0.44665,0.702592;0.302768,-3.66974,1.22769,7.66701
282;0.407802,-0.592608,0.378629,-0.887574,0.0825385,0.122078,-0.629735,0.963646,-0.0551116,0.749284,0.393098,0.565658,0.407631,-0.0877859,0.697164,-0.703014,-0.805003,-0.842418,-0.253928,0.254626,0.270392,-0.0174225,-0.958293,-0.313458,-0.981103,0.204946,-0.545602,0.590477,0.534753,-0.534886,-0.826615,0.987878,-0.948917,0.895102,0.812081,-0.57135,-0.721864,-0.833791,-0.824883,0.143827,0.459902,-0.756046,-0.444606,-0.61428,-0.449387,0.557088,-0.522234,-0.619226,0.365444,0.328522;1.13623,-6.36201,-2.68809,6.92601
283;0.71022,-0.904975,0.387293,-0.964506,-0.0547367,-0.262248,-0.499183,0.963131,0.281158,0.5206,0.750598,0.583242,0.829802,-0.468608,0.784802,-0.7843,-0.621287,-0.531528,-0.341312,0.0148108,-0.193734,0.241701,-0.969557,-0.663573,-0.990767,0.638607,-0.651856,0.176157,0.41446,-0.71847,-0.804469,0.995265,-0.949957,0.883647,0.737522,-0.78191,-0.111197,-0.949568,-0.739129,0.0333716,0.219238,-0.838098,-0.456801,-0.489284,0.0513283,0.619536,-0.656364,-0.815031,-0.637808,0.393884;3.66122,0.744478,-2.36587,6.36242
284;0.802924,-0.974386,0.0811877,-0.904475,0.0989828,-0.332687,-0.559976,0.96607,0.313856,0.612374,0.78944,0.466502,0.874891,-0.443964,0.772829,-0.694741,-0.400363,-0.758618,-0.238115,-0.150037,0.0270889,0.380737,-0.980953,-0.729441,-0.993557,0.682272,-0.623701,-0.219407,0.376892,-0.52934,-0.431852,0.995645,-0.969547,0.848812,0.652206,-0.879371,-0.324782,-0.873304,-0.717871,0.0333716,-0.346236,-0.752465,-0.0918742,-0.205392,-0.248887,-0.012603,-0.655468,-0.684941,-0.484761,0.239908;4.16673,0.892988,1.03256,3.64057
285;0.662689,-0.765364,-0.407725,-0.618948,-0.210547,0.396975,-0.77866,0.972909,-0.285895,0.809476,0.159658,0.657302,0.180802,-0.561771,0.718745,-0.456919,-0.687191,-0.812508,0.205691,-0.0725704,-0.0663413,0.103349,-0.970952,-0.59915,-0.98706,0.410239,-0.0968199,-0.116908,0.754116,-0.0449573,-0.659005,0.993266,-0.902658,0.81649,0.376343,-0.789278,-0.401547,-0.7294,-0.220385,0.00879015,-0.516187,-0.741535,0.116271,-0.387272,-0.760856,-0.125352,-0.615393,-0.223679,0.110525,0.201296;3.48426,-2.86318,4.11833,6.66469
286;0.517972,-0.72785,-0.535927,-0.88489,-0.451251,0.462744,-0.442812,0.94447,-0.305238,0.71874,0.456511,0.78137,-0.194071,-0.718672,0.727324,-0.024451,-0.617203,-0.802667,-0.0188133,-0.049781,-0.22228,0.0504422,-0.906304,-0.318689,-0.961386,0.429123,0.00993362,0.211003,0.751512,0.138574,-0.723498,0.986385,-0.887523,0.876741,0.4514,-0.736883,-0.412589,-0.89987,-0.0962767,0.00879015,-0.437555,-0.754601,-0.479044,-0.44818,-0.455535,0.230897,-0.612631,-0.148051,0.152189,0.241169;3.76541,1.31498,1.56579,8.0951
287;0.501892,-0.805055,-0.559305,-0.80218,-0.289484,0.52985,-0.276411,0.916775,-0.28526,0.738475,0.538993,0.668014,0.0184225,-0.765435,0.718461,0.0497063,-0.691658,-0.795661,-0.0426482,0.207616,-0.155019,0.0472917,-0.966016,-0.564614,-0.903009,0.490432,0.0929179,0.195781,0.765317,-0.283869,-0.736683,0.976565,-0.846886,0.877405,0.574016,-0.804512,-0.257076,-0.964433,-0.0434772,0.00879015,-0.381517,-0.864068,0.113981,-0.627428,-0.223986,0.029931,-0.617767,0.0923164,-0.0537302,0.227888;3.1969,1.93424,4.89618,9.49155
288;0.540159,-0.758691,-0.730102,-0.587984,-0.300772,0.483954,-0.327717,0.886083,-0.291943,0.704654,0.555542,0.747766,0.0353067,-0.581388,0.72144,0.050652,-0.684762,-0.787313,-0.0867494,0.00901871,-0.169002,0.0373085,-0.956121,-0.449512,-0.965113,0.535986,0.0372189,0.29903,0.765958,-0.211381,-0.76266,0.982271,-0.877483,0.837144,0.628846,-0.792765,-0.412926,-0.960019,-0.232914,0.00879015,-0.371942,-0.86948,0.0327944,-0.614988,-0.388127,-0.00427979,-0.617823,0.0754616,-0.22496,0.178826;3.54859,1.33034,3.18494,9.00115
289;0.695325,-0.737007,-0.723731,-0.670375,-0.221584,0.476277,-0.436431,0.931724,-0.316381,0.729963,0.604535,0.753757,0.101903,-0.650289,0.732215,-0.0794787,-0.703433,-0.748735,-0.0746189,0.106143,-0.155966,0.061479,-0.954676,-0.477887,-0.9623,0.546717,0.0411169,0.186863,0.760909,-0.315524,-0.753097,0.980221,-0.87279,0.839504,0.558718,-0.801625,-0.35138,-0.959592,-0.122064,0.00879015,-0.480717,-0.879283,0.163109,-0.644013,-0.375287,-0.0538169,-0.614398,0.0409155,-0.205948,0.210884;3.16296,1.57052,4.37507,9.10396
290;0.656625,-0.744987,-0.740737,-0.635926,-0.279862,0.469546,-0.397601,0.939532,-0.300458,0.731183,0.557509,0.770451,-0.0150359,-0.591178,0.725215,-0.00499968,-0.686784,-0.824914,-0.0715591,0.0670737,-0.167923,0.0924694,-0.960061,-0.465755,-0.97084,0.528352,0.0137502,0.218959,0.75958,-0.198679,-0.762102,0.9831,-0.87467,0.848438,0.549497,-0.799154,-0.365644,-0.952041,-0.179101,0.00879015,-0.432577,-0.833964,0.0322387,-0.594785,-0.41752,-0.0701699,-0.614599,0.0347799,-0.183565,0.185632;3.33679,1.53942,3.52591,8.84776
291;0.65928,-0.858897,-0.312557,-0.855258,-0.106962,0.177277,-0.201494,0.873002,-0.32653,0.718985,0.537862,0.638557,0.496036,-0.486602,0.801392,-0.0637075,-0.56641,-0.862341,-0.476728,0.462475,0.369313,-0.0113499,-0.962171,-0.120531,-0.948154,0.433335,-0.457708,0.0873346,0.586427,-0.666269,-0.612152,0.973698,-0.923904,0.891646,0.783277,-0.786253,-0.638918,-0.943529,-0.639493,0.143827,0.0166604,-0.759517,-0.424503,-0.460132,-0.214716,-0.197459,-0.51664,-0.471829,-0.130593,0.41507;1.99091,1.74449,0.290054,7.36749
292;0.719735,-0.711471,-0.499511,-0.866579,-0.462083,-0.427119,-0.7191,0.81465,-0.156555,0.901785,0.000337244,0.526133,0.782951,-0.085645,0.450369,-0.0455063,-0.856373,-0.917796,0.0958084,0.699085,0.0388876,-0.541696,-0.895563,-0.289488,-0.985082,0.684672,-0.741403,0.664434,0.313677,-0.660628,-0.724064,0.967846,-0.658643,0.819827,0.819438,-0.871497,-0.321213,-0.851273,-0.914153,0.34504,0.153668,-0.762977,-0.791607,-0.557968,-0.612394,-0.103634,-0.176186,-0.86027,-0.0327007,0.375894;4.85007,2.22839,-3.17043,4.13685
293;0.812359,-0.95812,0.231373,-0.871027,0.0639666,-0.297132,-0.521198,0.600965,0.275831,0.760961,0.62141,0.439637,0.317682,0.374224,0.425236,-0.524947,-0.626084,-0.718487,-0.136142,0.494487,0.39187,-0.345092,-0.850695,-0.833331,-0.922783,-0.119419,-0.269637,0.427824,0.548733,-0.692751,-0.488669,0.98728,-0.961914,0.904296,0.717621,-0.641604,-0.577459,-0.761182,-0.835597,0.212948,0.120483,-0.733517,0.00568419,-0.294022,-0.581473,0.0672614,-0.109358,-0.74192,0.450404,0.702612;0.312096,-3.618,1.30406,7.69733
294;0.401977,-0.592001,0.379258,-0.886771,0.0823646,0.121886,-0.630106,0.96334,-0.0551006,0.749886,0.394071,0.564226,0.408182,-0.0856597,0.697159,-0.70407,-0.804213,-0.842415,-0.25394,0.254221,0.270024,-0.0171646,-0.958917,-0.310845,-0.981224,0.204817,-0.546466,0.593406,0.533804,-0.534916,-0.826704,0.98788,-0.949049,0.89514,0.810907,-0.571627,-0.721007,-0.83371,-0.82545,0.143827,0.463401,-0.755646,-0.443399,-0.614713,-0.449075,0.55549,-0.522233,-0.616897,0.365669,0.326877;1.1454,-6.36673,-2.69977,6.93437
295;0.71008,-0.904615,0.387686,-0.96441,-0.0539589,-0.262232,-0.499821,0.962717,0.280326,0.520759,0.752234,0.58345,0.830063,-0.4687,0.785096,-0.784403,-0.621021,-0.528634,-0.341159,0.0165149,-0.194457,0.239822,-0.969505,-0.662855,-0.990789,0.638815,-0.651821,0.176097,0.415035,-0.719092,-0.804131,0.995272,-0.949711,0.883113,0.737162,-0.78199,-0.109342,-0.949502,-0.739144,0.0333716,0.219061,-0.838363,-0.453946,-0.490934,0.0509783,0.619267,-0.656367,-0.815164,-0.638391,0.39394;3.66231,0.752059,-2.34545,6.37199
296;0.802614,-0.974421,0.0793161,-0.904348,0.0989243,-0.332822,-0.560046,0.965907,0.313884,0.612361,0.789694,0.466471,0.874854,-0.443197,0.772819,-0.694651,-0.399231,-0.758607,-0.238145,-0.149929,0.0269915,0.380733,-0.980985,-0.728811,-0.993579,0.682199,-0.623865,-0.217263,0.376703,-0.529323,-0.431684,0.995647,-0.969522,0.848927,0.651923,-0.879477,-0.324293,-0.873025,-0.718255,0.0333716,-0.34613,-0.752285,-0.0915023,-0.205007,-0.249058,-0.0137339,-0.655427,-0.68477,-0.484277,0.238399;4.1714,0.907724,1.02859,3.64101
297;0.662319,-0.765188,-0.407433,-0.61892,-0.209709,0.397084,-0.778833,0.972825,-0.286656,0.809542,0.160965,0.657202,0.181185,-0.561753,0.719084,-0.457146,-0.687005,-0.812354,0.205773,-0.0721824,-0.0666549,0.103238,-0.97094,-0.598985,-0.987066,0.410289,-0.0967999,-0.116682,0.754184,-0.0453009,-0.658836,0.993266,-0.902579,0.816257,0.375667,-0.7893,-0.401122,-0.729578,-0.220637,0.00879015,-0.516248,-0.741534,0.118606,-0.3887,-0.76084,-0.125435,-0.615403,-0.222936,0.110283,0.201303;3.48552,-2.86292,4.12813,6.66869
298;0.517872,-0.727785,-0.536245,-0.884682,-0.451247,0.462663,-0.443078,0.944391,-0.305235,0.718712,0.457164,0.781337,-0.194388,-0.718507,0.727323,-0.0246055,-0.617031,-0.802502,-0.0188202,-0.0499188,-0.222318,0.0503267,-0.906464,-0.317518,-0.961492,0.429276,0.00964356,0.211223,0.751464,0.138996,-0.723473,0.986393,-0.887494,0.876685,0.451249,-0.737014,-0.412457,-0.899849,-0.0962772,0.00879015,-0.437332,-0.754397,-0.478627,-0.448162,-0.455756,0.230279,-0.612611,-0.148261,0.151215,0.241082;3.76538,1.31677,1.56587,8.09355
299;0.502301,-0.805079,-0.559672,-0.80221,-0.289273,0.529876,-0.276303,0.916733,-0.285304,0.738589,0.539035,0.668133,0.0185804,-0.765561,0.71848,0.0499331,-0.691575,-0.795658,-0.0425774,0.208287,-0.155025,0.0472674,-0.966035,-0.564247,-0.903024,0.490396,0.0929167,0.195805,0.765402,-0.284618,-0.736594,0.976552,-0.846638,0.877404,0.573892,-0.80452,-0.256305,-0.964407,-0.0435009,0.00879015,-0.38176,-0.864087,0.114785,-0.627503,-0.22372,0.029576,-0.617762,0.092248,-0.0535346,0.227872;3.19605,1.94027,4.90425,9.49443
