Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.0591732,-0.794019,-0.134771,-0.644538,-0.204454,0.389334,-0.820177,0.771758,-0.26026,0.811506,0.47181,0.503528,0.374814,-0.592363,0.707191,-0.485558,-0.579943,-0.312391,0.235378,-0.0221227,-0.12538,-0.239701,-0.972459,-0.591209,-0.985021,0.319499,-0.0345859,0.282744,0.744843,0.0656051,-0.513558,0.994603,-0.918442,0.77203,0.147846,-0.810767,-0.299839,-0.747545,-0.252682,0.00879015,-0.409305,-0.689328,0.546724,-0.597206,-0.772754,-0.167632,-0.612326,-0.223397,0.381333,-0.10943;-1.89044,-2.59922,-3.79119,4.14144
265;0.223746,-0.74455,-0.515767,-0.863761,-0.361577,0.463991,-0.548988,0.683879,-0.450917,0.728718,0.736877,0.760371,-0.124893,-0.742194,0.788599,0.0120044,-0.573041,-0.54015,0.00166431,-0.043977,-0.28399,-0.147585,-0.93127,0.068486,-0.970483,0.428196,0.00782621,0.456918,0.741879,0.292644,-0.703852,0.989555,-0.870784,0.875106,0.400197,-0.744691,-0.370163,-0.943842,-0.141075,0.00879015,-0.329003,-0.746327,-0.0622519,-0.629158,-0.561461,0.168036,-0.608808,-0.211128,0.0398206,-0.0268803;-4.19525,-0.679944,-3.34677,3.40609
266;0.53712,-0.841272,-0.648048,-0.810676,-0.2071,0.533115,-0.348609,0.784392,-0.41409,0.751275,0.657209,0.669837,0.119319,-0.800958,0.773618,0.0541558,-0.655257,-0.692447,-0.0383604,0.392565,-0.215875,-0.0385379,-0.976624,-0.265459,-0.921574,0.470934,0.0620909,0.316138,0.789832,-0.488483,-0.724611,0.978767,-0.742954,0.895299,0.512981,-0.822287,0.0128895,-0.974423,-0.0108074,0.00879015,-0.380495,-0.885189,0.433343,-0.720404,-0.267906,-0.0971092,-0.617628,0.0424373,-0.16431,0.0973859;-5.31333,-0.720165,-3.40057,3.22165
267;0.472261,-0.792246,-0.804587,-0.528409,-0.223646,0.450737,-0.360485,0.799752,-0.356023,0.713575,0.624311,0.766315,0.0311579,-0.444067,0.749323,0.0366372,-0.568436,-0.801792,-0.0890454,0.118201,-0.203284,0.0459228,-0.957024,-0.388129,-0.978325,0.519386,0.00874152,0.430436,0.78714,-0.364295,-0.728096,0.984821,-0.814808,0.85272,0.598585,-0.812383,-0.225957,-0.951324,-0.316305,0.00879015,-0.36025,-0.852948,0.167169,-0.672529,-0.442594,-0.0639354,-0.619338,0.160543,-0.209736,0.127118;-4.21203,-1.10465,-3.63638,3.14498
268;0.626016,-0.699135,-0.729928,-0.624633,-0.140709,0.458496,-0.48406,0.896472,-0.341689,0.735147,0.675109,0.731945,0.144175,-0.568729,0.743189,-0.173994,-0.622887,-0.699877,-0.0597621,0.0947872,-0.171657,0.0430509,-0.952118,-0.490756,-0.97125,0.561092,0.0144635,0.247556,0.767803,-0.33343,-0.722197,0.97999,-0.866823,0.815032,0.4912,-0.812561,-0.305853,-0.946228,-0.175378,0.00879015,-0.455938,-0.86866,0.31379,-0.702732,-0.367633,-0.0836215,-0.615726,0.146267,-0.200302,0.220883;-3.35796,-1.64759,-3.84489,3.19536
269;0.632513,-0.703557,-0.73657,-0.588359,-0.254218,0.457126,-0.442627,0.933212,-0.295456,0.735015,0.634981,0.75371,-0.0214445,-0.586542,0.723,-0.0323993,-0.671929,-0.801127,-0.0615704,0.035683,-0.168923,0.0728009,-0.960511,-0.39031,-0.97599,0.54908,-0.0142201,0.2311,0.752717,-0.123246,-0.743154,0.983882,-0.87624,0.81993,0.481448,-0.802051,-0.365906,-0.945374,-0.169561,0.00879015,-0.425584,-0.8137,0.11874,-0.613406,-0.439621,-0.113422,-0.612507,0.0484774,-0.199903,0.163944;-3.48561,-1.09413,-3.5018,3.12458
270;0.661063,-0.736753,-0.711052,-0.692505,-0.261937,0.485278,-0.379936,0.928314,-0.323713,0.743213,0.613045,0.774624,-0.0337295,-0.675391,0.735414,0.00918943,-0.678972,-0.804219,-0.0512519,0.126236,-0.181299,0.0720386,-0.95801,-0.391229,-0.963216,0.527834,0.0250332,0.191218,0.761243,-0.231479,-0.746331,0.979754,-0.860429,0.844022,0.542335,-0.79869,-0.308392,-0.946468,-0.154683,0.00879015,-0.436926,-0.85283,0.108401,-0.60809,-0.334694,-0.0895899,-0.612926,0.0124603,-0.188518,0.226818;-3.9166,-0.756663,-3.40759,3.14397
271;0.638971,-0.767318,-0.73652,-0.641654,-0.290613,0.486456,-0.364593,0.926123,-0.29248,0.737176,0.561763,0.771402,-0.00687244,-0.619373,0.721678,-0.0175978,-0.681111,-0.806872,-0.0691702,0.117169,-0.174211,0.0779318,-0.960987,-0.458064,-0.965467,0.516205,0.0277011,0.239053,0.765959,-0.28637,-0.754806,0.980436,-0.862603,0.848521,0.573464,-0.801722,-0.310559,-0.949537,-0.194229,0.00879015,-0.428267,-0.856654,0.0660471,-0.600083,-0.331692,-0.0733861,-0.614985,0.0385362,-0.179567,0.218097;-3.88019,-0.849558,-3.48684,3.16981
272;0.643822,-0.747564,-0.732087,-0.636882,-0.267294,0.479741,-0.398081,0.928551,-0.296852,0.73279,0.583883,0.768434,0.0164985,-0.600256,0.723619,-0.0628628,-0.681641,-0.786818,-0.071455,0.0876124,-0.171115,0.0751804,-0.955275,-0.503956,-0.966472,0.524688,0.0376088,0.226061,0.764091,-0.260849,-0.752276,0.980572,-0.875607,0.840838,0.569785,-0.800494,-0.354516,-0.950153,-0.196047,0.00879015,-0.446558,-0.854247,0.0916486,-0.623517,-0.348247,-0.043467,-0.615368,0.0659777,-0.178837,0.21899;-3.60746,-1.04448,-3.62045,3.16279
273;0.65625,-0.73473,-0.725644,-0.638455,-0.271083,0.479462,-0.406138,0.93527,-0.296404,0.732741,0.580986,0.761869,0.00850824,-0.616348,0.72342,-0.0556811,-0.693084,-0.790644,-0.0686427,0.0619215,-0.16785,0.0779409,-0.95801,-0.478788,-0.966524,0.532656,0.0295523,0.21032,0.758611,-0.209032,-0.757843,0.980983,-0.882993,0.836851,0.555986,-0.800461,-0.381278,-0.951801,-0.17279,0.00879015,-0.443348,-0.846425,0.0853835,-0.614363,-0.362844,-0.0553929,-0.614713,0.0526114,-0.197774,0.209807;-3.51442,-1.00752,-3.5526,3.19072
274;0.671491,-0.740572,-0.725181,-0.658843,-0.27798,0.483437,-0.390559,0.937502,-0.300995,0.733601,0.575178,0.767856,-0.00552333,-0.640715,0.725452,-0.0226619,-0.699323,-0.801802,-0.0667661,0.0813007,-0.169883,0.0803915,-0.958067,-0.454796,-0.964681,0.529733,0.0308619,0.194631,0.759704,-0.218441,-0.759086,0.980794,-0.877387,0.841351,0.560878,-0.799431,-0.367234,-0.952459,-0.160023,0.00879015,-0.451893,-0.8496,0.0701973,-0.605287,-0.357721,-0.0587291,-0.614373,0.0276024,-0.198676,0.21348;-3.65472,-0.864701,-3.46024,3.1719
275;0.666658,-0.753026,-0.729641,-0.660653,-0.284015,0.485294,-0.377876,0.936233,-0.299161,0.733474,0.558453,0.770369,-0.00547026,-0.633418,0.724641,-0.0172437,-0.695818,-0.807746,-0.0687805,0.0940466,-0.169861,0.0843578,-0.958471,-0.468723,-0.964218,0.523815,0.0332447,0.203685,0.76201,-0.246261,-0.760376,0.980609,-0.873508,0.84687,0.573072,-0.799906,-0.35314,-0.952136,-0.170362,0.00879015,-0.449288,-0.852839,0.0534096,-0.599924,-0.349421,-0.0557908,-0.614757,0.031391,-0.191089,0.218037;-3.73371,-0.824502,-3.47039,3.18485
276;0.661103,-0.750962,-0.730054,-0.655006,-0.279831,0.484042,-0.383823,0.93525,-0.296882,0.731997,0.55869,0.768725,0.00426907,-0.620505,0.723632,-0.0345322,-0.692625,-0.802227,-0.0704118,0.0853011,-0.168728,0.0834943,-0.957216,-0.490936,-0.964584,0.524713,0.0353298,0.207925,0.762587,-0.247947,-0.759481,0.980618,-0.876527,0.84509,0.575491,-0.800032,-0.362108,-0.951752,-0.17781,0.00879015,-0.450812,-0.853563,0.0561882,-0.606564,-0.349635,-0.0457388,-0.615227,0.0445682,-0.185501,0.220027;-3.66563,-0.894311,-3.52678,3.18606
277;0.662084,-0.744428,-0.726752,-0.652339,-0.277848,0.482861,-0.391352,0.936831,-0.295885,0.731277,0.562729,0.765569,0.00648824,-0.621686,0.72319,-0.0401094,-0.695411,-0.799153,-0.0702117,0.0728109,-0.167164,0.0826829,-0.957263,-0.489928,-0.964834,0.528278,0.0338842,0.203274,0.760715,-0.229464,-0.759714,0.980777,-0.880317,0.842099,0.56969,-0.799859,-0.375259,-0.952093,-0.171819,0.00879015,-0.450503,-0.851124,0.0598838,-0.607775,-0.355753,-0.0458367,-0.615076,0.0458495,-0.190736,0.21728;-3.59574,-0.920829,-3.52777,3.19046
278;0.667477,-0.743614,-0.725576,-0.6575,-0.279586,0.483562,-0.388787,0.938037,-0.297261,0.731692,0.563066,0.766393,0.00158346,-0.631099,0.7238,-0.029589,-0.698618,-0.801949,-0.069204,0.0749222,-0.167283,0.0829186,-0.957597,-0.478443,-0.964378,0.528874,0.0331992,0.196913,0.76011,-0.22385,-0.760312,0.980791,-0.879622,0.842477,0.56812,-0.799457,-0.374566,-0.952484,-0.16492,0.00879015,-0.452171,-0.850901,0.0570705,-0.604298,-0.357079,-0.0489926,-0.614821,0.0367323,-0.193617,0.216384;-3.62239,-0.880519,-3.4925,3.18599
279;0.663528,-0.862108,-0.335508,-0.840147,-0.123962,0.175275,-0.198143,0.880662,-0.311367,0.716152,0.516547,0.63664,0.498484,-0.472737,0.796209,-0.0545168,-0.586204,-0.865253,-0.482925,0.457987,0.374487,-0.00850766,-0.96361,-0.118949,-0.950417,0.433573,-0.457784,0.0955758,0.582394,-0.667148,-0.619695,0.974473,-0.92469,0.890017,0.786152,-0.785578,-0.64382,-0.947305,-0.640738,0.143827,0.014246,-0.750405,-0.438551,-0.444047,-0.229027,-0.199209,-0.51604,-0.475118,-0.144268,0.400755;-1.24041,-0.374168,-1.12746,2.54797
280;0.718646,-0.745841,-0.252607,-0.815331,-0.119884,0.10064,-0.586154,0.923994,-0.217331,0.72719,0.014313,0.638473,0.606705,-0.113321,0.762565,-0.526514,-0.750941,-0.785346,-0.394153,0.656657,0.38314,-0.033797,-0.964218,-0.578707,-0.973247,0.306416,-0.499267,0.357586,0.629385,-0.88076,-0.834523,0.988797,-0.876999,0.900233,0.842825,-0.733419,-0.426706,-0.884058,-0.76512,0.143827,0.242999,-0.832349,-0.493524,-0.411154,-0.539921,0.212129,-0.520808,-0.713312,-0.118678,0.410986;-1.72573,-2.7728,-2.56894,3.5913
281;0.780311,-0.886295,-0.357969,-0.981279,-0.393722,-0.7186,-0.67003,0.894487,0.370797,0.79664,0.649401,0.578702,0.90254,-0.13378,0.469059,-0.398201,-0.665619,-0.870912,0.148176,-0.0278085,-0.485915,-0.211401,-0.776678,-0.615961,-0.995962,0.851672,-0.803314,0.667072,-0.00251493,-0.122634,-0.707771,0.988696,-0.901093,0.815852,0.702705,-0.898587,-0.183102,-0.857736,-0.940295,0.243371,-0.173934,-0.733517,-0.847177,-0.507097,-0.204773,0.482154,-0.369181,-0.867095,-0.253449,0.318883;-0.908701,-3.41135,-4.63914,0.00883616
282;0.740047,-0.984426,0.428288,-0.973574,-0.187571,-0.728576,-0.791638,0.89424,0.326396,0.846732,0.855939,0.425844,0.858386,-0.679503,0.501833,-0.221177,-0.714542,-0.927954,0.411602,-0.0870314,-0.575817,-0.322517,-0.916994,-0.42118,-0.989342,0.825305,-0.767071,0.482461,-0.153021,0.0159966,-0.207813,0.994178,-0.905511,0.600874,0.649237,-0.926209,-0.113039,-0.839878,-0.900763,0.243371,-0.505922,-0.711072,-0.207313,-0.623022,-0.392555,-0.560328,-0.359144,-0.682724,-0.538507,0.393149;0.861354,-3.2806,-3.2077,0.175297
283;0.562489,-0.973908,0.380963,-0.891078,0.104794,0.0410741,-0.768098,0.880648,-0.221305,0.756842,0.583141,0.778124,0.330918,-0.613557,0.764043,-0.376912,-0.596699,-0.875497,-0.113396,0.402805,0.246041,-0.189772,-0.964528,-0.0108711,-0.962672,0.172561,-0.48257,0.293767,0.479991,-0.652856,-0.387692,0.995151,-0.909056,0.83907,0.762652,-0.771471,-0.440521,-0.832579,-0.739846,0.143827,-0.516999,-0.731246,0.133476,-0.489631,-0.691601,-0.650669,-0.491317,-0.773585,-0.0614384,0.474703;0.102134,-1.88167,-1.56228,2.78262
284;0.571887,-0.952638,0.136677,-0.969725,-0.167877,-0.274672,-0.410902,0.952329,0.353275,0.57086,0.362352,0.826367,0.848418,-0.368163,0.757226,-0.680629,-0.439976,-0.61348,-0.311815,0.144792,-0.181557,0.269455,-0.967432,-0.526691,-0.995087,0.606841,-0.65626,0.347978,0.424511,-0.788861,-0.761298,0.994838,-0.935064,0.910646,0.635298,-0.77899,0.231444,-0.903229,-0.830028,0.0333716,-0.0391869,-0.671699,-0.565305,-0.273585,0.0992134,0.587232,-0.651968,-0.919434,-0.35615,0.397072;-1.08028,-1.01156,-2.82241,1.55851
285;0.61957,-0.97444,0.224875,-0.927947,0.115595,-0.340274,-0.6137,0.924515,0.315433,0.588339,0.760439,0.377227,0.878652,-0.371657,0.772231,-0.746214,-0.220172,-0.676691,-0.205276,-0.0566853,-0.00869231,0.331577,-0.965355,-0.811274,-0.993223,0.647553,-0.599206,-0.128143,0.402853,-0.616332,-0.282666,0.996098,-0.971129,0.840642,0.676195,-0.872732,-0.225867,-0.829488,-0.765466,0.0333716,-0.400927,-0.685561,-0.0487388,-0.344276,-0.259882,0.144416,-0.657575,-0.472093,-0.321871,0.282091;2.27968,-2.01607,-2.90662,0.953277
286;0.47747,-0.70747,-0.369664,-0.568299,-0.167019,0.395507,-0.793063,0.958844,-0.264495,0.792661,0.152668,0.520846,0.307759,-0.501143,0.709114,-0.503473,-0.648266,-0.752818,0.218635,-0.131259,-0.0403867,0.0678297,-0.967593,-0.594909,-0.988535,0.474353,-0.102508,-0.00086279,0.743905,0.008512,-0.653211,0.993084,-0.907139,0.758233,0.279855,-0.792277,-0.413605,-0.736611,-0.248223,0.00879015,-0.533919,-0.711028,0.267494,-0.442982,-0.762077,-0.110523,-0.614696,-0.127292,0.0659119,0.15466;-1.44902,-1.53361,-3.06545,4.49923
287;0.541813,-0.683017,-0.546644,-0.883779,-0.400546,0.444382,-0.505707,0.927343,-0.328268,0.710682,0.5458,0.767303,-0.188323,-0.743081,0.737392,-0.00432999,-0.622068,-0.751717,-0.0100487,-0.0568609,-0.22053,0.00505775,-0.88734,-0.149117,-0.965177,0.460948,-0.00512123,0.204646,0.737145,0.200393,-0.707717,0.987918,-0.873242,0.858828,0.420882,-0.726269,-0.40789,-0.909641,-0.0658985,0.00879015,-0.468937,-0.728872,-0.392308,-0.482092,-0.525708,0.199995,-0.607616,-0.16498,0.0937414,0.212469;-3.90537,-0.0369548,-3.20066,3.31289
288;0.513834,-0.814589,-0.581765,-0.814772,-0.273567,0.527315,-0.26205,0.912343,-0.299666,0.745878,0.50762,0.679011,0.0156757,-0.781544,0.724865,0.0894121,-0.677305,-0.81711,-0.0307183,0.285838,-0.15719,0.0545656,-0.96981,-0.493723,-0.903743,0.49017,0.0755054,0.215921,0.766046,-0.372875,-0.733142,0.976418,-0.80389,0.88641,0.567249,-0.804587,-0.138153,-0.963464,-0.0371128,0.00879015,-0.366961,-0.862863,0.130588,-0.61613,-0.226402,-0.0229104,-0.616246,0.0713719,-0.0516858,0.20516;-4.90564,-0.275746,-3.46839,3.22508
289;0.488369,-0.769487,-0.742618,-0.580071,-0.282998,0.475281,-0.325555,0.858749,-0.303314,0.702386,0.559067,0.755865,0.0374266,-0.525456,0.726476,0.031446,-0.641641,-0.791867,-0.0857168,0.0240326,-0.17903,0.037691,-0.951,-0.487654,-0.968044,0.528185,0.03172,0.335462,0.772442,-0.268743,-0.746895,0.982502,-0.866018,0.841391,0.63582,-0.792664,-0.37039,-0.954012,-0.280454,0.00879015,-0.361179,-0.870916,0.0244641,-0.62788,-0.386137,0.00477361,-0.618586,0.119965,-0.195587,0.187808;-3.79179,-0.976728,-3.5415,3.20132
290;0.670439,-0.717861,-0.714581,-0.648549,-0.199516,0.471499,-0.462147,0.925626,-0.311937,0.729674,0.626964,0.738269,0.132334,-0.626557,0.730269,-0.133552,-0.689293,-0.715931,-0.0722955,0.0730824,-0.152358,0.049433,-0.954026,-0.511077,-0.964206,0.557162,0.0349783,0.197809,0.758629,-0.291685,-0.742987,0.980146,-0.881679,0.826265,0.534962,-0.80421,-0.370838,-0.956314,-0.125756,0.00879015,-0.474696,-0.876156,0.205091,-0.661424,-0.375511,-0.0548881,-0.61476,0.0784398,-0.202275,0.213073;-3.31059,-1.41941,-3.66461,3.14879
291;0.65733,-0.727496,-0.734981,-0.628543,-0.277116,0.465592,-0.410993,0.941221,-0.299364,0.732258,0.583307,0.766658,-0.0249145,-0.607644,0.724731,0.00598061,-0.693214,-0.821019,-0.0686412,0.0462638,-0.167158,0.0854683,-0.960386,-0.428001,-0.971737,0.536726,0.00611848,0.209628,0.754624,-0.145039,-0.758494,0.983622,-0.878741,0.839701,0.526752,-0.797845,-0.38268,-0.95191,-0.161551,0.00879015,-0.431136,-0.825373,0.0493682,-0.59436,-0.435107,-0.0833783,-0.613468,0.0212772,-0.191116,0.169958;-3.61799,-0.890209,-3.44649,3.1678
292;0.668421,-0.748809,-0.711223,-0.702849,-0.27146,0.489216,-0.372935,0.932743,-0.320755,0.73817,0.580195,0.774043,-0.0188003,-0.666112,0.734125,-0.00223902,-0.685357,-0.808556,-0.0576967,0.111121,-0.177908,0.0801981,-0.957675,-0.442689,-0.96093,0.522992,0.0329462,0.184622,0.7636,-0.242575,-0.755171,0.979857,-0.868676,0.851412,0.566582,-0.799492,-0.336155,-0.949639,-0.154633,0.00879015,-0.445377,-0.860405,0.0678804,-0.6062,-0.3341,-0.0622465,-0.614616,0.0176633,-0.182571,0.234205;-3.84215,-0.744663,-3.45308,3.17594
293;0.644419,-0.870966,-0.346091,-0.832756,-0.134522,0.178157,-0.182896,0.871178,-0.302507,0.716871,0.507518,0.635416,0.501314,-0.454176,0.793152,-0.0545537,-0.575819,-0.866437,-0.485504,0.467461,0.373695,-0.0102731,-0.965725,-0.126476,-0.951286,0.425623,-0.460002,0.12074,0.588534,-0.684898,-0.617393,0.974479,-0.921115,0.892193,0.788299,-0.787931,-0.628304,-0.94602,-0.650217,0.143827,0.0315155,-0.755895,-0.440166,-0.442142,-0.216254,-0.206256,-0.516939,-0.47103,-0.136181,0.401634;-1.32355,-0.408847,-1.15866,2.55593
294;0.721374,-0.702952,-0.503557,-0.868382,-0.446835,-0.429606,-0.724823,0.808216,-0.163741,0.901669,0.0246496,0.534269,0.785001,-0.0726762,0.455342,-0.057652,-0.854295,-0.914267,0.095844,0.700436,0.037726,-0.543695,-0.886563,-0.307998,-0.985203,0.685477,-0.73708,0.664932,0.315002,-0.665076,-0.721723,0.967699,-0.66113,0.817783,0.824607,-0.870818,-0.326499,-0.849502,-0.916132,0.34504,0.136809,-0.767268,-0.784855,-0.574491,-0.613948,-0.0852679,-0.176259,-0.855264,-0.0217324,0.378839;-2.78578,-3.42334,-3.03472,2.11702
295;0.425445,-0.979737,0.424593,-0.991762,-0.261827,-0.903935,-0.458848,0.813801,0.707055,0.890768,0.816694,0.890477,0.811846,-0.562466,0.193629,-0.58865,-0.736954,-0.887264,0.38954,-0.274799,-0.609598,-0.47032,-0.593305,-0.245282,-0.990609,0.776836,-0.406786,0.642486,-0.0228959,-0.48436,-0.751204,0.991221,-0.932343,0.573155,0.877347,-0.924127,0.287638,-0.695969,-0.957675,0.525177,0.218705,-0.898295,-0.412463,-0.28919,-0.725568,0.0949425,-0.115072,-0.733491,0.0543059,0.331418;-1.87187,-3.66045,-4.45392,-1.15509
296;0.0825778,-0.993963,0.856003,-0.986497,-0.347948,-0.881969,-0.492857,0.764496,0.693797,0.937486,0.910322,0.846842,0.830317,-0.791619,0.214789,-0.471091,-0.499145,-0.878928,0.495222,-0.198517,-0.625571,-0.568123,-0.88722,-0.0351119,-0.992221,0.793668,-0.458762,0.179516,-0.295478,-0.601095,0.200597,0.993147,-0.947212,0.429922,0.824567,-0.942581,0.347413,-0.774946,-0.919482,0.525177,0.0956546,-0.86173,-0.039463,-0.134993,-0.733666,-0.554043,-0.0818531,-0.665045,0.440182,0.326232;-0.613281,-2.94632,-3.19254,-0.879437
297;-0.466879,-0.992767,0.882352,-0.960754,-0.248418,-0.325805,-0.630927,0.836098,0.279999,0.693846,0.791739,0.784239,0.775643,-0.551659,0.785211,-0.560902,-0.258038,-0.634304,-0.0499947,0.126485,-0.459945,-0.0607373,-0.968402,-0.597078,-0.994233,0.557021,-0.557794,0.249272,0.188456,-0.8252,0.0448833,0.998708,-0.943934,0.782465,0.573077,-0.793169,0.437131,-0.791695,-0.803311,0.0333716,-0.342076,-0.810055,-0.153258,0.0753983,-0.248639,-0.419494,-0.61852,-0.789395,0.131968,0.4142;0.24767,-1.01729,-2.86103,1.34015
298;-0.306834,-0.984567,0.527353,-0.926383,-0.0816586,-0.327598,-0.576449,0.572048,0.323874,0.708952,0.813939,0.672607,0.915357,-0.357785,0.768991,-0.705195,0.0218712,-0.181107,-0.209116,-0.129349,-0.102784,-0.0288277,-0.9711,-0.704697,-0.995234,0.627307,-0.581052,0.166658,0.336865,-0.443047,-0.117218,0.996492,-0.972682,0.812813,0.419803,-0.889225,-0.0141775,-0.711037,-0.816288,0.0333716,-0.409823,-0.608839,-0.0356884,-0.212199,-0.209782,-0.122105,-0.647482,-0.836712,0.236616,0.291067;1.67079,-1.79834,-3.06936,0.799181
299;-0.0587764,-0.793783,-0.134929,-0.644323,-0.204203,0.389262,-0.820259,0.771737,-0.259906,0.811426,0.472461,0.503003,0.375149,-0.592234,0.70703,-0.485768,-0.580036,-0.311468,0.235362,-0.0226009,-0.125185,-0.239941,-0.972456,-0.591212,-0.985028,0.31961,-0.0346314,0.282943,0.744767,0.0664337,-0.513595,0.994603,-0.918513,0.771764,0.147104,-0.810776,-0.300387,-0.747502,-0.252584,0.00879015,-0.409416,-0.689281,0.547231,-0.597369,-0.772785,-0.167661,-0.612316,-0.223326,0.381096,-0.109666;-1.88795,-2.60336,-3.79203,4.1404
