Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.912743,-0.905294,0.83875,-0.603865,-0.714262,-0.719815,-0.264548,-0.717187,0.700999,0.986157,0.824033,0.506618,-0.173398,-0.547003,-0.540786,-0.184526,-0.364274,0.357867,0.735368,0.00852203,-0.760618,-0.766142,-0.604409,0.631553,-0.786192,0.0347311,0.691367,0.237511,-0.433241,-0.513919,0.616138,0.773798,-0.366783,-0.345106,0.288083,-0.80915,0.876123,-0.352313,-0.730241,0.807793,-0.0744072,-0.482857,0.64031,0.217014,-0.324237,-0.531947,0.373489,-0.428304,0.962162,-0.076596;-9.17471,1.00142,-1.34116,4.72158
271;-0.94878,-0.938867,0.731818,-0.290618,-0.76835,-0.740253,-0.138776,-0.82483,0.7055,0.98025,0.742464,0.6358,-0.0761288,-0.136501,-0.54611,-0.160498,-0.358612,0.270869,0.691638,-0.0883347,-0.756471,-0.771449,-0.553741,0.554087,-0.894529,0.0666591,0.685873,0.404075,-0.231331,-0.579533,0.453881,0.779753,-0.276768,-0.276107,0.285254,-0.801716,0.894958,-0.496968,-0.841314,0.807793,0.0242048,-0.417563,0.52202,0.43543,-0.373133,-0.496862,0.375425,-0.503733,0.957908,-0.219299;-8.60474,-0.0817822,-1.89891,4.79889
272;-0.932747,-0.93102,0.76601,-0.351387,-0.696708,-0.770016,-0.260077,-0.809799,0.663944,0.984356,0.822209,0.621927,-0.0704339,-0.129266,-0.497794,-0.299176,-0.332056,0.371025,0.70084,-0.160934,-0.767282,-0.760186,-0.435115,0.430363,-0.88203,0.0471337,0.695654,0.285883,-0.232123,-0.585062,0.519425,0.780969,-0.395083,-0.154488,0.306465,-0.805512,0.867945,-0.354222,-0.82217,0.807793,0.0792653,-0.457442,0.55204,0.308973,-0.393229,-0.493962,0.367268,-0.428683,0.963431,-0.114688;-8.52547,0.121975,-1.86968,4.75972
273;-0.938045,-0.916227,0.779229,-0.309165,-0.741461,-0.754399,-0.242019,-0.748509,0.694842,0.983602,0.814488,0.60947,-0.0706488,-0.149973,-0.533542,-0.336076,-0.334887,0.33226,0.701974,-0.191164,-0.758226,-0.759098,-0.513891,0.447124,-0.897344,0.0676226,0.682644,0.299096,-0.247027,-0.475395,0.542341,0.787876,-0.461677,-0.267384,0.204815,-0.813451,0.850647,-0.26536,-0.802788,0.807793,0.0186533,-0.43072,0.481152,0.291682,-0.401397,-0.506721,0.352751,-0.442643,0.960437,-0.175831;-8.25508,0.267274,-1.85199,4.73654
274;-0.939313,-0.91068,0.78334,-0.35839,-0.753243,-0.74335,-0.231116,-0.7718,0.677076,0.983733,0.832176,0.615023,-0.135815,-0.224358,-0.512866,-0.242767,-0.331892,0.325511,0.703372,-0.138205,-0.760904,-0.760661,-0.493465,0.469155,-0.883792,0.0638091,0.690823,0.327364,-0.260959,-0.440635,0.547039,0.784718,-0.44504,-0.311199,0.219652,-0.806438,0.856065,-0.301249,-0.800679,0.807793,-0.0467918,-0.376271,0.514825,0.341029,-0.395576,-0.512732,0.366232,-0.466414,0.956964,-0.142967;-8.5197,0.350171,-1.6504,4.90358
275;-0.939839,-0.921318,0.770418,-0.365995,-0.750434,-0.739594,-0.206948,-0.792136,0.686727,0.984017,0.806132,0.61575,-0.122258,-0.227533,-0.524056,-0.218836,-0.340184,0.328851,0.70634,-0.131286,-0.760317,-0.761834,-0.521108,0.500403,-0.880055,0.0564632,0.692947,0.345687,-0.290143,-0.480693,0.522155,0.771371,-0.433855,-0.268702,0.276944,-0.809793,0.860809,-0.364186,-0.810108,0.807793,-0.0338435,-0.397386,0.538208,0.35417,-0.359705,-0.515932,0.371424,-0.488612,0.959728,-0.145798;-8.60538,0.204689,-1.7414,4.88228
276;-0.937856,-0.92752,0.768406,-0.347516,-0.746447,-0.742057,-0.218885,-0.790353,0.685905,0.983833,0.796362,0.62039,-0.0825974,-0.201989,-0.523099,-0.251782,-0.353586,0.340133,0.702891,-0.119433,-0.761488,-0.764036,-0.505684,0.492606,-0.888828,0.0495012,0.692442,0.320292,-0.251598,-0.53403,0.521671,0.775576,-0.416425,-0.249535,0.283329,-0.807698,0.865143,-0.381475,-0.81276,0.807793,-0.0281142,-0.423683,0.550778,0.324795,-0.369761,-0.505168,0.366389,-0.469326,0.960373,-0.150979;-8.56072,0.14704,-1.802,4.90442
277;-0.938085,-0.925017,0.765899,-0.334083,-0.745828,-0.748763,-0.234131,-0.784775,0.684396,0.983685,0.799518,0.62254,-0.0841664,-0.166685,-0.521344,-0.275289,-0.344139,0.341062,0.70077,-0.133236,-0.76106,-0.761009,-0.496264,0.471957,-0.895294,0.055513,0.691723,0.317319,-0.250865,-0.523064,0.518511,0.784403,-0.423257,-0.231017,0.268253,-0.808478,0.862813,-0.346274,-0.814439,0.807793,-0.0165181,-0.405031,0.513112,0.331815,-0.391342,-0.499243,0.364111,-0.46132,0.959212,-0.153864;-8.45972,0.156586,-1.7911,4.83915
278;-0.937503,-0.919998,0.770052,-0.347309,-0.7448,-0.748061,-0.234327,-0.780158,0.683553,0.983924,0.803603,0.616508,-0.0934808,-0.177698,-0.520365,-0.281949,-0.336319,0.33866,0.703792,-0.141824,-0.760893,-0.760957,-0.496093,0.457966,-0.889675,0.05805,0.691612,0.323798,-0.248925,-0.501603,0.524356,0.783038,-0.436644,-0.257303,0.261716,-0.808907,0.858833,-0.322549,-0.811144,0.807793,-0.0196319,-0.397607,0.51764,0.317647,-0.387943,-0.503349,0.361906,-0.454134,0.959796,-0.150396;-8.46333,0.214821,-1.73215,4.84654
279;-0.937905,-0.918656,0.771837,-0.348974,-0.74703,-0.744713,-0.229404,-0.780047,0.684566,0.983701,0.804061,0.614507,-0.0974899,-0.193143,-0.521542,-0.262793,-0.338278,0.335181,0.704461,-0.144163,-0.760305,-0.760791,-0.50174,0.472427,-0.888482,0.0601044,0.691426,0.330499,-0.263717,-0.490875,0.526374,0.78166,-0.442263,-0.271679,0.262025,-0.808653,0.85668,-0.334824,-0.809535,0.807793,-0.0302958,-0.39524,0.523137,0.326467,-0.384237,-0.505746,0.365035,-0.464027,0.958523,-0.151553;-8.48655,0.215572,-1.74205,4.85028
280;-0.937892,-0.921358,0.771335,-0.352868,-0.748013,-0.743358,-0.227473,-0.78201,0.684229,0.983757,0.80183,0.616161,-0.0959154,-0.200195,-0.521149,-0.252967,-0.342982,0.335564,0.704131,-0.132284,-0.76085,-0.761867,-0.501419,0.480847,-0.888937,0.0572128,0.691828,0.324344,-0.266241,-0.502312,0.526265,0.78068,-0.432725,-0.264639,0.267434,-0.808289,0.859853,-0.350531,-0.809307,0.807793,-0.0365853,-0.400564,0.531141,0.332576,-0.382176,-0.506792,0.366742,-0.469409,0.958851,-0.150003;-8.51966,0.204534,-1.74706,4.86665
281;-0.938125,-0.923234,0.768774,-0.350121,-0.747766,-0.744887,-0.227369,-0.784459,0.684681,0.983805,0.798351,0.61854,-0.0927845,-0.189625,-0.521675,-0.258686,-0.343065,0.336625,0.703342,-0.131847,-0.761012,-0.762056,-0.501363,0.478804,-0.890412,0.0555325,0.692006,0.324265,-0.261928,-0.509875,0.521933,0.78137,-0.428295,-0.253065,0.270863,-0.80849,0.861423,-0.349003,-0.811757,0.807793,-0.0294727,-0.401505,0.52565,0.334333,-0.382991,-0.504809,0.365906,-0.467753,0.95943,-0.150323;-8.50623,0.187971,-1.75733,4.85751
282;-0.938743,-0.959338,0.920332,-0.659461,-0.663487,-0.865688,-0.0312944,-0.884054,0.676506,0.982717,0.776873,0.428985,0.427819,0.0451497,-0.38534,-0.296228,-0.162164,0.15011,0.394181,0.26994,-0.409756,-0.798064,-0.553537,0.722289,-0.850723,-0.065083,0.312572,0.228138,-0.533171,-0.811484,0.692924,0.720484,-0.614525,-0.0762763,0.596565,-0.795228,0.72443,-0.294484,-0.938326,0.850148,0.442507,-0.13468,0.0602529,0.506314,-0.261981,-0.607922,0.483743,-0.782334,0.963318,0.0517184;-7.06321,0.436392,-2.89918,3.17242
283;-0.926689,-0.972014,0.829678,-0.802752,-0.490117,-0.859235,-0.116506,-0.945355,0.584932,0.981468,0.543546,0.562212,0.697396,-0.0174056,-0.229057,-0.0555212,-0.752825,-0.372192,0.618312,0.728691,-0.241719,-0.939428,-0.339413,0.116214,-0.936968,0.292108,-0.0431157,0.599665,-0.292322,-0.933607,0.628433,0.946956,-0.776204,-0.16483,0.875566,-0.838062,0.71715,0.0140621,-0.958987,0.644793,0.594424,-0.748827,0.313732,0.65533,-0.820667,-0.0963442,0.587148,-0.759807,0.970132,0.0927175;-4.88545,1.98943,-1.94948,1.58669
284;-0.847735,-0.855098,0.795172,-0.710871,-0.655362,-0.680367,-0.763163,-0.897267,0.419005,0.967859,0.579426,-0.00789126,0.688213,0.752676,-0.189446,-0.212871,-0.283127,0.110305,0.283786,0.44442,-0.502567,-0.727052,-0.722309,0.0561011,-0.970521,-0.0769132,-0.317415,0.898652,-0.61277,-0.751946,0.254151,0.931482,-0.502161,0.331374,0.584768,-0.59851,0.438392,-0.364281,-0.967533,0.726643,-0.184926,-0.375102,-0.606902,-0.188611,-0.237052,-0.518558,0.249778,-0.891036,0.949912,0.482049;-5.8013,-1.1098,-2.60578,1.96608
285;-0.844578,-0.906802,0.869778,-0.679608,-0.456102,-0.897528,-0.467123,-0.650903,0.824197,0.97686,0.684216,0.400596,0.589316,0.369063,-0.604868,-0.734441,-0.384743,0.233931,0.371508,0.120626,-0.245262,-0.808407,-0.477313,0.27135,-0.88176,-0.183361,0.283453,0.508219,-0.214362,-0.65382,0.11225,0.891415,-0.637042,-0.250215,0.502469,-0.84226,0.51951,0.30287,-0.962875,0.850148,0.428038,-0.139839,0.589538,-0.254743,-0.667433,-0.357937,0.420016,-0.866492,0.928575,0.211017;-6.14194,0.230796,-3.13784,2.48412
286;-0.801883,-0.938517,0.9479,-0.931196,-0.670393,-0.94439,-0.183049,-0.442472,0.917094,0.95467,0.773812,0.520638,0.788864,-0.0269312,-0.5026,-0.548301,-0.108442,0.354086,0.501773,-0.303242,-0.736362,-0.594827,-0.632566,0.605186,-0.977002,0.309546,0.0636614,0.525987,-0.719699,-0.745405,0.393031,0.955025,-0.807694,-0.449947,0.599494,-0.785859,0.828144,-0.12666,-0.964114,0.81617,0.467746,-0.25854,-0.0819347,0.542142,-0.194994,0.180842,0.308798,-0.892087,0.784313,0.0687517;-4.80427,2.01831,-4.34773,1.29685
287;-0.897328,-0.928019,0.80891,-0.280055,-0.743316,-0.74214,-0.614668,-0.468173,0.743362,0.987101,0.67201,0.184647,0.209813,-0.100926,-0.591847,-0.359829,-0.386066,0.276137,0.741489,0.161205,-0.721834,-0.773958,-0.754421,0.0176474,-0.94931,-0.0565389,0.677754,0.205467,-0.272241,-0.749616,0.593313,0.936813,-0.330459,-0.503456,0.298508,-0.829789,0.882697,-0.202627,-0.756752,0.807793,-0.382272,-0.54971,0.855796,0.286818,-0.767447,-0.623102,0.387709,-0.285133,0.972443,-0.118738;-9.11817,-0.267324,-0.401124,4.37929
288;-0.947559,-0.879923,0.718991,-0.488078,-0.744686,-0.787897,-0.298907,-0.803037,0.693691,0.983685,0.783326,0.672695,-0.160199,0.057932,-0.532191,-0.143503,-0.203187,0.275579,0.688458,-0.444089,-0.762711,-0.758396,-0.169524,0.625797,-0.931731,0.109678,0.691158,0.529652,-0.306036,0.0166654,0.369571,0.845169,-0.527739,-0.326249,0.0414467,-0.78508,0.760616,-0.195283,-0.873019,0.807793,-0.00189012,-0.145301,0.399064,0.520185,-0.537975,-0.380612,0.393926,-0.535873,0.97687,-0.0921001;-8.06987,-0.0948536,-1.91311,4.78808
289;-0.912477,-0.904497,0.839095,-0.603893,-0.714215,-0.719659,-0.265501,-0.715727,0.7012,0.986144,0.824128,0.505693,-0.1728,-0.546847,-0.541023,-0.18627,-0.363967,0.358067,0.735482,0.00787676,-0.760449,-0.765985,-0.603987,0.628625,-0.785423,0.0352257,0.691406,0.2386,-0.432714,-0.512972,0.616685,0.774206,-0.368802,-0.348161,0.287827,-0.809129,0.875509,-0.351301,-0.729729,0.807793,-0.0759361,-0.482294,0.640257,0.214133,-0.325227,-0.53139,0.373201,-0.426925,0.962177,-0.0766891;-9.17053,1.00572,-1.33478,4.7211
290;-0.9488,-0.9387,0.731884,-0.291139,-0.768532,-0.739974,-0.138859,-0.824645,0.705475,0.980198,0.742601,0.635492,-0.0766833,-0.137282,-0.546079,-0.158443,-0.35842,0.270216,0.691669,-0.0890967,-0.756428,-0.77138,-0.553572,0.55471,-0.894659,0.0670887,0.685864,0.404102,-0.233436,-0.577622,0.453864,0.779904,-0.278284,-0.276769,0.284857,-0.801633,0.894575,-0.497874,-0.841193,0.807793,0.0224946,-0.41626,0.522421,0.436369,-0.373803,-0.4971,0.375785,-0.504389,0.957715,-0.219793;-8.60592,-0.0848165,-1.89706,4.7978
291;-0.932705,-0.931181,0.766089,-0.352551,-0.697097,-0.769712,-0.259798,-0.809942,0.663793,0.984368,0.821703,0.621925,-0.0705142,-0.130666,-0.497621,-0.298458,-0.332292,0.371046,0.70092,-0.15976,-0.767366,-0.760331,-0.435353,0.43163,-0.882077,0.0469642,0.695686,0.285102,-0.232467,-0.585456,0.519589,0.780846,-0.394559,-0.154289,0.30714,-0.805504,0.868099,-0.354824,-0.822034,0.807793,0.0780815,-0.457742,0.552743,0.30949,-0.392836,-0.494231,0.367346,-0.429097,0.963439,-0.114198;-8.52885,0.123415,-1.86839,4.76182
292;-0.938075,-0.91641,0.778933,-0.309108,-0.7416,-0.75444,-0.241826,-0.748805,0.694982,0.983604,0.813855,0.609664,-0.0701267,-0.149351,-0.533705,-0.336147,-0.334991,0.332317,0.701886,-0.190616,-0.7582,-0.75912,-0.514014,0.447286,-0.897406,0.0674886,0.682716,0.299582,-0.246654,-0.476616,0.541828,0.787939,-0.460929,-0.266773,0.205342,-0.813482,0.850913,-0.265623,-0.803036,0.807793,0.0188206,-0.430635,0.480634,0.292159,-0.40133,-0.506538,0.352727,-0.442799,0.960491,-0.175829;-8.25439,0.266154,-1.85274,4.73651
293;-0.940192,-0.953088,0.925581,-0.665393,-0.671973,-0.864305,-0.032915,-0.87759,0.66884,0.98262,0.813175,0.425154,0.390025,0.00505552,-0.375181,-0.272855,-0.151653,0.136369,0.394071,0.266909,-0.409724,-0.797075,-0.547874,0.720111,-0.84234,-0.0573344,0.310646,0.23098,-0.536314,-0.778636,0.710163,0.724017,-0.625439,-0.136369,0.561264,-0.792978,0.716076,-0.25218,-0.934462,0.850148,0.425877,-0.104791,0.0476047,0.517356,-0.274549,-0.615875,0.485182,-0.783991,0.960903,0.0591658;-7.08691,0.58824,-2.84829,3.18126
294;-0.927784,-0.972054,0.830399,-0.804637,-0.496258,-0.856356,-0.0988038,-0.946375,0.587615,0.98171,0.545432,0.560149,0.686944,-0.0384577,-0.23234,-0.0176087,-0.753501,-0.374768,0.62212,0.731597,-0.24075,-0.939533,-0.365897,0.129832,-0.933636,0.291697,-0.0401857,0.612737,-0.324236,-0.931123,0.625507,0.944443,-0.775904,-0.175025,0.878516,-0.839334,0.71907,-0.0164479,-0.958752,0.644793,0.595297,-0.747383,0.335026,0.673749,-0.812662,-0.113969,0.592522,-0.773388,0.970258,0.0965358;-4.99507,1.93322,-1.95447,1.60764
295;-0.847433,-0.863184,0.794195,-0.710302,-0.654592,-0.679458,-0.761558,-0.898652,0.420731,0.968068,0.579674,0.00212739,0.69012,0.752444,-0.191159,-0.206469,-0.288766,0.112372,0.283106,0.451396,-0.503663,-0.72981,-0.720389,0.0718393,-0.971274,-0.0811986,-0.315503,0.896159,-0.606013,-0.76122,0.253525,0.930642,-0.493881,0.340628,0.592255,-0.596427,0.447704,-0.386869,-0.967888,0.726643,-0.183722,-0.393052,-0.58765,-0.186626,-0.231192,-0.51834,0.251089,-0.89278,0.951955,0.481737;-5.85471,-1.1528,-2.61822,1.99263
296;-0.846267,-0.908664,0.869029,-0.675763,-0.454676,-0.898174,-0.467825,-0.655466,0.824142,0.976913,0.685589,0.403789,0.592797,0.375964,-0.604775,-0.738381,-0.382442,0.236342,0.368285,0.125806,-0.245934,-0.808005,-0.47898,0.273844,-0.884621,-0.183999,0.283208,0.504094,-0.208752,-0.661613,0.114512,0.891686,-0.632994,-0.23393,0.497649,-0.842295,0.526855,0.308588,-0.963214,0.850148,0.434199,-0.144387,0.583517,-0.255852,-0.668025,-0.355648,0.41897,-0.864516,0.929416,0.210047;-6.12619,0.204924,-3.15186,2.49607
297;-0.80415,-0.937674,0.947698,-0.930687,-0.669745,-0.944649,-0.18422,-0.447509,0.91701,0.954854,0.777189,0.518563,0.788279,-0.0204314,-0.502262,-0.555193,-0.102679,0.355385,0.50143,-0.303471,-0.736284,-0.594515,-0.632438,0.598908,-0.976918,0.310065,0.0631704,0.529966,-0.714906,-0.744001,0.394763,0.95517,-0.807598,-0.452648,0.59594,-0.786444,0.828735,-0.1151,-0.964303,0.81617,0.470244,-0.256517,-0.0830328,0.535712,-0.196236,0.180504,0.306776,-0.88995,0.785827,0.0688034;-4.79786,2.01297,-4.34525,1.30851
298;-0.897839,-0.92678,0.809227,-0.279324,-0.742364,-0.742132,-0.614835,-0.469436,0.743375,0.987075,0.675443,0.180945,0.209111,-0.10185,-0.591863,-0.358139,-0.383969,0.27733,0.741747,0.157349,-0.721515,-0.773906,-0.755138,0.0185981,-0.948994,-0.0559959,0.677633,0.210804,-0.274372,-0.746215,0.593701,0.936774,-0.333715,-0.509148,0.294853,-0.829857,0.881745,-0.20031,-0.756707,0.807793,-0.381247,-0.547514,0.857398,0.284281,-0.767286,-0.623991,0.388024,-0.284744,0.972196,-0.119445;-9.12362,-0.277127,-0.404568,4.38374
299;-0.94752,-0.879718,0.719621,-0.487722,-0.744473,-0.787411,-0.299085,-0.802668,0.69349,0.983683,0.785208,0.672159,-0.161652,0.0545663,-0.531955,-0.13995,-0.204077,0.275578,0.688731,-0.442465,-0.762815,-0.758607,-0.170066,0.628533,-0.931821,0.109811,0.690986,0.52882,-0.308309,0.0179293,0.3713,0.844994,-0.525968,-0.328684,0.0405003,-0.784976,0.761028,-0.200235,-0.872509,0.807793,-0.00369497,-0.146043,0.405175,0.519957,-0.537708,-0.381763,0.394586,-0.537489,0.976745,-0.0928198;-8.08803,-0.100337,-1.91266,4.79351
