Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.831194,-0.946683,0.93545,-0.854874,-0.83486,-0.936961,0.0202973,-0.547559,0.882826,0.968361,0.199855,0.299512,0.84436,-0.225998,-0.378567,-0.568497,-0.463938,0.304946,0.556545,0.196741,-0.761985,-0.579223,-0.457778,0.651847,-0.954833,0.372768,0.160787,0.326712,-0.656678,-0.959855,0.234164,0.935831,-0.380856,-0.429256,0.806691,-0.816645,0.939087,0.023571,-0.953235,0.81617,0.40991,-0.506672,-0.346664,0.757013,-0.0589789,0.0827378,0.260399,-0.891727,0.626821,0.0472543;-5.15921,3.41033,-2.42233,4.02909
271;-0.844335,-0.990039,0.921042,-0.877048,-0.653096,-0.954685,-0.261551,-0.70583,0.901569,0.970025,0.790899,0.374495,0.867762,0.183412,-0.443453,-0.545101,0.0470577,0.329046,0.451451,-0.167747,-0.720276,-0.63751,-0.388641,-0.0441976,-0.950358,0.307168,0.192324,0.32403,-0.746166,-0.921813,0.597709,0.967996,-0.659403,-0.502092,0.653145,-0.879941,0.909543,-0.189002,-0.963361,0.81617,-0.0227761,-0.367553,0.000193412,0.718369,-0.33855,-0.387924,0.330838,-0.854962,0.941089,0.0613951;-6.37518,6.10059,-0.820139,5.78083
272;-0.943438,-0.913441,0.825636,-0.28968,-0.747705,-0.772993,-0.624213,-0.540919,0.74155,0.98797,0.582321,0.368437,0.218515,0.0520558,-0.589617,-0.306332,-0.304508,0.307337,0.73339,-0.295828,-0.731575,-0.782759,-0.640743,0.0146031,-0.948017,-0.0543944,0.674506,0.275097,-0.479695,-0.380761,0.571917,0.943194,-0.635949,-0.554213,0.0757879,-0.83994,0.761849,0.270916,-0.821276,0.807793,-0.23013,-0.327897,0.751069,0.452082,-0.79459,-0.619384,0.393768,-0.485552,0.980672,-0.125903;-5.85733,2.43724,0.951728,2.48838
273;-0.937211,-0.847705,0.812414,-0.661502,-0.781782,-0.743048,-0.346332,-0.694001,0.691645,0.984388,0.832492,0.63921,-0.264829,-0.310688,-0.529795,-0.0817226,-0.271576,0.332592,0.71668,-0.307,-0.764549,-0.778272,-0.223063,0.679797,-0.908961,0.0480645,0.69195,0.505323,-0.384588,0.116512,0.551034,0.847477,-0.594843,-0.586251,0.0617147,-0.788554,0.765201,-0.188747,-0.790326,0.807793,-0.275689,-0.245214,0.485705,0.454362,-0.5429,-0.362102,0.399791,-0.580035,0.978061,-0.0978028;-5.9523,2.43475,1.13089,0.926129
274;-0.852338,-0.892875,0.772859,-0.286619,-0.52761,0.197324,-0.423063,-0.490942,0.292974,0.910431,0.715622,0.216492,-0.438826,-0.264131,0.231023,-0.178245,-0.112522,0.62342,0.303445,0.266419,-0.615747,-0.271416,-0.915358,0.0350388,-0.722844,-0.400617,0.604243,0.334109,-0.178841,-0.725662,0.438756,0.944607,-0.437615,0.386078,-0.0248048,-0.426039,0.801939,-0.789093,-0.360055,0.515775,-0.49104,-0.308498,0.670826,0.175366,0.400939,-0.318886,-0.22832,-0.369602,0.88607,-0.00838527;-1.98928,-1.78467,1.25989,1.43883
275;-0.843371,-0.831029,-0.0346002,0.591825,-0.589752,0.128363,-0.0892901,-0.487753,0.337173,0.858604,0.759576,0.0855838,-0.297417,0.411061,0.191248,-0.648112,0.02775,0.687274,0.00245504,-0.173294,-0.384739,-0.187737,-0.820132,-0.210039,-0.911225,-0.30526,0.545458,0.0580671,0.558386,-0.258902,0.097181,0.881991,-0.593094,0.525476,-0.250854,-0.683988,0.539083,-0.749642,-0.524787,0.515775,-0.32647,0.0575676,0.719993,-0.2711,0.438436,0.148663,-0.350277,-0.487095,0.801116,-0.293861;0.672537,2.31701,5.20826,3.59938
276;-0.833696,-0.840626,0.66493,-0.340627,-0.740735,-0.862538,0.259036,-0.819614,0.631466,0.975999,0.807998,-0.152395,0.403574,-0.121367,-0.32701,-0.449974,-0.137755,0.295679,0.230329,0.0482256,-0.100463,-0.704353,-0.180211,0.883255,-0.886616,0.00423171,0.262452,-0.31522,-0.0950067,-0.36116,0.558242,0.336832,-0.730595,0.133921,0.507846,-0.889995,0.229207,-0.0125676,-0.900843,0.850148,0.590437,0.343566,0.0985832,0.268529,-0.10842,-0.180308,0.397851,-0.634864,0.764971,-0.12054;-1.15823,2.71449,0.709777,4.82962
277;-0.788618,-0.979819,0.872897,-0.932865,-0.703717,-0.931351,0.213122,-0.798393,0.809236,0.96511,0.412396,0.505387,0.874716,-0.545663,-0.130432,-0.125102,-0.79642,-0.268091,0.694465,0.507228,-0.66879,-0.849648,-0.174572,0.375083,-0.968694,0.692919,-0.17342,0.468539,-0.569513,-0.955308,0.474652,0.974716,-0.749155,-0.385326,0.907613,-0.862799,0.899385,-0.100436,-0.948964,0.574951,0.571295,-0.80186,-0.216564,0.855386,-0.500542,0.360924,0.410509,-0.83178,0.676246,0.0184616;-6.43013,3.88743,-2.93365,4.66773
278;-0.865125,-0.997547,0.853564,-0.960782,-0.540458,-0.935662,-0.109913,-0.921096,0.833994,0.972485,0.913653,0.618158,0.908756,-0.0944402,-0.193439,-0.0720338,-0.467801,-0.262024,0.577524,0.156101,-0.651314,-0.866703,-0.451929,-0.396927,-0.987543,0.663858,-0.185811,0.669372,-0.757498,-0.881223,0.611283,0.984932,-0.930432,-0.157237,0.88588,-0.911765,0.812849,-0.440908,-0.968023,0.574951,-0.036056,-0.855798,-0.024208,0.79171,-0.69605,-0.361235,0.467942,-0.811956,0.953645,0.341916;-7.32948,7.15094,-1.24738,6.30972
279;-0.94026,-0.974031,0.940372,-0.723677,-0.681854,-0.864054,-0.531227,-0.764938,0.797914,0.989019,0.733825,0.436373,0.7024,0.353081,-0.56185,-0.449571,-0.14957,0.145316,0.361652,-0.015731,-0.351016,-0.819035,-0.820716,0.321643,-0.966061,-0.162523,0.246507,0.387598,-0.59294,-0.640567,0.546573,0.912534,-0.881288,-0.0732301,0.607024,-0.835709,0.364297,0.0368717,-0.95783,0.850148,0.09511,-0.358405,0.394899,0.248939,-0.744482,-0.81923,0.473613,-0.853652,0.989784,0.400905;-3.88345,6.22763,0.653303,6.55071
280;-0.896715,-0.874413,0.934122,-0.812465,-0.716959,-0.866331,-0.424403,-0.545144,0.809378,0.98316,0.453745,0.457567,0.604842,0.162659,-0.580358,-0.47932,-0.403189,0.216766,0.423791,0.439245,-0.352411,-0.818677,-0.651247,0.673085,-0.944669,-0.184581,0.291858,0.48061,-0.332047,-0.809726,0.369199,0.909109,-0.644816,-0.33927,0.471189,-0.745157,0.6891,0.0647641,-0.954733,0.850148,0.30289,-0.201021,0.347231,0.318744,-0.674243,-0.259614,0.464628,-0.883461,0.978117,0.193603;-3.84104,4.38062,0.34722,5.53261
281;-0.86278,-0.987037,0.867517,-0.971979,-0.486969,-0.937585,0.0155786,-0.867656,0.861014,0.962482,0.834625,0.655184,0.838767,-0.203619,-0.270556,-0.1574,-0.549245,-0.181165,0.640455,0.329266,-0.64999,-0.865702,-0.30783,0.0454426,-0.984455,0.648648,-0.181385,0.687878,-0.583806,-0.839653,0.53372,0.983697,-0.889791,-0.230298,0.820762,-0.853554,0.85871,-0.330591,-0.971856,0.574951,0.426682,-0.678207,0.143271,0.766111,-0.586375,0.453197,0.462994,-0.814599,0.939926,0.0801646;-6.8617,6.39298,-1.44269,6.40943
282;-0.906771,-0.997027,0.90506,-0.952999,-0.515087,-0.928462,-0.129515,-0.895496,0.844019,0.977256,0.928295,0.462035,0.910363,-0.221609,-0.220936,-0.146332,-0.493509,-0.199863,0.596731,-0.00670075,-0.654708,-0.871979,-0.74318,-0.174285,-0.992722,0.667674,-0.257064,0.537959,-0.705118,-0.759411,0.667763,0.98436,-0.962418,-0.134012,0.82644,-0.902866,0.728441,-0.439379,-0.960699,0.574951,0.153563,-0.826424,0.421306,0.687889,-0.678458,-0.437314,0.451173,-0.721026,0.956908,0.310617;-6.57926,6.36836,-0.953543,5.7696
283;-0.940053,-0.973632,0.946511,-0.723844,-0.728277,-0.860656,-0.511278,-0.738747,0.791585,0.988534,0.730857,0.482977,0.695933,0.235204,-0.551795,-0.43725,-0.196819,0.169714,0.365831,0.126873,-0.353809,-0.820441,-0.802288,0.634951,-0.978019,-0.138061,0.238248,0.306639,-0.448502,-0.717383,0.581228,0.913142,-0.815497,-0.0526727,0.609357,-0.830704,0.49947,0.00911121,-0.950615,0.850148,0.075359,-0.416034,0.338219,0.321861,-0.743988,-0.822424,0.471139,-0.873511,0.989273,0.377791;-3.68958,5.3815,0.286342,6.24322
284;-0.904519,-0.965253,0.950403,-0.932338,-0.761739,-0.940827,-0.192387,-0.390096,0.930483,0.971895,0.686688,0.603075,0.855488,0.013961,-0.558354,-0.620324,-0.130762,0.429076,0.452144,0.0620916,-0.733532,-0.638748,-0.660016,0.439684,-0.981303,0.301224,0.156587,0.423582,-0.52177,-0.845216,0.376918,0.962105,-0.71158,-0.367656,0.321722,-0.815932,0.921349,0.0249699,-0.968853,0.81617,0.184326,-0.246421,0.151772,0.579526,-0.229132,0.0664751,0.28409,-0.925631,0.947778,0.155916;-5.17333,5.39037,-0.730575,5.19792
285;-0.922206,-0.912477,0.777246,-0.311333,-0.753916,-0.765831,-0.626847,-0.676746,0.764019,0.986864,0.714543,0.258303,0.0120876,0.0827119,-0.617586,-0.396388,-0.303774,0.347835,0.745402,0.0411383,-0.714357,-0.774342,-0.72219,0.0727865,-0.953955,-0.077104,0.694472,0.499369,-0.23712,-0.558687,0.4553,0.943562,-0.465653,-0.488487,0.366371,-0.827381,0.848108,-0.0776408,-0.84252,0.807793,-0.250199,-0.29665,0.781975,0.282457,-0.78608,-0.600289,0.378079,-0.238239,0.979942,-0.160036;-5.89596,2.52777,2.093,3.10423
286;-0.931221,-0.843251,0.746118,-0.526991,-0.710612,-0.750183,-0.296955,-0.797638,0.681744,0.984106,0.770041,0.632745,-0.0734063,-0.0987104,-0.518266,-0.179575,-0.210401,0.338969,0.714479,-0.355391,-0.7646,-0.758674,-0.271793,0.652052,-0.918538,0.124011,0.693068,0.528083,-0.308378,-0.150921,0.417812,0.805765,-0.532354,-0.437335,0.137382,-0.778751,0.757873,-0.316954,-0.855661,0.807793,-0.0677817,-0.258796,0.617528,0.321834,-0.425282,-0.374699,0.392191,-0.50153,0.973306,-0.122272;-5.22348,3.49232,1.3107,2.20538
287;-0.81431,-0.879117,0.781815,-0.115878,-0.485598,0.129279,-0.516678,-0.344437,0.280647,0.902066,0.758234,0.182138,-0.382698,-0.123033,0.241781,-0.358067,-0.15723,0.650013,0.300925,0.205509,-0.616897,-0.257621,-0.891559,-0.0451686,-0.811447,-0.380057,0.588382,0.217666,-0.0785418,-0.748203,0.465858,0.95453,-0.458869,0.365476,-0.0946707,-0.430641,0.776908,-0.738783,-0.333794,0.515775,-0.438964,-0.337563,0.669605,0.0770781,0.280748,-0.353874,-0.247585,-0.309091,0.845161,-0.0152363;-2.01252,-1.29188,1.55794,2.34699
288;-0.839747,-0.788554,0.00920788,0.568563,-0.595912,0.108453,-0.0855958,-0.375567,0.333835,0.870392,0.801037,0.135052,-0.366695,0.4054,0.19432,-0.630086,0.0741929,0.638775,0.0213705,-0.217997,-0.374605,-0.15769,-0.802333,-0.211911,-0.915986,-0.283707,0.53517,0.030785,0.534456,-0.0968381,0.122131,0.881866,-0.617784,0.522916,-0.323529,-0.687183,0.497393,-0.648119,-0.499493,0.515775,-0.346566,0.149624,0.627276,-0.184475,0.436761,0.11857,-0.347796,-0.528532,0.793283,-0.261278;0.48891,2.24708,4.81851,3.13474
289;-0.831439,-0.836058,0.687618,-0.390397,-0.750853,-0.857032,0.301239,-0.813442,0.642099,0.977764,0.794428,-0.168025,0.365595,-0.231672,-0.340492,-0.399271,-0.165476,0.25479,0.254152,0.0574837,-0.102899,-0.708308,-0.256674,0.888316,-0.850457,-0.0155748,0.264435,-0.302711,-0.106186,-0.339747,0.556472,0.308698,-0.740296,0.0798209,0.527933,-0.887712,0.237199,-9.3728e-05,-0.896498,0.850148,0.587851,0.338209,0.132686,0.274523,-0.0558381,-0.203644,0.398146,-0.661371,0.776462,-0.0861409;-1.0773,2.22843,0.581154,4.30609
290;-0.834613,-0.952798,0.936606,-0.851287,-0.83988,-0.935418,0.0395023,-0.562247,0.886923,0.966591,0.177673,0.328306,0.844889,-0.235416,-0.392205,-0.545857,-0.476346,0.30207,0.554192,0.202093,-0.759592,-0.580563,-0.452834,0.674659,-0.955653,0.364823,0.164194,0.340951,-0.648888,-0.962564,0.233299,0.933998,-0.3708,-0.414817,0.823934,-0.812398,0.939562,-0.0699656,-0.954398,0.81617,0.405344,-0.533,-0.343699,0.768012,-0.0471031,0.10106,0.267302,-0.897598,0.632439,0.049782;-5.21305,3.36281,-2.51709,4.11535
291;-0.845324,-0.990817,0.92115,-0.877667,-0.647795,-0.955064,-0.264288,-0.708708,0.901828,0.9699,0.792648,0.373391,0.870853,0.186753,-0.444398,-0.55348,0.0372597,0.333955,0.446768,-0.157775,-0.720724,-0.636844,-0.384805,-0.0547228,-0.951346,0.306501,0.193996,0.286191,-0.742653,-0.926459,0.595474,0.967884,-0.657701,-0.453566,0.653779,-0.878529,0.912076,-0.212329,-0.963461,0.81617,-0.0236299,-0.380236,-0.00666786,0.715283,-0.338573,-0.37522,0.329074,-0.849649,0.942018,0.0633509;-6.35017,6.12653,-0.796785,5.91924
292;-0.943468,-0.913838,0.824057,-0.28584,-0.753367,-0.77352,-0.622533,-0.545184,0.742033,0.987977,0.574674,0.368386,0.214578,0.0582366,-0.590211,-0.329456,-0.30175,0.307983,0.732389,-0.302681,-0.731032,-0.78261,-0.642738,0.00778291,-0.948125,-0.0526936,0.673506,0.269907,-0.462317,-0.369199,0.568407,0.943417,-0.640232,-0.544528,0.074865,-0.840376,0.758337,0.297728,-0.822531,0.807793,-0.220925,-0.323063,0.736175,0.450182,-0.795265,-0.619577,0.388131,-0.469868,0.98079,-0.128157;-5.86526,2.48708,0.945392,2.51734
293;-0.936615,-0.840933,0.813574,-0.663476,-0.782892,-0.742116,-0.344922,-0.692734,0.690999,0.984312,0.8327,0.638135,-0.265285,-0.319127,-0.52904,-0.0844705,-0.269351,0.333357,0.717175,-0.307455,-0.763834,-0.777097,-0.216914,0.678595,-0.906127,0.0528606,0.69297,0.512314,-0.380011,0.12059,0.552467,0.846558,-0.59817,-0.596732,0.0617,-0.788478,0.762104,-0.182307,-0.788861,0.807793,-0.279633,-0.240964,0.479426,0.448876,-0.540826,-0.360825,0.398674,-0.578195,0.977894,-0.0977165;-5.94617,2.43312,1.13812,0.894682
294;-0.852223,-0.892819,0.772556,-0.286161,-0.527425,0.198733,-0.422964,-0.491203,0.293017,0.909827,0.714963,0.214354,-0.438749,-0.266586,0.230985,-0.171248,-0.114459,0.621746,0.303867,0.267481,-0.615435,-0.270509,-0.915578,0.0339974,-0.720339,-0.400104,0.604487,0.336259,-0.187604,-0.726096,0.437032,0.944605,-0.437751,0.385288,-0.0225737,-0.425835,0.801641,-0.793957,-0.35945,0.515775,-0.493733,-0.306143,0.672532,0.176497,0.400169,-0.321939,-0.226957,-0.37359,0.884021,-0.0102932;-1.99005,-1.80477,1.26318,1.40674
295;-0.842621,-0.832796,-0.0369571,0.590605,-0.589209,0.128529,-0.0891952,-0.489604,0.336244,0.858172,0.758223,0.0885643,-0.296441,0.411579,0.192104,-0.647749,0.0267954,0.687368,0.0023563,-0.173963,-0.385165,-0.188923,-0.819046,-0.208501,-0.911554,-0.30604,0.545413,0.0557926,0.558088,-0.260331,0.0961969,0.881872,-0.592881,0.526495,-0.247661,-0.68381,0.538787,-0.750936,-0.52563,0.515775,-0.327072,0.0547719,0.721486,-0.271373,0.437497,0.148662,-0.350182,-0.488681,0.800787,-0.294342;0.670117,2.32463,5.21097,3.60357
296;-0.833326,-0.841098,0.664906,-0.341672,-0.740943,-0.86256,0.258376,-0.819041,0.631308,0.975989,0.807028,-0.151746,0.40545,-0.12073,-0.32681,-0.45131,-0.137651,0.296337,0.229706,0.0489537,-0.1003,-0.704188,-0.181396,0.883023,-0.886986,0.00400536,0.262277,-0.315675,-0.0948622,-0.363582,0.558435,0.337272,-0.73078,0.135536,0.507142,-0.890126,0.229966,-0.0103727,-0.900711,0.850148,0.590335,0.342907,0.0951295,0.269593,-0.108984,-0.17954,0.397733,-0.63466,0.765086,-0.120453;-1.16081,2.71427,0.700457,4.83924
297;-0.831407,-0.946506,0.935399,-0.854827,-0.834891,-0.936984,0.0196438,-0.547231,0.882836,0.96838,0.200198,0.299066,0.84421,-0.224365,-0.378601,-0.569255,-0.463303,0.304722,0.556479,0.196861,-0.761956,-0.579137,-0.457914,0.649578,-0.954798,0.372827,0.160857,0.327842,-0.655839,-0.95976,0.234258,0.936006,-0.381248,-0.430368,0.8065,-0.816716,0.939074,0.0244913,-0.953258,0.81617,0.40948,-0.505551,-0.34665,0.756539,-0.060188,0.0833233,0.260193,-0.891498,0.628212,0.047025;-5.16251,3.41897,-2.41626,4.0341
298;-0.844619,-0.990015,0.921178,-0.877194,-0.652911,-0.954669,-0.261613,-0.705929,0.901545,0.970021,0.791018,0.373842,0.86772,0.183395,-0.443367,-0.54468,0.0476895,0.329137,0.451623,-0.168875,-0.720266,-0.637464,-0.38879,-0.043964,-0.950363,0.307221,0.192335,0.324476,-0.746522,-0.921516,0.597645,0.96799,-0.660227,-0.502374,0.653123,-0.879939,0.909262,-0.188974,-0.963359,0.81617,-0.0223482,-0.366983,0.00108321,0.718275,-0.338467,-0.388043,0.330974,-0.854932,0.941065,0.061501;-6.37526,6.10169,-0.818363,5.77974
299;-0.943413,-0.913455,0.825784,-0.289675,-0.747799,-0.77287,-0.624224,-0.540386,0.741576,0.98797,0.582296,0.368112,0.218818,0.0514957,-0.589649,-0.306147,-0.304801,0.307507,0.733435,-0.295374,-0.731588,-0.782812,-0.64068,0.0155947,-0.948104,-0.0543825,0.674471,0.274432,-0.479725,-0.381042,0.572317,0.943193,-0.635663,-0.554435,0.0755196,-0.839931,0.761923,0.270433,-0.821062,0.807793,-0.230726,-0.328338,0.75147,0.451975,-0.794578,-0.61943,0.393801,-0.48575,0.980664,-0.125941;-5.85484,2.43195,0.951724,2.48606
