Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.475156,-0.804599,-0.791184,-0.577374,-0.307319,0.474409,-0.210717,0.877979,-0.286709,0.727586,0.459749,0.782782,-0.0272335,-0.475434,0.719108,0.134097,-0.599227,-0.868975,-0.0866346,0.0873124,-0.169001,0.100552,-0.958105,-0.524669,-0.96928,0.499931,0.0411057,0.383612,0.779202,-0.312329,-0.746128,0.980689,-0.840326,0.865678,0.634615,-0.795998,-0.287596,-0.933523,-0.340976,0.00879015,-0.343458,-0.838331,-0.0606843,-0.548107,-0.334308,-0.032547,-0.618857,0.144081,-0.0891468,0.188025;1.54802,-0.890238,0.195775,3.12549
271;0.612272,-0.698273,-0.684973,-0.639994,-0.196474,0.473626,-0.471992,0.911129,-0.311829,0.72846,0.636629,0.733999,0.128913,-0.596552,0.730222,-0.20116,-0.671338,-0.682015,-0.0667575,0.0426376,-0.169179,0.0368147,-0.944051,-0.575197,-0.961081,0.551784,0.0433774,0.208716,0.763697,-0.317457,-0.734451,0.97927,-0.892022,0.808749,0.573967,-0.80126,-0.393151,-0.951698,-0.173981,0.00879015,-0.453414,-0.887474,0.200776,-0.691159,-0.333551,0.00547197,-0.616828,0.143068,-0.172328,0.252533;1.08224,-0.0493979,0.512793,2.77318
272;0.650447,-0.839327,-0.330849,-0.801946,-0.121223,0.151081,-0.255357,0.894047,-0.293339,0.712425,0.553869,0.6069,0.509265,-0.436059,0.789964,-0.0649635,-0.599084,-0.858267,-0.485306,0.399994,0.38338,-0.0216256,-0.966964,-0.0744148,-0.962278,0.461221,-0.480204,0.0988891,0.556993,-0.592448,-0.613067,0.978103,-0.93254,0.874264,0.745195,-0.786681,-0.677496,-0.948864,-0.620786,0.143827,0.0388169,-0.701106,-0.420614,-0.43232,-0.316791,-0.240092,-0.512639,-0.482359,-0.164175,0.339507;4.12251,0.571498,0.353566,3.83261
273;0.843192,-0.783417,-0.610222,-0.354534,-0.399052,0.18874,-0.407859,0.874914,0.27128,0.832333,0.216652,0.557701,0.166098,0.0184398,0.290249,-0.36934,-0.766773,-0.503905,0.150548,0.418461,0.104262,-0.165944,-0.949119,-0.874464,-0.96207,0.22713,0.133154,0.0119771,0.779467,-0.559321,-0.699958,0.976399,-0.914447,0.856899,0.448927,-0.741412,-0.119332,-0.840721,-0.393451,0.0800448,-0.145409,-0.815386,0.307506,-0.131633,-0.544722,0.400314,-0.257119,-0.705033,0.275353,0.555042;3.60617,-2.2506,0.424582,4.94418
274;0.59018,-0.859268,-0.505095,-0.63981,-0.483596,0.179783,-0.144072,0.857296,0.377,0.831244,0.710138,0.37939,-0.285245,0.00445557,0.195905,-0.214947,-0.640601,-0.696454,0.125215,-0.118709,-0.0331799,-0.124646,-0.821406,-0.691871,-0.965356,0.0904323,0.226069,0.154949,0.727379,0.340168,-0.421886,0.962319,-0.969645,0.897172,0.363779,-0.588851,-0.618714,-0.802408,-0.461876,0.0800448,-0.156997,-0.657911,0.0308636,-0.0731878,-0.344384,0.499334,-0.254894,0.118464,0.803855,0.406565;3.29952,-1.56281,1.95077,5.46844
275;0.381137,-0.851892,0.571954,-0.726044,-0.359941,-0.0214373,0.191949,0.770676,0.291313,0.863393,0.674524,-0.00513125,0.325641,-0.456878,0.413466,-0.240002,-0.750095,-0.678267,-0.286573,0.427875,0.461714,-0.287257,-0.955114,-0.00127639,-0.80527,0.219157,-0.262724,-0.225752,0.512392,-0.436749,-0.185774,0.919946,-0.972319,0.834736,0.723032,-0.59377,-0.709583,-0.91195,-0.657655,0.212948,0.547052,-0.623957,-0.138984,0.00736121,0.110194,0.254945,-0.119826,-0.516393,0.605792,0.648255;4.73209,-0.171689,0.216487,6.53067
276;0.153741,-0.715728,0.310892,-0.736562,-0.386726,0.114262,-0.510538,0.905157,-0.0847901,0.756346,-0.0165398,0.5537,0.483878,-0.258573,0.709941,-0.586893,-0.89822,-0.748541,-0.316854,0.714072,0.196472,-0.180405,-0.936661,-0.0878367,-0.971241,0.212048,-0.435538,0.516896,0.617782,-0.927572,-0.84425,0.989348,-0.751203,0.899511,0.923629,-0.577666,-0.232715,-0.893464,-0.803058,0.143827,0.566972,-0.888064,-0.664376,-0.16868,-0.49395,0.367355,-0.515261,-0.706153,0.222218,0.252788;5.43212,-4.01371,-1.91908,7.1301
277;0.61606,-0.93413,0.0898078,-0.970281,-0.00181971,-0.346657,-0.508152,0.826124,0.242441,0.528923,0.769083,0.683185,0.86818,-0.113138,0.797977,-0.809484,-0.377303,-0.39544,-0.364918,0.162314,-0.215794,0.186525,-0.899928,-0.826799,-0.989715,0.619932,-0.548486,0.489365,0.430318,-0.829106,-0.785625,0.995532,-0.929792,0.918866,0.771267,-0.806956,0.0320042,-0.923678,-0.846807,0.0333716,0.0741707,-0.858321,-0.561475,-0.442783,-0.00894519,0.667743,-0.656708,-0.756486,-0.174147,0.332916;6.8294,-1.42844,1.23529,4.58444
278;0.583987,-0.794765,-0.43092,-0.443548,0.153127,0.384337,-0.831649,0.940143,-0.238362,0.782018,0.687879,0.382878,0.349846,-0.333793,0.697149,-0.640681,-0.607578,-0.727617,0.188218,-0.10525,0.0106858,0.0954547,-0.97815,-0.850081,-0.983707,0.433473,-0.062179,0.167766,0.745648,-0.0402986,-0.627277,0.992376,-0.932661,0.794676,0.370717,-0.850496,-0.540262,-0.851563,-0.265199,0.00879015,-0.449168,-0.800596,0.644421,-0.746606,-0.759492,-0.213878,-0.621326,0.265271,0.0957981,-0.00797963;1.78675,0.153933,0.134359,3.88679
279;0.562167,-0.495355,-0.540607,-0.766208,-0.3373,0.447365,-0.537945,0.939985,-0.405457,0.734953,0.658254,0.778437,-0.160711,-0.725311,0.77006,-0.00171489,-0.667672,-0.768844,-0.0220112,-0.256846,-0.242531,0.0386771,-0.939325,0.109268,-0.978656,0.554857,-0.115335,0.141078,0.733743,0.375257,-0.760953,0.987834,-0.899832,0.79603,0.300891,-0.715442,-0.539016,-0.923893,-0.106997,0.00879015,-0.254755,-0.728846,-0.168954,-0.575958,-0.549189,0.0921168,-0.610759,-0.220085,-0.245827,0.194977;0.966934,0.422195,2.06215,2.97913
280;0.729486,-0.830015,-0.655847,-0.830737,-0.303469,0.522713,-0.287115,0.938022,-0.30838,0.751397,0.611541,0.724702,-0.0825958,-0.840688,0.728707,0.118224,-0.715106,-0.824805,-0.0274348,0.42548,-0.175785,0.0497168,-0.972832,-0.286709,-0.917723,0.46586,0.0537226,0.0717639,0.777328,-0.466749,-0.713697,0.977217,-0.730954,0.897019,0.542486,-0.814912,0.0248246,-0.957409,0.0882209,0.00879015,-0.47721,-0.888048,0.152407,-0.556055,-0.239938,-0.14535,-0.610876,-0.0975006,-0.157946,0.226998;0.522332,-0.423432,-0.160738,2.51619
281;0.440618,-0.814767,-0.793943,-0.565467,-0.295705,0.469182,-0.206025,0.858054,-0.292389,0.728752,0.466818,0.792885,-0.0233748,-0.445798,0.721638,0.116711,-0.574257,-0.866567,-0.0873887,0.117673,-0.180423,0.0958917,-0.955893,-0.533152,-0.969948,0.48728,0.0420483,0.403727,0.785667,-0.389784,-0.735087,0.980413,-0.823831,0.869055,0.651336,-0.79661,-0.235717,-0.929752,-0.370745,0.00879015,-0.315553,-0.85192,-0.0516935,-0.565703,-0.317577,-0.0210194,-0.619484,0.165673,-0.07144,0.19661;1.66732,-0.908114,-0.0489477,3.2327
282;0.584556,-0.689196,-0.684772,-0.608957,-0.182395,0.466884,-0.488129,0.9032,-0.307569,0.727221,0.654202,0.722908,0.156063,-0.558234,0.728351,-0.242509,-0.655915,-0.656254,-0.0679693,0.026506,-0.168025,0.0280489,-0.94311,-0.605293,-0.964176,0.55589,0.0393673,0.228725,0.763492,-0.320104,-0.725395,0.979327,-0.89509,0.79953,0.556659,-0.803969,-0.395839,-0.948432,-0.18781,0.00879015,-0.44444,-0.886565,0.226394,-0.700204,-0.335804,0.00621714,-0.617115,0.179007,-0.170531,0.249255;1.07369,-0.0380826,0.460217,2.76111
283;0.652456,-0.688484,-0.721035,-0.577057,-0.268971,0.459848,-0.450607,0.944656,-0.281177,0.730476,0.621242,0.742408,0.0110096,-0.606615,0.716634,-0.038936,-0.708567,-0.786537,-0.0695058,-0.00881514,-0.157435,0.0640105,-0.961155,-0.426719,-0.973678,0.559345,0.000196932,0.198964,0.740445,-0.0685623,-0.752061,0.98383,-0.893896,0.812434,0.479136,-0.800127,-0.433206,-0.952724,-0.125619,0.00879015,-0.431898,-0.813422,0.100179,-0.597759,-0.449129,-0.100521,-0.611176,0.0255247,-0.210401,0.136942;0.796393,-0.198391,1.06178,2.7301
284;0.683789,-0.741922,-0.706993,-0.713083,-0.275411,0.486482,-0.367142,0.93542,-0.336917,0.74284,0.603875,0.781928,-0.0560269,-0.700854,0.741134,0.0602352,-0.700465,-0.821606,-0.0520864,0.118124,-0.184088,0.0771751,-0.957746,-0.368609,-0.960279,0.524716,0.030132,0.167239,0.757745,-0.197636,-0.755336,0.980365,-0.86432,0.850353,0.553674,-0.796422,-0.33246,-0.950895,-0.131082,0.00879015,-0.444972,-0.853992,0.0671706,-0.589066,-0.356566,-0.0862868,-0.612284,-0.0271072,-0.200546,0.219642;0.940121,-0.176443,0.741448,2.75175
285;0.652778,-0.78327,-0.73669,-0.666867,-0.299887,0.492855,-0.342329,0.92862,-0.296078,0.737572,0.537149,0.776685,-0.00925038,-0.633582,0.723276,0.00474006,-0.685088,-0.817863,-0.0701515,0.135796,-0.175621,0.0836381,-0.962086,-0.464218,-0.962381,0.50741,0.0323571,0.23012,0.768469,-0.315811,-0.760468,0.979995,-0.858315,0.858702,0.590729,-0.803227,-0.298455,-0.951338,-0.184942,0.00879015,-0.434255,-0.865131,0.039692,-0.591208,-0.318215,-0.0696726,-0.615524,0.0197642,-0.170931,0.226661;1.16585,-0.476962,0.502948,2.83686
286;0.637846,-0.755857,-0.734344,-0.63473,-0.271358,0.480308,-0.392008,0.929034,-0.292559,0.729937,0.568918,0.768744,0.0230427,-0.584516,0.721713,-0.0656882,-0.680066,-0.790337,-0.0756652,0.083852,-0.169482,0.0791901,-0.95469,-0.531013,-0.966463,0.520327,0.0408112,0.230849,0.766255,-0.274346,-0.75386,0.980697,-0.876929,0.843869,0.580919,-0.801136,-0.359937,-0.950184,-0.204978,0.00879015,-0.446861,-0.856418,0.0731458,-0.623662,-0.347911,-0.0294594,-0.616235,0.0748307,-0.172041,0.222144;1.16808,-0.395423,0.665442,2.86135
287;0.656678,-0.728664,-0.722559,-0.637624,-0.267071,0.478469,-0.41317,0.93677,-0.294824,0.730903,0.58093,0.758201,0.0171529,-0.612008,0.72272,-0.0671501,-0.694628,-0.785505,-0.0696298,0.0478563,-0.164981,0.0778394,-0.957226,-0.494224,-0.966416,0.535824,0.0309569,0.205015,0.757694,-0.197053,-0.758365,0.981041,-0.887596,0.834268,0.555426,-0.800377,-0.397803,-0.951989,-0.169649,0.00879015,-0.446377,-0.846334,0.0855951,-0.617817,-0.367011,-0.0461586,-0.614972,0.0599639,-0.199197,0.211229;1.02907,-0.305265,0.811622,2.74598
288;0.676675,-0.736573,-0.72282,-0.661771,-0.279327,0.483273,-0.391643,0.939811,-0.300286,0.733109,0.573778,0.76624,-0.00763782,-0.647766,0.725139,-0.0161004,-0.703833,-0.803534,-0.0664166,0.0736507,-0.16827,0.0810902,-0.958393,-0.447672,-0.964324,0.532147,0.0294753,0.186487,0.758107,-0.20283,-0.760256,0.980945,-0.87948,0.840253,0.557726,-0.798878,-0.376538,-0.95304,-0.150818,0.00879015,-0.453153,-0.848209,0.0652924,-0.601683,-0.363282,-0.0594631,-0.614152,0.0218236,-0.202234,0.211096;1.00073,-0.30435,0.8312,2.7266
289;0.670252,-0.75542,-0.728794,-0.667456,-0.287037,0.486575,-0.371808,0.937122,-0.300352,0.733656,0.553809,0.771804,-0.00948871,-0.640613,0.725168,-0.00593564,-0.697881,-0.811879,-0.068395,0.0996575,-0.170085,0.085686,-0.958644,-0.463089,-0.963477,0.522742,0.0337101,0.198974,0.762221,-0.249647,-0.761179,0.98056,-0.871766,0.848779,0.575436,-0.799495,-0.348976,-0.952438,-0.166279,0.00879015,-0.450417,-0.85414,0.0451104,-0.595573,-0.348197,-0.0562575,-0.614663,0.0243708,-0.190452,0.219241;1.07495,-0.387102,0.729208,2.77114
290;0.659442,-0.754443,-0.731007,-0.656211,-0.281557,0.484603,-0.379953,0.934818,-0.296279,0.731757,0.553546,0.769415,0.00495668,-0.618064,0.723365,-0.0331832,-0.691506,-0.803799,-0.0711502,0.088387,-0.168647,0.0844295,-0.957161,-0.496906,-0.964327,0.523071,0.0363734,0.210124,0.76335,-0.256068,-0.759818,0.98057,-0.875587,0.846702,0.579555,-0.800107,-0.358929,-0.951671,-0.180749,0.00879015,-0.450382,-0.85497,0.0500672,-0.605197,-0.347331,-0.0435328,-0.61539,0.0458182,-0.181875,0.221682;1.11828,-0.398102,0.717681,2.79436
291;0.655744,-0.859576,-0.334655,-0.834926,-0.118123,0.172645,-0.209611,0.878684,-0.308738,0.714796,0.521129,0.631912,0.506336,-0.453728,0.795304,-0.0764945,-0.581764,-0.859762,-0.484044,0.448002,0.375567,-0.010167,-0.962844,-0.144089,-0.951625,0.435802,-0.457244,0.101998,0.582166,-0.664653,-0.617927,0.974576,-0.927148,0.887678,0.785246,-0.786054,-0.65136,-0.946809,-0.645083,0.143827,0.0159729,-0.748868,-0.431311,-0.454143,-0.231393,-0.192655,-0.516465,-0.462891,-0.142063,0.400694;4.23742,0.379794,0.170523,3.72726
292;0.837309,-0.783197,-0.624453,-0.285573,-0.406417,0.185081,-0.418897,0.878468,0.302103,0.82535,0.215572,0.531139,0.187495,0.0785428,0.263946,-0.406462,-0.772459,-0.47881,0.134021,0.379558,0.116434,-0.161266,-0.949425,-0.888071,-0.963862,0.231438,0.1321,0.0321847,0.777893,-0.542734,-0.70673,0.976673,-0.924691,0.85082,0.440396,-0.744148,-0.170469,-0.848559,-0.406546,0.0800448,-0.146375,-0.809087,0.300864,-0.143216,-0.546516,0.421791,-0.258836,-0.683928,0.264049,0.549724;3.60728,-2.36792,0.573219,4.88086
293;0.612247,-0.91779,0.0237542,-0.829651,-0.332267,-0.175314,0.0393594,0.762952,0.361477,0.819888,0.696698,0.127998,0.246692,0.210384,0.356718,-0.246647,-0.535922,-0.781277,-0.317546,0.287228,0.48865,-0.21381,-0.83392,-0.409887,-0.951962,-0.0198842,-0.287397,0.020634,0.527086,-0.19114,-0.185821,0.949871,-0.98165,0.924326,0.649824,-0.555718,-0.805144,-0.786511,-0.791123,0.212948,0.322414,-0.446173,-0.436298,0.134704,-0.23266,0.380387,-0.113556,-0.401928,0.813701,0.552844;6.42324,-0.633852,1.25773,6.66321
294;0.0861537,-0.444209,0.573151,-0.840989,-0.190671,0.15174,-0.563476,0.948669,-0.13651,0.812391,0.00468766,0.385576,0.446986,-0.43165,0.73129,-0.665419,-0.883988,-0.792732,-0.239852,0.572346,0.204325,-0.0989535,-0.95984,-0.171763,-0.946777,0.269771,-0.443262,0.463514,0.572273,-0.843947,-0.837216,0.987767,-0.875848,0.852074,0.906069,-0.558801,-0.479553,-0.836142,-0.771772,0.143827,0.613937,-0.865611,-0.475481,-0.405377,-0.395708,0.524271,-0.524228,-0.482938,0.29473,0.386042;5.06634,-2.91572,-1.93419,6.85934
295;0.671896,-0.925811,0.182972,-0.962915,-0.157111,-0.30251,-0.476466,0.891383,0.30997,0.469967,0.755451,0.629234,0.85247,-0.209335,0.774296,-0.789408,-0.529439,-0.418092,-0.371256,0.119053,-0.223489,0.138908,-0.915422,-0.736855,-0.992055,0.640876,-0.594129,0.405962,0.411183,-0.79551,-0.817484,0.995884,-0.926732,0.896469,0.760352,-0.799079,-0.0199075,-0.955138,-0.806571,0.0333716,0.0433659,-0.857579,-0.614343,-0.390781,0.00733002,0.640601,-0.652992,-0.824955,-0.422955,0.344507;6.60932,-1.75505,1.44259,4.59427
296;0.698616,-0.826035,-0.55377,-0.466563,0.173853,0.384327,-0.818982,0.950137,-0.232351,0.786927,0.653475,0.480843,0.331067,-0.364608,0.694365,-0.612965,-0.634069,-0.74927,0.1749,-0.0173817,0.0523107,0.130791,-0.976698,-0.847982,-0.983022,0.445149,-0.008548,0.152286,0.749183,-0.120914,-0.632879,0.991394,-0.918791,0.820478,0.47616,-0.849525,-0.50037,-0.85188,-0.265707,0.00879015,-0.539096,-0.799441,0.624225,-0.708624,-0.754125,-0.229743,-0.619437,0.169499,0.115428,0.00693979;1.959,-0.0380565,0.415034,3.73565
297;0.54145,-0.524293,-0.556282,-0.77042,-0.345024,0.447028,-0.532119,0.944056,-0.398591,0.735515,0.553009,0.788871,-0.130891,-0.685766,0.767217,-0.0339304,-0.655119,-0.794859,-0.0251343,-0.264098,-0.243548,0.0684509,-0.941499,0.0102587,-0.978807,0.532073,-0.122403,0.164717,0.739767,0.300405,-0.773921,0.987734,-0.908015,0.816569,0.345321,-0.705819,-0.539412,-0.926514,-0.162885,0.00879015,-0.22343,-0.723173,-0.233676,-0.580253,-0.539704,0.118937,-0.612973,-0.155011,-0.207382,0.203497;1.22697,0.289089,1.91664,3.1403
298;0.727983,-0.813161,-0.635853,-0.828289,-0.300739,0.520469,-0.329979,0.941832,-0.304142,0.738672,0.614221,0.713464,-0.0547805,-0.82754,0.726841,0.0375283,-0.716225,-0.802428,-0.0282603,0.380355,-0.173646,0.044888,-0.968511,-0.368238,-0.921562,0.481088,0.0563858,0.0436184,0.77712,-0.430046,-0.710617,0.978134,-0.768381,0.889616,0.540315,-0.815065,-0.0484004,-0.956892,0.0948256,0.00879015,-0.504118,-0.88827,0.128378,-0.577072,-0.260393,-0.094738,-0.612638,-0.0679443,-0.172591,0.238294;0.459784,-0.330462,0.0652585,2.48879
299;0.475156,-0.804599,-0.791184,-0.577374,-0.307319,0.474409,-0.210717,0.877979,-0.286709,0.727586,0.459749,0.782782,-0.0272335,-0.475434,0.719108,0.134097,-0.599227,-0.868975,-0.0866346,0.0873124,-0.169001,0.100552,-0.958105,-0.524669,-0.96928,0.499931,0.0411057,0.383612,0.779202,-0.312329,-0.746128,0.980689,-0.840326,0.865678,0.634615,-0.795998,-0.287596,-0.933523,-0.340976,0.00879015,-0.343458,-0.838331,-0.0606843,-0.548107,-0.334308,-0.032547,-0.618857,0.144081,-0.0891468,0.188025;1.54802,-0.890238,0.195775,3.12549
