Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.434461,-0.325971,-0.321102,-0.519755,-0.288886,0.354268,0.540121,-0.400225,0.158711,0.511647,0.809222,-0.039488,0.18053,0.409139,0.327371,-0.176933,0.208166,0.234696,0.000396645,-0.36965,-0.209121,-0.00576003,0.50701,0.389349,0.394386,0.21586,0.287639,-0.262759,-0.295956,0.786519,0.00628589,0.373897,0.388196,-0.570025,-0.000870043,-0.173045,0.381284,0.0254134,0.0826693,-0.605579,-0.513939,-0.541318,-0.617362,0.119982,0.418099,0.149173,-0.308623,-0.422968,0.720934,-0.276857;-0.139694,1.66658,-1.35668,6.3455
277;0.660497,-0.503054,-0.135422,-0.597931,-0.347407,0.61465,0.557949,-0.368298,0.351472,0.619907,0.443994,-0.411491,0.256595,0.551123,0.327371,-0.192552,-0.0289694,0.00250743,-0.578074,0.249382,0.408099,-0.291437,0.641504,0.272263,0.345256,0.339223,0.365924,0.143577,-0.348253,0.647346,0.294798,0.218877,0.406113,-0.714076,0.259704,-0.0818686,0.221907,-0.160575,0.209724,-0.380477,-0.269594,-0.697531,-0.779561,0.171395,0.331455,0.107823,-0.487095,-0.302414,0.677036,-0.435403;1.29171,0.49284,-2.86526,7.07421
278;0.776584,-0.784535,-0.449499,-0.763912,-0.514784,0.846722,0.245716,-0.114836,0.695607,0.173416,0.788931,-0.0689982,0.686584,0.794239,0.411007,0.15839,0.348839,0.0828749,-0.508168,0.42537,-0.202399,-0.6245,0.860214,0.446546,-0.0603186,0.282174,0.676368,0.00195506,-0.0983566,0.243972,-0.0519869,-0.189822,0.375981,-0.854284,0.084164,0.217803,0.401303,-0.270288,0.75825,-0.121287,-0.417889,-0.571645,-0.708348,0.180999,0.700227,0.51818,-0.528801,0.107688,0.628005,-0.604475;-1.04774,-0.629005,-4.60442,3.66983
279;0.54596,-0.596391,-0.636692,-0.606954,-0.685792,0.831923,0.649631,0.494749,-0.0736215,-0.304103,0.673985,0.0082487,0.478554,0.6886,0.711606,-0.389369,-0.191786,0.614439,-0.561652,0.116974,0.267094,-0.39217,0.740982,0.143803,-0.278784,0.475943,0.904086,0.330567,-0.00828798,-0.0498371,-0.667979,-0.482714,0.189418,-0.918989,0.410358,-0.161715,0.627671,0.332489,0.861485,-0.328905,-0.901596,-0.660141,-0.0495207,0.426889,0.610524,0.648472,0.110768,0.29777,0.632288,-0.408428;-2.37923,-0.651718,-0.817002,6.61495
280;0.851624,-0.848112,-0.0990815,-0.752645,-0.9433,0.968975,0.742989,0.619345,0.017524,-0.27121,0.557129,0.218156,-0.124909,0.368999,0.672695,0.228902,-0.0692421,0.515614,-0.605657,0.0452432,0.828355,-0.384827,0.177527,0.776589,-0.38998,0.730143,0.744098,0.618704,0.0956731,-0.392535,-0.519649,-0.446096,-0.362928,-0.949742,0.464901,-0.490768,0.621514,-0.482748,0.801089,-0.401313,-0.901104,-0.273365,-0.195303,0.812035,0.234463,0.302197,-0.191505,0.0497102,0.574415,-0.596547;-2.31866,-0.138881,-1.72575,2.68047
281;0.60725,-0.89621,0.177853,-0.346452,-0.954306,0.978037,0.304679,-0.163302,0.415309,-0.648247,0.746056,-0.775051,-0.509724,0.12494,0.620467,-0.291795,0.340273,0.709553,-0.297029,-0.266304,0.944358,0.146029,-0.286124,-0.230934,-0.613039,0.897458,0.869766,0.647908,0.355956,-0.250331,-0.35883,-0.111389,-0.722878,-0.98573,0.0093587,0.0740549,0.630299,-0.386682,0.733498,-0.506892,-0.738837,-0.122955,0.310248,0.56036,0.540363,0.584626,-0.706932,-0.143641,-0.0115795,-0.353221;-3.81012,-1.14912,0.876253,2.71632
282;0.766011,-0.903608,-0.0453773,-0.214607,-0.968759,0.924667,0.29465,-0.305651,0.588059,-0.805401,0.910065,-0.447015,-0.592406,0.162686,0.620467,0.117638,0.459025,0.663289,0.538442,-0.425063,0.897268,0.536331,0.158866,-0.575702,-0.761739,0.93257,0.796049,0.744128,0.470927,-0.536214,-0.571433,-0.383067,-0.694812,-0.969256,-0.242875,0.340509,0.843396,0.0313829,0.69284,-0.435453,-0.824051,-0.0948286,-0.266211,0.523946,-0.139808,0.729872,-0.799434,-0.190377,0.108166,-0.26147;-3.99339,5.31814,1.76574,0.0414235
283;0.676449,-0.787669,-0.405881,-0.0548825,-0.95211,0.935814,0.472366,-0.279332,-0.14651,-0.326288,0.914601,-0.0929272,-0.680879,0.542772,0.862701,-0.06149,0.353524,0.689679,0.571725,-0.136812,0.930427,0.478191,-0.669836,-0.636741,0.0606673,0.952099,0.751014,0.559132,0.541809,-0.327487,-0.857697,-0.13403,-0.502992,-0.986442,-0.410549,0.186011,0.78273,0.364523,0.947714,0.334347,-0.936498,-0.0328044,-0.460286,0.696034,-0.780082,0.73567,-0.731534,0.31061,0.293313,-0.370586;-6.30329,9.65702,2.99492,1.31851
284;-0.448535,-0.231083,0.189338,0.314117,-0.782247,0.44084,0.409842,-0.458816,-0.671669,0.279879,0.941728,0.103654,-0.937428,0.569357,0.856924,-0.40343,-0.0995442,0.760791,0.534338,-0.0285542,0.845009,0.610261,-0.927349,-0.368472,0.68144,0.840694,0.772272,0.0748135,0.576015,0.586061,-0.783091,0.540634,-0.0402221,-0.953703,-0.382434,0.105897,0.508892,0.809554,0.954187,0.0849149,-0.75951,-0.315011,-0.113461,0.5256,-0.561467,0.698591,-0.56823,0.0354129,0.165231,-0.330749;-5.45492,7.16842,3.58423,7.79349
285;-0.460021,-0.340013,0.479765,0.193355,-0.818618,0.338292,0.428855,-0.51743,-0.649059,0.236954,0.927475,-0.431174,-0.915224,0.43602,0.856924,-0.597852,-0.0156312,0.729976,0.768154,0.276356,0.829194,0.57539,-0.900728,0.305772,0.698191,0.815824,0.71529,0.14307,0.369409,0.422779,-0.759501,0.524779,0.245994,-0.649749,-0.392892,0.426363,0.422792,0.79758,0.895864,0.0857601,-0.607427,0.671844,-0.187037,0.696179,-0.924093,0.709174,-0.317061,0.256095,0.269315,-0.459659;-5.0241,7.12171,3.69768,6.13544
286;0.0705556,-0.332167,-0.21565,0.277975,-0.597659,0.144949,0.520297,-0.667018,-0.580773,0.824189,0.968222,-0.486281,-0.833938,0.681453,0.724915,0.189458,0.178495,0.053187,0.387657,0.215767,-0.0453767,-0.0607461,-0.287509,0.648628,0.82014,0.433358,0.123452,-0.493998,0.243119,0.731001,-0.805997,0.52893,0.605131,-0.0179871,-0.48362,0.405717,0.280038,0.441415,0.890841,0.275838,-0.321992,0.200852,-0.611701,0.793387,-0.71419,0.354658,-0.334941,-0.0721321,0.779797,-0.734924;-1.16709,7.70858,3.04442,7.00358
287;-0.0840321,-0.361151,-0.305894,-0.00697953,-0.266892,-0.578838,0.488253,-0.481489,-0.220453,0.473808,0.898337,-0.352141,-0.318874,0.30702,0.327371,-0.462848,0.31547,0.250526,-0.0513113,-0.252497,-0.41755,0.0584707,0.612732,0.59662,0.502884,0.367272,0.388953,-0.294583,-0.321904,0.761493,-0.305966,0.498991,0.3901,-0.510139,0.0569182,-0.213344,0.471209,-0.027868,0.156836,-0.538387,-0.236983,-0.406795,-0.3582,0.439512,0.295265,0.0827312,-0.132062,-0.41677,0.744781,-0.552847;0.479861,0.874883,4.41142,9.01309
288;0.383639,-0.510511,-0.0673787,-0.42829,-0.353073,0.587105,0.570216,-0.428969,-0.201393,0.581931,0.496695,-0.516191,0.358407,0.268227,0.327371,-0.0838328,0.135065,0.170033,-0.235949,0.281597,0.00221228,-0.379646,0.481102,0.535479,0.359496,0.359928,0.346212,-0.0597441,-0.47576,0.581516,0.208777,0.40804,0.401266,-0.466128,0.174141,-0.0362798,0.0540445,-0.159,-0.0401801,-0.478315,-0.563861,-0.435774,-0.846603,0.487867,-0.436052,0.0997048,-0.441274,-0.32899,0.691895,-0.370078;2.55732,4.21885,0.572174,5.44342
289;0.702128,-0.581371,-0.199913,-0.522444,-0.587453,0.214617,0.740287,-0.737584,0.111049,0.788156,0.548746,-0.747723,-0.364002,0.666522,0.542456,-0.234914,0.233613,-0.159996,-0.193201,0.390636,-0.686964,-0.0987902,0.201955,0.770134,0.588043,-0.356302,0.57558,-0.23848,-0.342718,0.699936,0.0115533,0.451682,0.340627,-0.484996,0.218687,0.276512,-0.127635,0.0662476,0.664809,-0.0453047,0.0187665,-0.386818,-0.802206,-0.349506,0.123019,-0.233657,-0.861164,-0.271395,0.679365,-0.097876;0.459277,0.74483,-1.19371,4.96499
290;0.591747,-0.611372,-0.504197,-0.312732,-0.395504,0.307542,0.79146,-0.779756,-0.768474,0.669069,0.787318,-0.649585,-0.461967,0.530033,0.542456,-0.656561,0.447395,-0.220338,-0.44299,0.0415913,-0.758972,0.177738,0.136558,0.722404,0.653135,-0.442136,0.471681,0.215637,-0.065825,0.752904,-0.410886,0.658666,0.376699,-0.664279,0.503474,0.182599,-0.198504,0.397766,0.716592,0.28247,-0.0881213,-0.512741,-0.840928,0.206083,0.205604,-0.224252,-0.923682,-0.0707939,0.727164,0.180858;-1.73091,3.3909,2.54961,8.50458
291;0.087392,-0.410869,-0.339026,-0.227142,-0.54423,0.0353373,0.902267,-0.294449,-0.916446,0.220653,0.6985,-0.628799,-0.726016,0.638998,0.786137,-0.441292,0.0860829,0.490097,-0.4393,0.359886,-0.548553,0.460746,-0.795503,0.944708,0.60816,-0.398075,0.678622,0.155578,0.101234,0.432752,-0.438792,0.686005,0.32709,-0.726008,0.695986,-0.0945529,-0.26162,0.669434,0.846783,-0.2048,-0.793978,-0.356233,-0.695574,0.853782,-0.475066,-0.0871944,-0.871289,0.338028,0.737178,0.217155;-2.75847,4.86904,4.64438,7.57205
292;-0.0522253,-0.222786,-0.178516,-0.0820756,-0.583087,0.44571,0.863662,-0.155294,-0.971147,0.556396,0.964456,-0.623244,-0.898948,0.672532,0.879042,-0.390903,-0.337244,0.408323,-0.444407,0.560337,-0.213531,0.119578,-0.946448,0.896124,0.826181,0.0964769,0.565893,-0.341372,0.603164,0.614268,-0.627444,0.607157,0.556512,-0.714378,0.168339,-0.304732,-0.466473,0.480163,0.925149,-0.172737,-0.668598,-0.155658,0.0514055,0.943197,-0.897984,0.319017,-0.814204,0.619285,0.74747,-0.400912;-0.622367,4.19425,4.7129,7.88557
293;-0.466637,-0.563256,0.473308,0.419007,-0.832921,0.0943271,0.59464,-0.534212,-0.835414,0.315854,0.966251,-0.82987,-0.932087,0.457804,0.856924,-0.770548,-0.0694871,0.694243,0.165487,0.68037,0.144215,0.641221,-0.92159,0.428124,0.801101,0.67533,0.814709,-0.146146,0.329824,0.514481,-0.595353,0.597304,0.249588,-0.857315,-0.212061,0.0282681,-0.131028,0.621798,0.833585,-0.10976,-0.437829,0.520175,0.332869,0.811045,-0.847636,0.558513,-0.900238,0.52197,0.549396,-0.324286;-1.66756,4.64979,5.13574,6.83843
294;-0.710522,-0.562761,0.44608,0.695953,-0.844936,-0.180587,0.547559,-0.610142,-0.78159,0.248038,0.974285,-0.856314,-0.925678,0.311962,0.856924,-0.605766,-0.0328945,0.710485,0.74595,0.605528,0.020331,0.570209,-0.865044,0.495244,0.788266,0.791815,0.70863,-0.0350218,0.321584,0.403398,-0.730616,0.479448,0.224308,-0.636874,-0.234746,0.547077,0.169186,0.788734,0.826547,-0.0491365,-0.520184,0.690098,-0.18255,0.835992,-0.949779,0.628288,-0.838262,0.278665,0.467111,-0.334763;-1.80623,6.23614,6.79003,5.54372
295;-0.240722,-0.869697,0.109978,0.533523,-0.935677,-0.185021,0.431612,-0.112672,0.0393389,-0.808457,0.957041,-0.817787,-0.763681,-0.359509,0.620467,-0.582475,0.590868,0.75962,0.883648,0.111731,0.368796,0.553657,0.0922888,0.720287,-0.349796,0.91387,0.668289,0.61995,0.196905,-0.586162,-0.632458,-0.290165,-0.571545,-0.776734,0.0522569,0.397816,0.783182,0.183503,0.228462,-0.517726,-0.424476,0.895638,0.00529555,0.916959,-0.916393,0.603354,-0.623561,0.0856334,0.389922,-0.293533;0.206469,3.75548,9.1291,-0.518432
296;0.0165344,-0.542306,-0.414123,0.34868,-0.574434,0.261649,0.432833,-0.392999,-0.235123,0.354477,0.888969,-0.712092,-0.481136,0.256281,0.327371,0.524486,0.31306,0.185153,0.450822,-0.268986,-0.264807,0.175578,0.398512,0.0389728,0.236922,0.232238,0.119684,-0.256864,0.14303,0.714803,-0.468561,0.289657,-0.0137733,-0.210063,-0.182201,0.420645,0.279737,0.326502,0.27821,-0.519002,-0.592711,-0.557517,-0.80891,0.795687,0.191288,0.279367,-0.321029,-0.723916,0.655783,-0.296132;2.45681,4.95148,3.2612,6.86838
297;0.434461,-0.325971,-0.321102,-0.519755,-0.288886,0.354268,0.540121,-0.400225,0.158711,0.511647,0.809222,-0.039488,0.18053,0.409139,0.327371,-0.176933,0.208166,0.234696,0.000396645,-0.36965,-0.209121,-0.00576003,0.50701,0.389349,0.394386,0.21586,0.287639,-0.262759,-0.295956,0.786519,0.00628589,0.373897,0.388196,-0.570025,-0.000870043,-0.173045,0.381284,0.0254134,0.0826693,-0.605579,-0.513939,-0.541318,-0.617362,0.119982,0.418099,0.149173,-0.308623,-0.422968,0.720934,-0.276857;-0.139694,1.66658,-1.35668,6.3455
298;0.660497,-0.503054,-0.135422,-0.597931,-0.347407,0.61465,0.557949,-0.368298,0.351472,0.619907,0.443994,-0.411491,0.256595,0.551123,0.327371,-0.192552,-0.0289694,0.00250743,-0.578074,0.249382,0.408099,-0.291437,0.641504,0.272263,0.345256,0.339223,0.365924,0.143577,-0.348253,0.647346,0.294798,0.218877,0.406113,-0.714076,0.259704,-0.0818686,0.221907,-0.160575,0.209724,-0.380477,-0.269594,-0.697531,-0.779561,0.171395,0.331455,0.107823,-0.487095,-0.302414,0.677036,-0.435403;1.29171,0.49284,-2.86526,7.07421
299;0.776584,-0.784535,-0.449499,-0.763912,-0.514784,0.846722,0.245716,-0.114836,0.695607,0.173416,0.788931,-0.0689982,0.686584,0.794239,0.411007,0.15839,0.348839,0.0828749,-0.508168,0.42537,-0.202399,-0.6245,0.860214,0.446546,-0.0603186,0.282174,0.676368,0.00195506,-0.0983566,0.243972,-0.0519869,-0.189822,0.375981,-0.854284,0.084164,0.217803,0.401303,-0.270288,0.75825,-0.121287,-0.417889,-0.571645,-0.708348,0.180999,0.700227,0.51818,-0.528801,0.107688,0.628005,-0.604475;-1.04774,-0.629005,-4.60442,3.66983
