Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.89251,-0.815484,-0.74559,-0.805191,-0.847772,0.900788,0.391127,-0.424946,0.712313,0.097697,0.485506,0.630071,0.522285,0.770733,0.347011,0.259781,0.564687,0.243592,-0.527647,-0.705868,0.867723,-0.149781,0.881607,-0.611298,-0.36177,0.841568,0.312989,0.309885,0.00489657,0.18954,-0.512571,-0.0348042,-0.2407,-0.969045,0.148026,-0.165047,0.813931,-0.52549,0.662849,-0.228495,-0.868188,-0.746169,-0.70345,0.398515,0.750059,0.132809,0.109602,-0.490317,0.694976,-0.590144;-6.94826,4.98204,-2.31173,10.843
277;0.870624,-0.80871,-0.631968,-0.871313,-0.845015,0.960576,0.397331,-0.498643,0.774242,0.296373,0.294807,0.753339,0.619996,0.798231,0.347011,0.326614,0.32289,0.160121,-0.567308,-0.558249,0.930726,-0.456166,0.830405,-0.288208,-0.395927,0.803409,0.442552,0.411556,-0.0614173,0.0812032,-0.102618,0.0411807,-0.201792,-0.971896,0.154983,-0.315808,0.674726,-0.700219,0.752737,-0.191066,-0.867825,-0.733799,-0.729344,0.157577,0.612407,0.137731,0.177017,-0.442912,0.555643,-0.641625;-4.37279,7.99203,-2.12182,6.16598
278;0.492018,-0.83236,-0.161508,-0.684911,-0.917826,0.917901,0.31516,-0.414481,0.607695,-0.484971,0.212124,0.0702578,0.244632,0.46419,0.620467,-0.487836,0.106446,0.702203,-0.223574,-0.309419,0.981724,-0.108395,0.255794,-0.671531,-0.651656,0.928583,0.889413,0.820046,-0.00466367,-0.407855,0.0352349,-0.216579,-0.633987,-0.991297,0.219408,-0.238788,0.740514,-0.261431,0.778181,-0.351137,-0.826778,-0.243542,-0.351497,-0.142461,-0.0129694,0.588381,-0.256877,-0.131025,-0.197699,-0.435526;1.37489,-3.63741,-5.50059,2.89017
279;0.706534,-0.86951,0.149297,-0.399882,-0.94232,0.856962,0.315483,-0.184634,0.493997,-0.710699,0.693068,0.0751545,-0.367733,0.184908,0.620467,-0.0503439,0.241944,0.55527,0.342755,-0.314228,0.966187,0.145686,-0.00122542,-0.449127,-0.802829,0.921608,0.83375,0.878645,0.315236,-0.591838,-0.375645,-0.557151,-0.723357,-0.968374,-0.159735,0.0424021,0.801024,-0.203005,0.818238,-0.187227,-0.764788,0.0418032,-0.612075,0.0800637,-0.389246,0.763995,-0.557924,-0.176895,-0.269425,-0.307212;5.39495,-12.781,-5.92811,2.51018
280;0.931065,-0.819161,-0.40904,-0.583321,-0.844878,0.797845,0.389453,-0.207107,0.540679,-0.2623,0.785507,0.353455,-0.260066,0.564735,0.347011,0.532253,0.584398,-0.0473919,-0.0708325,-0.724299,0.881565,0.0393594,0.805379,-0.269641,-0.701301,0.845174,0.266133,0.561134,0.386836,0.00205662,-0.692661,-0.45961,-0.438393,-0.891902,-0.3622,0.290761,0.858484,-0.622899,0.779704,-0.00159798,-0.735168,-0.653137,-0.716487,0.349328,0.621383,0.510398,0.0110336,-0.483275,0.644647,-0.543708;-4.88534,0.253973,-3.73777,13.8485
281;0.902746,-0.793295,-0.711611,-0.818827,-0.823529,0.932579,0.383126,-0.340138,0.656884,0.102404,0.458847,0.511943,0.450548,0.752794,0.347011,0.400527,0.548152,0.266935,-0.622337,-0.728825,0.894203,-0.197349,0.880339,-0.514289,-0.403939,0.853237,0.356653,0.401304,0.0249935,0.178827,-0.47806,-0.13372,-0.259985,-0.965913,0.161992,-0.089777,0.835734,-0.520704,0.756864,-0.142505,-0.884044,-0.776718,-0.681388,0.385657,0.79205,0.159455,0.103624,-0.485425,0.667978,-0.595971;-6.52406,5.07608,-2.3739,13.1445
282;0.878968,-0.812845,-0.648165,-0.874165,-0.850488,0.96825,0.395067,-0.442944,0.757169,0.275177,0.326698,0.728484,0.614298,0.792234,0.347011,0.424799,0.340704,0.142286,-0.574639,-0.63225,0.927915,-0.443111,0.823359,-0.246586,-0.410392,0.785359,0.461913,0.416493,-0.0647314,0.11027,-0.131696,0.00388396,-0.205551,-0.971132,0.134345,-0.298959,0.675699,-0.6735,0.777895,-0.181736,-0.866594,-0.743382,-0.681704,0.0961511,0.636274,0.147917,0.108146,-0.442472,0.538355,-0.642962;-4.59955,8.25813,-2.36142,6.9187
283;0.510825,-0.83564,-0.170058,-0.688368,-0.921677,0.924016,0.313642,-0.39241,0.601558,-0.501331,0.230245,0.0595209,0.24638,0.448993,0.620467,-0.442193,0.108026,0.704952,-0.248497,-0.359205,0.983562,-0.0767738,0.267849,-0.652591,-0.652406,0.930568,0.888348,0.830228,-0.00518266,-0.380759,0.00541107,-0.208131,-0.627959,-0.991452,0.230415,-0.24907,0.749388,-0.250335,0.780373,-0.329116,-0.841344,-0.258288,-0.278076,-0.130665,0.0508073,0.593465,-0.26966,-0.127585,-0.177965,-0.43344;1.06495,-3.06463,-4.99872,3.54353
284;0.708058,-0.874434,0.149144,-0.408032,-0.9473,0.875153,0.313065,-0.187522,0.504418,-0.709739,0.693938,0.0672619,-0.354671,0.187542,0.620467,0.00966825,0.240408,0.564078,0.33695,-0.332248,0.968126,0.151615,0.00447213,-0.435483,-0.798186,0.921653,0.828393,0.877082,0.307359,-0.581488,-0.379817,-0.547818,-0.719043,-0.969699,-0.145948,0.0379377,0.796728,-0.212045,0.81768,-0.190426,-0.778182,0.0251001,-0.580583,0.112603,-0.368424,0.760469,-0.562367,-0.180981,-0.26121,-0.310028;5.35669,-12.7118,-5.7091,2.46363
285;0.932007,-0.822382,-0.414986,-0.591892,-0.851427,0.804875,0.388846,-0.218429,0.552787,-0.258891,0.786805,0.344412,-0.25129,0.57181,0.347011,0.546832,0.581352,-0.0477213,-0.0692196,-0.734378,0.883441,0.0366946,0.808892,-0.278004,-0.701041,0.842833,0.262906,0.549462,0.384021,0.0207055,-0.691918,-0.455534,-0.435655,-0.89266,-0.366613,0.289709,0.855908,-0.62603,0.781012,-0.0163719,-0.7371,-0.653377,-0.694134,0.339583,0.624913,0.50797,0.00132273,-0.484762,0.645818,-0.54544;-5.0696,0.413578,-3.71001,13.8157
286;0.904792,-0.796329,-0.712235,-0.819584,-0.827647,0.931276,0.382851,-0.347089,0.663833,0.10225,0.464163,0.519605,0.457786,0.755042,0.347011,0.404615,0.546143,0.263189,-0.624512,-0.731026,0.894379,-0.194445,0.883785,-0.52131,-0.404256,0.853841,0.357619,0.406563,0.0240989,0.185048,-0.479058,-0.132219,-0.254297,-0.966183,0.16589,-0.0951679,0.836815,-0.521288,0.755855,-0.139296,-0.883807,-0.776645,-0.678288,0.375625,0.792603,0.159153,0.0932614,-0.486793,0.668923,-0.597135;-6.6201,5.18628,-2.37625,13.1116
287;0.87776,-0.813128,-0.64704,-0.874429,-0.850916,0.968196,0.394971,-0.446043,0.758281,0.274537,0.324628,0.730918,0.617012,0.792632,0.347011,0.427827,0.338482,0.143234,-0.575665,-0.631396,0.928867,-0.439454,0.82461,-0.25036,-0.410156,0.785247,0.460455,0.42125,-0.0668009,0.11293,-0.130629,0.00469189,-0.203626,-0.971279,0.138953,-0.299176,0.673625,-0.675406,0.779703,-0.177918,-0.867409,-0.743927,-0.682329,0.0929722,0.63655,0.1477,0.114462,-0.444062,0.540554,-0.644337;-4.65331,8.26393,-2.36809,6.8772
288;0.50783,-0.835625,-0.170617,-0.688905,-0.921685,0.924023,0.313543,-0.393636,0.601309,-0.499385,0.228861,0.0623594,0.248017,0.45068,0.620467,-0.440155,0.107086,0.704922,-0.2474,-0.360755,0.983559,-0.081165,0.267951,-0.652964,-0.652232,0.930089,0.887863,0.830839,-0.0060231,-0.379938,0.00526165,-0.208487,-0.627457,-0.991439,0.233458,-0.248472,0.747627,-0.250537,0.781508,-0.328494,-0.840842,-0.256928,-0.278148,-0.132596,0.0476635,0.592853,-0.268114,-0.127875,-0.178599,-0.434359;1.06656,-3.02072,-5.04424,3.48617
289;0.706426,-0.874411,0.148418,-0.407592,-0.947271,0.874686,0.313056,-0.187417,0.503912,-0.709456,0.693221,0.068341,-0.354159,0.187971,0.620467,0.0103643,0.239935,0.564025,0.336903,-0.33281,0.968289,0.150355,0.0038001,-0.435225,-0.79842,0.921178,0.829118,0.87733,0.307063,-0.581116,-0.379449,-0.547441,-0.718922,-0.969569,-0.146287,0.0371335,0.79595,-0.211583,0.818112,-0.189955,-0.777753,0.0276949,-0.580247,0.108752,-0.369947,0.760586,-0.56114,-0.18073,-0.261501,-0.310208;5.35943,-12.6811,-5.73,2.44267
290;0.931743,-0.822446,-0.414232,-0.590947,-0.85142,0.804266,0.388842,-0.218436,0.552261,-0.258579,0.786751,0.344793,-0.251625,0.571353,0.347011,0.547129,0.581237,-0.0479156,-0.0688947,-0.734512,0.883772,0.0359039,0.808965,-0.277169,-0.701061,0.842973,0.263502,0.550956,0.38411,0.0208956,-0.691821,-0.455758,-0.435564,-0.89245,-0.365734,0.289149,0.855969,-0.626357,0.781176,-0.0148806,-0.736651,-0.652642,-0.693578,0.338618,0.624463,0.508063,0.00238792,-0.484632,0.645697,-0.545518;-5.0659,0.434915,-3.71522,13.8067
291;0.904474,-0.796412,-0.712064,-0.819434,-0.827673,0.931321,0.382801,-0.347088,0.663566,0.102402,0.464029,0.518859,0.457845,0.754786,0.347011,0.405699,0.546231,0.263352,-0.624179,-0.731053,0.894504,-0.194894,0.883705,-0.521275,-0.404435,0.853738,0.357989,0.406974,0.0239997,0.185129,-0.478943,-0.132315,-0.25424,-0.966151,0.166041,-0.0945928,0.836604,-0.521592,0.75613,-0.138882,-0.883747,-0.776541,-0.678205,0.375238,0.792498,0.159209,0.0941625,-0.486823,0.668892,-0.597239;-6.62252,5.19523,-2.37907,13.1109
292;0.877743,-0.813139,-0.647127,-0.874426,-0.850921,0.96819,0.394957,-0.446108,0.758192,0.27474,0.324973,0.730909,0.616999,0.792536,0.347011,0.428335,0.338477,0.143209,-0.575495,-0.631695,0.928842,-0.439859,0.82457,-0.250406,-0.410265,0.78511,0.460659,0.421429,-0.0668593,0.113236,-0.130733,0.00459551,-0.203598,-0.971262,0.139009,-0.299086,0.673569,-0.675196,0.779773,-0.1778,-0.867348,-0.743848,-0.681927,0.0921447,0.636463,0.147719,0.114095,-0.444063,0.540542,-0.644378;-4.65825,8.27576,-2.37148,6.87771
293;0.507794,-0.835662,-0.170568,-0.688883,-0.921713,0.924008,0.31354,-0.393527,0.601303,-0.499455,0.228884,0.062475,0.248081,0.450567,0.620467,-0.439839,0.107098,0.70494,-0.247388,-0.360901,0.98357,-0.0810216,0.267959,-0.652841,-0.652202,0.930076,0.887911,0.830981,-0.00603727,-0.379805,0.00524875,-0.208445,-0.627396,-0.991439,0.233682,-0.248535,0.747608,-0.25048,0.781542,-0.328204,-0.840846,-0.256934,-0.277873,-0.133004,0.0476451,0.592857,-0.268121,-0.127845,-0.178363,-0.43436;1.06521,-3.01646,-5.04306,3.48615
294;0.706305,-0.874434,0.148393,-0.407607,-0.947287,0.874735,0.313053,-0.187436,0.503904,-0.709423,0.693203,0.0682334,-0.354119,0.187929,0.620467,0.0106092,0.239916,0.564051,0.336904,-0.332924,0.968302,0.150349,0.00379573,-0.435182,-0.798367,0.921162,0.829094,0.877383,0.307041,-0.581048,-0.379487,-0.547437,-0.718901,-0.96957,-0.145958,0.0371676,0.79587,-0.211626,0.81812,-0.189794,-0.777715,0.0277272,-0.58003,0.10878,-0.36989,0.760543,-0.561062,-0.180752,-0.261481,-0.310234;5.35824,-12.6785,-5.72988,2.44309
295;0.93172,-0.822469,-0.414303,-0.590942,-0.851447,0.80434,0.388837,-0.218464,0.552282,-0.25855,0.786773,0.344781,-0.251593,0.571378,0.347011,0.547272,0.581228,-0.0478821,-0.0688813,-0.734552,0.883773,0.0358527,0.808938,-0.277185,-0.701071,0.842898,0.263503,0.550947,0.384103,0.0209721,-0.691806,-0.455715,-0.435546,-0.892434,-0.365731,0.28912,0.855905,-0.626337,0.781181,-0.0149055,-0.736655,-0.652578,-0.693494,0.338567,0.624442,0.508057,0.00229591,-0.484627,0.645706,-0.545527;-5.06643,0.436253,-3.71502,13.8065
296;0.904466,-0.796423,-0.712059,-0.819425,-0.827688,0.931311,0.382801,-0.347118,0.663584,0.102389,0.464061,0.518901,0.457852,0.754791,0.347011,0.405724,0.546224,0.263338,-0.624155,-0.731073,0.894512,-0.194854,0.883712,-0.521277,-0.404426,0.853739,0.358012,0.407002,0.0240035,0.185177,-0.478932,-0.132319,-0.254217,-0.966151,0.166059,-0.0946484,0.836605,-0.521614,0.75614,-0.138868,-0.883739,-0.776534,-0.678137,0.375155,0.792503,0.159206,0.0941588,-0.486813,0.668912,-0.597244;-6.62299,5.19547,-2.37914,13.1105
297;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446121,0.758196,0.274745,0.324962,0.73091,0.617012,0.792531,0.347011,0.428365,0.338475,0.143202,-0.575493,-0.631701,0.92885,-0.439856,0.824578,-0.250438,-0.410262,0.785117,0.460641,0.421468,-0.0668661,0.113248,-0.130753,0.00459167,-0.203583,-0.971262,0.139058,-0.299082,0.673557,-0.675216,0.779782,-0.177765,-0.867345,-0.743843,-0.681924,0.0921488,0.636459,0.147711,0.114134,-0.444068,0.540557,-0.644385;-4.65841,8.27608,-2.37159,6.87752
298;0.507764,-0.835661,-0.170584,-0.688883,-0.921713,0.92401,0.313537,-0.393537,0.601303,-0.499443,0.228885,0.0624935,0.248092,0.450581,0.620467,-0.439811,0.107094,0.704947,-0.247389,-0.36091,0.98357,-0.0810452,0.267947,-0.652848,-0.652202,0.930071,0.88791,0.830981,-0.00604414,-0.379794,0.00525204,-0.208428,-0.627394,-0.991439,0.233691,-0.248526,0.74759,-0.250476,0.78155,-0.328207,-0.840848,-0.256927,-0.277864,-0.133023,0.0476441,0.592853,-0.268118,-0.127852,-0.178367,-0.434368;1.06509,-3.01592,-5.04336,3.48595
299;0.706296,-0.874435,0.148389,-0.407606,-0.947287,0.874732,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682515,-0.35412,0.187932,0.620467,0.0106117,0.239912,0.564048,0.336913,-0.332934,0.968303,0.150344,0.00380063,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581043,-0.379485,-0.547437,-0.718899,-0.969569,-0.145957,0.0371544,0.795867,-0.211621,0.818123,-0.18979,-0.777711,0.0277495,-0.580014,0.108749,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35825,-12.6783,-5.73003,2.44282
