Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.40336,-0.537282,0.0292969,-0.270567,0.624696,0.208756,0.249102,0.07205,0.514761,0.363595,0.479126,0.10347,-0.0649983,-0.353212,0.173423,-0.276879,0.283064,0.311291,-0.0908302,-0.336752,0.102042,-0.286008,-0.496063,0.718772,-0.0463532,-0.0245576,-0.223457,0.359332,0.0785339,-0.104312,0.302664,0.233927,-0.32299,0.536528,0.606731,-0.522164,0.147993,0.160319,0.193474,-0.246518,-0.51065,0.502953,-0.670476,0.623693,0.463012,0.203654,-0.562757,-0.763408,0.408231,-0.56993;-6.12914,-6.31699,0.13922,1.35099
277;0.439788,-0.558296,-0.0504524,-0.263778,0.589284,0.19501,0.258141,0.115428,0.559115,0.297613,0.487568,0.111208,-0.0981363,-0.333082,0.164361,-0.272947,0.279598,0.33938,-0.104233,-0.36086,0.0548089,-0.258513,-0.442942,0.731272,-0.0647176,-0.00845103,-0.226089,0.354391,0.0812968,-0.100562,0.307612,0.251525,-0.334101,0.565069,0.621371,-0.528546,0.102054,0.154733,0.229034,-0.230833,-0.525031,0.536366,-0.663209,0.644722,0.437578,0.189217,-0.579694,-0.739606,0.526231,-0.562964;-6.55793,-6.83714,0.603788,1.14563
278;0.208825,-0.611207,-0.534974,-0.310839,0.546214,0.333537,0.0349874,0.443952,0.653893,-0.169891,0.661005,0.228618,0.402262,-0.209909,0.141741,-0.197413,0.114323,-0.202487,0.401092,-0.205022,-0.395144,0.14085,-0.498033,0.794511,-0.575823,-0.201295,-0.123175,-0.149954,0.32812,-0.605759,0.651813,0.460591,-0.52665,0.0938905,0.867831,-0.54916,0.586296,-0.107863,0.240473,-0.301637,-0.526767,0.774175,-0.510807,0.521772,-0.0474633,-0.00566254,-0.239646,-0.808173,0.0147199,-0.758592;-3.53313,-4.14646,1.7017,-3.95344
279;0.501869,-0.348371,0.327429,0.474315,0.734642,0.205779,-0.244641,0.116406,0.517848,0.154597,0.610161,0.0901145,-0.216712,-0.367533,0.267607,-0.480191,0.0919275,0.200942,0.420423,-0.51915,0.18924,-0.267064,-0.702475,0.825396,0.174607,0.076179,0.414879,0.443164,0.37335,-0.0682591,0.495261,0.713824,-0.767912,0.51174,0.767225,-0.636206,-0.0169313,0.0426471,-0.632813,0.167016,-0.321094,-0.38405,-0.283583,-0.322391,0.044013,-0.876002,-0.0131535,-0.478564,0.595679,-0.760251;-2.62206,-6.79875,-3.69378,-1.29989
280;0.449536,0.505647,0.167601,-0.328873,0.670366,-0.0239765,-0.278173,-0.382614,-0.0766181,0.163329,0.642242,0.634296,-0.287651,-0.306365,0.657049,-0.494864,-0.331122,-0.04381,0.0240241,0.431789,0.361228,-0.382259,-0.232318,0.783597,0.365455,-0.257604,0.412641,0.368506,0.0969904,-0.0528772,-0.0149883,0.499628,-0.86242,0.018257,0.549834,-0.756718,-0.321147,-0.249779,-0.659332,-0.28027,-0.148043,-0.193367,0.17183,-0.259322,0.0158638,-0.410679,-0.0148197,-0.688458,0.628895,-0.714153;-3.10771,-5.42952,-4.38943,3.35067
281;0.749842,0.220788,0.388156,-0.187518,0.808504,-0.346169,-0.382221,-0.173999,0.256336,0.602467,0.818449,0.833218,-0.465798,-0.471012,0.120613,-0.637226,-0.0874307,0.0898561,-0.149007,0.267263,0.763093,-0.612934,-0.602983,0.873782,0.780296,-0.447126,0.702093,0.0899109,0.321717,-0.617547,0.200058,-0.246738,-0.8514,0.484177,0.51221,-0.803491,-0.786923,0.522117,-0.936504,0.582439,0.168539,-0.185981,0.290415,-0.343214,0.409506,-0.120368,0.59363,0.0734154,-0.113695,-0.898114;-3.26571,-6.7672,-4.39555,4.01494
282;0.835561,-0.127578,-0.518271,-0.574048,0.453568,0.091312,-0.0217153,-0.688819,-0.0684431,0.672146,0.613947,0.81195,-0.579418,-0.733894,0.216364,-0.562856,0.345076,-0.178359,-0.580573,0.455067,0.918684,-0.53179,-0.769031,0.631759,0.917946,-0.326634,0.591909,-0.281382,0.749837,-0.70719,0.641164,0.101691,-0.968947,0.408534,0.20305,-0.670745,-0.899118,0.433088,-0.943783,0.340937,0.602409,-0.760222,0.80861,-0.231288,0.828881,-0.28612,0.363444,0.776059,-0.327142,-0.898994;-1.66607,-6.09694,-8.49507,4.4857
283;0.238417,-0.251705,-0.791294,-0.811636,0.665043,0.601712,0.238332,-0.694076,-0.118917,0.544476,0.381387,0.747248,-0.501115,-0.871145,-0.252016,-0.596145,0.244177,0.112203,0.0571701,0.815963,0.713543,-0.805801,-0.644887,0.832236,0.987317,0.451493,0.100807,-0.336213,0.933437,-0.748256,0.179982,-0.0842302,-0.826965,0.503024,0.348745,-0.418904,-0.788511,0.698938,-0.929443,0.299493,0.613085,-0.765207,0.948997,0.0794971,0.254727,-0.09314,0.797524,0.547204,0.0346696,-0.845457;1.19155,-3.26481,-6.61299,2.01389
284;0.769562,-0.269653,-0.769874,-0.892042,0.679537,0.23336,0.590926,-0.607813,-0.346463,0.481738,0.226745,0.65122,-0.416426,-0.90578,-0.695741,-0.512659,0.4238,-0.141146,-0.162754,0.721423,0.645068,-0.874318,-0.876204,0.76963,0.988278,-0.0878109,0.220321,0.0373246,0.918032,-0.583422,0.27527,-0.11451,-0.917116,0.369379,0.450455,-0.460211,-0.391876,0.712259,-0.967573,0.506026,0.464408,-0.642372,0.960863,0.600047,0.689384,-0.561996,0.864902,0.47732,-0.232147,-0.893691;2.09025,-5.74929,-7.25014,0.884329
285;0.316375,0.494483,-0.794346,-0.820703,0.0974197,0.728628,0.409424,-0.645676,-0.617755,0.460049,0.0472473,0.458832,-0.738428,-0.726292,0.368597,-0.445415,-0.124451,-0.684022,-0.0656569,0.551581,0.701087,-0.634693,-0.953263,-0.0606566,0.914349,0.289423,0.254395,-0.246716,0.216673,-0.40693,0.453145,-0.018634,-0.932102,0.497434,0.596636,-0.594748,-0.0844202,-0.0809076,-0.932692,-0.0175851,0.463119,-0.873712,0.848851,-0.352271,0.53413,-0.773707,0.0334589,0.538723,0.520649,-0.859135;1.19588,-0.918575,-5.52269,2.73113
286;0.565204,0.646244,-0.786604,-0.508343,-0.265404,0.517282,0.418591,-0.600035,-0.524899,0.445509,0.161097,0.0711998,-0.405117,-0.710953,-0.317518,-0.41885,-0.0850905,-0.83259,0.529274,0.730725,0.503799,-0.526724,-0.656641,0.417149,0.90176,-0.296197,0.328261,-0.305623,0.247637,-0.302646,0.30071,0.00740584,-0.715175,0.781214,0.240501,-0.502143,-0.63249,0.217623,-0.949547,0.0991554,0.691687,-0.7302,0.748076,0.369339,0.222279,-0.767599,0.0303446,0.76798,0.81778,-0.822548;1.55331,0.918374,-1.47253,-0.289995
287;0.875195,0.429295,-0.771002,-0.656668,0.0989603,-0.318899,0.339711,-0.379907,0.0591386,0.302067,0.199462,0.439352,-0.199302,-0.45098,0.310426,-0.225449,-0.459254,-0.0577481,0.241329,0.636004,0.252856,-0.671729,-0.781968,0.204395,0.778393,-0.664191,-0.119393,0.587006,0.10828,0.0981892,-0.645321,-0.592129,-0.687283,0.382117,0.511134,-0.484597,-0.303675,0.0251935,-0.763505,0.247215,0.394751,0.428427,0.260567,0.0553978,0.220653,-0.361236,0.747786,0.337132,0.863989,-0.507117;-1.92672,-4.50312,0.581159,4.32244
288;0.751023,-0.163518,-0.470959,-0.107329,0.604126,0.0524441,0.406201,-0.120492,0.0298803,0.499986,0.0284461,0.544465,0.138117,-0.397809,-0.17664,-0.225124,-0.0384127,0.386626,0.030116,0.144617,0.531831,-0.56377,-0.500234,0.0962559,0.447674,-0.422332,-0.148723,0.479118,-0.263693,0.141586,0.0150714,-0.496445,-0.549888,-0.00712863,0.442518,-0.557621,-0.439757,-0.125115,-0.690111,0.497158,-0.287703,0.28877,-0.418938,-0.420771,0.737669,-0.224552,0.394818,0.159374,0.311841,-0.212327;-4.32457,-10.4122,-2.46545,3.84913
289;0.0570515,-0.200403,-0.111221,-0.588126,0.706084,0.117247,0.310809,0.1596,0.211091,0.504709,0.30812,0.653572,0.290195,-0.384628,0.327466,-0.325548,0.0791707,0.236199,-0.100635,0.413116,0.450821,-0.327176,-0.505294,0.382313,0.370886,0.134325,-0.254752,0.407858,-0.237189,-0.258061,0.19647,-0.181087,-0.649847,-0.0607095,0.246129,-0.542641,-0.0906609,-0.245308,-0.204312,-0.134761,-0.432983,-0.10895,-0.52547,-0.179095,0.78217,0.294527,-0.146229,-0.36718,0.147758,-0.268479;-6.43714,-6.73997,-1.17766,4.7655
290;0.201029,-0.385226,-0.0980443,-0.206124,0.739212,0.18714,0.237514,0.00335295,0.23013,0.538125,0.410967,0.331154,0.0529464,-0.345803,0.316133,-0.333893,0.0713425,0.109254,0.107651,0.431623,0.300455,-0.247879,-0.502214,0.584195,0.0975438,0.279217,-0.255589,0.34294,-0.00021819,-0.281171,0.380159,-0.0974348,-0.276709,0.49454,0.324656,-0.405168,-0.291684,0.0921894,-0.0300017,-0.0991813,-0.3236,-0.0268339,-0.643567,0.438222,0.580793,0.28833,-0.488545,-0.502764,-0.107534,-0.540201;-5.02735,-4.68074,-0.0669882,2.90542
291;0.498264,-0.511386,-0.0271747,0.0184893,0.738813,0.111463,0.25895,0.0332493,0.0086527,0.269097,0.817378,0.728967,-0.0687302,-0.373358,0.0659666,-0.575316,-0.054263,-0.162446,0.196988,0.455385,0.223294,-0.370819,-0.637066,0.860865,0.422587,0.404697,0.30425,0.244961,0.482128,-0.416415,0.668726,0.676288,-0.729682,0.609078,0.749089,-0.726842,-0.260428,-0.104698,-0.555775,-0.0122034,0.157055,-0.378145,-0.314244,0.467803,0.337247,-0.421881,-0.621743,-0.239164,0.461881,-0.776956;-4.30589,-6.39761,-4.05466,0.109457
292;0.661224,0.5323,-0.085813,-0.265689,0.671226,0.0852145,-0.0404076,-0.435771,-0.0381793,0.456533,0.767083,0.673171,-0.358335,-0.389889,0.577431,-0.54002,-0.237729,-0.440273,0.406805,0.299887,0.353663,-0.457783,-0.802592,0.862301,0.500926,-0.0254876,0.372848,0.210576,0.492786,-0.245944,0.208307,0.516767,-0.819509,0.588172,0.759202,-0.676539,-0.0443832,-0.142604,-0.756435,-0.0759419,0.0339006,-0.223443,0.245918,0.352873,-0.217044,-0.558241,0.0580423,-0.496019,0.475018,-0.79369;-1.96868,-2.876,-4.10628,1.64141
293;0.929435,0.28508,0.121254,-0.131618,0.758476,-0.294404,-0.054136,0.0108602,0.311826,0.58283,0.874929,0.766487,-0.41786,-0.559335,-0.19254,-0.607204,-0.0427689,0.0456092,-0.0268817,-0.30986,0.755438,-0.703202,-0.773086,0.851414,0.794522,-0.560613,0.731556,0.354771,0.545265,-0.367507,0.0322806,-0.120996,-0.919406,0.410262,0.6908,-0.787056,-0.779487,0.448624,-0.94577,0.519163,0.415707,-0.029027,0.528057,0.0721821,0.342619,-0.475891,0.793276,0.323259,0.197521,-0.858591;-3.91075,-8.54652,-3.65781,1.6014
294;0.789,0.164369,-0.482427,-0.728334,0.577144,0.219834,-0.128362,-0.696666,-0.13054,0.642758,0.603458,0.833736,-0.471969,-0.778098,0.252246,-0.553165,0.352619,-0.0889481,-0.529687,0.206829,0.920415,-0.646677,-0.869372,0.552085,0.925635,-0.489142,0.614614,-0.250141,0.7312,-0.654436,0.581496,-0.0319723,-0.973145,0.264689,0.376608,-0.709589,-0.749236,0.443106,-0.926294,0.339029,0.541848,-0.68687,0.836869,-0.424619,0.829583,-0.316935,0.46473,0.758343,-0.199154,-0.913018;-1.52952,-6.62833,-8.33522,3.93241
295;0.185209,-0.194853,-0.766298,-0.759329,0.712684,0.651769,0.148577,-0.705223,-0.148338,0.544358,0.309119,0.708028,-0.436797,-0.866339,-0.295516,-0.59624,0.225022,0.132573,-0.00216766,0.780522,0.704355,-0.797963,-0.643145,0.821537,0.987268,0.35035,0.105531,-0.330564,0.91759,-0.732882,0.172428,-0.136687,-0.823196,0.510049,0.263763,-0.436911,-0.773811,0.69817,-0.908508,0.284703,0.51951,-0.758519,0.960625,-0.180068,0.382569,-0.0493182,0.781649,0.550771,-0.0262257,-0.83497;1.6251,-3.51777,-6.73452,2.13064
296;0.71513,-0.262212,-0.769524,-0.893075,0.704375,0.260534,0.602989,-0.594264,-0.359046,0.460271,0.206559,0.65345,-0.446726,-0.899807,-0.650663,-0.532215,0.398253,-0.122402,-0.18646,0.788219,0.638534,-0.862412,-0.856018,0.767398,0.988277,-0.00864058,0.193256,-0.00426317,0.914545,-0.632054,0.305624,-0.0996812,-0.912856,0.353799,0.347016,-0.464537,-0.428362,0.715902,-0.959818,0.510591,0.430485,-0.65881,0.966517,0.563718,0.696691,-0.484688,0.835877,0.485581,-0.227607,-0.901735;2.08939,-5.41115,-7.00636,1.29801
297;0.308791,0.48203,-0.792696,-0.803671,0.0552825,0.73133,0.416984,-0.631003,-0.617329,0.465042,0.0462328,0.465236,-0.736043,-0.726026,0.375215,-0.446647,-0.110521,-0.706394,-0.0578081,0.613706,0.690632,-0.621322,-0.952022,-0.0506506,0.915313,0.296453,0.251474,-0.264643,0.242651,-0.416327,0.474778,-0.0342651,-0.929768,0.513217,0.584813,-0.583581,-0.154885,-0.079995,-0.931391,-0.00440802,0.45274,-0.87524,0.854226,-0.290384,0.530929,-0.783034,0.0275341,0.518106,0.508363,-0.863469;1.07622,-0.794309,-5.24793,2.79281
298;0.571518,0.643323,-0.792572,-0.502859,-0.272378,0.517822,0.433821,-0.594948,-0.506074,0.444623,0.168234,0.115495,-0.393228,-0.712514,-0.310956,-0.418295,-0.0852232,-0.832064,0.535758,0.73972,0.502836,-0.528682,-0.651915,0.41558,0.899864,-0.292915,0.328919,-0.299217,0.25545,-0.30129,0.289837,0.0150206,-0.721411,0.780234,0.266984,-0.499706,-0.645589,0.212297,-0.953797,0.0918319,0.709514,-0.728678,0.745653,0.383291,0.218565,-0.770474,0.033014,0.782454,0.819155,-0.819092;1.42263,0.744644,-1.52017,-0.335873
299;0.875784,0.421868,-0.768288,-0.653365,0.110392,-0.324622,0.354014,-0.389151,0.0530441,0.320766,0.203669,0.445984,-0.194538,-0.454896,0.310626,-0.224707,-0.4577,-0.0480984,0.246151,0.630388,0.256365,-0.675783,-0.78395,0.204737,0.780873,-0.665054,-0.117846,0.589746,0.112738,0.0987847,-0.644252,-0.588719,-0.685138,0.378518,0.515976,-0.483963,-0.288329,0.0285814,-0.767421,0.25305,0.397763,0.427383,0.257465,0.0569558,0.22058,-0.36531,0.751195,0.333497,0.856262,-0.505263;-1.90244,-4.5463,0.441339,4.33549
