Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.879094,0.399325,0.154874,-0.498123,0.863207,-0.264362,-0.0104633,-0.324704,0.355624,0.528922,0.925876,0.827617,-0.369287,-0.566838,0.105073,-0.681114,0.0700792,-0.22351,-0.0834883,0.0743493,0.725851,-0.703583,-0.858132,0.939254,0.808658,-0.299327,0.6601,0.276025,0.82053,-0.649346,0.122022,0.361553,-0.934558,0.62668,0.588884,-0.751495,-0.630991,0.40654,-0.910204,0.218514,0.43953,-0.19655,0.585664,0.675264,0.4447,-0.155557,0.480748,0.163217,-0.150838,-0.893031;4.83857,1.13398,1.9455,9.96267
277;0.857757,-0.0676677,-0.552809,-0.508945,0.572796,0.310871,0.0479218,-0.733787,-0.144183,0.646928,0.634695,0.76131,-0.76119,-0.779078,0.0787164,-0.567895,0.343764,-0.161506,-0.3809,0.00738241,0.914736,-0.640579,-0.896024,0.600197,0.926642,-0.262444,0.605655,-0.245788,0.768195,-0.672316,0.660149,0.0388716,-0.955388,0.584151,0.589871,-0.647764,-0.817045,0.566824,-0.924971,0.526786,0.554772,-0.722152,0.872535,0.0259903,0.619236,-0.382883,0.44392,0.664207,-0.0794331,-0.932137;1.92952,-4.04933,-0.0755201,10.2073
278;0.514499,-0.179687,-0.794806,-0.849246,0.600198,0.52335,0.305176,-0.640078,-0.102273,0.522787,0.365293,0.739768,-0.357619,-0.882433,-0.407564,-0.56696,0.270774,0.0548649,-0.0266361,0.622234,0.653934,-0.811938,-0.72058,0.822344,0.986332,0.187625,0.142264,-0.243703,0.930762,-0.663891,0.12281,-0.0968557,-0.885264,0.431772,0.44918,-0.456355,-0.678544,0.64296,-0.908905,0.25148,0.537584,-0.647744,0.953856,0.160586,0.369032,-0.2282,0.839508,0.548991,0.178944,-0.798559;4.22555,-0.00268707,2.24095,6.99506
279;0.675057,-0.174825,-0.766159,-0.902025,0.751127,0.341514,0.548228,-0.606729,-0.316569,0.46771,0.213839,0.632095,-0.318645,-0.90654,-0.654683,-0.530171,0.396695,-0.0365911,-0.128107,0.628457,0.675682,-0.870065,-0.899493,0.77093,0.987485,-0.0835715,0.202947,-0.0546316,0.899034,-0.610747,0.265064,-0.111741,-0.912007,0.359025,0.48481,-0.47371,-0.210929,0.721088,-0.960662,0.515202,0.437603,-0.602783,0.953124,0.423337,0.655232,-0.477155,0.841952,0.523511,-0.125062,-0.900388;7.41783,-1.32344,2.1924,6.13318
280;0.34247,0.455101,-0.779209,-0.778449,0.11818,0.720871,0.407129,-0.648942,-0.628785,0.457885,0.0452243,0.328885,-0.712255,-0.723618,0.350187,-0.439636,-0.104113,-0.68012,-0.101732,0.50537,0.690486,-0.620819,-0.949321,-0.0344556,0.918424,0.202166,0.260501,-0.245215,0.238283,-0.382908,0.476207,0.000994465,-0.933483,0.507732,0.53836,-0.589608,-0.082691,-0.0784031,-0.919294,-0.0271879,0.421212,-0.859713,0.87043,-0.340278,0.589062,-0.789885,0.0480358,0.47461,0.48405,-0.859047;-0.601612,-2.87045,-4.76213,3.91082
281;0.516196,0.666201,-0.790287,-0.527269,-0.247661,0.538634,0.377559,-0.597,-0.506433,0.388628,0.150864,0.0760638,-0.433191,-0.707886,-0.258126,-0.428335,-0.108718,-0.821992,0.525035,0.740554,0.507835,-0.519625,-0.643301,0.401858,0.896491,-0.250317,0.317114,-0.324298,0.230809,-0.333442,0.294446,0.0075319,-0.710821,0.768306,0.246233,-0.509232,-0.631196,0.222383,-0.944662,0.0729964,0.677342,-0.733928,0.743215,0.312568,0.19892,-0.74279,-0.0226289,0.759321,0.84587,-0.828865;5.29021,-2.61669,-6.53135,2.1966
282;0.879041,0.411687,-0.769142,-0.622578,0.0700603,-0.327382,0.339521,-0.382504,0.0517319,0.311362,0.180088,0.423684,-0.188602,-0.441993,0.287845,-0.220778,-0.449266,-0.0713173,0.231905,0.653415,0.235058,-0.665628,-0.762824,0.231332,0.777889,-0.675441,-0.115527,0.582667,0.105327,0.107501,-0.640673,-0.597948,-0.667591,0.420065,0.490243,-0.47674,-0.343049,0.0406379,-0.764088,0.281502,0.361687,0.434968,0.273872,0.108468,0.226436,-0.392312,0.755659,0.325976,0.861343,-0.510651;1.47208,-1.09512,-4.21593,8.86693
283;0.753643,-0.147743,-0.487185,-0.125944,0.607436,0.0374316,0.429939,-0.098762,0.0446408,0.491987,0.0326211,0.568429,0.132103,-0.396539,-0.156388,-0.226279,-0.0416011,0.389616,0.0209389,0.142242,0.53609,-0.560243,-0.490555,0.0862349,0.443317,-0.418122,-0.15247,0.475043,-0.275959,0.13173,-0.00446839,-0.485253,-0.571157,-0.0290661,0.463405,-0.562636,-0.453215,-0.142734,-0.70305,0.489032,-0.26964,0.305215,-0.432507,-0.415356,0.733148,-0.215068,0.391268,0.178952,0.32308,-0.197104;-2.88985,1.40744,-0.85802,9.75874
284;0.0567114,-0.204964,-0.093599,-0.567492,0.702924,0.111751,0.30534,0.158631,0.203043,0.515971,0.312078,0.656039,0.300419,-0.38862,0.318914,-0.324697,0.0895811,0.239732,-0.0890276,0.407673,0.45667,-0.329456,-0.513925,0.389431,0.375282,0.141665,-0.252687,0.40148,-0.231048,-0.258637,0.210654,-0.183596,-0.6403,-0.0479495,0.24862,-0.536934,-0.0782856,-0.24092,-0.20031,-0.115942,-0.43864,-0.118026,-0.540533,-0.178502,0.780512,0.277477,-0.126329,-0.376983,0.126619,-0.26501;-4.67985,4.91848,-0.273251,3.49133
285;0.0299628,-0.329517,0.106769,0.0531034,0.817804,0.238467,0.0805266,-0.000290593,-0.1288,0.432352,0.771233,0.677251,0.20621,-0.362143,0.170043,-0.602752,-0.135182,-0.180621,0.28225,0.617115,0.365913,-0.304633,-0.721852,0.816086,0.453589,0.512447,0.295202,0.05536,0.30683,-0.507223,0.725062,0.46833,-0.654404,0.572843,0.587352,-0.689558,-0.235478,-0.100521,-0.484712,0.0284478,0.181483,-0.520237,-0.458051,0.0390776,0.386886,-0.283872,-0.650968,-0.196434,0.00229304,-0.791065;-2.8811,3.87351,-0.667833,2.59346
286;0.877164,0.391642,0.157647,-0.506417,0.863323,-0.262033,-0.016903,-0.32629,0.350812,0.526427,0.926078,0.826172,-0.370212,-0.567439,0.103668,-0.681313,0.0712549,-0.224036,-0.0796378,0.0710405,0.723134,-0.703879,-0.859626,0.940016,0.809227,-0.299679,0.659927,0.274783,0.821923,-0.649898,0.12749,0.361552,-0.93321,0.631462,0.592693,-0.751928,-0.622835,0.413481,-0.908477,0.224214,0.436393,-0.193042,0.587226,0.680977,0.438507,-0.153798,0.47814,0.156983,-0.139374,-0.895324;4.81145,1.08462,1.93091,9.93313
287;0.859811,-0.0654686,-0.555159,-0.510126,0.571935,0.308861,0.0500063,-0.733619,-0.138882,0.64634,0.633489,0.759141,-0.759293,-0.77866,0.0692402,-0.567011,0.344659,-0.163985,-0.385112,-0.00472573,0.914457,-0.639912,-0.896223,0.601324,0.92635,-0.272149,0.606178,-0.245017,0.768899,-0.669995,0.660321,0.0393881,-0.955885,0.587993,0.591533,-0.648651,-0.818255,0.564825,-0.92497,0.525824,0.552956,-0.717358,0.873477,0.0288666,0.619584,-0.385826,0.444916,0.664437,-0.0775636,-0.931622;1.95995,-4.086,-0.118656,10.2251
288;0.510093,-0.181543,-0.795036,-0.85048,0.601294,0.524559,0.306628,-0.639102,-0.100157,0.522483,0.365781,0.740254,-0.354007,-0.882407,-0.409254,-0.56701,0.269905,0.0613541,-0.0245586,0.620749,0.654601,-0.811776,-0.723439,0.822199,0.986322,0.189805,0.142352,-0.246293,0.930728,-0.663969,0.122409,-0.0950128,-0.885307,0.431783,0.450333,-0.45664,-0.674138,0.643225,-0.907848,0.251837,0.536459,-0.645942,0.953548,0.155712,0.366391,-0.228114,0.839704,0.549937,0.181257,-0.799398;4.16265,-0.00430553,2.24705,6.97796
289;0.675709,-0.174582,-0.765004,-0.902045,0.751645,0.341849,0.548207,-0.606429,-0.316554,0.468068,0.214325,0.629795,-0.317721,-0.906664,-0.655875,-0.529771,0.398016,-0.0365656,-0.129772,0.627423,0.675708,-0.869939,-0.899977,0.771065,0.98748,-0.0868449,0.203466,-0.0534824,0.899037,-0.609137,0.26441,-0.110772,-0.912243,0.359341,0.482959,-0.473739,-0.20639,0.721097,-0.960686,0.512765,0.436666,-0.601752,0.953091,0.424154,0.6576,-0.478769,0.842308,0.519432,-0.13071,-0.900573;7.43684,-1.35012,2.20108,6.12423
290;0.340357,0.456378,-0.779236,-0.778868,0.119395,0.72148,0.406099,-0.649073,-0.628305,0.456844,0.0450046,0.326284,-0.714483,-0.723493,0.351024,-0.440038,-0.104622,-0.679373,-0.101899,0.503932,0.690546,-0.620756,-0.949339,-0.0352379,0.918118,0.206249,0.260046,-0.245281,0.236983,-0.383976,0.475788,0.00119779,-0.933237,0.507438,0.538626,-0.589999,-0.0812498,-0.0772033,-0.919163,-0.0278469,0.420522,-0.860486,0.869965,-0.342546,0.588177,-0.788734,0.0456451,0.473969,0.485466,-0.859583;-0.626242,-2.85064,-4.76047,3.90969
291;0.516932,0.665799,-0.790213,-0.526729,-0.249148,0.538353,0.376463,-0.596468,-0.50695,0.387761,0.150916,0.0747033,-0.432908,-0.707741,-0.259188,-0.428183,-0.107781,-0.822543,0.524352,0.740694,0.507161,-0.51922,-0.642952,0.402999,0.896429,-0.251519,0.317159,-0.324585,0.230594,-0.332965,0.29476,0.00705172,-0.710374,0.769025,0.245193,-0.509161,-0.631276,0.222722,-0.94453,0.0737964,0.676773,-0.733625,0.743113,0.316017,0.199237,-0.743326,-0.0220525,0.7589,0.846268,-0.829007;5.31363,-2.63162,-6.53724,2.18899
292;0.879029,0.411931,-0.769416,-0.623089,0.0701101,-0.327335,0.339383,-0.382674,0.0524829,0.310651,0.179273,0.423872,-0.188774,-0.44168,0.288463,-0.220842,-0.44948,-0.0710454,0.231609,0.652631,0.235212,-0.665616,-0.762619,0.231162,0.777772,-0.675384,-0.115644,0.582335,0.105392,0.107195,-0.640918,-0.597658,-0.668038,0.419515,0.491494,-0.476942,-0.343862,0.0402349,-0.764182,0.281846,0.361795,0.435617,0.27379,0.107683,0.226072,-0.391875,0.755486,0.326926,0.86168,-0.510531;1.45984,-1.08953,-4.21753,8.87125
293;0.753315,-0.148526,-0.486793,-0.125,0.607253,0.0375644,0.43004,-0.0988129,0.0445584,0.492182,0.0324614,0.568742,0.132411,-0.396471,-0.15665,-0.226206,-0.0412788,0.38985,0.0211108,0.142151,0.536062,-0.560104,-0.490195,0.0863636,0.443561,-0.418042,-0.152414,0.474885,-0.275986,0.131876,-0.00412417,-0.485379,-0.571098,-0.0286485,0.463154,-0.56249,-0.453195,-0.142887,-0.702764,0.489459,-0.270115,0.305092,-0.432191,-0.415422,0.733133,-0.215665,0.391666,0.178558,0.322912,-0.196557;-2.88991,1.40151,-0.855815,9.75811
294;0.0567488,-0.204498,-0.0936891,-0.567839,0.702991,0.111286,0.305817,0.158718,0.203288,0.51603,0.312088,0.656063,0.300777,-0.388665,0.319305,-0.324694,0.0895196,0.239715,-0.0892814,0.407704,0.456645,-0.329418,-0.513687,0.389159,0.375199,0.141988,-0.252677,0.401603,-0.231237,-0.258744,0.210509,-0.183566,-0.640558,-0.0487168,0.248587,-0.536945,-0.0783197,-0.241122,-0.200582,-0.116669,-0.438447,-0.117763,-0.540724,-0.178206,0.780595,0.277738,-0.126715,-0.376948,0.126069,-0.264862;-4.67881,4.92557,-0.274353,3.48911
295;0.0294192,-0.329813,0.10699,0.0537668,0.817908,0.238621,0.0800656,-0.000333129,-0.128796,0.432394,0.771322,0.677181,0.206175,-0.362215,0.170143,-0.602763,-0.134948,-0.180641,0.282461,0.617147,0.366157,-0.304633,-0.721939,0.816149,0.453645,0.512853,0.295202,0.0553064,0.306734,-0.50732,0.725211,0.468247,-0.653985,0.573141,0.587438,-0.68951,-0.23514,-0.100148,-0.484605,0.0286467,0.181463,-0.520823,-0.458528,0.0391202,0.386796,-0.283945,-0.650863,-0.196477,0.00211929,-0.791197;-2.87932,3.87233,-0.666433,2.59348
296;0.877277,0.39159,0.157329,-0.506603,0.86331,-0.262124,-0.0167792,-0.326433,0.350661,0.526392,0.92607,0.826108,-0.37036,-0.567381,0.103768,-0.681303,0.0711972,-0.224179,-0.0799498,0.0708671,0.723094,-0.703905,-0.859496,0.940028,0.809237,-0.299813,0.659927,0.274938,0.821963,-0.64985,0.127266,0.361813,-0.933236,0.6312,0.592688,-0.751953,-0.623067,0.413397,-0.908493,0.224111,0.436504,-0.192925,0.587385,0.681158,0.438561,-0.153759,0.478067,0.157035,-0.139539,-0.89529;4.8124,1.08603,1.93053,9.93331
297;0.859747,-0.065362,-0.555178,-0.510091,0.571919,0.309071,0.0498049,-0.733559,-0.138955,0.646353,0.633479,0.759216,-0.759477,-0.778654,0.0693503,-0.567019,0.34465,-0.164013,-0.385004,-0.00467572,0.914457,-0.639914,-0.896235,0.601294,0.926354,-0.271837,0.606168,-0.245161,0.768829,-0.670037,0.660379,0.0391688,-0.955867,0.588095,0.591598,-0.64865,-0.818259,0.564854,-0.924947,0.526,0.552914,-0.717474,0.873476,0.028677,0.619406,-0.38591,0.445035,0.664389,-0.0773981,-0.931623;1.95882,-4.08674,-0.118252,10.226
298;0.510282,-0.181479,-0.795043,-0.850469,0.601165,0.524463,0.306717,-0.639044,-0.100159,0.522516,0.365724,0.740245,-0.353839,-0.882399,-0.409374,-0.566984,0.269947,0.0611822,-0.0246258,0.620771,0.65454,-0.811776,-0.723353,0.822188,0.986322,0.189629,0.142387,-0.246242,0.930731,-0.663907,0.1223,-0.0950215,-0.885334,0.431704,0.450262,-0.456633,-0.674284,0.643176,-0.907877,0.251777,0.536497,-0.645853,0.953559,0.155922,0.366515,-0.228251,0.839737,0.550059,0.181281,-0.799341;4.16563,-0.00401924,2.24634,6.97783
299;0.675626,-0.174496,-0.765027,-0.902049,0.751707,0.341862,0.548188,-0.606459,-0.316564,0.468048,0.214341,0.629865,-0.31771,-0.906666,-0.655809,-0.52979,0.398,-0.0364875,-0.129704,0.627439,0.675751,-0.869945,-0.899991,0.77106,0.987481,-0.0867759,0.203442,-0.0535424,0.899022,-0.609202,0.26439,-0.110759,-0.912236,0.359322,0.48304,-0.473747,-0.206329,0.72111,-0.960689,0.512835,0.436717,-0.601769,0.953086,0.424012,0.657524,-0.478684,0.842291,0.519539,-0.1306,-0.900582;7.43514,-1.34939,2.20123,6.1245
