Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.732711,-0.0337809,-0.632761,-0.622056,0.179276,0.174827,0.515543,-0.2633,-0.216425,0.603972,0.0675147,0.60458,-0.452002,-0.375439,0.595198,-0.24956,-0.340383,-0.0373487,-0.232119,0.724095,0.324126,-0.704479,-0.907987,-0.285638,0.832341,-0.0135096,-0.15989,0.479286,0.149106,0.00349852,-0.405717,-0.694269,-0.787976,0.0229409,0.428811,-0.437483,-0.28863,-0.169123,-0.519951,0.125454,0.0751847,0.0462849,0.76647,-0.0483889,0.554815,-0.529821,0.74743,-0.175815,0.317142,-0.486636;-4.0697,-2.9687,3.76329,2.25897
271;0.288612,0.178883,-0.379199,-0.289994,0.436993,0.535804,0.356116,0.194632,0.0879441,0.582963,0.127553,0.523013,0.0675646,-0.373993,0.0126234,-0.29073,-0.0622392,0.00256297,0.165144,0.3144,0.291027,-0.462917,-0.425062,-0.157281,0.167158,0.204275,-0.216733,0.290568,-0.461303,-0.0143675,-0.163863,-0.768526,-0.145985,-0.0259245,0.41109,-0.497323,-0.494929,-0.0520817,-0.680558,0.0832277,-0.0362498,-0.0835672,-0.458109,-0.176527,0.667954,0.0385481,-0.00152334,0.205059,0.360288,-0.235622;-0.563922,-4.28795,-0.241715,1.95711
272;0.196697,-0.521834,-0.686211,-0.5366,0.601613,0.198109,0.0515633,0.305517,0.142148,0.0123544,0.616404,0.616665,0.720339,-0.272912,0.0295455,-0.243523,-0.100787,-0.493443,0.500693,0.633092,-0.186507,0.0239182,-0.549173,0.627043,-0.227881,-0.175859,-0.152201,0.00938943,0.220278,-0.689167,0.604311,0.142216,-0.589076,-0.248136,0.733829,-0.535218,0.354139,-0.264261,-0.175857,0.191337,-0.174498,0.240094,-0.284799,0.229627,0.411182,0.0978792,0.213282,-0.118162,-0.170685,-0.686115;-3.01056,-2.77419,-0.863904,-0.203041
273;0.69014,-0.350744,-0.359966,-0.433389,0.886461,0.0582273,-0.288063,0.38981,0.815645,0.0727744,0.707622,0.459161,0.155648,-0.476406,0.10493,-0.389675,0.183457,-0.00956459,0.454858,-0.677122,0.452675,-0.320941,-0.831868,0.736989,0.0830589,-0.616736,0.306948,0.244817,0.730637,-0.825328,0.387711,-0.0446863,-0.92198,-0.223523,0.77045,-0.447614,-0.327517,0.276695,-0.76388,0.500871,-0.26549,0.307608,0.396313,-0.0950052,0.377676,-0.246996,0.83963,-0.00317851,-0.671188,-0.757722;-6.50419,-1.46741,-2.86114,-0.3018
274;0.330613,-0.249949,-0.240725,-0.522199,0.845161,0.666489,-0.0391397,-0.00707931,0.892042,0.576636,0.733621,0.827188,-0.177495,-0.339235,0.741055,-0.233165,-0.299222,0.378687,-0.624547,-0.49814,0.685136,-0.166498,-0.718994,-0.0406286,0.445113,-0.464402,0.167712,0.625978,0.432275,-0.768476,0.556651,-0.454106,-0.897882,-0.0849861,0.450549,-0.117082,-0.361698,-0.436412,-0.672489,0.639543,0.171156,-0.49111,0.654496,-0.803504,0.272004,-0.33934,0.851761,-0.339741,-0.714295,-0.837502;-7.74327,-5.11897,1.72421,-2.68028
275;-0.132832,-0.539364,-0.531072,-0.478197,0.728911,0.802892,-0.0995989,-0.325904,0.197453,0.427991,0.787755,0.834934,0.411938,-0.674209,-0.480248,-0.487988,0.0229112,-0.115732,0.438358,0.572348,0.652029,-0.378546,-0.701373,0.503356,0.527002,0.242764,0.704914,-0.727176,0.819667,-0.875829,0.832335,0.111281,-0.941075,-0.129622,0.509219,-0.497317,-0.81685,0.132906,-0.934341,-0.234043,0.701142,-0.841889,0.800752,-0.579748,0.712948,-0.716141,0.643819,0.648649,-0.723403,-0.890077;-4.72624,-3.94509,0.0847622,-0.459582
276;0.0577015,0.231491,-0.137654,-0.479551,0.571629,0.38297,-0.446162,-0.611592,-0.310061,0.4578,0.505874,0.723927,-0.521376,-0.342275,0.88714,-0.593622,-0.527782,-0.200716,0.173296,0.914305,0.418567,-0.641518,-0.930578,0.224844,0.8681,0.445047,0.318997,0.471042,0.405284,-0.42526,-0.375781,-0.121444,-0.812165,0.119738,0.409071,-0.611863,0.0802351,0.0531121,-0.794001,-0.283198,0.444971,-0.887559,0.860708,-0.777701,0.291817,-0.700398,0.633619,-0.157016,0.0893576,-0.883139;-2.23006,-0.0826045,5.26681,7.28565
277;0.873933,0.468616,-0.0258207,-0.319095,0.766772,0.0414773,-0.14694,-0.270072,-0.270279,0.602103,0.752852,0.766187,-0.616655,-0.455169,-0.0499123,-0.670448,-0.258906,-0.255184,-0.307856,0.465697,0.719725,-0.75373,-0.630202,0.640668,0.824258,-0.315803,0.658368,0.217422,0.27503,-0.569271,-0.167851,-0.651948,-0.80311,0.16169,0.307903,-0.780297,-0.901062,0.517222,-0.963963,0.632111,0.607403,-0.499145,0.800042,-0.177481,0.650986,-0.248114,0.684018,0.622767,-0.207633,-0.897121;-2.49946,-0.808952,-0.762806,3.3188
278;0.810673,0.114571,-0.617361,-0.730087,0.421425,0.304092,-0.195238,-0.727308,-0.447164,0.656105,0.552463,0.85761,-0.659658,-0.75008,0.365865,-0.596578,0.191227,-0.452604,-0.469625,0.570011,0.891943,-0.635485,-0.867705,0.465674,0.946633,-0.182521,0.552915,-0.378435,0.685157,-0.768589,0.579061,-0.309703,-0.965152,0.420523,0.28854,-0.679807,-0.904597,0.402735,-0.950258,0.627891,0.64038,-0.847591,0.912451,-0.340615,0.831105,-0.269409,0.416996,0.913814,0.107338,-0.904655;-2.56552,-3.7955,-1.40544,0.568318
279;0.514982,-0.163845,-0.822821,-0.756107,0.601976,0.56333,0.300815,-0.673711,-0.202677,0.553188,0.294122,0.766937,-0.245359,-0.864347,-0.416761,-0.596447,0.232809,-0.147035,0.136119,0.801749,0.670054,-0.80797,-0.591893,0.827675,0.988896,0.144867,0.106079,-0.362835,0.932347,-0.733568,0.145089,-0.157126,-0.867977,0.537949,0.304422,-0.393583,-0.903113,0.616887,-0.936462,0.47513,0.638453,-0.650285,0.972734,0.17172,0.343719,-0.16883,0.816287,0.794595,0.211324,-0.751467;-5.1321,-1.14427,0.709071,-2.25174
280;0.732711,-0.0337809,-0.632761,-0.622056,0.179276,0.174827,0.515543,-0.2633,-0.216425,0.603972,0.0675147,0.60458,-0.452002,-0.375439,0.595198,-0.24956,-0.340383,-0.0373487,-0.232119,0.724095,0.324126,-0.704479,-0.907987,-0.285638,0.832341,-0.0135096,-0.15989,0.479286,0.149106,0.00349852,-0.405717,-0.694269,-0.787976,0.0229409,0.428811,-0.437483,-0.28863,-0.169123,-0.519951,0.125454,0.0751847,0.0462849,0.76647,-0.0483889,0.554815,-0.529821,0.74743,-0.175815,0.317142,-0.486636;-4.0697,-2.9687,3.76329,2.25897
281;0.288612,0.178883,-0.379199,-0.289994,0.436993,0.535804,0.356116,0.194632,0.0879441,0.582963,0.127553,0.523013,0.0675646,-0.373993,0.0126234,-0.29073,-0.0622392,0.00256297,0.165144,0.3144,0.291027,-0.462917,-0.425062,-0.157281,0.167158,0.204275,-0.216733,0.290568,-0.461303,-0.0143675,-0.163863,-0.768526,-0.145985,-0.0259245,0.41109,-0.497323,-0.494929,-0.0520817,-0.680558,0.0832277,-0.0362498,-0.0835672,-0.458109,-0.176527,0.667954,0.0385481,-0.00152334,0.205059,0.360288,-0.235622;-0.563922,-4.28795,-0.241715,1.95711
282;0.196697,-0.521834,-0.686211,-0.5366,0.601613,0.198109,0.0515633,0.305517,0.142148,0.0123544,0.616404,0.616665,0.720339,-0.272912,0.0295455,-0.243523,-0.100787,-0.493443,0.500693,0.633092,-0.186507,0.0239182,-0.549173,0.627043,-0.227881,-0.175859,-0.152201,0.00938943,0.220278,-0.689167,0.604311,0.142216,-0.589076,-0.248136,0.733829,-0.535218,0.354139,-0.264261,-0.175857,0.191337,-0.174498,0.240094,-0.284799,0.229627,0.411182,0.0978792,0.213282,-0.118162,-0.170685,-0.686115;-3.01056,-2.77419,-0.863904,-0.203041
283;0.69014,-0.350744,-0.359966,-0.433389,0.886461,0.0582273,-0.288063,0.38981,0.815645,0.0727744,0.707622,0.459161,0.155648,-0.476406,0.10493,-0.389675,0.183457,-0.00956459,0.454858,-0.677122,0.452675,-0.320941,-0.831868,0.736989,0.0830589,-0.616736,0.306948,0.244817,0.730637,-0.825328,0.387711,-0.0446863,-0.92198,-0.223523,0.77045,-0.447614,-0.327517,0.276695,-0.76388,0.500871,-0.26549,0.307608,0.396313,-0.0950052,0.377676,-0.246996,0.83963,-0.00317851,-0.671188,-0.757722;-6.50419,-1.46741,-2.86114,-0.3018
284;0.330613,-0.249949,-0.240725,-0.522199,0.845161,0.666489,-0.0391397,-0.00707931,0.892042,0.576636,0.733621,0.827188,-0.177495,-0.339235,0.741055,-0.233165,-0.299222,0.378687,-0.624547,-0.49814,0.685136,-0.166498,-0.718994,-0.0406286,0.445113,-0.464402,0.167712,0.625978,0.432275,-0.768476,0.556651,-0.454106,-0.897882,-0.0849861,0.450549,-0.117082,-0.361698,-0.436412,-0.672489,0.639543,0.171156,-0.49111,0.654496,-0.803504,0.272004,-0.33934,0.851761,-0.339741,-0.714295,-0.837502;-7.74327,-5.11897,1.72421,-2.68028
285;-0.132832,-0.539364,-0.531072,-0.478197,0.728911,0.802892,-0.0995989,-0.325904,0.197453,0.427991,0.787755,0.834934,0.411938,-0.674209,-0.480248,-0.487988,0.0229112,-0.115732,0.438358,0.572348,0.652029,-0.378546,-0.701373,0.503356,0.527002,0.242764,0.704914,-0.727176,0.819667,-0.875829,0.832335,0.111281,-0.941075,-0.129622,0.509219,-0.497317,-0.81685,0.132906,-0.934341,-0.234043,0.701142,-0.841889,0.800752,-0.579748,0.712948,-0.716141,0.643819,0.648649,-0.723403,-0.890077;-4.72624,-3.94509,0.0847622,-0.459582
286;0.0577015,0.231491,-0.137654,-0.479551,0.571629,0.38297,-0.446162,-0.611592,-0.310061,0.4578,0.505874,0.723927,-0.521376,-0.342275,0.88714,-0.593622,-0.527782,-0.200716,0.173296,0.914305,0.418567,-0.641518,-0.930578,0.224844,0.8681,0.445047,0.318997,0.471042,0.405284,-0.42526,-0.375781,-0.121444,-0.812165,0.119738,0.409071,-0.611863,0.0802351,0.0531121,-0.794001,-0.283198,0.444971,-0.887559,0.860708,-0.777701,0.291817,-0.700398,0.633619,-0.157016,0.0893576,-0.883139;-2.23006,-0.0826045,5.26681,7.28565
287;0.873933,0.468616,-0.0258207,-0.319095,0.766772,0.0414773,-0.14694,-0.270072,-0.270279,0.602103,0.752852,0.766187,-0.616655,-0.455169,-0.0499123,-0.670448,-0.258906,-0.255184,-0.307856,0.465697,0.719725,-0.75373,-0.630202,0.640668,0.824258,-0.315803,0.658368,0.217422,0.27503,-0.569271,-0.167851,-0.651948,-0.80311,0.16169,0.307903,-0.780297,-0.901062,0.517222,-0.963963,0.632111,0.607403,-0.499145,0.800042,-0.177481,0.650986,-0.248114,0.684018,0.622767,-0.207633,-0.897121;-2.49946,-0.808952,-0.762806,3.3188
288;0.810673,0.114571,-0.617361,-0.730087,0.421425,0.304092,-0.195238,-0.727308,-0.447164,0.656105,0.552463,0.85761,-0.659658,-0.75008,0.365865,-0.596578,0.191227,-0.452604,-0.469625,0.570011,0.891943,-0.635485,-0.867705,0.465674,0.946633,-0.182521,0.552915,-0.378435,0.685157,-0.768589,0.579061,-0.309703,-0.965152,0.420523,0.28854,-0.679807,-0.904597,0.402735,-0.950258,0.627891,0.64038,-0.847591,0.912451,-0.340615,0.831105,-0.269409,0.416996,0.913814,0.107338,-0.904655;-2.56552,-3.7955,-1.40544,0.568318
289;0.514982,-0.163845,-0.822821,-0.756107,0.601976,0.56333,0.300815,-0.673711,-0.202677,0.553188,0.294122,0.766937,-0.245359,-0.864347,-0.416761,-0.596447,0.232809,-0.147035,0.136119,0.801749,0.670054,-0.80797,-0.591893,0.827675,0.988896,0.144867,0.106079,-0.362835,0.932347,-0.733568,0.145089,-0.157126,-0.867977,0.537949,0.304422,-0.393583,-0.903113,0.616887,-0.936462,0.47513,0.638453,-0.650285,0.972734,0.17172,0.343719,-0.16883,0.816287,0.794595,0.211324,-0.751467;-5.1321,-1.14427,0.709071,-2.25174
290;0.732711,-0.0337809,-0.632761,-0.622056,0.179276,0.174827,0.515543,-0.2633,-0.216425,0.603972,0.0675147,0.60458,-0.452002,-0.375439,0.595198,-0.24956,-0.340383,-0.0373487,-0.232119,0.724095,0.324126,-0.704479,-0.907987,-0.285638,0.832341,-0.0135096,-0.15989,0.479286,0.149106,0.00349852,-0.405717,-0.694269,-0.787976,0.0229409,0.428811,-0.437483,-0.28863,-0.169123,-0.519951,0.125454,0.0751847,0.0462849,0.76647,-0.0483889,0.554815,-0.529821,0.74743,-0.175815,0.317142,-0.486636;-4.0697,-2.9687,3.76329,2.25897
291;0.288612,0.178883,-0.379199,-0.289994,0.436993,0.535804,0.356116,0.194632,0.0879441,0.582963,0.127553,0.523013,0.0675646,-0.373993,0.0126234,-0.29073,-0.0622392,0.00256297,0.165144,0.3144,0.291027,-0.462917,-0.425062,-0.157281,0.167158,0.204275,-0.216733,0.290568,-0.461303,-0.0143675,-0.163863,-0.768526,-0.145985,-0.0259245,0.41109,-0.497323,-0.494929,-0.0520817,-0.680558,0.0832277,-0.0362498,-0.0835672,-0.458109,-0.176527,0.667954,0.0385481,-0.00152334,0.205059,0.360288,-0.235622;-0.563922,-4.28795,-0.241715,1.95711
292;0.196697,-0.521834,-0.686211,-0.5366,0.601613,0.198109,0.0515633,0.305517,0.142148,0.0123544,0.616404,0.616665,0.720339,-0.272912,0.0295455,-0.243523,-0.100787,-0.493443,0.500693,0.633092,-0.186507,0.0239182,-0.549173,0.627043,-0.227881,-0.175859,-0.152201,0.00938943,0.220278,-0.689167,0.604311,0.142216,-0.589076,-0.248136,0.733829,-0.535218,0.354139,-0.264261,-0.175857,0.191337,-0.174498,0.240094,-0.284799,0.229627,0.411182,0.0978792,0.213282,-0.118162,-0.170685,-0.686115;-3.01056,-2.77419,-0.863904,-0.203041
293;0.69014,-0.350744,-0.359966,-0.433389,0.886461,0.0582273,-0.288063,0.38981,0.815645,0.0727744,0.707622,0.459161,0.155648,-0.476406,0.10493,-0.389675,0.183457,-0.00956459,0.454858,-0.677122,0.452675,-0.320941,-0.831868,0.736989,0.0830589,-0.616736,0.306948,0.244817,0.730637,-0.825328,0.387711,-0.0446863,-0.92198,-0.223523,0.77045,-0.447614,-0.327517,0.276695,-0.76388,0.500871,-0.26549,0.307608,0.396313,-0.0950052,0.377676,-0.246996,0.83963,-0.00317851,-0.671188,-0.757722;-6.50419,-1.46741,-2.86114,-0.3018
294;0.330613,-0.249949,-0.240725,-0.522199,0.845161,0.666489,-0.0391397,-0.00707931,0.892042,0.576636,0.733621,0.827188,-0.177495,-0.339235,0.741055,-0.233165,-0.299222,0.378687,-0.624547,-0.49814,0.685136,-0.166498,-0.718994,-0.0406286,0.445113,-0.464402,0.167712,0.625978,0.432275,-0.768476,0.556651,-0.454106,-0.897882,-0.0849861,0.450549,-0.117082,-0.361698,-0.436412,-0.672489,0.639543,0.171156,-0.49111,0.654496,-0.803504,0.272004,-0.33934,0.851761,-0.339741,-0.714295,-0.837502;-7.74327,-5.11897,1.72421,-2.68028
295;-0.132832,-0.539364,-0.531072,-0.478197,0.728911,0.802892,-0.0995989,-0.325904,0.197453,0.427991,0.787755,0.834934,0.411938,-0.674209,-0.480248,-0.487988,0.0229112,-0.115732,0.438358,0.572348,0.652029,-0.378546,-0.701373,0.503356,0.527002,0.242764,0.704914,-0.727176,0.819667,-0.875829,0.832335,0.111281,-0.941075,-0.129622,0.509219,-0.497317,-0.81685,0.132906,-0.934341,-0.234043,0.701142,-0.841889,0.800752,-0.579748,0.712948,-0.716141,0.643819,0.648649,-0.723403,-0.890077;-4.72624,-3.94509,0.0847622,-0.459582
296;0.0577015,0.231491,-0.137654,-0.479551,0.571629,0.38297,-0.446162,-0.611592,-0.310061,0.4578,0.505874,0.723927,-0.521376,-0.342275,0.88714,-0.593622,-0.527782,-0.200716,0.173296,0.914305,0.418567,-0.641518,-0.930578,0.224844,0.8681,0.445047,0.318997,0.471042,0.405284,-0.42526,-0.375781,-0.121444,-0.812165,0.119738,0.409071,-0.611863,0.0802351,0.0531121,-0.794001,-0.283198,0.444971,-0.887559,0.860708,-0.777701,0.291817,-0.700398,0.633619,-0.157016,0.0893576,-0.883139;-2.23006,-0.0826045,5.26681,7.28565
297;0.873933,0.468616,-0.0258207,-0.319095,0.766772,0.0414773,-0.14694,-0.270072,-0.270279,0.602103,0.752852,0.766187,-0.616655,-0.455169,-0.0499123,-0.670448,-0.258906,-0.255184,-0.307856,0.465697,0.719725,-0.75373,-0.630202,0.640668,0.824258,-0.315803,0.658368,0.217422,0.27503,-0.569271,-0.167851,-0.651948,-0.80311,0.16169,0.307903,-0.780297,-0.901062,0.517222,-0.963963,0.632111,0.607403,-0.499145,0.800042,-0.177481,0.650986,-0.248114,0.684018,0.622767,-0.207633,-0.897121;-2.49946,-0.808952,-0.762806,3.3188
298;0.810673,0.114571,-0.617361,-0.730087,0.421425,0.304092,-0.195238,-0.727308,-0.447164,0.656105,0.552463,0.85761,-0.659658,-0.75008,0.365865,-0.596578,0.191227,-0.452604,-0.469625,0.570011,0.891943,-0.635485,-0.867705,0.465674,0.946633,-0.182521,0.552915,-0.378435,0.685157,-0.768589,0.579061,-0.309703,-0.965152,0.420523,0.28854,-0.679807,-0.904597,0.402735,-0.950258,0.627891,0.64038,-0.847591,0.912451,-0.340615,0.831105,-0.269409,0.416996,0.913814,0.107338,-0.904655;-2.56552,-3.7955,-1.40544,0.568318
299;0.514982,-0.163845,-0.822821,-0.756107,0.601976,0.56333,0.300815,-0.673711,-0.202677,0.553188,0.294122,0.766937,-0.245359,-0.864347,-0.416761,-0.596447,0.232809,-0.147035,0.136119,0.801749,0.670054,-0.80797,-0.591893,0.827675,0.988896,0.144867,0.106079,-0.362835,0.932347,-0.733568,0.145089,-0.157126,-0.867977,0.537949,0.304422,-0.393583,-0.903113,0.616887,-0.936462,0.47513,0.638453,-0.650285,0.972734,0.17172,0.343719,-0.16883,0.816287,0.794595,0.211324,-0.751467;-5.1321,-1.14427,0.709071,-2.25174
