Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.698763,-0.594544,0.00381155,-0.196899,0.869563,0.121624,-0.184089,0.423486,0.903891,0.0924203,0.781899,0.0634951,0.132994,-0.510867,-0.237228,-0.317898,0.439538,0.264704,0.369111,-0.834889,0.42571,-0.294437,-0.866643,0.845412,-0.188045,-0.611792,0.3814,0.326455,0.740847,-0.70446,0.431858,0.264327,-0.855221,0.0656379,0.814264,-0.477747,0.293369,0.539309,-0.713951,0.29817,-0.472527,0.443138,-0.00215583,0.211252,0.346165,-0.380116,0.850874,-0.531825,-0.717039,-0.881052;-3.82487,0.474453,-5.55532,4.20779
271;0.218041,-0.218977,0.156963,-0.558306,0.898147,0.699173,-0.275294,-0.023866,0.848875,0.30703,0.916222,0.843774,-0.230127,-0.36707,0.621971,-0.523759,-0.381839,0.136706,-0.642581,-0.670685,0.700279,-0.175492,-0.889389,0.528353,0.571143,-0.221168,0.619912,0.374692,0.626461,-0.850997,0.788439,0.437156,-0.954918,-0.107377,0.744183,-0.567907,0.266707,-0.500539,-0.867393,0.567403,0.558589,-0.720236,0.606787,-0.899159,-0.066729,-0.623523,0.667499,-0.410153,-0.53545,-0.95741;-0.147462,2.75694,-7.6328,6.35615
272;-0.551792,0.0230779,-0.401124,-0.57237,0.948462,0.900869,-0.129674,-0.743713,0.739821,0.721261,0.866071,0.794982,0.155183,-0.522358,0.119706,-0.427242,-0.617356,0.353009,0.459716,0.10206,0.1271,-0.538558,-0.497131,0.768079,0.7748,0.552473,0.333165,0.0425419,0.903988,-0.715217,0.386727,-0.0927067,-0.71019,-0.0359895,0.532152,-0.0200305,-0.197893,-0.425833,-0.906954,0.438571,0.533062,-0.769665,0.79213,-0.844717,-0.842963,-0.501272,0.932751,-0.66377,-0.77989,-0.852356;-1.16909,0.438818,-7.59299,3.2069
273;0.37416,-0.183555,-0.420057,-0.724503,0.95746,0.586169,0.247331,-0.441898,0.645778,0.623192,0.89133,0.823598,0.115451,-0.657104,-0.311922,-0.285058,-0.509115,0.206873,0.361095,0.526429,0.170529,-0.70086,-0.780736,0.671236,0.872361,0.128733,0.488487,0.702438,0.785647,-0.513511,0.399554,-0.0924745,-0.891225,-0.185071,0.530299,-0.088763,0.215189,-0.34458,-0.982868,0.404493,0.651353,-0.830471,0.827888,-0.55386,-0.272987,-0.849299,0.979126,-0.492642,-0.910418,-0.907395;-2.82634,4.41847,-7.97868,3.91188
274;0.344139,0.433466,-0.354279,-0.91762,0.894755,0.709536,0.116068,-0.439973,0.792114,0.757741,0.839077,0.699939,-0.257989,-0.443542,0.495812,-0.10028,-0.569481,0.158023,-0.266918,-0.20388,0.619515,-0.599382,-0.934134,-0.276809,0.509733,-0.370448,0.380629,0.694021,0.178799,-0.567835,0.121932,-0.755747,-0.89352,-0.0428104,0.244799,-0.0777303,0.170854,-0.42459,-0.979191,0.133385,0.523112,-0.702826,0.477723,-0.660299,0.400643,-0.477802,0.944758,-0.303831,-0.835001,-0.88844;-5.30592,3.35979,-6.06062,3.30885
275;-0.0713088,-0.667418,-0.51847,-0.204744,0.588618,0.724844,-0.317498,-0.0999143,0.0327312,0.323397,0.484603,0.421507,0.337678,-0.150154,0.227778,-0.189932,-0.551215,0.251583,0.716668,0.653249,-0.151316,-0.215335,-0.766658,-0.155057,-0.396036,0.458066,-0.0481388,0.0134037,0.081666,-0.470951,0.0409451,-0.481181,-0.372474,-0.516765,0.60813,-0.290697,-0.172088,-0.318501,-0.332004,-0.360771,0.0309461,-0.59187,-0.0687497,-0.837071,0.349765,-0.341602,0.798965,-0.271069,-0.370156,-0.539572;-3.98176,-1.22162,-3.65714,0.0587349
276;0.722553,-0.433779,0.104553,-0.795822,0.814669,0.161717,-0.414302,0.302293,0.514936,0.000305481,0.591135,0.622599,0.220241,-0.427378,-0.0415307,-0.378659,-0.0040971,-0.230934,0.0744974,0.370568,0.30993,-0.365338,-0.596794,0.555951,-0.0237992,-0.592901,0.302016,0.415331,0.339973,-0.786343,0.0588575,-0.27783,-0.7884,-0.649079,0.49641,-0.499765,-0.15744,0.521441,-0.870266,0.175373,0.0485465,-0.0704251,0.566178,-0.0932408,0.854348,0.000176728,0.825454,-0.0653817,-0.757512,-0.880978;-5.42004,1.61771,-3.86416,3.54685
277;-0.0520111,-0.355469,-0.365565,-0.726417,0.878976,0.737658,-0.184273,-0.526831,0.817677,0.624343,0.651715,0.79331,-0.430998,-0.256014,0.815079,-0.325545,-0.462531,0.212773,-0.648439,-0.341754,0.689232,-0.176956,-0.772315,-0.0934073,0.442274,-0.331871,0.0296437,0.42688,0.342608,-0.881613,0.594212,-0.603746,-0.79448,0.110815,0.46014,-0.190849,-0.369201,-0.298519,-0.812493,0.84392,0.194037,-0.699042,0.576727,-0.880797,0.0211431,0.245782,0.62242,-0.0573467,-0.69105,-0.901743;-3.20303,-1.36858,-5.23575,3.29858
278;-0.184013,-0.867272,-0.56876,-0.725082,0.906142,0.844035,0.571367,-0.256235,0.821562,0.768763,0.741503,0.823533,0.595732,-0.525439,-0.592768,-0.123767,-0.473387,0.6865,0.251485,0.259487,-0.016212,-0.381659,-0.0937131,0.483836,0.692597,0.404089,-0.266723,0.352992,0.857055,-0.614843,0.392263,-0.510581,-0.347894,-0.0268566,0.269297,0.342782,-0.566495,-0.399231,-0.703234,0.519987,0.349094,-0.426915,0.604927,-0.414216,-0.261397,-0.169923,0.943012,-0.462572,-0.848505,-0.459458;-2.78863,-3.05953,-4.11175,0.235088
279;0.0597754,-0.436649,-0.583867,-0.947995,0.974896,0.603563,0.710789,-0.286604,0.846585,0.658001,0.779104,0.823757,0.601346,-0.724838,-0.541451,-0.0648607,-0.202487,0.641034,0.096765,0.367388,0.15494,-0.720438,-0.895296,0.364646,0.752935,0.278778,-0.157039,0.757697,0.792672,-0.653026,0.388416,-0.404475,-0.762229,-0.22896,0.42815,0.276221,0.747666,-0.239234,-0.934177,0.193376,0.257355,-0.519477,0.433741,0.151421,0.360566,-0.308388,0.939988,-0.672698,-0.939522,-0.805386;-7.09433,3.07036,-5.16476,0.483911
280;-0.448298,-0.099615,-0.457689,-0.779982,0.888129,0.919531,0.489155,-0.359788,0.644036,0.659848,0.666302,0.191324,0.0832365,-0.282384,0.576201,-0.017,-0.61071,0.0013589,0.142184,-0.291928,0.243731,-0.309162,-0.951788,-0.502225,-0.0850427,0.313405,-0.148449,0.577873,-0.218454,-0.431003,0.558501,-0.343179,-0.578539,0.0134722,0.578316,0.133928,0.837172,-0.732865,-0.825534,-0.269717,0.321845,-0.816373,-0.241659,-0.637502,0.220357,-0.611662,0.494852,-0.743753,-0.81868,-0.830331;-6.80481,3.2957,-4.41822,1.75627
281;0.410803,-0.476295,0.256446,-0.361195,0.712222,0.415473,0.10991,-0.301021,0.170433,0.43304,0.371315,-0.227341,0.0195899,-0.417115,-0.465794,-0.225065,-0.203653,0.497986,0.586397,0.074376,0.220608,-0.590201,-0.66017,0.178089,-0.131812,0.304448,-0.109241,0.653053,-0.140739,0.198404,-0.458622,-0.128957,0.0138168,0.181809,0.123024,-0.239199,-0.204739,0.149607,-0.47676,-0.448854,-0.118553,-0.730104,-0.733722,0.0129688,0.637236,-0.283053,0.395429,-0.411125,0.312697,-0.329248;-0.065799,-1.4731,-0.208418,2.01255
282;0.677938,-0.405616,0.0756264,-0.90868,0.709339,-0.00872275,0.0243469,-0.444919,-0.320021,0.0555084,0.151464,0.40535,-0.316662,-0.392927,0.0260037,-0.306526,-0.135064,0.14418,-0.342777,0.636775,0.267767,-0.455917,-0.668737,0.511258,0.144121,-0.289866,-0.254116,0.651475,-0.443564,-0.14781,-0.0279669,0.198461,-0.447036,0.0653859,0.417385,-0.602832,0.403957,0.235724,-0.234556,0.0691112,-0.405936,0.0305496,-0.466706,0.342077,0.760602,0.616703,-0.558876,-0.693989,0.557725,-0.780554;-1.12284,1.19401,2.28048,4.42572
283;0.419082,-0.481588,-0.187076,-0.540294,0.57228,0.35482,0.240363,-0.183509,0.238583,0.483014,0.20762,0.147093,-0.603259,-0.244354,0.135441,-0.329855,-0.0191858,-0.00629157,-0.00738971,-0.270021,0.19892,-0.202582,-0.575868,0.696157,0.0439496,-0.152955,-0.29147,0.140124,-0.182039,-0.216396,0.41237,-0.181483,-0.400189,0.748101,0.539816,-0.530509,-0.26891,-0.0359415,-0.0254559,0.427606,-0.623886,0.221572,-0.656424,0.230337,0.266201,0.404724,-0.575173,-0.667033,0.493315,-0.468872;0.775291,-3.30615,1.89443,3.27064
284;0.683572,-0.681462,-0.188616,-0.42953,0.187298,-0.0511601,0.505337,0.391024,0.515636,0.373338,0.555906,0.435583,0.2134,-0.342529,-0.225807,-0.234203,0.122313,0.248359,0.124036,-0.0415386,-0.0450746,-0.159274,-0.469229,0.721308,-0.0299197,-0.0953838,-0.182717,0.401869,0.145034,0.0444075,0.358739,0.173859,-0.671996,0.668539,0.505308,-0.4602,-0.380095,-0.183856,0.215163,-0.0641619,-0.352795,0.54479,-0.662678,0.706489,0.502755,-0.0894348,-0.291387,-0.407414,0.696761,-0.211615;-0.916877,-5.24635,2.37752,1.68307
285;0.25507,-0.408657,-0.422519,-0.574475,0.69326,0.0880898,0.224475,0.372002,0.689129,-0.0683266,0.666533,0.560652,0.675099,-0.302332,0.00490065,-0.210557,0.0868204,-0.155416,0.511908,0.0912568,-0.236266,0.0244849,-0.727849,0.753951,-0.528024,-0.214196,-0.102166,-0.0542829,0.450525,-0.624418,0.659741,0.561869,-0.701296,0.009247,0.874821,-0.527211,0.693853,-0.198364,-0.0874185,-0.426663,-0.311078,0.816613,-0.58227,0.512607,0.0466721,0.0597771,-0.220344,-0.714273,-0.242931,-0.757545;-6.04281,0.181329,-1.0758,2.20772
286;0.685893,-0.585008,0.00815345,-0.20061,0.871925,0.128519,-0.202199,0.425088,0.90483,0.0745612,0.783468,0.0632697,0.121786,-0.511384,-0.215938,-0.322751,0.434025,0.283489,0.374025,-0.835935,0.426272,-0.297966,-0.864608,0.847948,-0.194388,-0.598384,0.377789,0.322759,0.735564,-0.713125,0.429163,0.271135,-0.849061,0.0679887,0.818183,-0.479368,0.309508,0.550381,-0.703017,0.296706,-0.474002,0.434264,-0.0148938,0.18945,0.337659,-0.362487,0.845933,-0.529327,-0.699035,-0.884592;-3.91328,0.476805,-5.49372,4.30113
287;0.404416,-0.274679,-0.0447703,-0.708427,0.849762,0.666419,-0.111097,-0.0316691,0.924113,0.426776,0.747696,0.625875,-0.381417,-0.347709,0.706659,-0.225187,-0.190456,0.396274,-0.747868,-0.793685,0.658615,-0.11702,-0.778167,0.114135,0.251855,-0.472626,0.159496,0.608928,0.400998,-0.753658,0.49539,-0.118039,-0.886099,-0.233153,0.545687,-0.223723,0.191979,-0.349748,-0.67591,0.461066,0.115067,-0.333234,0.420302,-0.77026,0.200431,-0.141347,0.77681,-0.667816,-0.622393,-0.892317;-3.1289,0.62258,-5.11207,4.43288
288;-0.542543,-0.671376,-0.380518,-0.684881,0.926524,0.899996,0.248012,-0.39695,0.883268,0.712177,0.664785,0.660496,0.350458,-0.52794,-0.23062,-0.160726,-0.35315,0.737509,0.187308,-0.145828,-0.00853658,-0.431427,-0.150764,0.501378,0.476603,0.441085,-0.287118,0.269069,0.794774,-0.6762,0.295718,-0.523827,-0.160848,-0.158711,0.311358,0.311896,-0.173565,-0.229032,-0.62377,0.397672,0.137613,-0.443105,0.2953,-0.699693,-0.465425,0.149865,0.892466,-0.75365,-0.783399,-0.620821;-2.83479,-3.19448,-4.22901,1.05214
289;0.114658,-0.711612,-0.53959,-0.908055,0.961761,0.694815,0.641855,-0.221172,0.84678,0.631689,0.751596,0.672906,0.498169,-0.677531,-0.58387,-0.0220158,-0.165737,0.640611,-0.000697591,0.27293,0.0584654,-0.652146,-0.77561,0.486679,0.710644,0.174633,-0.130969,0.748103,0.743745,-0.564021,0.454359,-0.33842,-0.674818,-0.231452,0.305635,0.257834,0.585044,-0.170266,-0.874592,0.350299,0.228932,-0.498285,0.434287,0.0666943,0.342855,-0.379974,0.937439,-0.710223,-0.942357,-0.801767;-5.17676,2.43293,-5.38264,0.766742
290;-0.564151,0.0288243,-0.499903,-0.840026,0.870767,0.922162,0.430534,-0.359243,0.673937,0.618234,0.661601,0.328948,0.0280646,-0.251888,0.632832,-0.013274,-0.627217,0.0396783,0.0680664,-0.15491,0.176478,-0.297245,-0.940664,-0.507533,-0.120899,0.36781,-0.159077,0.545274,-0.214029,-0.455517,0.532386,-0.351552,-0.644736,-4.69335e-05,0.555263,0.0843333,0.791445,-0.768982,-0.825905,-0.32211,0.267233,-0.807349,-0.239534,-0.683619,0.142161,-0.570609,0.44789,-0.765477,-0.746271,-0.800134;-6.63744,3.18782,-4.12668,1.81303
291;0.403968,-0.507684,0.328907,-0.281179,0.683989,0.435996,0.146388,-0.244901,0.169878,0.499886,0.354403,-0.229186,0.0654083,-0.394925,-0.516782,-0.209388,-0.188773,0.474454,0.581619,0.138797,0.205192,-0.558139,-0.635037,0.20752,-0.156195,0.330859,-0.0943728,0.625021,-0.165631,0.239364,-0.431934,-0.13619,0.091137,0.243794,0.10296,-0.222057,-0.2595,0.179356,-0.556412,-0.428829,-0.144032,-0.714113,-0.728582,0.0845153,0.643208,-0.362675,0.456558,-0.428112,0.167296,-0.35045;0.428376,-1.66883,-0.466363,1.71634
292;0.675147,-0.358079,0.0325126,-0.917162,0.717951,-0.0248937,0.0735309,-0.442689,-0.292242,0.0505199,0.174757,0.435563,-0.379507,-0.400222,0.0566984,-0.307664,-0.12023,0.136933,-0.349153,0.634282,0.29599,-0.456564,-0.659849,0.475444,0.117828,-0.225954,-0.260862,0.668025,-0.434581,-0.159735,-0.0899574,0.2434,-0.471472,-0.0157678,0.446334,-0.617027,0.429534,0.227754,-0.313363,0.0249068,-0.366641,-0.0537803,-0.505695,0.347574,0.748648,0.654437,-0.566715,-0.68226,0.557416,-0.778182;-1.21752,1.47278,2.02525,4.57769
293;0.407383,-0.519352,-0.156883,-0.549787,0.548071,0.375667,0.188178,-0.183773,0.17255,0.498762,0.219078,0.121639,-0.621681,-0.255307,0.13768,-0.327611,-0.0298661,-0.0269725,0.015857,-0.26957,0.212979,-0.206058,-0.592338,0.706145,0.0538515,-0.145431,-0.288107,0.137659,-0.198141,-0.212477,0.422267,-0.206442,-0.359079,0.751939,0.540758,-0.525889,-0.234392,-0.0137084,-0.0118587,0.484893,-0.616461,0.158315,-0.671861,0.235822,0.245023,0.380411,-0.524455,-0.685616,0.482025,-0.479272;0.879239,-3.20229,1.76164,3.10609
294;0.71489,-0.657615,-0.225498,-0.466873,0.173668,-0.0484281,0.494095,0.371921,0.508613,0.364606,0.539899,0.42712,0.174954,-0.333811,-0.239044,-0.229987,0.100047,0.215491,0.10494,-0.0639804,-0.0558701,-0.171483,-0.451578,0.712023,-0.0336137,-0.114219,-0.178518,0.418192,0.142531,0.0627022,0.329715,0.172394,-0.697606,0.651662,0.505769,-0.465706,-0.433619,-0.213021,0.192149,-0.0761585,-0.318097,0.543568,-0.645379,0.693956,0.504555,-0.0807168,-0.302092,-0.374671,0.708855,-0.1713;-0.823777,-5.19453,2.35083,1.81215
295;0.228592,-0.417666,-0.412892,-0.589582,0.683574,0.0854869,0.213911,0.3724,0.679317,-0.0682179,0.662655,0.586188,0.677823,-0.297005,-0.00921197,-0.210919,0.0779318,-0.153037,0.521975,0.131861,-0.239241,0.021208,-0.731297,0.754022,-0.51771,-0.183611,-0.10143,-0.0670063,0.446747,-0.628756,0.675748,0.546291,-0.693651,0.0382769,0.874115,-0.526842,0.691334,-0.193476,-0.0704026,-0.387838,-0.315544,0.812018,-0.56905,0.511692,0.025653,0.0544835,-0.193608,-0.702133,-0.198668,-0.759544;-6.04157,0.0646352,-1.01272,2.0858
296;0.701632,-0.579005,-0.000600181,-0.211655,0.870814,0.113766,-0.172096,0.424726,0.905959,0.088824,0.780139,0.0685728,0.158543,-0.510525,-0.245098,-0.318783,0.438585,0.267061,0.368425,-0.838574,0.425203,-0.295497,-0.867376,0.844677,-0.192551,-0.619939,0.380778,0.322534,0.74163,-0.706287,0.421628,0.274419,-0.857784,0.0584277,0.818154,-0.479071,0.292988,0.536509,-0.722284,0.282915,-0.467416,0.469926,-0.0057403,0.21126,0.348053,-0.372553,0.845919,-0.519166,-0.718357,-0.880151;-3.95461,0.440253,-5.53713,4.18146
297;0.386589,-0.269221,-0.0468411,-0.707331,0.856691,0.671877,-0.112469,-0.0284372,0.925315,0.427851,0.752758,0.631906,-0.386313,-0.353749,0.709012,-0.227262,-0.182371,0.404388,-0.739498,-0.795317,0.668875,-0.119646,-0.791452,0.108863,0.254926,-0.457811,0.158361,0.608635,0.395655,-0.755929,0.497473,-0.115979,-0.884956,-0.226974,0.553162,-0.222837,0.22736,-0.343258,-0.676083,0.465457,0.116568,-0.353035,0.408735,-0.778132,0.187866,-0.137745,0.78,-0.66302,-0.622258,-0.894967;-3.23803,0.731284,-5.11503,4.41166
298;-0.529304,-0.671791,-0.380356,-0.688197,0.926019,0.899585,0.252144,-0.397637,0.881162,0.714176,0.665127,0.64671,0.350478,-0.528619,-0.245377,-0.158149,-0.355044,0.735044,0.181511,-0.163057,-0.011122,-0.43317,-0.152164,0.503462,0.47854,0.434233,-0.284192,0.275313,0.797475,-0.669583,0.292983,-0.520944,-0.164847,-0.162638,0.306783,0.311191,-0.172234,-0.231228,-0.625395,0.39395,0.139516,-0.439528,0.298149,-0.693815,-0.459243,0.141038,0.894221,-0.756961,-0.788996,-0.619203;-2.78518,-3.15557,-4.28021,1.0613
299;0.10192,-0.706896,-0.539468,-0.910238,0.962001,0.698326,0.63592,-0.221572,0.847019,0.627607,0.75175,0.673735,0.493262,-0.677621,-0.58011,-0.0233162,-0.166548,0.641544,0.000698764,0.272105,0.0592232,-0.653178,-0.779986,0.484889,0.709736,0.183064,-0.132004,0.746876,0.741169,-0.566215,0.452725,-0.341749,-0.674428,-0.230928,0.308438,0.256057,0.593212,-0.168826,-0.872583,0.34873,0.227315,-0.502895,0.432519,0.0582729,0.338088,-0.373108,0.936997,-0.710189,-0.940423,-0.803858;-5.21344,2.45599,-5.37819,0.77371
