Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.513375,0.604169,-0.773307,-0.484938,-0.240185,0.494533,0.355082,-0.567854,-0.525173,0.389185,0.206505,-0.0904771,-0.390716,-0.712604,-0.306317,-0.423321,-0.0714112,-0.816398,0.510154,0.747887,0.50006,-0.4922,-0.649138,0.449627,0.89391,-0.275603,0.321458,-0.297738,0.24187,-0.317642,0.316049,0.0457008,-0.657204,0.791312,0.148686,-0.50731,-0.55119,0.304643,-0.934126,0.0514555,0.689594,-0.746667,0.688353,0.384313,0.259837,-0.752153,-0.00581798,0.738186,0.795116,-0.858955;1.97132,-2.53319,-2.12968,1.10996
277;0.877903,0.448218,-0.790558,-0.655394,0.112867,-0.299245,0.260524,-0.410029,0.0601191,0.224867,0.167991,0.388423,-0.270178,-0.435457,0.339173,-0.232937,-0.454952,-0.0685848,0.180659,0.638644,0.256024,-0.672363,-0.765197,0.238501,0.770901,-0.663448,-0.135222,0.57809,0.131375,0.073294,-0.65012,-0.568898,-0.670305,0.389331,0.51383,-0.496887,-0.341662,0.0499685,-0.755218,0.265544,0.354007,0.428168,0.275441,0.0806487,0.202092,-0.340373,0.732064,0.296705,0.881166,-0.542861;2.61707,1.63445,-2.3291,3.9707
278;0.742072,-0.188061,-0.481837,-0.0770125,0.568769,0.0922812,0.403612,-0.101326,0.0322106,0.492712,-0.0207147,0.560043,0.0840602,-0.372441,-0.16671,-0.221413,-0.0405798,0.381586,0.0163397,0.146051,0.513486,-0.55083,-0.450428,0.09855,0.434361,-0.412071,-0.149636,0.449573,-0.284957,0.146832,0.00789277,-0.510732,-0.543323,0.00405826,0.454167,-0.555529,-0.496915,-0.134022,-0.687573,0.53824,-0.335349,0.30478,-0.375951,-0.417436,0.71954,-0.259762,0.411851,0.145097,0.368362,-0.194966;1.6204,2.46454,-0.522378,1.38959
279;-0.141706,-0.136286,0.103146,-0.390607,0.77154,0.1366,0.18733,0.209559,-0.140248,0.404086,0.715478,0.862257,0.471319,-0.39775,0.187955,-0.59452,-0.12408,-0.0501466,0.0855018,0.614038,0.485851,-0.36116,-0.702036,0.700444,0.646856,0.372319,0.295859,0.102666,0.0494417,-0.496214,0.6121,0.368339,-0.854446,0.0482163,0.532229,-0.7715,-0.0546785,-0.424965,-0.62304,0.0118868,0.0545425,-0.54882,-0.323203,-0.538424,0.659514,-0.299266,-0.351239,-0.0126184,0.27252,-0.617269;0.372881,1.15386,-2.61693,0.100887
280;0.742822,0.633861,-0.268678,-0.661931,0.817171,0.113411,-0.0225942,-0.726582,0.0253395,0.605264,0.732994,0.496756,-0.435816,-0.807613,-0.0701317,-0.597733,0.468659,-0.616942,0.034464,0.303748,0.894234,-0.57544,-0.823505,0.892207,0.880057,-0.528058,0.60458,-0.259216,0.754373,-0.760457,0.650839,0.442622,-0.940046,0.815184,0.0895038,-0.5514,-0.741076,0.645207,-0.963128,0.157653,0.518081,-0.69731,0.690049,0.700662,0.720795,-0.156349,-0.0644226,0.591362,-0.472453,-0.943189;0.428422,-4.43621,-1.07624,2.23039
281;0.767005,-0.298529,-0.8651,-0.740166,0.722638,0.145242,0.329287,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.717581,-0.892235,-0.406294,-0.581285,0.219202,0.288144,0.0919877,0.618849,0.710191,-0.816281,-0.793197,0.885579,0.986505,0.122188,0.120637,0.0538021,0.94781,-0.709166,0.263425,0.187216,-0.894909,0.705659,0.658536,-0.44595,-0.741235,0.744818,-0.908145,0.556589,0.416492,-0.709794,0.948151,0.350168,-0.0280936,-0.0825732,0.78469,0.496836,0.445304,-0.890962;0.378782,-1.40936,-4.30035,1.42085
282;0.852584,-0.204364,-0.735575,-0.920547,0.705019,0.210903,0.602802,-0.544664,-0.293207,0.482878,0.166187,0.719012,-0.341511,-0.910822,-0.777517,-0.467462,0.358887,-0.0290388,-0.212068,0.476793,0.70185,-0.857718,-0.905544,0.788864,0.986493,-0.35811,0.278951,0.0202035,0.918467,-0.419615,0.358885,-0.0915429,-0.946757,0.341959,0.553798,-0.480414,-0.163023,0.618853,-0.968626,0.479763,0.283868,-0.395899,0.941902,0.507818,0.689496,-0.686707,0.907315,0.203869,-0.151442,-0.856025;2.4649,-0.487945,-1.66508,0.805592
283;0.0607703,0.550777,-0.764495,-0.821716,0.140199,0.761406,0.423871,-0.581471,-0.486945,0.505145,0.0438521,0.329966,-0.675846,-0.724124,0.37067,-0.445434,-0.0877904,-0.607861,-0.0680857,0.39069,0.714616,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.011251,-0.930479,0.481047,0.568313,-0.618345,0.0814018,-0.0655991,-0.92275,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732164,-0.0149279,0.469628,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99558
284;0.513375,0.604169,-0.773307,-0.484938,-0.240185,0.494533,0.355082,-0.567854,-0.525173,0.389185,0.206505,-0.0904771,-0.390716,-0.712604,-0.306317,-0.423321,-0.0714112,-0.816398,0.510154,0.747887,0.50006,-0.4922,-0.649138,0.449627,0.89391,-0.275603,0.321458,-0.297738,0.24187,-0.317642,0.316049,0.0457009,-0.657205,0.791312,0.148686,-0.50731,-0.55119,0.304643,-0.934126,0.0514556,0.689594,-0.746667,0.688353,0.384313,0.259837,-0.752153,-0.0058178,0.738185,0.795116,-0.858955;1.97132,-2.53319,-2.12968,1.10996
285;0.877903,0.448219,-0.790558,-0.655394,0.112867,-0.299245,0.260524,-0.410029,0.0601192,0.224867,0.167991,0.388423,-0.270178,-0.435457,0.339173,-0.232937,-0.454952,-0.0685848,0.180659,0.638644,0.256024,-0.672363,-0.765197,0.238501,0.770901,-0.663448,-0.135222,0.57809,0.131375,0.073294,-0.65012,-0.568898,-0.670306,0.389331,0.51383,-0.496887,-0.341662,0.0499684,-0.755218,0.265544,0.354007,0.428168,0.275441,0.0806485,0.202092,-0.340373,0.732064,0.296704,0.881166,-0.542861;2.61707,1.63445,-2.3291,3.9707
286;0.645097,-0.139764,-0.304046,0.191112,0.687532,0.145468,0.252194,-0.100582,-0.325798,0.38162,0.512407,0.806761,0.243982,-0.388088,-0.318179,-0.519566,-0.243704,0.114024,0.204739,0.394238,0.562614,-0.589336,-0.689504,0.52362,0.695725,-0.164973,0.391958,0.169094,0.0242763,-0.125424,0.49143,0.028874,-0.7958,0.137566,0.678857,-0.778974,-0.447061,-0.30826,-0.870796,0.636748,0.156081,-0.227898,-0.127425,-0.705557,0.56934,-0.697516,0.202047,0.461187,0.468316,-0.589785;0.298996,1.36151,-2.15593,0.132414
287;0.622831,0.600612,0.296458,-0.744654,0.883343,-0.212336,-0.16308,-0.145852,0.253043,0.589355,0.882374,0.913766,0.169923,-0.588888,0.35627,-0.701351,-0.0241079,-0.0859132,-0.134465,0.276309,0.812949,-0.702743,-0.904417,0.863164,0.893887,-0.417207,0.648527,0.134218,0.666451,-0.714126,0.0349211,-0.0263015,-0.968655,0.111141,0.343125,-0.78829,-0.462008,0.105716,-0.913519,0.166618,0.346361,-0.28285,0.594838,-0.26587,0.740041,-0.0228448,0.637247,0.34845,-0.250296,-0.827038;1.11253,-0.90767,-1.49883,3.21337
288;0.47853,-0.251757,-0.487982,0.077877,0.857378,0.444855,-0.586894,-0.196853,0.109548,0.29278,0.913433,0.907233,-0.0800285,-0.365325,0.582085,-0.68113,-0.379226,-0.245921,0.271645,0.56662,0.681537,-0.430825,-0.938057,0.726222,0.718302,0.0198051,0.682209,-0.440479,0.826716,-0.909091,0.618211,-0.213692,-0.947155,-0.228761,0.807714,-0.75364,-0.544649,0.103064,-0.725128,0.534234,0.568519,-0.354463,0.875493,-0.81137,0.0646566,-0.116536,0.799756,0.34973,-0.778577,-0.945054;-0.962377,0.87472,-6.14106,1.77009
289;0.363581,-0.414338,-0.714785,-0.184464,0.884682,0.447863,-0.655994,-0.123761,0.370281,0.157465,0.70408,0.851705,0.0625866,-0.611509,0.542418,-0.57234,-0.186597,-0.0436054,0.656053,0.631644,0.0170591,-0.577228,-0.49048,0.842149,0.818865,0.318953,0.376688,0.189468,0.954078,-0.761291,0.14689,-0.323056,-0.926166,-0.770104,0.775645,-0.53574,-0.555816,0.193923,-0.874583,0.517729,0.0901652,-0.645209,0.966966,-0.78781,-0.20687,-0.604515,0.98417,0.0946555,-0.665962,-0.772292;-1.30846,1.66278,-7.00594,1.99092
290;0.223081,0.0477503,-0.695606,-0.429008,0.948713,0.233143,-0.681792,0.17877,0.0833085,-0.0263465,0.647475,0.889557,0.0933209,-0.636951,0.471511,-0.532667,-0.273109,0.0373188,0.462083,0.72172,0.103912,-0.679993,-0.496666,0.81319,0.842699,0.138263,0.447719,0.419006,0.795833,-0.757525,0.0559003,-0.538798,-0.948381,-0.762697,0.765217,-0.588661,-0.527483,0.153198,-0.949714,0.563512,-0.0920427,-0.751867,0.961642,-0.780953,0.170616,-0.703454,0.987866,0.0579438,-0.750604,-0.769372;-1.51974,1.5762,-6.09858,1.1797
291;0.355633,0.802273,-0.721972,-0.674545,0.805993,0.781897,-0.200221,-0.591218,0.201585,0.647125,0.535283,0.842884,-0.66419,-0.635475,0.738119,-0.332156,-0.350201,-0.8208,-0.562415,0.463887,0.855015,-0.202911,-0.509853,-0.0128464,0.865607,-0.46993,0.633474,0.14648,0.182499,-0.870156,0.867576,-0.272333,-0.970545,0.312574,0.164297,-0.243317,-0.819802,-0.359946,-0.995571,0.715322,0.630816,-0.968673,0.969615,-0.746689,0.637419,-0.863254,0.772075,0.730975,-0.843151,-0.958044;-1.31883,-2.21281,-3.82438,1.90977
292;-0.180468,0.243258,-0.928432,-0.681276,0.774037,0.795255,0.578831,-0.728882,0.406307,0.671717,0.642378,0.872748,-0.0334646,-0.797116,-0.398772,-0.384535,-0.397459,-0.220954,0.594618,0.827167,0.403653,-0.559822,-0.0960679,0.549865,0.973751,0.327152,0.164857,-0.285779,0.909752,-0.905528,0.632237,0.120463,-0.768035,0.349472,0.302948,0.227858,-0.86614,-0.19072,-0.991293,0.577195,0.793461,-0.917734,0.951413,-0.616697,-0.723466,-0.598497,0.876324,0.692243,-0.373611,-0.8593;-0.358345,-2.0564,-6.86659,0.496451
293;0.690328,0.25587,-0.895604,-0.914282,0.847776,0.376531,0.771401,-0.744727,0.335244,0.638471,0.727757,0.762491,0.0827439,-0.899657,-0.775349,-0.118449,-0.188208,-0.252909,0.488236,0.819874,0.509808,-0.763255,-0.904433,0.573926,0.985004,-0.480047,0.43976,0.463423,0.906642,-0.679891,0.684434,0.278833,-0.947736,0.292169,0.336933,0.200013,0.236218,-0.0843355,-0.997996,0.51739,0.80512,-0.85784,0.95399,0.0518714,-0.24239,-0.938872,0.966733,0.234207,-0.794242,-0.947795;2.0068,-1.1568,-6.55134,1.19566
294;0.420986,0.458164,-0.885144,-0.955934,0.936978,0.775314,0.656153,-0.803115,0.442541,0.563659,0.715775,0.567669,-0.264383,-0.905789,-0.642397,-0.216745,-0.362129,0.042754,0.463292,0.144389,0.628974,-0.774983,-0.960814,0.509096,0.967179,-0.260804,0.357995,0.4337,0.880778,-0.685486,0.663279,0.236557,-0.949002,0.313007,0.592689,0.0923167,0.576735,-0.112571,-0.99822,0.387797,0.747541,-0.90972,0.877638,-0.632257,-0.379371,-0.849921,0.94882,0.130577,-0.640515,-0.946419;3.23713,-0.990346,-5.30232,2.84553
295;0.703391,0.0816673,-0.639808,-0.915431,0.882572,0.330514,0.394791,-0.717424,-0.156082,0.473398,0.371582,0.143639,-0.338996,-0.932078,-0.841509,-0.407742,0.203818,0.589055,0.427417,0.247737,0.657858,-0.917275,-0.964443,0.71064,0.979172,-0.0521682,0.415941,0.479475,0.88653,-0.177271,-0.0310828,-0.146074,-0.945416,0.30316,0.146651,-0.307748,0.142162,0.654171,-0.987524,0.000252253,0.370987,-0.883621,0.869125,-0.141759,0.66527,-0.783148,0.955863,0.257327,0.025357,-0.841095;1.88696,-0.981824,-2.25497,0.853191
296;0.407236,0.543487,-0.612553,-0.906815,0.36099,0.540259,0.083809,-0.690195,-0.75183,0.162414,-0.0488138,0.165651,-0.707054,-0.745015,0.341594,-0.441338,-0.195831,-0.599117,-0.351308,0.752766,0.699075,-0.633684,-0.942182,-0.00418656,0.891635,-0.220213,0.267926,0.0696387,-0.0892822,-0.368909,0.425453,-0.00661944,-0.922037,0.444575,0.322697,-0.675569,0.328053,0.151896,-0.914705,-0.319255,0.277105,-0.855223,0.840866,-0.456608,0.860487,-0.609217,-0.064692,0.113469,0.509091,-0.941946;0.267718,-1.29998,-2.01766,0.543984
297;0.374739,0.663004,-0.804518,-0.51179,-0.0878674,0.568531,0.291204,-0.698904,-0.514864,0.333977,-0.0830598,-0.14681,-0.587013,-0.641677,-0.150235,-0.473809,-0.230625,-0.794612,0.364253,0.7328,0.545775,-0.448094,-0.536838,0.461965,0.859361,-0.210067,0.24546,-0.485727,0.161266,-0.471325,0.422482,-0.0121667,-0.54626,0.815804,0.192987,-0.5542,-0.675418,0.342201,-0.936312,0.264296,0.422261,-0.747612,0.641588,0.0146065,0.131656,-0.595089,-0.277601,0.705689,0.859427,-0.891177;1.32492,-2.88525,-1.95227,0.635161
298;0.861758,0.309986,-0.80325,-0.537235,-0.119017,-0.289436,0.389016,-0.213431,0.0804884,0.26922,0.240037,0.427208,-0.158533,-0.403292,0.24483,-0.207273,-0.435567,-0.118424,0.168259,0.71913,0.172211,-0.590346,-0.673659,0.352891,0.777754,-0.648084,-0.123142,0.516473,0.0860468,0.111177,-0.627972,-0.57192,-0.694725,0.544485,0.379741,-0.460243,-0.518598,-0.0483389,-0.732608,0.291778,0.276771,0.4439,0.30337,0.289961,0.198385,-0.501208,0.779413,0.276816,0.895721,-0.420288;2.5959,2.34015,-2.25844,4.01268
299;0.78135,-0.0401782,-0.490378,-0.166254,0.599197,-0.0454441,0.47596,-0.0471955,0.113704,0.49762,0.0184814,0.629523,0.179762,-0.398979,-0.113856,-0.220671,-0.0364864,0.396963,0.0579691,0.2081,0.526075,-0.55712,-0.500227,0.0700341,0.394184,-0.350905,-0.143231,0.443816,-0.248073,0.118116,-0.0382605,-0.442045,-0.588161,-0.083614,0.529389,-0.548205,-0.472354,-0.142875,-0.755734,0.478801,-0.184827,0.387677,-0.520483,-0.310607,0.702896,-0.247189,0.408706,0.238504,0.339481,-0.209427;2.01271,2.32671,-0.972784,1.42722
