Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.703572,-0.250116,-0.76935,-0.892207,0.733157,0.241091,0.601885,-0.613692,-0.389569,0.45861,0.204337,0.676194,-0.480298,-0.899967,-0.607523,-0.541837,0.385472,-0.122109,-0.193624,0.800986,0.651404,-0.864511,-0.848167,0.764937,0.989283,0.0116514,0.179872,-0.00272965,0.916176,-0.662296,0.319884,-0.0916712,-0.915338,0.329035,0.331647,-0.462805,-0.448771,0.707406,-0.956943,0.511724,0.410937,-0.678037,0.969787,0.553438,0.693987,-0.456355,0.826865,0.454645,-0.231032,-0.898271;-7.44159,-2.76898,1.295,0.502743
271;0.369205,0.324599,-0.624756,-0.763745,0.199311,0.577507,0.365954,-0.157009,-0.104974,0.567327,0.0514523,0.525974,-0.631918,-0.397989,0.7112,-0.317306,-0.383333,-0.111786,-0.21783,0.410855,0.383811,-0.676218,-0.948342,-0.344307,0.744957,0.351392,-0.23733,0.35387,-0.0638138,-0.117758,-0.521387,-0.773603,-0.754797,0.0713827,0.564969,-0.476258,0.0241645,-0.215876,-0.518741,-0.0631994,-0.106465,-0.28665,0.559353,-0.347427,0.439742,-0.275389,0.636685,-0.267119,0.355088,-0.4871;-8.27009,4.50744,-1.83765,11.2607
272;0.491038,-0.0782125,-0.346001,-0.22313,0.271995,0.446887,0.365593,0.296695,-0.0862444,0.57765,0.121817,0.249785,0.101595,-0.342335,-0.252553,-0.268409,-0.0738452,-0.11887,0.223108,0.31879,0.114074,-0.385347,-0.36769,-0.0231421,0.126915,0.135932,-0.184357,0.300647,-0.431146,0.0683365,-0.107589,-0.732185,0.0112786,0.111042,0.27405,-0.453536,-0.506797,0.0585615,-0.482937,0.298186,0.0289975,-0.0457542,-0.451816,0.189027,0.666047,-0.0792927,0.0586111,0.278376,0.463405,-0.318766;-7.02181,0.50166,-1.38555,5.03797
273;0.51709,-0.252507,-0.399723,-0.682485,0.642561,-0.0411449,0.262548,-0.0757467,0.0830415,0.312733,0.393098,0.60083,0.367836,-0.401042,0.0803596,-0.312008,0.0688737,-0.00207047,-0.00468771,0.379104,0.249783,-0.397733,-0.554957,0.523359,0.339139,-0.181083,-0.264361,0.478393,0.0602582,-0.260514,0.138867,-0.0114801,-0.609505,0.223015,0.486703,-0.555743,-0.194726,-0.129147,-0.258798,0.23453,-0.155996,0.107955,-0.470971,0.38894,0.710948,0.292784,-0.279073,0.115757,0.601813,-0.392109;-11.4054,-1.4581,-3.54521,7.19384
274;0.49143,-0.361868,-0.219102,-0.252448,0.77746,0.177888,0.338604,-0.112876,0.202427,0.491321,0.371671,0.48344,0.00473002,-0.347931,0.17402,-0.320512,0.0475825,0.178548,0.145476,-0.00572457,0.367562,-0.352437,-0.657101,0.632973,0.332898,-0.0659332,-0.246022,0.318511,0.118171,-0.225285,0.381364,0.0349904,-0.575328,0.594467,0.549306,-0.428398,-0.32263,-0.109803,-0.0457754,0.199944,-0.453286,0.340698,-0.295999,0.407312,0.468473,0.0867684,-0.280124,-0.471205,0.21837,-0.341653;-9.69308,-0.798856,-4.74799,7.10967
275;0.628722,-0.334393,-0.168794,-0.203528,0.607041,0.0371578,0.5153,0.209352,0.467365,0.471276,0.465082,0.485869,-0.0342499,-0.385005,0.194748,-0.27401,0.173475,0.240135,0.0396389,-0.026349,0.170886,-0.312368,-0.50896,0.559207,0.0662987,0.0949335,-0.20265,0.492487,0.0776043,-0.0488034,0.301234,0.0177131,-0.606152,0.430517,0.559379,-0.442887,-0.212352,-0.0787396,-0.0167717,-0.272786,-0.445799,0.36227,-0.491149,0.627689,0.554447,0.0135859,-0.346417,-0.600317,0.340417,-0.351973;-11.1854,-0.726877,-4.07454,5.41225
276;0.21273,-0.387912,0.249946,-0.0321208,0.745928,0.116545,0.223116,0.201981,0.174069,0.32491,0.814138,0.709055,0.348581,-0.424649,0.085085,-0.571595,0.0384996,0.0192879,0.218199,0.196817,0.261841,-0.369178,-0.729668,0.848938,0.353431,0.340628,0.329509,0.135454,0.366703,-0.401339,0.688705,0.608447,-0.669923,0.543209,0.788788,-0.746661,0.21132,-0.0245224,-0.475561,-0.148762,0.0323265,-0.137166,-0.569186,0.319124,0.34946,-0.374139,-0.627815,-0.358783,0.440638,-0.809299;-10.1895,-0.00757872,-3.73601,3.95995
277;0.813757,0.350756,0.303931,-0.450598,0.894977,-0.177866,-0.0726218,-0.325836,0.500959,0.525512,0.926824,0.694735,-0.0669023,-0.585345,0.0439087,-0.677071,0.193512,-0.025386,-0.172121,-0.442333,0.755217,-0.688764,-0.896564,0.950609,0.778363,-0.476445,0.666129,0.164555,0.802393,-0.635157,0.154536,0.440051,-0.917436,0.639415,0.670343,-0.776141,-0.302925,0.483761,-0.868863,0.150349,0.309281,0.0864711,0.373705,0.578745,0.443369,-0.079196,0.407201,-0.0636721,-0.237136,-0.915287;-9.90913,-4.45847,2.71135,5.54641
278;0.820673,-0.194388,-0.507327,-0.402295,0.66691,0.381254,-0.00231311,-0.747074,0.0211942,0.613385,0.656672,0.623471,-0.779231,-0.76712,0.0527374,-0.567705,0.42779,-0.0240381,-0.474644,-0.240023,0.917232,-0.605504,-0.890773,0.660074,0.914901,-0.174672,0.603211,-0.276174,0.759882,-0.66457,0.691485,0.219017,-0.949678,0.59146,0.555603,-0.661788,-0.747434,0.596815,-0.849627,0.440836,0.499932,-0.725346,0.84518,-0.063481,0.635689,-0.335144,0.34984,0.542865,-0.110194,-0.940937;-9.70189,-6.1885,3.36612,7.78062
279;0.390235,-0.229599,-0.776533,-0.866046,0.581904,0.563199,0.238033,-0.63443,-0.0869164,0.477896,0.384581,0.703266,-0.420168,-0.876208,-0.327469,-0.569305,0.297842,0.0966073,-0.0945993,0.642834,0.61979,-0.802077,-0.689164,0.837302,0.984858,0.258249,0.134033,-0.290584,0.930279,-0.670362,0.141121,-0.0853248,-0.869298,0.434169,0.414298,-0.464521,-0.630074,0.670421,-0.868648,0.17723,0.471201,-0.630437,0.949487,0.26516,0.326144,-0.191587,0.814988,0.361971,0.237731,-0.828348;-6.45036,-2.48425,1.3086,2.40226
280;0.669343,-0.202349,-0.764807,-0.894447,0.720161,0.367851,0.528961,-0.580999,-0.261577,0.463306,0.180375,0.585837,-0.311341,-0.901457,-0.669544,-0.523652,0.419318,-0.0632861,-0.158412,0.598188,0.6531,-0.862632,-0.883749,0.780136,0.98557,-0.0904278,0.2083,-0.0998336,0.894634,-0.601319,0.263676,-0.127532,-0.89581,0.379263,0.519541,-0.477165,-0.259297,0.741273,-0.961768,0.507418,0.417685,-0.565712,0.948033,0.46585,0.65082,-0.496512,0.83951,0.501945,-0.151676,-0.907193;-7.2386,-3.18807,2.465,0.189768
281;0.352851,0.275246,-0.622078,-0.75267,0.263574,0.561561,0.361358,-0.188777,-0.0960693,0.534421,0.0572525,0.403655,-0.58528,-0.386707,0.688199,-0.309113,-0.363746,-0.00812971,-0.275759,0.229397,0.378898,-0.676629,-0.944451,-0.33197,0.752139,0.280037,-0.23082,0.366912,-0.0600309,-0.0800464,-0.544413,-0.74331,-0.767346,0.0571287,0.535344,-0.499908,0.152237,-0.206199,-0.458521,-0.0762646,-0.135881,-0.21604,0.588275,-0.403082,0.494837,-0.274476,0.647967,-0.275438,0.392532,-0.474552;-8.34597,4.30342,-0.985693,10.9698
282;0.416545,-0.0605753,-0.311301,-0.233666,0.30785,0.478432,0.298812,0.295569,-0.0852855,0.536354,0.0991948,0.176297,0.0954514,-0.333344,-0.204129,-0.279134,-0.067725,-0.0928007,0.177303,0.264818,0.112723,-0.367544,-0.361539,-0.0326414,0.122337,0.162165,-0.19872,0.256295,-0.460396,0.0340831,-0.0858315,-0.738792,0.0339335,0.0930221,0.251017,-0.466455,-0.463572,0.0644574,-0.367714,0.2608,-0.0648097,-0.00388809,-0.446566,0.130248,0.682563,-0.0243047,-0.0171259,0.182622,0.471967,-0.345692;-6.57493,0.606226,-1.05603,4.97944
283;0.491328,-0.277294,-0.400851,-0.638031,0.626442,-0.013238,0.233069,-0.0390126,0.120739,0.285217,0.380184,0.565924,0.362443,-0.38046,0.08797,-0.315142,0.0936643,-0.0176016,-0.0137635,0.386319,0.200658,-0.358557,-0.507713,0.545943,0.303565,-0.1777,-0.26981,0.452168,0.0377875,-0.271673,0.156066,-0.02305,-0.57311,0.273948,0.464215,-0.547944,-0.236324,-0.105952,-0.186754,0.224182,-0.203289,0.148508,-0.479088,0.42317,0.709313,0.295403,-0.356484,0.0937648,0.619752,-0.411846;-11.3365,-1.6198,-3.28221,7.03689
284;0.503191,-0.379402,-0.23465,-0.228849,0.770572,0.135803,0.363028,-0.0839183,0.23419,0.471813,0.380592,0.493827,0.0295691,-0.339997,0.180504,-0.320203,0.0631513,0.199904,0.136518,0.00321588,0.334296,-0.33599,-0.624683,0.654753,0.316311,-0.0868392,-0.250529,0.309932,0.132683,-0.239714,0.377899,0.0730468,-0.571589,0.61305,0.56099,-0.429754,-0.349831,-0.102253,-0.047281,0.200784,-0.466758,0.398193,-0.310916,0.459703,0.462696,0.0745654,-0.310736,-0.45964,0.261075,-0.348956;-10.158,-0.983519,-4.77144,7.05364
285;0.635474,-0.322016,-0.158213,-0.161642,0.615125,0.0217225,0.525233,0.221175,0.482924,0.47189,0.473975,0.495992,-0.022258,-0.389175,0.205492,-0.272886,0.190953,0.263042,0.0338763,-0.0555625,0.187894,-0.3104,-0.511311,0.575244,0.0671907,0.0745296,-0.203242,0.481679,0.0821988,-0.0564593,0.300326,0.0464776,-0.607205,0.437625,0.576635,-0.440103,-0.192164,-0.0784975,-0.030774,-0.275332,-0.460572,0.393555,-0.508745,0.634091,0.55001,-0.0120829,-0.330804,-0.625959,0.315787,-0.350248;-11.4797,-0.814662,-4.11885,5.52921
286;0.389566,-0.414205,0.05206,-0.260764,0.64633,0.067181,0.382622,0.206718,0.508902,0.448143,0.502933,0.365199,0.170049,-0.410925,0.265101,-0.289804,0.252258,0.313063,0.0204675,-0.10023,0.208907,-0.32238,-0.504003,0.645096,-0.0341607,0.102863,-0.217354,0.423307,0.0570667,-0.146722,0.294893,0.126482,-0.319036,0.414333,0.625241,-0.49765,0.165544,0.160102,-0.0205587,-0.310644,-0.445205,0.376004,-0.734179,0.633635,0.55158,0.1954,-0.460396,-0.643604,0.314828,-0.566779;-9.06276,-0.0929252,-2.18278,5.49366
287;0.454085,-0.558121,-0.0426119,-0.156387,0.70289,0.167923,0.297972,0.0292709,0.498425,0.395098,0.512319,0.110507,-0.0302507,-0.378161,0.232264,-0.290106,0.278199,0.292368,-0.0776664,-0.324609,0.219467,-0.29774,-0.486101,0.718236,-0.0143891,-0.0324939,-0.236193,0.41189,0.129721,-0.150098,0.294774,0.287465,-0.299341,0.512692,0.619229,-0.517091,0.134399,0.182953,0.124917,-0.222502,-0.451036,0.379129,-0.699178,0.623472,0.511773,0.242197,-0.536977,-0.706298,0.273117,-0.575034;-8.76179,-1.3609,-0.452334,4.38701
288;0.459699,-0.576605,-0.0948712,-0.253586,0.62164,0.215945,0.238583,0.0937267,0.4981,0.308482,0.502345,0.143949,-0.213413,-0.346022,0.257914,-0.282416,0.236983,0.33652,-0.0954928,-0.331292,0.0978451,-0.283886,-0.429337,0.722132,-0.0168593,0.0660602,-0.234361,0.37607,0.105732,-0.132752,0.316089,0.253877,-0.340269,0.509977,0.619946,-0.520351,0.0715225,0.138048,0.269512,-0.199143,-0.507511,0.446755,-0.633823,0.627671,0.419659,0.170224,-0.5381,-0.757147,0.52804,-0.541792;-8.6198,-1.51322,-1.19739,4.21693
289;0.459025,-0.508234,-0.0435001,-0.259298,0.523968,0.172642,0.246846,0.187615,0.548222,0.326568,0.458555,0.167855,-0.0331255,-0.330028,0.179371,-0.264483,0.277721,0.299172,-0.115492,-0.326328,0.00129148,-0.266066,-0.404839,0.726837,-0.0592101,-0.0508336,-0.216595,0.334462,0.0720777,-0.0975441,0.296644,0.178534,-0.342975,0.549511,0.624107,-0.516845,0.017809,0.128645,0.19142,-0.252905,-0.535981,0.590116,-0.642094,0.674065,0.460482,0.0891516,-0.534434,-0.749691,0.53363,-0.526499;-9.12829,-2.02591,-1.11095,3.75326
290;0.416505,-0.489867,-0.0357244,-0.208037,0.595425,0.141788,0.302133,0.161549,0.595387,0.316817,0.468341,0.185277,0.0445661,-0.329167,0.176346,-0.272454,0.297963,0.365807,-0.112085,-0.338346,0.076667,-0.262027,-0.419343,0.729151,-0.0789021,-0.0365833,-0.226281,0.319157,0.0664041,-0.129992,0.275049,0.262223,-0.322511,0.551343,0.638301,-0.524638,0.0927909,0.160012,0.159929,-0.24562,-0.516837,0.590181,-0.688542,0.639394,0.458599,0.149427,-0.546701,-0.706011,0.499843,-0.556219;-9.20984,-1.7122,-0.739829,3.90498
291;0.205778,-0.602595,-0.523938,-0.211993,0.600734,0.325752,0.076196,0.41901,0.651566,-0.135168,0.66897,0.222171,0.396633,-0.219559,0.18972,-0.20166,0.134089,-0.172803,0.39171,-0.214721,-0.333739,0.131691,-0.49974,0.791968,-0.56877,-0.179897,-0.128952,-0.154263,0.322233,-0.618702,0.640155,0.500234,-0.515031,0.042828,0.867262,-0.542432,0.609938,-0.097246,0.217497,-0.304798,-0.517226,0.755555,-0.545068,0.49137,-0.041466,-0.00762195,-0.214884,-0.817786,-0.111354,-0.76114;-9.77961,-4.57809,-3.20997,0.020809
292;0.436872,-0.462538,-0.411718,0.228598,0.602496,0.355903,-0.342249,0.414428,0.781454,-0.181075,0.397553,-0.309152,-0.0447451,-0.238298,0.468262,-0.0989123,0.119024,-0.0891986,0.656889,-0.579104,-0.315176,0.168248,-0.499969,0.669224,-0.662642,-0.255393,-0.0213099,0.305155,0.284517,-0.376231,0.434104,0.481226,-0.633514,-0.192391,0.846902,-0.347221,0.444986,-0.0277977,-0.220747,-0.0849873,-0.665486,0.356623,-0.313705,-0.152576,-0.234971,-0.715913,0.536016,-0.793678,-0.0256675,-0.704113;-9.12971,-4.76703,-0.186743,0.36482
293;0.610753,-0.228957,0.000495187,-0.419604,0.771428,-0.0569637,-0.509306,0.601594,0.846821,-0.333354,0.589942,0.38387,0.103172,-0.41452,0.199953,-0.268689,0.216802,0.397444,-0.00470571,-0.620254,0.303506,-0.308023,-0.107094,0.694811,-0.272856,-0.720946,0.404253,0.410254,0.33906,-0.665749,0.022244,-0.0764972,-0.885094,-0.692896,0.689195,-0.576176,-0.38313,0.386486,-0.777658,0.187367,-0.478907,0.425463,0.150783,-0.336255,0.454988,-0.351002,0.889023,-0.520807,-0.114548,-0.755475;-11.5782,-6.7979,-3.31882,3.9569
294;-0.142993,-0.255905,0.127625,-0.489529,0.858373,0.602947,-0.371504,-0.214595,0.892075,0.586261,0.572103,0.827791,-0.0755754,-0.221379,0.834842,-0.248489,-0.253724,0.378846,-0.766207,-0.308746,0.704062,-0.0286161,-0.528343,0.120315,0.306906,-0.521843,0.125544,0.334597,0.0785019,-0.864768,0.558741,-0.434342,-0.779305,-0.122645,0.362141,-0.201378,-0.255269,-0.303965,-0.730231,0.718501,-0.130573,-0.403687,0.250159,-0.90794,0.311126,-0.0372911,0.762036,-0.555267,-0.81042,-0.882288;-7.01405,1.55141,-8.56495,16.9907
295;-0.58543,-0.761414,-0.31522,-0.35319,0.956521,0.840259,0.349984,-0.360358,0.76104,0.691939,0.896428,0.914834,0.526384,-0.489695,-0.304505,-0.489975,-0.538595,0.580927,0.29787,0.443549,0.159558,-0.365017,-0.143703,0.787325,0.76444,0.671701,0.217381,-0.034206,0.875281,-0.847787,0.673507,0.218151,-0.647057,-0.115392,0.534389,-0.0639631,-0.530626,-0.487039,-0.888371,0.48406,0.666101,-0.805654,0.487999,-0.846581,-0.570703,-0.336421,0.794559,-0.371523,-0.888927,-0.780769;-2.63377,6.8726,-13.3504,1.48543
296;0.476822,0.186708,-0.265272,-0.892185,0.875055,0.51731,0.314367,-0.492989,0.833636,0.799783,0.881352,0.778857,-0.183176,-0.456823,0.440978,-0.0379536,-0.420306,-0.00271131,-0.251663,0.318823,0.591793,-0.557381,-0.92306,-0.0849056,0.613364,-0.25389,0.422817,0.686005,0.48631,-0.594652,0.290991,-0.546599,-0.904443,-0.0901919,0.0971392,0.0813555,0.313457,-0.41059,-0.964407,-0.0540311,0.627443,-0.662271,0.592821,-0.107365,0.43277,-0.705489,0.948487,-0.654206,-0.95242,-0.91052;-6.24367,3.97669,-5.93809,11.1286
297;-0.17317,-0.306174,-0.0993533,-0.590937,0.890944,0.868965,0.0686286,-0.37521,0.648713,0.713536,0.957047,0.867148,0.392891,-0.394696,-0.000149865,-0.536857,-0.669735,0.204346,0.0707645,0.0304481,0.633221,-0.547324,-0.927308,0.303846,0.622357,0.262067,0.656479,0.0734267,0.533115,-0.859717,0.640704,-0.237521,-0.758246,0.195166,0.678357,-0.420047,-0.275185,-0.372331,-0.982611,0.388487,0.872962,-0.88009,0.260259,-0.883618,0.00434646,-0.561437,0.75389,0.424174,-0.705643,-0.953644;-3.80422,5.62337,-7.42329,9.24444
298;0.179902,-0.268085,-0.388097,-0.789816,0.970207,0.720693,0.114129,-0.750027,0.564755,0.658153,0.910679,0.867214,0.449792,-0.651891,-0.243699,-0.439389,-0.541858,0.12387,0.436456,0.520396,0.235736,-0.610891,-0.870962,0.798366,0.908519,0.215475,0.315661,0.448518,0.92518,-0.729351,0.324087,0.3564,-0.813197,-0.0555709,0.539948,-0.0487999,0.447305,-0.323053,-0.95585,0.385306,0.719264,-0.791099,0.879113,-0.659441,-0.468401,-0.550685,0.95323,-0.347445,-0.869785,-0.921254;-2.82995,5.00566,-7.29205,2.26026
299;0.641536,0.339189,-0.46025,-0.864515,0.913468,0.703205,0.291254,-0.522717,0.7701,0.7791,0.832792,0.517396,-0.608692,-0.425168,0.36289,-0.0594286,-0.550345,0.0993446,-0.238315,-0.30865,0.627917,-0.621881,-0.930903,-0.278645,0.605776,-0.419771,0.414894,0.72046,0.212712,-0.459154,0.224317,-0.706862,-0.900967,0.000508243,0.18902,-0.00331257,0.0303071,-0.39909,-0.972512,0.316721,0.589519,-0.654567,0.706428,-0.518722,0.151891,-0.648668,0.951637,-0.514421,-0.857392,-0.902027;-6.18955,2.79875,-4.49697,11.4898
