Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.578147,0.670237,-0.788282,-0.493839,-0.237008,0.495865,0.453908,-0.598442,-0.505534,0.464203,0.167193,0.0772939,-0.448171,-0.716812,-0.265145,-0.419552,-0.107564,-0.814944,0.526325,0.736891,0.516605,-0.534784,-0.636135,0.383996,0.898115,-0.259861,0.329966,-0.25778,0.244134,-0.304023,0.28118,0.0259701,-0.733565,0.749089,0.232126,-0.503754,-0.64994,0.205583,-0.955177,0.0265768,0.683532,-0.753322,0.739138,0.291445,0.241225,-0.760957,0.0199088,0.754132,0.795295,-0.816243;-1.08623,0.322212,-1.17106,5.68512
277;0.854352,0.568337,-0.871208,-0.682355,-0.0753233,-0.0561657,0.371971,-0.736459,-0.523273,0.190869,0.205937,0.388953,-0.395572,-0.758296,-0.147411,-0.36675,-0.200064,-0.69448,0.402413,0.814122,0.604574,-0.607378,-0.785313,0.481902,0.926022,-0.682555,0.360805,0.0269206,0.372581,-0.241063,0.343052,0.267182,-0.892415,0.718362,0.501971,-0.579609,-0.46995,0.195926,-0.96934,0.296453,0.764561,-0.573084,0.701123,0.144001,0.325809,-0.819221,0.234773,0.818699,0.899208,-0.877186;2.41716,-0.522229,0.983817,3.82627
278;0.787453,0.63844,-0.843063,-0.615526,0.106518,0.155118,0.421461,-0.798298,-0.489075,0.362249,0.0152813,0.443461,-0.514964,-0.740646,-0.134384,-0.382053,-0.232707,-0.612719,0.372497,0.691417,0.726992,-0.630742,-0.772091,0.425031,0.928583,-0.678046,0.351522,-0.0765573,0.3631,-0.240516,0.370979,0.26813,-0.915058,0.693884,0.451537,-0.593326,-0.559113,0.0315477,-0.9727,0.30834,0.584633,-0.556282,0.707948,-0.30349,0.253666,-0.806054,0.24064,0.703008,0.782502,-0.796538;0.799417,0.104711,0.363124,4.36851
279;0.728232,0.62582,-0.809843,-0.610633,-0.0291823,0.161948,0.501174,-0.70817,-0.490953,0.419171,0.117036,0.458191,-0.490184,-0.744289,-0.159915,-0.369013,-0.2168,-0.609623,0.429142,0.811255,0.678504,-0.581938,-0.741019,0.407382,0.924345,-0.596234,0.375919,-0.0580453,0.285415,-0.20375,0.39074,0.226626,-0.911158,0.674629,0.271302,-0.5662,-0.54858,0.0335486,-0.969628,0.163576,0.587381,-0.614249,0.71495,-0.279782,0.287908,-0.818209,0.258059,0.648787,0.781547,-0.802996;0.818122,0.742421,0.154956,4.16788
280;0.742439,0.638101,-0.813551,-0.652613,-0.00245804,0.086481,0.457871,-0.709907,-0.464657,0.403296,0.138817,0.431691,-0.442874,-0.757075,-0.13393,-0.375221,-0.220437,-0.624882,0.442281,0.850831,0.680314,-0.58383,-0.767886,0.405067,0.918969,-0.631332,0.369731,-0.0279233,0.307936,-0.233448,0.376753,0.223102,-0.898637,0.666609,0.277333,-0.575716,-0.513602,0.108865,-0.973706,0.113735,0.661923,-0.617707,0.62705,-0.258917,0.323285,-0.79472,0.218107,0.68356,0.762942,-0.843897;1.28228,0.677126,0.579678,4.02552
281;0.751293,0.617036,-0.824563,-0.623392,0.045875,0.109876,0.435993,-0.742603,-0.482252,0.385913,0.13811,0.412981,-0.470562,-0.753155,-0.15406,-0.381599,-0.222817,-0.608425,0.411811,0.846081,0.698009,-0.60003,-0.767018,0.444762,0.921064,-0.643677,0.358626,-0.0240365,0.335938,-0.244729,0.378642,0.270679,-0.892037,0.692238,0.284854,-0.58092,-0.525696,0.132671,-0.973313,0.150685,0.651243,-0.628154,0.646169,-0.280762,0.320988,-0.793349,0.209879,0.685475,0.763101,-0.850842;1.30214,0.763012,0.55749,4.12207
282;0.752094,0.630031,-0.824547,-0.635511,0.0286095,0.130995,0.443352,-0.738969,-0.494539,0.386245,0.127804,0.426872,-0.515279,-0.74864,-0.127403,-0.381186,-0.232259,-0.612329,0.391634,0.847596,0.690447,-0.600404,-0.767515,0.440346,0.921854,-0.631069,0.356733,-0.0422229,0.33056,-0.243715,0.37598,0.265342,-0.897499,0.687165,0.27695,-0.582091,-0.530756,0.112949,-0.972909,0.151129,0.629812,-0.620871,0.679861,-0.269416,0.299553,-0.798106,0.217002,0.654778,0.773556,-0.84717;1.41088,0.760929,0.502678,4.23091
283;0.750714,0.635598,-0.822265,-0.626245,-0.01183,0.142282,0.448763,-0.726102,-0.485078,0.398173,0.123345,0.423203,-0.509856,-0.748101,-0.137657,-0.377324,-0.22983,-0.620302,0.403933,0.847224,0.681914,-0.595005,-0.762119,0.429063,0.919605,-0.625522,0.361699,-0.0526402,0.317051,-0.231436,0.372084,0.237109,-0.894516,0.688181,0.282604,-0.579073,-0.545606,0.114162,-0.97368,0.150765,0.635174,-0.619511,0.670751,-0.265123,0.292811,-0.803261,0.227119,0.660982,0.776472,-0.845;1.14029,0.734954,0.523833,4.2043
284;0.751461,0.626016,-0.823886,-0.633818,-0.0133874,0.126472,0.449447,-0.725976,-0.479085,0.394181,0.129285,0.428581,-0.488216,-0.749549,-0.146056,-0.376107,-0.226885,-0.617905,0.405129,0.84845,0.681008,-0.59549,-0.760678,0.428809,0.919885,-0.63223,0.362793,-0.0441857,0.321013,-0.229367,0.368022,0.244068,-0.895276,0.682289,0.284263,-0.582289,-0.538115,0.115183,-0.974106,0.149696,0.652621,-0.618046,0.659745,-0.267034,0.305477,-0.801797,0.227684,0.680206,0.779547,-0.844696;1.16355,0.730203,0.573759,4.1073
285;0.747425,0.624936,-0.823662,-0.63678,0.00600847,0.128845,0.44532,-0.734299,-0.483009,0.394041,0.128754,0.427773,-0.489778,-0.749707,-0.143386,-0.378393,-0.226959,-0.61476,0.40405,0.847212,0.686395,-0.598763,-0.764996,0.432315,0.921158,-0.63323,0.360486,-0.0460364,0.326101,-0.237011,0.370914,0.251732,-0.895603,0.684094,0.283254,-0.582964,-0.53255,0.115073,-0.973812,0.154168,0.650841,-0.618403,0.662123,-0.275017,0.304265,-0.79862,0.221567,0.677064,0.773712,-0.845421;1.20612,0.740265,0.561577,4.14183
286;0.749493,0.62707,-0.823124,-0.633031,0.00397374,0.133126,0.446592,-0.733768,-0.485365,0.394786,0.129487,0.42482,-0.498354,-0.749168,-0.143226,-0.378174,-0.227471,-0.615951,0.403078,0.847085,0.685483,-0.598573,-0.765718,0.43279,0.92115,-0.630503,0.360764,-0.0457562,0.325052,-0.234924,0.371935,0.250459,-0.896158,0.686975,0.279821,-0.581073,-0.536652,0.112866,-0.97365,0.151938,0.645169,-0.619953,0.668691,-0.271146,0.302053,-0.800575,0.223687,0.670384,0.773462,-0.844925;1.22011,0.762497,0.526865,4.1693
287;0.750174,0.628337,-0.822966,-0.634859,-0.00185442,0.132465,0.446899,-0.731106,-0.483956,0.393968,0.128432,0.426537,-0.497901,-0.749246,-0.142368,-0.377775,-0.228112,-0.617026,0.404548,0.848044,0.683817,-0.597721,-0.765079,0.43018,0.920618,-0.629937,0.361312,-0.0457766,0.323213,-0.233438,0.370933,0.246678,-0.89582,0.685252,0.281625,-0.58122,-0.536727,0.114017,-0.97376,0.150495,0.646061,-0.619225,0.666929,-0.268802,0.301519,-0.800495,0.223936,0.671576,0.776037,-0.845422;1.21369,0.742259,0.539602,4.15684
288;0.886244,0.559806,-0.686896,-0.837052,0.377686,-0.178894,0.459389,-0.606774,-0.065756,0.483753,0.605407,0.703052,-0.327076,-0.844418,-0.615803,-0.547134,0.0853006,-0.359384,-0.0710986,0.618998,0.883244,-0.794865,-0.880461,0.714665,0.972993,-0.831546,0.659987,-0.108433,0.708365,-0.641751,0.297841,-0.0573477,-0.960579,0.720527,0.191421,-0.692326,-0.767537,0.607576,-0.990928,0.477692,0.788797,-0.390974,0.806685,0.118693,0.716052,-0.591041,0.668881,0.881077,0.504951,-0.924687;6.07757,-0.440199,2.96951,5.29276
289;0.511422,0.120703,-0.550596,-0.308546,0.423661,0.352497,-0.00329049,-0.465088,-0.355212,0.508503,0.624659,0.847472,-0.0691332,-0.398452,0.644372,-0.594045,-0.610064,0.043525,0.0800561,0.804578,0.569535,-0.675232,-0.975478,0.335771,0.904986,0.0772504,0.312,-0.0279211,0.488617,-0.375165,-0.105214,-0.133846,-0.900883,0.285207,0.654487,-0.724576,-0.121333,-0.359607,-0.764689,0.183377,0.540912,-0.279771,0.603645,-0.862088,0.0661002,-0.684604,0.640356,0.286956,0.465805,-0.775351;-1.45021,-1.00583,2.81849,5.31574
290;0.733563,0.557872,-0.102416,0.288582,0.586934,0.378394,-0.0908285,-0.32919,-0.395877,0.625461,0.525988,0.587163,-0.382273,-0.314939,0.38254,-0.498365,-0.365353,-0.472472,0.418216,0.675595,0.422188,-0.553855,-0.631745,0.417489,0.697465,0.0541431,0.442568,0.188887,0.0545637,0.0276374,-0.0444092,-0.158545,-0.740672,0.00596746,0.362402,-0.649417,-0.609848,-0.222149,-0.904363,0.0743136,0.403349,-0.508364,0.656924,-0.595872,0.384073,-0.781964,0.539675,0.0715223,0.213057,-0.684312;-1.54906,3.37448,0.352658,8.70788
291;0.773738,0.558319,-0.00390357,-0.555554,0.74643,-0.325894,-0.331288,-0.187375,-0.0135454,0.499838,0.836008,0.905112,-0.310792,-0.551575,0.482866,-0.680996,-0.181602,-0.154952,-0.0473841,0.601541,0.745229,-0.740008,-0.625774,0.70243,0.858767,-0.46149,0.65872,0.339126,0.440317,-0.666489,-0.118134,-0.544587,-0.922304,-0.157228,0.398653,-0.816129,-0.841286,0.383849,-0.954574,0.554541,0.523481,-0.493052,0.648244,-0.408131,0.60565,0.07225,0.619163,0.70897,0.339813,-0.860691;7.09296,0.138008,5.88835,7.68266
292;0.780844,-0.151908,-0.551568,-0.374934,0.61982,0.299138,-0.362297,-0.7681,-0.435327,0.666719,0.53407,0.84884,-0.411426,-0.746926,0.41819,-0.590399,0.168393,-0.300199,-0.430966,0.617959,0.923645,-0.603495,-0.776033,0.581694,0.953304,-0.553272,0.577019,-0.344742,0.71184,-0.757886,0.713526,-0.303889,-0.961516,0.547886,0.167352,-0.640733,-0.951955,0.428842,-0.944084,0.677478,0.627043,-0.783875,0.921218,-0.528208,0.860541,-0.342426,0.457998,0.89088,-0.273534,-0.882912;2.99611,1.79911,4.23839,7.42187
293;0.511232,-0.0839517,-0.814439,-0.739475,0.70958,0.479702,0.389495,-0.729497,-0.158298,0.54676,0.261599,0.788388,-0.433656,-0.854672,-0.211054,-0.600423,0.150946,0.0351512,0.0111283,0.84946,0.699314,-0.81596,-0.372215,0.802884,0.989199,0.34288,0.0981974,-0.274809,0.938029,-0.755456,0.132709,-0.039176,-0.883809,0.368135,0.220503,-0.40241,-0.928364,0.598491,-0.942416,0.310412,0.553935,-0.736928,0.979432,-0.0310834,0.428569,-0.117291,0.801144,0.731931,0.0852316,-0.748028;4.371,0.0951641,-3.37629,6.37707
294;0.677786,-0.201358,-0.76151,-0.866405,0.719528,0.127477,0.595342,-0.589185,-0.400809,0.488326,0.249742,0.714764,-0.373152,-0.911331,-0.582593,-0.539117,0.401761,-0.109793,-0.0773224,0.801791,0.678768,-0.869423,-0.87385,0.767033,0.990983,-0.0214757,0.189465,-0.0286903,0.901886,-0.699072,0.324485,-0.160359,-0.912366,0.33818,0.41675,-0.438048,-0.430324,0.706908,-0.963853,0.551815,0.439693,-0.674122,0.960567,0.525567,0.640373,-0.491337,0.842675,0.481213,-0.150681,-0.893015;6.64574,-0.357383,-0.970293,4.99806
295;0.445716,0.484185,-0.789656,-0.7575,0.0937864,0.702007,0.424618,-0.643056,-0.617017,0.483164,0.0546891,0.462805,-0.698342,-0.733007,0.38358,-0.43711,-0.117872,-0.708651,-0.0619294,0.600905,0.722048,-0.631242,-0.951262,-0.0427351,0.915971,0.188129,0.265297,-0.215281,0.248661,-0.382829,0.467986,-0.0176516,-0.936749,0.499329,0.571143,-0.565447,-0.19199,-0.099855,-0.936135,-0.0388343,0.486553,-0.866187,0.844731,-0.304624,0.586132,-0.810053,0.0821981,0.540132,0.399502,-0.848939;-0.480827,0.110247,-1.41313,5.79777
296;0.536248,0.652538,-0.790021,-0.504114,-0.22404,0.525782,0.42502,-0.616903,-0.51682,0.441714,0.158311,0.154932,-0.453443,-0.713167,-0.252217,-0.427831,-0.109986,-0.814145,0.540495,0.7604,0.520382,-0.543479,-0.636511,0.388982,0.901981,-0.22209,0.320885,-0.286775,0.251964,-0.331287,0.293001,0.0250209,-0.710027,0.755829,0.263534,-0.505272,-0.640335,0.225991,-0.952148,0.0781352,0.699587,-0.761735,0.749149,0.285656,0.20665,-0.745653,-0.00336609,0.774435,0.83332,-0.824395;-1.33613,-0.110078,-1.26524,5.72859
297;0.864678,0.563117,-0.874588,-0.673756,-0.0937067,-0.0579395,0.410461,-0.743577,-0.526868,0.230468,0.199794,0.381893,-0.385926,-0.756057,-0.166393,-0.360436,-0.194007,-0.705857,0.38932,0.802752,0.595525,-0.609769,-0.782236,0.488324,0.927936,-0.701006,0.365111,0.0310483,0.383416,-0.221333,0.340302,0.262847,-0.899721,0.728176,0.499873,-0.576279,-0.503534,0.17161,-0.970546,0.308624,0.759341,-0.555027,0.726169,0.185035,0.331814,-0.831999,0.258634,0.817855,0.887592,-0.868112;2.27683,-0.410151,0.891604,3.82115
298;0.779204,0.639326,-0.841698,-0.625363,0.11524,0.1613,0.426584,-0.790037,-0.480936,0.358841,0.0351633,0.466535,-0.509944,-0.744186,-0.124575,-0.383131,-0.233473,-0.608082,0.392927,0.688994,0.729302,-0.630789,-0.780109,0.407628,0.928605,-0.665165,0.352199,-0.081423,0.356632,-0.244897,0.371306,0.264398,-0.91647,0.683808,0.467384,-0.594124,-0.542543,0.0247273,-0.972651,0.291126,0.602544,-0.557376,0.698019,-0.319025,0.244718,-0.801459,0.2352,0.710722,0.785952,-0.793992;0.808104,0.0175562,0.272929,4.40998
299;0.736685,0.624048,-0.807991,-0.605316,-0.0281789,0.15445,0.496024,-0.714973,-0.4941,0.426625,0.118031,0.443911,-0.478616,-0.746281,-0.175872,-0.367386,-0.212224,-0.610407,0.432364,0.809375,0.677678,-0.584796,-0.745524,0.413338,0.924721,-0.606085,0.378558,-0.045704,0.293893,-0.195958,0.392981,0.227584,-0.909433,0.679094,0.263761,-0.563935,-0.539552,0.0431104,-0.96968,0.164637,0.583307,-0.616018,0.714211,-0.273593,0.29935,-0.820817,0.263383,0.64725,0.773845,-0.805258;0.830821,0.797035,0.209902,4.12874
