Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.27453,-0.376501,-0.761883,-0.713309,0.579484,0.175055,-0.0324746,0.299711,0.203349,-0.203304,0.606196,0.626179,0.6456,-0.270423,0.124617,-0.248992,-0.131598,-0.549147,0.47242,0.578745,-0.247053,0.0344933,-0.563188,0.630518,-0.282556,-0.305917,-0.177635,0.0126771,0.267106,-0.710142,0.535789,0.196622,-0.702873,-0.30657,0.786587,-0.574023,0.324029,-0.342184,-0.174017,0.120935,-0.122055,0.401712,-0.306641,0.229821,0.347418,0.192854,0.00632168,-0.0829258,0.174011,-0.679228;0.00945091,1.35085,6.10692,9.14732
276;0.379906,-0.343998,-0.553666,0.184904,0.742437,0.37736,-0.333997,0.131552,0.610295,-0.023586,0.247193,0.0728711,0.090921,-0.223624,0.514254,-0.179114,-0.102879,-0.273252,0.784155,-0.315936,-0.0904998,0.0653306,-0.654716,0.571857,-0.429669,-0.411035,-0.0768888,0.229686,0.370672,-0.541913,0.527884,0.244852,-0.770252,-0.0633619,0.807635,-0.261021,-8.42773e-05,-0.262126,-0.395003,0.376083,-0.623981,0.17789,0.169698,-0.457376,-0.245774,-0.652554,0.613209,-0.517972,-0.23075,-0.545893;-2.99113,2.27873,8.31952,7.23384
277;0.596966,-0.235935,0.123846,-0.0666938,0.855745,-0.0737011,-0.333388,0.621167,0.639657,-0.256311,0.86653,0.854621,0.35994,-0.447182,-0.00123628,-0.553754,-0.161579,0.144271,0.344174,-0.0916183,0.430489,-0.37798,-0.479748,0.793155,0.254098,-0.452942,0.768824,0.226525,0.61365,-0.768811,0.544479,0.315603,-0.974992,-0.623287,0.78027,-0.741231,-0.632448,-0.0160125,-0.927154,0.350155,0.126644,-0.25452,0.622129,-0.641949,0.300551,-0.809761,0.883951,0.0625863,-0.221739,-0.828628;-6.91434,-3.46728,1.68257,7.27604
278;-0.168654,0.605696,0.0530444,-0.536735,0.916932,0.646758,-0.568331,-0.674158,0.723569,0.653157,0.85431,0.941775,-0.0513055,-0.329898,0.915597,-0.516759,-0.642057,-0.168851,-0.419616,0.324648,0.780616,-0.254603,-0.840295,0.387603,0.720475,-0.447361,0.646649,0.271961,0.587434,-0.877631,0.603988,-0.158804,-0.950712,-0.163037,0.515488,-0.447708,-0.127124,-0.515138,-0.957945,0.621093,0.477081,-0.811805,0.789483,-0.957939,-0.20405,-0.590849,0.811894,-0.293828,-0.852438,-0.95925;-12.8137,-0.37173,-5.37314,7.01744
279;-0.171129,-0.273103,-0.832895,-0.475477,0.908929,0.908862,0.182177,-0.874558,0.497168,0.758065,0.643642,0.641402,-0.221368,-0.769023,-0.243982,-0.22442,-0.334405,-0.0556032,0.485845,0.490157,0.533301,-0.381111,0.131323,0.586206,0.892031,0.30966,0.296513,-0.0729189,0.812693,-0.708617,0.742554,0.193861,-0.795107,0.234409,0.247575,0.266857,-0.811453,-0.151752,-0.99267,0.465557,0.738279,-0.951296,0.930876,-0.76237,-0.564924,-0.713564,0.885644,0.299798,-0.833255,-0.891266;-11.6551,-8.46471,-2.18705,-0.956142
280;0.414428,0.174235,-0.881276,-0.946502,0.841513,0.360996,0.668562,-0.717207,0.412388,0.573282,0.709166,0.780226,-0.266043,-0.874385,-0.618919,-0.1512,-0.178919,-0.186699,0.344872,0.847284,0.450548,-0.750455,-0.731233,0.537043,0.980799,-0.219532,0.403532,0.478817,0.882462,-0.762447,0.666523,0.215263,-0.931428,0.180847,0.271049,0.119493,0.0282857,-0.0421203,-0.997255,0.299756,0.779099,-0.921906,0.949352,-0.103739,-0.232057,-0.895756,0.955695,0.0321012,-0.726079,-0.944079;-14.4675,-11.1773,1.22884,-0.895254
281;0.634924,0.170767,-0.718341,-0.920442,0.88733,0.345271,0.401398,-0.724942,-0.11443,0.514402,0.35916,0.482027,-0.383731,-0.930064,-0.755777,-0.433257,0.194934,0.57521,0.446283,0.495299,0.731107,-0.917987,-0.965167,0.692022,0.977624,0.0793461,0.377671,0.415388,0.879271,-0.3331,-0.0468405,-0.213882,-0.933604,0.3131,0.380275,-0.297843,-0.0900428,0.678261,-0.994718,0.0972942,0.43353,-0.899789,0.801977,-0.209575,0.548084,-0.761494,0.953219,0.42111,-0.193521,-0.852551;-10.6287,-12.2532,4.8348,-0.0466286
282;0.577231,0.31351,-0.366059,-0.854534,0.448907,0.290037,0.198291,-0.234733,-0.388808,0.446099,0.0052789,0.360651,-0.630718,-0.437113,0.641304,-0.289432,-0.416552,0.0702175,-0.494223,0.611344,0.388667,-0.705198,-0.941432,-0.312212,0.723809,-0.0676452,-0.199956,0.653373,-0.331836,0.00931113,-0.583334,-0.738355,-0.756156,-0.0108069,0.269842,-0.559974,0.485302,-0.0319424,-0.58225,-0.361078,-0.210375,-0.318366,0.576423,-0.429165,0.843111,-0.12978,0.671986,-0.58258,0.14572,-0.699561;-5.12855,-0.539625,5.31177,8.33247
283;0.272282,0.0482358,-0.322278,-0.355472,0.407989,0.52299,0.233388,0.12469,-0.128316,0.516626,-0.0701884,0.0149064,-0.359558,-0.264338,-0.0465621,-0.345238,-0.214174,-0.124003,0.106234,0.310368,0.230559,-0.320774,-0.298601,-0.0577814,0.00759506,0.253122,-0.278065,0.134802,-0.499443,-0.173825,-0.0603333,-0.756871,0.279285,0.118643,0.238559,-0.524244,-0.460095,0.191014,-0.371654,0.350097,-0.260977,-0.234846,-0.600202,-0.265566,0.635476,0.378631,-0.316933,0.0766404,0.46673,-0.542092;5.46233,0.502397,6.89767,6.17516
284;0.670097,-0.694232,-0.63692,-0.83252,0.615306,-0.0890359,0.0327051,0.607164,0.559428,-0.099191,0.870702,0.80428,0.729197,-0.465342,-0.568558,-0.428953,0.168454,-0.325866,0.0677313,0.251099,0.163194,-0.207548,-0.724594,0.874899,0.248108,-0.692984,0.223764,-0.115548,0.697589,-0.884001,0.543122,-0.103672,-0.878548,0.0586017,0.669067,-0.656349,-0.285733,0.187061,-0.47879,0.607877,0.162692,0.650047,0.0676125,0.663563,0.716238,0.412896,0.573612,0.453742,-0.129779,-0.805537;2.18049,-9.60609,4.75765,5.86885
285;0.336479,-0.339371,-0.486164,-0.672834,0.896449,0.701164,0.174821,-0.2768,0.92448,0.665239,0.756747,0.799296,0.181063,-0.359175,0.608136,-0.299322,-0.167687,0.22588,-0.362896,-0.757869,0.718521,-0.171594,-0.937348,0.251191,0.593017,-0.527834,0.105727,0.324709,0.818342,-0.850042,0.743727,-0.11835,-0.91688,0.293995,0.684829,-0.0733578,-0.0119433,-0.45882,-0.705883,0.817996,0.13014,0.0228166,0.661244,-0.690016,0.00816038,-0.318328,0.785916,-0.00973157,-0.799562,-0.873206;-2.35614,-4.35141,-0.690635,4.15854
286;-0.139613,-0.56783,-0.575934,-0.506523,0.954439,0.850498,0.636628,-0.150485,0.906005,0.73432,0.764829,0.718602,0.435726,-0.617232,-0.44289,-0.121076,-0.253589,0.775082,0.340326,-0.292102,0.106135,-0.515319,-0.409906,0.394577,0.695599,0.380739,-0.231226,0.509856,0.849782,-0.57314,0.202372,-0.397672,-0.541059,-0.175615,0.344196,0.367562,-0.172654,-0.380517,-0.714695,0.205436,0.258188,-0.326402,0.674562,-0.519926,-0.367205,-0.277914,0.950902,-0.674243,-0.833924,-0.477886;-0.043928,-6.6525,0.716152,-8.0595
287;0.206645,-0.502735,-0.7399,-0.898488,0.954115,0.538176,0.261527,-0.314698,0.132236,0.0334512,0.675328,0.610677,0.532279,-0.908079,-0.839001,-0.345924,0.437222,0.175828,0.674815,0.667991,0.352659,-0.76354,-0.925834,0.792339,0.80232,0.291276,0.473558,0.0028538,0.906214,-0.750468,0.801214,0.286329,-0.943659,-0.426447,0.666724,-0.311115,0.660514,0.549316,-0.963763,-0.142492,0.325572,-0.855397,0.769865,0.258576,0.753833,-0.769218,0.908341,0.038697,-0.876768,-0.939862;-11.1466,-12.8261,6.28156,-1.40724
288;-0.0991623,0.57097,-0.21264,-0.655796,0.803179,0.537673,-0.49324,-0.508499,-0.265798,0.234651,0.335557,0.213435,-0.674986,-0.451267,0.87944,-0.599165,-0.526002,-0.187097,-0.12122,0.173427,0.53134,-0.70292,-0.981173,0.107576,0.797884,0.370235,0.307744,0.593622,0.0930283,-0.381203,-0.271733,-0.345441,-0.895814,0.113013,0.67432,-0.697483,0.589435,-0.0544974,-0.836589,-0.256275,0.00430987,-0.918009,0.673475,-0.841764,0.486472,-0.69805,0.596041,-0.434376,0.0994342,-0.877959;-9.09911,2.02348,-0.974627,10.7357
289;0.770402,0.392557,0.116981,-0.302592,0.747932,0.109492,-0.311396,-0.0306889,-0.234276,0.456242,0.711307,0.627788,-0.427515,-0.408233,-0.188818,-0.692382,-0.264195,-0.249858,-0.253906,0.103458,0.681129,-0.687603,-0.620589,0.687749,0.793884,-0.183066,0.650809,0.0181942,0.17699,-0.632568,-0.13743,-0.626998,-0.751157,0.257128,0.262498,-0.776128,-0.868231,0.499238,-0.891002,0.657172,0.378573,-0.508814,0.696933,-0.205157,0.668676,-0.12891,0.640273,0.663568,0.151163,-0.884824;-4.41882,-6.6456,1.27447,6.42448
290;0.844166,0.14075,-0.621987,-0.747716,0.44554,0.19827,-0.163952,-0.739964,-0.440797,0.604093,0.494902,0.835199,-0.546343,-0.73482,0.348348,-0.598971,0.233119,-0.48468,-0.480584,0.566481,0.890176,-0.565694,-0.862024,0.542643,0.941433,-0.411388,0.546639,-0.420815,0.735135,-0.774218,0.594173,-0.168041,-0.970391,0.436048,0.278152,-0.664492,-0.906569,0.404992,-0.90863,0.681984,0.600086,-0.745394,0.920993,-0.176191,0.825688,-0.229033,0.320883,0.91017,0.154897,-0.912988;-10.077,-12.2432,2.93612,12.834
291;0.494592,-0.158344,-0.835797,-0.718519,0.637199,0.575177,0.33909,-0.687634,-0.162021,0.544309,0.310413,0.767301,-0.307328,-0.865948,-0.392313,-0.595712,0.206792,-0.0389528,0.160775,0.756993,0.691538,-0.803348,-0.582972,0.839728,0.988829,0.128949,0.104628,-0.376504,0.933254,-0.73297,0.174818,-0.121314,-0.881164,0.587984,0.372854,-0.392297,-0.905655,0.60088,-0.933364,0.507301,0.598669,-0.614837,0.971864,0.0729687,0.252897,-0.18695,0.811781,0.760816,0.213747,-0.737861;-8.40341,-15.7713,5.82556,6.63251
292;0.803423,-0.191243,-0.780452,-0.8837,0.736397,0.0715877,0.660796,-0.618832,-0.329979,0.474116,0.257082,0.713173,-0.252008,-0.91304,-0.690381,-0.512375,0.391927,-0.0136917,-0.0790956,0.708153,0.674364,-0.878186,-0.89276,0.769694,0.990482,-0.189288,0.229727,0.0616936,0.918943,-0.596575,0.289275,-0.0307508,-0.944606,0.321156,0.454046,-0.445233,-0.39624,0.655077,-0.968232,0.544884,0.454619,-0.55388,0.964567,0.506733,0.671802,-0.580302,0.871443,0.569559,-0.0905213,-0.867594;-9.96933,-17.1533,8.17515,5.57747
293;0.386646,0.376478,-0.579094,-0.751121,0.374771,0.545726,0.349486,-0.220894,-0.0969325,0.568569,0.0717202,0.525711,-0.579526,-0.425311,0.718328,-0.313101,-0.384887,0.0138777,-0.233557,0.316432,0.475606,-0.694336,-0.955877,-0.343034,0.762579,0.224768,-0.226011,0.392997,-0.0955529,-0.0894533,-0.534837,-0.748414,-0.789931,0.0353725,0.550632,-0.484924,0.192206,-0.237584,-0.539837,-0.155577,-0.135861,-0.214808,0.519176,-0.490639,0.505759,-0.266814,0.654384,-0.366059,0.225442,-0.470403;-2.95163,-2.30213,4.2324,8.1424
294;0.439929,-0.0818061,-0.288398,-0.175222,0.323481,0.450487,0.331805,0.281662,-0.0899131,0.582226,0.106284,0.138898,0.00528754,-0.336428,-0.204025,-0.281251,-0.068474,-0.0654325,0.188244,0.302707,0.143009,-0.380288,-0.353684,-0.0286521,0.114112,0.22328,-0.192006,0.308886,-0.471584,0.0314681,-0.0730404,-0.730224,0.077779,0.0864865,0.207571,-0.457546,-0.447448,0.104374,-0.405834,0.241438,-0.0971336,-0.147077,-0.479375,0.0768366,0.695622,-0.00198772,-0.0010821,0.145609,0.402189,-0.384166;5.80286,-1.76383,7.40608,4.35066
295;0.27453,-0.376501,-0.761883,-0.713309,0.579484,0.175055,-0.0324746,0.299711,0.203349,-0.203304,0.606196,0.626179,0.6456,-0.270423,0.124617,-0.248992,-0.131598,-0.549147,0.47242,0.578745,-0.247053,0.0344933,-0.563188,0.630518,-0.282556,-0.305917,-0.177635,0.0126771,0.267106,-0.710142,0.535789,0.196622,-0.702873,-0.30657,0.786587,-0.574023,0.324029,-0.342184,-0.174017,0.120935,-0.122055,0.401712,-0.306641,0.229821,0.347418,0.192854,0.00632168,-0.0829258,0.174011,-0.679228;0.00945091,1.35085,6.10692,9.14732
296;0.379906,-0.343998,-0.553666,0.184904,0.742437,0.37736,-0.333997,0.131552,0.610295,-0.023586,0.247193,0.0728711,0.090921,-0.223624,0.514254,-0.179114,-0.102879,-0.273252,0.784155,-0.315936,-0.0904998,0.0653306,-0.654716,0.571857,-0.429669,-0.411035,-0.0768888,0.229686,0.370672,-0.541913,0.527884,0.244852,-0.770252,-0.0633619,0.807635,-0.261021,-8.42773e-05,-0.262126,-0.395003,0.376083,-0.623981,0.17789,0.169698,-0.457376,-0.245774,-0.652554,0.613209,-0.517972,-0.23075,-0.545893;-2.99113,2.27873,8.31952,7.23384
297;0.596966,-0.235935,0.123846,-0.0666938,0.855745,-0.0737011,-0.333388,0.621167,0.639657,-0.256311,0.86653,0.854621,0.35994,-0.447182,-0.00123628,-0.553754,-0.161579,0.144271,0.344174,-0.0916183,0.430489,-0.37798,-0.479748,0.793155,0.254098,-0.452942,0.768824,0.226525,0.61365,-0.768811,0.544479,0.315603,-0.974992,-0.623287,0.78027,-0.741231,-0.632448,-0.0160125,-0.927154,0.350155,0.126644,-0.25452,0.622129,-0.641949,0.300551,-0.809761,0.883951,0.0625863,-0.221739,-0.828628;-6.91434,-3.46728,1.68257,7.27604
298;-0.168654,0.605696,0.0530444,-0.536735,0.916932,0.646758,-0.568331,-0.674158,0.723569,0.653157,0.85431,0.941775,-0.0513055,-0.329898,0.915597,-0.516759,-0.642057,-0.168851,-0.419616,0.324648,0.780616,-0.254603,-0.840295,0.387603,0.720475,-0.447361,0.646649,0.271961,0.587434,-0.877631,0.603988,-0.158804,-0.950712,-0.163037,0.515488,-0.447708,-0.127124,-0.515138,-0.957945,0.621093,0.477081,-0.811805,0.789483,-0.957939,-0.20405,-0.590849,0.811894,-0.293828,-0.852438,-0.95925;-12.8137,-0.37173,-5.37314,7.01744
299;-0.171129,-0.273103,-0.832895,-0.475477,0.908929,0.908862,0.182177,-0.874558,0.497168,0.758065,0.643642,0.641402,-0.221368,-0.769023,-0.243982,-0.22442,-0.334405,-0.0556032,0.485845,0.490157,0.533301,-0.381111,0.131323,0.586206,0.892031,0.30966,0.296513,-0.0729189,0.812693,-0.708617,0.742554,0.193861,-0.795107,0.234409,0.247575,0.266857,-0.811453,-0.151752,-0.99267,0.465557,0.738279,-0.951296,0.930876,-0.76237,-0.564924,-0.713564,0.885644,0.299798,-0.833255,-0.891266;-11.6551,-8.46471,-2.18705,-0.956142
