Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.390963,-0.0649809,-0.24732,-0.257348,0.600222,-0.311079,0.302988,0.0830624,0.123504,0.608335,0.367264,0.773676,0.361446,-0.406362,0.486678,-0.304209,0.00627027,0.0527803,-0.000994548,0.569547,0.507932,-0.415853,-0.338724,0.427721,0.473656,0.314302,-0.242303,0.394603,-0.00570994,-0.45225,0.320361,-0.381053,-0.518063,0.0827525,0.428448,-0.395832,-0.501741,-0.2091,-0.49727,-0.0668878,-0.167046,-0.207744,-0.572507,0.236417,0.715865,-0.0900473,0.0886462,-0.211368,0.00695792,-0.140898;1.22415,-4.04683,2.21854,2.62086
277;0.475122,-0.24448,-0.272953,0.0432564,0.75803,0.119345,0.386401,-0.0668043,0.247896,0.583682,0.386847,0.551986,0.17397,-0.357553,0.440248,-0.32144,0.0959779,0.0478233,0.036919,0.425037,0.519848,-0.43006,-0.436648,0.514507,0.231795,0.400906,-0.240426,0.416117,0.0298904,-0.297214,0.210493,-0.0125664,-0.33071,0.221232,0.494673,-0.351303,-0.421245,0.0572488,-0.351553,-0.18726,-0.0846077,-0.165293,-0.582814,0.541574,0.612206,0.074165,-0.171869,-0.246111,-0.169619,-0.414441;1.40466,-3.07002,2.25945,1.22757
278;0.765374,-0.54686,0.0619132,-0.551097,0.854054,-0.144678,0.388989,0.173626,0.566033,0.586797,0.792064,0.739482,-0.0982357,-0.582518,-0.0486341,-0.484135,0.429847,0.41656,-0.458091,-0.284358,0.706133,-0.693045,-0.631017,0.79878,0.635096,-0.119292,0.157867,0.434496,0.55039,-0.625586,0.115458,-0.227172,-0.675611,0.294508,0.537264,-0.590336,-0.58562,0.610411,-0.644333,0.29478,0.0374117,0.174016,-0.236245,0.818461,0.807299,0.466114,0.338315,-0.0326646,-0.186707,-0.721145;3.10647,-3.29701,1.14517,5.3469
279;0.044305,-0.827017,-0.631391,-0.566809,0.950042,0.491879,-0.209033,0.156184,0.399129,0.0154349,0.903113,0.92368,0.627096,-0.690947,-0.303995,-0.668079,0.156757,0.300537,0.391473,0.156447,0.15323,-0.567488,-0.932103,0.957703,0.774662,0.525256,0.22588,-0.429766,0.968329,-0.913741,0.726733,0.39324,-0.874524,-0.360008,0.945373,-0.680451,0.571318,0.248294,-0.229904,0.507865,0.123201,0.0133307,0.613948,-0.283886,-0.145475,0.190442,0.825141,-0.312445,-0.770277,-0.884723;1.40734,-0.380413,8.93112,3.8816
280;0.250694,0.246235,-0.125778,0.036362,0.740701,0.610635,-0.481855,-0.295444,0.104057,0.532624,0.379689,0.12153,-0.716981,-0.31061,0.775924,-0.464166,-0.155484,-0.286757,0.0537493,-0.109677,0.386465,-0.490684,-0.93009,0.180306,0.619432,0.513753,0.466097,0.558111,0.448013,0.138607,0.325977,-0.215784,-0.932608,-0.00491652,0.526455,-0.621032,-0.123676,-0.35103,-0.590943,-0.0777122,-0.177282,-0.850012,0.724282,-0.690883,0.404509,-0.920589,0.599533,-0.551969,-0.271399,-0.734612;0.176188,-3.29724,0.273347,9.90338
281;0.148656,0.378016,0.245303,-0.660447,0.726286,0.24051,-0.454577,0.210737,0.12991,0.347891,0.808967,0.85466,-0.180673,-0.432935,0.24241,-0.683295,-0.197133,-0.0914475,-0.104893,0.431109,0.620796,-0.636758,-0.220999,0.643675,0.713209,0.0660822,0.662736,0.240541,0.279424,-0.61326,-0.189027,-0.625513,-0.834879,-0.0817507,0.346939,-0.819081,-0.893879,0.426732,-0.898699,0.189457,0.41009,-0.58873,0.716887,-0.184805,0.618434,0.17306,0.47855,0.636307,0.446341,-0.848129;0.504676,-7.25015,4.1158,5.67393
282;0.546782,-0.406456,-0.5137,-0.368312,0.798215,-0.0320825,-0.670514,-0.242904,-0.141176,0.268701,0.883167,0.945518,0.468691,-0.302715,0.559418,-0.667173,-0.391267,-0.489194,0.0266157,0.715556,0.527102,-0.337115,-0.904805,0.775297,0.75116,-0.449794,0.663982,-0.518848,0.85857,-0.933408,0.665182,-0.355772,-0.946135,-0.154958,0.823822,-0.800105,-0.610914,0.0824849,-0.761285,0.741898,0.52052,-0.0742897,0.911873,-0.687689,0.380477,-0.131968,0.817848,0.657647,-0.745956,-0.945876;-3.86462,-5.36367,6.10111,6.41928
283;0.253694,-0.276767,-0.789638,0.0201819,0.940095,0.546641,-0.601877,-0.212343,0.440468,0.149935,0.674653,0.880434,0.0445716,-0.572923,0.468177,-0.615329,-0.222693,0.00834673,0.697197,0.520813,0.298008,-0.55061,-0.562658,0.834328,0.852605,0.449468,0.309642,-0.0108495,0.955877,-0.833632,0.166477,-0.172908,-0.933521,-0.659529,0.800546,-0.525575,-0.693773,0.0916866,-0.861869,0.609228,0.0440856,-0.622211,0.974285,-0.873514,-0.3658,-0.494682,0.978641,0.351342,-0.749844,-0.693608;-0.814409,-6.09492,8.24801,8.03434
284;0.417422,0.292844,-0.238187,0.249405,0.641602,0.333163,-0.541925,-0.113615,-0.510662,0.546124,0.323464,0.796362,-0.668028,-0.261152,0.898992,-0.42702,-0.453026,-0.192699,0.00101448,0.816582,0.432771,-0.531689,-0.522122,-0.0148244,0.777771,0.43797,0.496208,0.688624,-0.199163,0.143571,0.0305965,-0.571222,-0.929203,-0.356319,0.320351,-0.615188,-0.807441,-0.425572,-0.886051,0.222744,0.0415553,-0.93481,0.894626,-0.802029,0.593087,-0.936602,0.850897,-0.0295979,0.0819868,-0.534571;2.93923,-5.05584,1.99683,10.6816
285;-0.0394651,0.733207,-0.113338,-0.279418,0.553091,0.184821,-0.385259,-0.126963,-0.534674,0.536727,0.367291,0.893645,-0.285003,-0.173268,0.823032,-0.577044,-0.530446,-0.616727,0.307693,0.906755,0.366397,-0.3694,0.335735,0.195493,0.512347,0.345826,0.325093,0.172382,-0.275095,-0.416849,-0.0143096,-0.581218,-0.657062,-0.384981,0.397848,-0.739766,-0.894827,-0.29561,-0.898695,0.0181597,0.230996,-0.803773,0.454884,-0.71079,0.370775,-0.161786,0.0563608,0.410435,0.345234,-0.5837;-0.979598,-5.87817,5.1901,3.84071
286;0.721047,0.221824,-0.484228,0.0656066,0.403362,-0.534424,-0.199187,-0.376716,-0.260859,0.639955,0.0773007,0.597596,-0.34445,-0.239803,0.766265,-0.254891,-0.311196,-0.424676,0.328642,0.836572,0.367006,-0.250753,0.168302,0.239845,0.511177,-0.30677,-0.20439,0.544693,-0.224677,-0.31982,-0.199918,-0.695086,-0.360908,0.266344,0.120692,-0.343827,-0.880703,0.0298518,-0.581398,0.4461,-0.0763997,-0.412579,0.269027,-0.07393,0.433991,-0.0147013,0.446739,0.312776,0.159314,-0.343471;-2.78508,-5.68624,0.577785,3.69797
287;0.82436,-0.321055,-0.627561,-0.0255925,0.520398,-0.516224,0.517093,0.0721537,-0.147196,0.519596,0.150539,0.761096,-0.200784,-0.287408,0.444375,-0.267286,-0.287316,0.140022,0.0120354,0.694368,0.50713,-0.375276,0.346514,0.109119,0.498199,-0.0589431,-0.229432,0.577061,-0.16736,-0.302066,0.142318,-0.474026,-0.595247,-0.169367,0.400631,-0.442788,-0.910371,-0.22457,-0.589441,0.410777,0.044084,-0.079903,-0.285395,-0.00487512,0.625094,-0.128116,0.139322,0.312472,0.284236,0.0098261;2.20837,-3.36255,1.7301,4.82895
288;0.390963,-0.0649809,-0.24732,-0.257348,0.600222,-0.311079,0.302988,0.0830624,0.123504,0.608335,0.367264,0.773676,0.361446,-0.406362,0.486678,-0.304209,0.00627027,0.0527803,-0.000994548,0.569547,0.507932,-0.415853,-0.338724,0.427721,0.473656,0.314302,-0.242303,0.394603,-0.00570994,-0.45225,0.320361,-0.381053,-0.518063,0.0827525,0.428448,-0.395832,-0.501741,-0.2091,-0.49727,-0.0668878,-0.167046,-0.207744,-0.572507,0.236417,0.715865,-0.0900473,0.0886462,-0.211368,0.00695792,-0.140898;1.22415,-4.04683,2.21854,2.62086
289;0.475122,-0.24448,-0.272953,0.0432564,0.75803,0.119345,0.386401,-0.0668043,0.247896,0.583682,0.386847,0.551986,0.17397,-0.357553,0.440248,-0.32144,0.0959779,0.0478233,0.036919,0.425037,0.519848,-0.43006,-0.436648,0.514507,0.231795,0.400906,-0.240426,0.416117,0.0298904,-0.297214,0.210493,-0.0125664,-0.33071,0.221232,0.494673,-0.351303,-0.421245,0.0572488,-0.351553,-0.18726,-0.0846077,-0.165293,-0.582814,0.541574,0.612206,0.074165,-0.171869,-0.246111,-0.169619,-0.414441;1.40466,-3.07002,2.25945,1.22757
290;0.765374,-0.54686,0.0619132,-0.551097,0.854054,-0.144678,0.388989,0.173626,0.566033,0.586797,0.792064,0.739482,-0.0982357,-0.582518,-0.0486341,-0.484135,0.429847,0.41656,-0.458091,-0.284358,0.706133,-0.693045,-0.631017,0.79878,0.635096,-0.119292,0.157867,0.434496,0.55039,-0.625586,0.115458,-0.227172,-0.675611,0.294508,0.537264,-0.590336,-0.58562,0.610411,-0.644333,0.29478,0.0374117,0.174016,-0.236245,0.818461,0.807299,0.466114,0.338315,-0.0326646,-0.186707,-0.721145;3.10647,-3.29701,1.14517,5.3469
291;0.044305,-0.827017,-0.631391,-0.566809,0.950042,0.491879,-0.209033,0.156184,0.399129,0.0154349,0.903113,0.92368,0.627096,-0.690947,-0.303995,-0.668079,0.156757,0.300537,0.391473,0.156447,0.15323,-0.567488,-0.932103,0.957703,0.774662,0.525256,0.22588,-0.429766,0.968329,-0.913741,0.726733,0.39324,-0.874524,-0.360008,0.945373,-0.680451,0.571318,0.248294,-0.229904,0.507865,0.123201,0.0133307,0.613948,-0.283886,-0.145475,0.190442,0.825141,-0.312445,-0.770277,-0.884723;1.40734,-0.380413,8.93112,3.8816
292;0.250694,0.246235,-0.125778,0.036362,0.740701,0.610635,-0.481855,-0.295444,0.104057,0.532624,0.379689,0.12153,-0.716981,-0.31061,0.775924,-0.464166,-0.155484,-0.286757,0.0537493,-0.109677,0.386465,-0.490684,-0.93009,0.180306,0.619432,0.513753,0.466097,0.558111,0.448013,0.138607,0.325977,-0.215784,-0.932608,-0.00491652,0.526455,-0.621032,-0.123676,-0.35103,-0.590943,-0.0777122,-0.177282,-0.850012,0.724282,-0.690883,0.404509,-0.920589,0.599533,-0.551969,-0.271399,-0.734612;0.176188,-3.29724,0.273347,9.90338
293;0.148656,0.378016,0.245303,-0.660447,0.726286,0.24051,-0.454577,0.210737,0.12991,0.347891,0.808967,0.85466,-0.180673,-0.432935,0.24241,-0.683295,-0.197133,-0.0914475,-0.104893,0.431109,0.620796,-0.636758,-0.220999,0.643675,0.713209,0.0660822,0.662736,0.240541,0.279424,-0.61326,-0.189027,-0.625513,-0.834879,-0.0817507,0.346939,-0.819081,-0.893879,0.426732,-0.898699,0.189457,0.41009,-0.58873,0.716887,-0.184805,0.618434,0.17306,0.47855,0.636307,0.446341,-0.848129;0.504676,-7.25015,4.1158,5.67393
294;0.546782,-0.406456,-0.5137,-0.368312,0.798215,-0.0320825,-0.670514,-0.242904,-0.141176,0.268701,0.883167,0.945518,0.468691,-0.302715,0.559418,-0.667173,-0.391267,-0.489194,0.0266157,0.715556,0.527102,-0.337115,-0.904805,0.775297,0.75116,-0.449794,0.663982,-0.518848,0.85857,-0.933408,0.665182,-0.355772,-0.946135,-0.154958,0.823822,-0.800105,-0.610914,0.0824849,-0.761285,0.741898,0.52052,-0.0742897,0.911873,-0.687689,0.380477,-0.131968,0.817848,0.657647,-0.745956,-0.945876;-3.86462,-5.36367,6.10111,6.41928
295;0.253694,-0.276767,-0.789638,0.0201819,0.940095,0.546641,-0.601877,-0.212343,0.440468,0.149935,0.674653,0.880434,0.0445716,-0.572923,0.468177,-0.615329,-0.222693,0.00834673,0.697197,0.520813,0.298008,-0.55061,-0.562658,0.834328,0.852605,0.449468,0.309642,-0.0108495,0.955877,-0.833632,0.166477,-0.172908,-0.933521,-0.659529,0.800546,-0.525575,-0.693773,0.0916866,-0.861869,0.609228,0.0440856,-0.622211,0.974285,-0.873514,-0.3658,-0.494682,0.978641,0.351342,-0.749844,-0.693608;-0.814409,-6.09492,8.24801,8.03434
296;0.417422,0.292844,-0.238187,0.249405,0.641602,0.333163,-0.541925,-0.113615,-0.510662,0.546124,0.323464,0.796362,-0.668028,-0.261152,0.898992,-0.42702,-0.453026,-0.192699,0.00101448,0.816582,0.432771,-0.531689,-0.522122,-0.0148244,0.777771,0.43797,0.496208,0.688624,-0.199163,0.143571,0.0305965,-0.571222,-0.929203,-0.356319,0.320351,-0.615188,-0.807441,-0.425572,-0.886051,0.222744,0.0415553,-0.93481,0.894626,-0.802029,0.593087,-0.936602,0.850897,-0.0295979,0.0819868,-0.534571;2.93923,-5.05584,1.99683,10.6816
297;-0.0394651,0.733207,-0.113338,-0.279418,0.553091,0.184821,-0.385259,-0.126963,-0.534674,0.536727,0.367291,0.893645,-0.285003,-0.173268,0.823032,-0.577044,-0.530446,-0.616727,0.307693,0.906755,0.366397,-0.3694,0.335735,0.195493,0.512347,0.345826,0.325093,0.172382,-0.275095,-0.416849,-0.0143096,-0.581218,-0.657062,-0.384981,0.397848,-0.739766,-0.894827,-0.29561,-0.898695,0.0181597,0.230996,-0.803773,0.454884,-0.71079,0.370775,-0.161786,0.0563608,0.410435,0.345234,-0.5837;-0.979598,-5.87817,5.1901,3.84071
298;0.721047,0.221824,-0.484228,0.0656066,0.403362,-0.534424,-0.199187,-0.376716,-0.260859,0.639955,0.0773007,0.597596,-0.34445,-0.239803,0.766265,-0.254891,-0.311196,-0.424676,0.328642,0.836572,0.367006,-0.250753,0.168302,0.239845,0.511177,-0.30677,-0.20439,0.544693,-0.224677,-0.31982,-0.199918,-0.695086,-0.360908,0.266344,0.120692,-0.343827,-0.880703,0.0298518,-0.581398,0.4461,-0.0763997,-0.412579,0.269027,-0.07393,0.433991,-0.0147013,0.446739,0.312776,0.159314,-0.343471;-2.78508,-5.68624,0.577785,3.69797
299;0.82436,-0.321055,-0.627561,-0.0255925,0.520398,-0.516224,0.517093,0.0721537,-0.147196,0.519596,0.150539,0.761096,-0.200784,-0.287408,0.444375,-0.267286,-0.287316,0.140022,0.0120354,0.694368,0.50713,-0.375276,0.346514,0.109119,0.498199,-0.0589431,-0.229432,0.577061,-0.16736,-0.302066,0.142318,-0.474026,-0.595247,-0.169367,0.400631,-0.442788,-0.910371,-0.22457,-0.589441,0.410777,0.044084,-0.079903,-0.285395,-0.00487512,0.625094,-0.128116,0.139322,0.312472,0.284236,0.0098261;2.20837,-3.36255,1.7301,4.82895
