Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.304221,0.355816,0.524309,-0.0230612,-0.207102,-0.759461,-0.483098,0.218955,0.0499321,0.211068,0.854139,0.621461,0.279715,-0.05903,0.224044,-0.720648,0.390022,-0.298436,0.203881,0.509712,0.522118,0.797674,0.581467,0.477988,0.372888,-0.389727,0.137173,-0.81182,-0.55965,0.292469,-0.689852,0.219125,-0.0594845,-0.569,-0.674385,0.365035,0.769668,0.768707,0.0205283,0.0553443,0.270604,0.846461,0.201939,0.427287,-0.320377,-0.241155,-0.871491,-0.838802,0.216736,0.49786;-3.54574,-5.14719,1.82106,8.73452
277;-0.127243,0.611747,0.789187,0.18571,0.482288,-0.549298,-0.487331,0.229413,0.0761307,0.408414,0.50593,0.86182,0.541948,0.192845,0.419929,-0.54323,0.590592,-0.0211787,0.607155,0.708104,-0.141741,0.556012,0.0721929,0.265585,0.382264,0.233742,-0.112073,-0.556598,-0.451572,0.712964,-0.687879,0.531452,0.227878,-0.409639,-0.751558,0.0186594,0.800557,0.639151,-0.0739266,-0.109217,-0.058216,0.98147,-0.212949,-0.576505,-0.688784,-0.678879,-0.850552,-0.874447,0.611316,0.442099;-0.480249,-3.30832,-0.17418,10.4431
278;0.150696,0.413924,0.92826,0.241798,0.698638,-0.258595,-0.422476,0.469592,0.0918968,-0.239102,0.336488,0.903626,0.541335,0.523477,0.664503,-0.285346,-0.399293,-0.184971,0.60507,0.713669,-0.417109,0.403908,-0.00403615,0.23556,0.724184,-0.0413244,-0.41167,-0.760523,-0.406536,0.873317,-0.282002,0.331523,0.141453,-0.209008,-0.739733,0.055363,0.906078,0.108651,0.295212,0.411603,-0.366499,0.970398,-0.0612593,-0.179247,-0.677578,-0.756847,-0.493782,-0.951661,0.640024,0.757251;7.0429,-2.97968,-1.54892,7.6578
279;0.177805,0.21617,0.919742,0.156238,0.652731,-0.165119,-0.42838,0.111106,0.00614713,-0.0738774,0.370007,0.919597,0.709478,0.402798,0.784176,-0.107711,-0.616219,-0.0587361,0.770644,0.72149,-0.540294,0.269773,0.381948,-0.111958,0.297731,-0.15942,-0.441422,-0.708412,-0.376234,0.741307,-0.00808143,0.12721,0.141794,-0.368666,-0.712424,-0.513869,0.870956,-0.0300954,0.0974821,0.481976,0.195513,0.98594,0.122783,0.119621,-0.769449,-0.780203,-0.363816,-0.95221,0.477521,0.584605;9.47331,0.599392,-2.79339,6.64618
280;-0.25407,0.0380307,0.730956,0.103567,-0.10625,-0.729269,-0.460853,0.0285382,0.454514,0.0453596,0.873759,0.789595,0.725718,0.270851,0.427949,-0.446701,-0.174817,-0.323468,0.235332,0.413745,0.233864,0.741153,0.567364,-0.339771,0.165357,0.0971586,-0.172679,-0.857555,-0.439181,0.22424,-0.485101,0.457153,-0.0472989,-0.579276,-0.596033,-0.275991,0.753664,0.772637,-0.421598,0.413871,0.563127,0.818605,0.213628,0.508819,-0.164505,-0.291344,-0.408072,-0.724518,0.318579,-0.000946094;-1.31459,-0.628692,-1.67836,5.35267
281;-0.0748562,0.525005,0.484014,-0.0572186,0.417413,-0.736524,-0.370643,0.0168804,0.218521,0.0429688,0.722877,0.756259,0.602862,0.389597,0.642445,-0.665399,0.61008,-0.229057,0.180045,0.601482,0.262617,0.631497,0.147432,-0.0835962,0.564247,0.470233,-0.0594313,-0.905554,0.160878,0.534468,-0.413989,0.101786,0.0027238,0.00317327,-0.740681,0.303652,0.796708,0.657948,0.401677,0.745417,-0.0939161,0.913927,-0.602733,0.05411,-0.520141,-0.502347,-0.570902,-0.917232,0.156263,0.687172;-1.23677,-3.56683,-3.04419,1.86158
282;-0.00545499,0.141477,0.617973,0.200498,0.283231,-0.560367,-0.45041,0.0895212,0.52502,0.169945,0.71882,0.853112,0.654516,-0.0815276,0.584978,-0.283615,0.0789419,0.469524,0.033013,0.490897,-0.245294,0.433475,0.320242,-0.315188,0.80333,0.700869,-0.690734,-0.929696,0.0280741,0.737976,0.0577847,0.0660695,0.0723181,-0.41777,-0.632444,0.372838,0.879191,-0.113342,0.34881,0.710846,-0.559686,0.936318,-0.673812,0.0566907,-0.376761,-0.440738,-0.17523,-0.902151,0.16727,0.445047;5.96392,-6.16108,-1.88014,1.91112
283;0.0376498,0.52783,0.523923,0.667621,-0.189151,-0.510639,-0.152299,-0.0792594,0.944296,0.478765,0.592965,0.487969,0.841078,-0.764623,0.521153,-0.276887,0.23194,0.159175,-0.0921779,0.654738,-0.0203635,0.0605955,0.132026,0.0949738,0.239304,0.00436786,0.0826111,-0.784746,-0.316959,0.640154,-0.110043,0.266313,0.195285,-0.802057,-0.61699,-0.517378,0.826149,0.0228536,-0.222085,0.188154,0.475229,0.574397,-0.0280846,0.106911,-0.318779,0.0488284,-0.603654,-0.873552,0.356877,-0.0520393;-1.47519,-8.39652,5.07891,4.14852
284;0.115777,0.409445,0.605057,0.620318,-0.673054,-0.579746,-0.209865,-0.673852,0.146275,-0.38005,0.0247331,0.696519,0.528167,-0.163449,0.174081,0.65613,-0.404042,-0.63915,0.791733,0.584609,0.569096,0.288792,-0.037542,0.867274,-0.209642,-0.630016,0.612669,0.0555244,-0.568703,0.702788,0.238686,-0.0333315,-0.314729,-0.212168,-0.718401,-0.506673,0.745656,0.33746,0.376254,-0.828884,0.237067,0.471604,0.807009,-0.456964,-0.51602,-0.0611726,-0.94338,-0.85556,0.854108,0.427785;-0.105281,4.64559,0.063608,7.77838
285;0.109366,0.38224,0.845688,0.504507,-0.309403,-0.465877,-0.171038,-0.179215,-0.381457,-0.693049,0.0648658,0.797407,-0.00652366,0.140705,0.617381,0.728557,0.21801,-0.542365,0.913356,0.673649,0.475186,0.574551,-0.762619,0.811192,-0.677803,-0.138701,-0.0325949,0.307036,-0.27439,0.551462,0.449261,-0.00262701,-0.147133,-0.100127,-0.392144,-0.737725,0.614383,0.353123,0.334361,-0.760497,0.698791,0.818209,0.413257,-0.607831,-0.734763,-0.110562,-0.432772,-0.753141,0.614081,0.692797;2.57812,2.2532,0.65192,10.3142
286;0.0727189,0.237703,0.91323,0.565924,-0.283853,-0.323602,-0.216369,-0.535647,-0.204792,-0.581733,0.249789,0.912523,-0.219219,0.168895,0.487997,0.751462,-0.578059,-0.786755,0.856297,0.685776,0.0310769,0.3836,-0.813809,0.812662,-0.523295,-0.528262,-0.30751,0.114099,-0.24119,0.732708,0.251638,-0.00270886,0.153992,0.234452,-0.0608654,-0.656193,0.711829,0.299072,0.145931,-0.637047,0.740513,0.655382,0.333545,-0.522392,-0.81069,-0.361777,-0.106352,-0.655104,0.843346,0.74847;6.80039,1.14202,-1.7311,6.83411
287;0.0374528,0.304562,0.888151,0.624873,-0.379487,0.0105736,-0.221429,-0.433388,-0.399449,-0.595228,0.172114,0.871339,-0.100779,0.075886,0.328651,0.592257,-0.715483,-0.750026,0.916884,0.687393,-0.022243,0.441755,-0.735513,0.782637,-0.830546,-0.741703,-0.563336,0.268546,-0.333222,0.57623,0.0887892,0.0403223,0.269135,0.216772,-0.196398,-0.829326,0.654015,0.323663,0.392333,-0.508262,0.79077,0.780474,0.527005,-0.41295,-0.845451,-0.528809,-0.345168,-0.690963,0.743807,0.731323;8.43346,3.10284,-2.08218,8.24802
288;-0.259041,-0.139568,0.929229,0.159394,-0.256018,-0.39174,-0.551157,-0.186494,-0.840407,-0.336575,0.545189,0.950445,-0.267614,0.687013,-0.0881565,0.332539,-0.416841,-0.763842,0.934755,0.49506,0.0529677,0.797041,-0.295654,0.708741,-0.65978,-0.745192,-0.581569,-0.214571,-0.473257,0.306105,-0.152777,0.111527,-0.00525191,0.165131,-0.233202,-0.500831,0.391942,0.626001,0.302034,-0.480576,0.533884,0.914875,0.332295,-0.321315,-0.787851,-0.676041,-0.406561,-0.492543,0.807262,0.768158;6.16672,7.26503,-5.00671,10.4454
289;0.0830194,-0.357384,0.911466,-0.458496,0.00540277,-0.0973786,-0.136562,-0.244394,-0.783247,-0.266662,-0.114794,0.958068,-0.213717,0.945634,0.27083,0.739565,-0.278372,-0.817189,0.931847,0.810288,-0.336683,0.900035,-0.799688,0.781466,-0.153583,-0.810245,-0.809297,-0.69578,0.0879046,0.77005,0.618913,0.0616851,-0.374621,0.856609,-0.5214,-0.143379,0.47141,-0.0955092,0.564593,0.304079,0.416046,0.981772,-0.163124,-0.435107,-0.91957,-0.850598,0.229631,-0.714355,0.857671,0.916819;14.7797,3.76749,-9.27431,7.27548
290;0.242142,0.0887329,0.943936,-0.198164,0.641451,0.318637,-0.1742,0.411283,-0.225848,-0.0355032,0.138717,0.954032,0.146134,0.733909,0.84591,-0.254149,-0.257341,-0.850114,0.807888,0.929404,-0.671057,0.770939,-0.493574,0.446703,0.278627,-0.489936,-0.703807,-0.799411,-0.0424661,0.854344,0.325072,0.330975,0.0287502,0.684343,-0.393588,-0.424119,0.855306,-0.427495,-0.141575,0.552494,0.782273,0.995363,-0.0844493,0.201184,-0.935962,-0.895377,0.298758,-0.915844,0.615823,0.850779;11.9397,-4.68909,-4.57153,6.86623
291;-0.00595587,0.158259,0.777073,-0.0286567,0.157275,-0.303574,-0.424089,-0.183234,-0.135369,-0.160356,0.810351,0.838582,0.46932,0.41437,0.759862,-0.331671,-0.699942,-0.263469,0.457252,0.401146,-0.13789,0.498915,-0.0325396,-0.400289,0.236112,-0.0159319,-0.808206,-0.851083,-0.081931,0.58301,-0.228902,0.166015,0.319991,0.0594042,-0.309666,-0.143306,0.917743,0.51232,-0.145156,0.792897,0.740958,0.950396,-0.0659978,0.775439,-0.493738,-0.625167,0.143971,-0.866442,-0.0290988,0.503272;8.37975,-3.2508,-3.4764,1.95541
292;0.0247771,0.63739,0.514432,0.640089,-0.0783966,-0.0541477,-0.135056,-0.564969,0.814036,0.116048,0.656958,0.645321,0.731012,-0.521378,0.529908,-0.460247,-0.0823289,-0.0153094,0.0878516,0.643223,-0.0741918,0.165236,0.159979,0.0199755,-0.393381,-0.52714,-0.656731,-0.642207,-0.197405,0.370031,-0.466156,0.361599,0.293987,-0.405997,-0.548084,-0.636147,0.787277,0.553231,-0.0604936,0.466375,0.739043,0.688344,0.117515,0.379684,-0.55823,-0.236816,-0.297586,-0.801442,0.315347,0.240536;2.71732,-6.83317,-0.253418,5.18265
293;-0.304221,0.355816,0.524309,-0.0230612,-0.207102,-0.759461,-0.483098,0.218955,0.0499321,0.211068,0.854139,0.621461,0.279715,-0.05903,0.224044,-0.720648,0.390022,-0.298436,0.203881,0.509712,0.522118,0.797674,0.581467,0.477988,0.372888,-0.389727,0.137173,-0.81182,-0.55965,0.292469,-0.689852,0.219125,-0.0594845,-0.569,-0.674385,0.365035,0.769668,0.768707,0.0205283,0.0553443,0.270604,0.846461,0.201939,0.427287,-0.320377,-0.241155,-0.871491,-0.838802,0.216736,0.49786;-3.54574,-5.14719,1.82106,8.73452
294;-0.127243,0.611747,0.789187,0.18571,0.482288,-0.549298,-0.487331,0.229413,0.0761307,0.408414,0.50593,0.86182,0.541948,0.192845,0.419929,-0.54323,0.590592,-0.0211787,0.607155,0.708104,-0.141741,0.556012,0.0721929,0.265585,0.382264,0.233742,-0.112073,-0.556598,-0.451572,0.712964,-0.687879,0.531452,0.227878,-0.409639,-0.751558,0.0186594,0.800557,0.639151,-0.0739266,-0.109217,-0.058216,0.98147,-0.212949,-0.576505,-0.688784,-0.678879,-0.850552,-0.874447,0.611316,0.442099;-0.480249,-3.30832,-0.17418,10.4431
295;0.150696,0.413924,0.92826,0.241798,0.698638,-0.258595,-0.422476,0.469592,0.0918968,-0.239102,0.336488,0.903626,0.541335,0.523477,0.664503,-0.285346,-0.399293,-0.184971,0.60507,0.713669,-0.417109,0.403908,-0.00403615,0.23556,0.724184,-0.0413244,-0.41167,-0.760523,-0.406536,0.873317,-0.282002,0.331523,0.141453,-0.209008,-0.739733,0.055363,0.906078,0.108651,0.295212,0.411603,-0.366499,0.970398,-0.0612593,-0.179247,-0.677578,-0.756847,-0.493782,-0.951661,0.640024,0.757251;7.0429,-2.97968,-1.54892,7.6578
296;0.177805,0.21617,0.919742,0.156238,0.652731,-0.165119,-0.42838,0.111106,0.00614713,-0.0738774,0.370007,0.919597,0.709478,0.402798,0.784176,-0.107711,-0.616219,-0.0587361,0.770644,0.72149,-0.540294,0.269773,0.381948,-0.111958,0.297731,-0.15942,-0.441422,-0.708412,-0.376234,0.741307,-0.00808143,0.12721,0.141794,-0.368666,-0.712424,-0.513869,0.870956,-0.0300954,0.0974821,0.481976,0.195513,0.98594,0.122783,0.119621,-0.769449,-0.780203,-0.363816,-0.95221,0.477521,0.584605;9.47331,0.599392,-2.79339,6.64618
297;-0.25407,0.0380307,0.730956,0.103567,-0.10625,-0.729269,-0.460853,0.0285382,0.454514,0.0453596,0.873759,0.789595,0.725718,0.270851,0.427949,-0.446701,-0.174817,-0.323468,0.235332,0.413745,0.233864,0.741153,0.567364,-0.339771,0.165357,0.0971586,-0.172679,-0.857555,-0.439181,0.22424,-0.485101,0.457153,-0.0472989,-0.579276,-0.596033,-0.275991,0.753664,0.772637,-0.421598,0.413871,0.563127,0.818605,0.213628,0.508819,-0.164505,-0.291344,-0.408072,-0.724518,0.318579,-0.000946094;-1.31459,-0.628692,-1.67836,5.35267
298;-0.0748562,0.525005,0.484014,-0.0572186,0.417413,-0.736524,-0.370643,0.0168804,0.218521,0.0429688,0.722877,0.756259,0.602862,0.389597,0.642445,-0.665399,0.61008,-0.229057,0.180045,0.601482,0.262617,0.631497,0.147432,-0.0835962,0.564247,0.470233,-0.0594313,-0.905554,0.160878,0.534468,-0.413989,0.101786,0.0027238,0.00317327,-0.740681,0.303652,0.796708,0.657948,0.401677,0.745417,-0.0939161,0.913927,-0.602733,0.05411,-0.520141,-0.502347,-0.570902,-0.917232,0.156263,0.687172;-1.23677,-3.56683,-3.04419,1.86158
299;-0.00545499,0.141477,0.617973,0.200498,0.283231,-0.560367,-0.45041,0.0895212,0.52502,0.169945,0.71882,0.853112,0.654516,-0.0815276,0.584978,-0.283615,0.0789419,0.469524,0.033013,0.490897,-0.245294,0.433475,0.320242,-0.315188,0.80333,0.700869,-0.690734,-0.929696,0.0280741,0.737976,0.0577847,0.0660695,0.0723181,-0.41777,-0.632444,0.372838,0.879191,-0.113342,0.34881,0.710846,-0.559686,0.936318,-0.673812,0.0566907,-0.376761,-0.440738,-0.17523,-0.902151,0.16727,0.445047;5.96392,-6.16108,-1.88014,1.91112
