Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.717989,-0.902492,-0.391863,-0.751781,-0.812103,0.666697,-0.831224,0.886265,0.370665,-0.970376,0.639999,-0.619331,-0.668448,-0.145655,0.249516,0.845072,0.164528,-0.00584911,0.298585,0.118361,0.556971,-0.95187,0.646897,-0.921772,0.204115,-0.0094948,-0.644882,0.975558,0.716547,-0.784012,0.638569,0.108545,0.0562778,-0.276101,0.714073,-0.253829,0.54779,-0.592228,0.457475,0.748104,0.593127,-0.941698,-0.434445,0.685588,-0.810953,-0.987492,-0.862183,0.625897,-0.941516,0.278844;-11.6186,2.29396,-18.0537,5.96395
276;-0.219648,0.0319773,-0.411702,-0.476746,-0.910537,0.0341993,-0.73064,0.839813,0.264972,-0.423196,0.885989,-0.448301,-0.330071,-0.517939,-0.302292,0.466488,0.571635,-0.124743,0.78915,-0.384879,0.402954,-0.698436,0.198176,-0.533177,0.206168,-0.175814,-0.398238,0.978243,0.843702,-0.285879,0.430159,-0.434862,-0.0877449,-0.0903508,0.737072,-0.330813,-0.0997063,-0.715137,0.667599,0.894102,0.467638,-0.896514,-0.624793,0.459142,-0.264503,-0.991759,-0.691016,-0.367615,-0.940124,-0.163328;7.85873,-1.52427,-16.159,3.6068
277;0.468559,-0.195455,-0.24026,-0.318829,-0.0715635,-0.799809,-0.770409,0.396084,0.557071,-0.974061,0.538154,-0.874507,0.627017,0.302032,0.657797,0.305635,-0.345117,-0.400417,0.877696,-0.107078,0.88403,-0.636374,0.549144,-0.838267,0.724159,0.536507,-0.591604,0.689342,0.910814,0.699648,0.518992,-0.605645,-0.800615,-0.651911,0.612913,0.475886,0.919061,-0.886321,0.78274,0.976853,-0.702667,-0.952405,-0.872651,-0.781275,-0.712243,-0.923194,-0.411306,-0.74528,-0.943514,-0.225163;-7.34895,-3.85906,-24.7794,-1.37173
278;0.873942,-0.948985,0.00567459,-0.763673,-0.0359983,-0.273835,-0.897733,0.501058,0.683221,-0.998661,0.274903,-0.943794,0.0219474,0.610547,0.822423,0.865681,-0.7713,-0.13061,0.668037,0.444904,0.892505,-0.954505,0.778981,-0.976683,0.664838,0.602681,-0.858948,0.503332,0.859232,0.44728,0.710995,0.00979224,-0.709396,-0.743443,0.478744,0.443893,0.968556,-0.766656,0.638022,0.93556,-0.531806,-0.963831,-0.785572,0.28021,-0.96102,-0.950147,-0.702223,0.238842,-0.959051,0.572756;-14.4815,4.53214,-22.9735,-0.10279
279;0.718149,-0.902505,-0.392018,-0.751754,-0.811965,0.666752,-0.831232,0.886267,0.371171,-0.970416,0.639493,-0.619133,-0.668707,-0.145607,0.249769,0.845096,0.164853,-0.00564807,0.29877,0.118309,0.556793,-0.951883,0.647416,-0.921865,0.204113,-0.00958254,-0.645046,0.975568,0.716583,-0.78395,0.638857,0.108444,0.0560812,-0.276061,0.714133,-0.253699,0.547771,-0.591823,0.45722,0.748193,0.593118,-0.941714,-0.434732,0.685238,-0.810849,-0.98748,-0.862113,0.626168,-0.941617,0.278817;-11.6203,2.29436,-18.0504,5.96419
280;-0.219419,0.0316957,-0.411756,-0.476667,-0.910552,0.0340367,-0.730694,0.839814,0.264997,-0.423156,0.886026,-0.448208,-0.330454,-0.517974,-0.302365,0.466335,0.57169,-0.124611,0.789169,-0.384916,0.402711,-0.698348,0.198324,-0.533196,0.206149,-0.175798,-0.398335,0.978256,0.843656,-0.285729,0.430211,-0.434966,-0.0881831,-0.0903999,0.737113,-0.330777,-0.0990566,-0.715008,0.667682,0.894116,0.467626,-0.896557,-0.624779,0.459486,-0.264521,-0.99176,-0.691081,-0.367809,-0.940129,-0.163372;7.84845,-1.52201,-16.1582,3.60582
281;0.468812,-0.195561,-0.240287,-0.31878,-0.0715303,-0.79982,-0.770395,0.396216,0.557083,-0.974083,0.538186,-0.874493,0.627051,0.302036,0.657747,0.305879,-0.345183,-0.400444,0.877673,-0.106996,0.884045,-0.636348,0.549334,-0.838263,0.72405,0.536497,-0.591588,0.689524,0.910807,0.69972,0.518966,-0.6058,-0.800659,-0.651975,0.612853,0.475895,0.919077,-0.886313,0.782813,0.97686,-0.702575,-0.952415,-0.872654,-0.781353,-0.712246,-0.923215,-0.411357,-0.745283,-0.943518,-0.225438;-7.35082,-3.86,-24.7801,-1.37193
282;0.873956,-0.948993,0.00568992,-0.763622,-0.0360309,-0.273794,-0.897729,0.501025,0.683164,-0.998661,0.274836,-0.943799,0.0219838,0.61061,0.822359,0.865693,-0.771227,-0.130611,0.668087,0.444931,0.892523,-0.954509,0.779011,-0.976679,0.664782,0.602642,-0.85894,0.503377,0.859232,0.447362,0.711014,0.00976814,-0.709429,-0.743448,0.478687,0.443899,0.968562,-0.76663,0.638126,0.935559,-0.531726,-0.96383,-0.785558,0.280211,-0.961026,-0.950162,-0.702221,0.238937,-0.959055,0.572834;-14.481,4.53278,-22.974,-0.101815
283;0.718172,-0.902504,-0.392034,-0.751763,-0.811961,0.66673,-0.831223,0.886276,0.371164,-0.970418,0.639438,-0.619169,-0.668706,-0.145572,0.249655,0.845085,0.164832,-0.00566696,0.298771,0.118296,0.556827,-0.951876,0.647429,-0.921855,0.204095,-0.00960673,-0.645038,0.975567,0.716585,-0.783962,0.638846,0.108433,0.0560063,-0.276069,0.71415,-0.253693,0.547784,-0.591785,0.457226,0.748199,0.59313,-0.941716,-0.434659,0.685196,-0.810854,-0.987481,-0.862099,0.626194,-0.941624,0.278821;-11.6203,2.29477,-18.0502,5.96435
284;0.223265,0.335519,-0.521769,-0.580852,-0.845031,-0.287235,-0.867215,0.584393,0.102853,-0.717291,0.780542,-0.653667,-0.0874568,0.0124835,-0.134004,0.700302,0.0542351,-0.181697,0.873761,0.0929783,0.772481,-0.648455,0.223664,-0.821437,0.111637,0.270898,-0.677201,0.938897,0.834459,-0.267742,0.662157,-0.72889,-0.497082,-0.526793,0.511084,-0.23441,0.449831,-0.838573,0.559148,0.953961,0.0968661,-0.948398,-0.522589,0.51517,0.0585575,-0.983777,-0.326826,-0.654036,-0.97186,-0.344369;-3.2132,0.437011,-19.3475,5.40221
285;0.666017,-0.552277,-0.669365,0.107175,-0.105137,0.338319,-0.654902,-0.671748,0.443092,-0.929349,0.390471,-0.559115,0.422918,-0.152898,0.373362,0.507226,-0.32743,0.0771668,0.749801,-0.335934,0.874033,-0.458816,0.132085,-0.899786,0.824358,0.204629,-0.556351,0.917892,0.134041,0.0795329,0.812534,-0.0350517,-0.672857,-0.629841,0.670234,0.53351,0.957965,-0.887944,0.885714,0.903893,-0.840396,-0.974525,-0.0285967,-0.389393,-0.792102,-0.985924,-0.810372,-0.461336,-0.993236,0.0677963;-11.7602,-4.81648,-21.2638,6.30732
286;0.0792757,-0.87072,-0.110369,-0.616013,-0.794262,-0.0302775,-0.362838,0.34626,0.934768,-0.988806,0.275757,-0.936173,0.0428572,-0.274555,0.23208,0.889073,-0.848529,0.524929,0.90236,0.177764,0.939623,-0.972315,0.334536,-0.967872,0.821726,0.448072,-0.866772,0.863878,0.411035,0.380147,0.792665,0.376456,-0.975838,-0.680585,0.852691,0.89181,0.947331,-0.814464,0.836529,0.979873,-0.726927,-0.993099,-0.744458,0.84621,-0.661377,-0.96138,0.361119,0.235728,-0.995566,0.891053;-9.21032,9.70858,-19.7391,0.619563
287;0.833818,-0.915467,-0.486943,-0.778286,-0.726711,0.244006,-0.852633,0.873132,0.752906,-0.996513,0.670863,-0.890598,0.152725,0.492627,0.856669,0.924335,-0.201449,0.0525176,0.735346,0.183488,0.888866,-0.966984,0.913105,-0.962436,0.339423,0.566913,-0.920293,0.96314,0.910751,-0.649428,0.574772,-0.228017,-0.838346,-0.762541,0.77933,0.429358,0.908429,-0.700505,-0.629592,0.958135,0.0136807,-0.981664,-0.897059,-0.397187,-0.537753,-0.964619,-0.3216,-0.178235,-0.960218,-0.556194;-24.6756,-1.06377,-19.583,2.65366
288;0.662315,-0.866942,-0.178095,-0.908764,-0.885727,-0.158713,-0.91401,0.713159,0.557234,-0.961719,0.903459,-0.84103,-0.0766884,0.525896,0.921099,0.842022,-0.586309,-0.135351,0.929338,0.30147,0.326697,-0.946508,0.49888,-0.925567,0.266309,0.581449,-0.768766,0.829911,0.665628,0.291321,0.707756,-0.17687,-0.662601,-0.747663,0.701487,0.369584,0.946356,-0.81627,0.442243,0.945296,0.0496219,-0.983821,-0.629005,0.932343,-0.634531,-0.987204,-0.55659,-0.770422,-0.947125,0.553749;-14.9583,8.61524,-26.1595,-0.182199
289;0.620773,-0.7781,-0.288785,-0.773141,-0.530243,0.659252,-0.844666,0.861589,0.353265,-0.961969,0.731822,-0.550537,-0.525636,-0.418466,0.536415,0.808305,0.196343,-0.0407427,0.375829,-0.00136614,0.228534,-0.9382,0.568543,-0.769093,0.272802,-0.141503,-0.431205,0.986034,0.739342,-0.624901,0.429589,-0.28794,-0.0420477,-0.26514,0.767422,-0.166998,0.678863,-0.827398,0.551904,0.854047,0.506302,-0.939291,-0.246241,0.534792,-0.752009,-0.991217,-0.924639,-0.007799,-0.952813,-0.351348;-14.2816,-2.31117,-18.3147,6.50912
290;-0.120243,0.117496,-0.323188,-0.401761,-0.805334,-0.000285862,-0.786164,0.706846,0.302022,-0.582009,0.800858,-0.470493,-0.426694,-0.563746,-0.459392,0.49913,0.668018,-0.1622,0.859492,-0.34569,0.400044,-0.733835,0.232735,-0.590515,0.322958,-0.202449,-0.37315,0.96898,0.850458,0.314482,0.534868,-0.649672,-0.249901,-0.11485,0.66271,-0.297692,0.171152,-0.776043,0.817408,0.932093,0.349597,-0.88626,-0.755859,0.275949,-0.258982,-0.983422,-0.739479,-0.20653,-0.947839,-0.276271;5.81941,-2.193,-17.2304,5.36715
291;0.703407,-0.229425,-0.271315,-0.0537961,0.322564,-0.820193,-0.73955,0.305692,0.586757,-0.991606,0.075338,-0.875976,0.665659,0.349576,0.602459,0.367988,-0.294809,-0.303035,0.881485,-0.0831383,0.896883,-0.561736,0.757303,-0.865947,0.76041,0.530854,-0.661698,0.686206,0.902354,0.739343,0.54794,-0.591974,-0.829097,-0.67477,0.625415,0.526119,0.954605,-0.86864,0.839004,0.974971,-0.723728,-0.952221,-0.891219,-0.921655,-0.796542,-0.929484,-0.453253,-0.680401,-0.956705,-0.0117215;-6.75008,-4.39128,-23.7926,-0.71644
292;0.882379,-0.958577,0.0196546,-0.773741,-0.219828,-0.343066,-0.892708,0.579165,0.713991,-0.998542,0.302772,-0.963799,-0.184193,0.672546,0.769325,0.862538,-0.759872,-0.121719,0.614409,0.495122,0.900983,-0.9513,0.804241,-0.977275,0.647361,0.610364,-0.8675,0.52245,0.867448,0.272929,0.776572,0.0245448,-0.767668,-0.746634,0.470337,0.424826,0.969687,-0.598491,0.659425,0.935482,-0.506228,-0.968815,-0.785788,0.457999,-0.976493,-0.947991,-0.697927,0.499486,-0.963375,0.576724;-14.9462,6.36735,-22.6643,-0.822823
293;0.705521,-0.910943,-0.470352,-0.742914,-0.846373,0.666689,-0.823574,0.888336,0.326542,-0.964871,0.745136,-0.568483,-0.640819,-0.129631,0.182096,0.84336,0.131036,-0.0254624,0.252917,0.104874,0.617921,-0.949085,0.562447,-0.91929,0.197487,-0.0222056,-0.676283,0.982737,0.709595,-0.779425,0.593156,0.116234,0.060593,-0.289562,0.68893,-0.276076,0.52206,-0.596654,0.434834,0.764689,0.611311,-0.944556,-0.392159,0.713594,-0.820944,-0.990253,-0.829221,0.555873,-0.93574,0.215086;-11.546,1.8174,-17.7737,5.75561
294;-0.239355,0.0607707,-0.411933,-0.464346,-0.90964,0.0653389,-0.71594,0.833079,0.252598,-0.418626,0.882953,-0.465213,-0.254816,-0.519842,-0.250604,0.47218,0.563225,-0.160878,0.797671,-0.410882,0.406445,-0.700719,0.22043,-0.519652,0.178824,-0.165902,-0.373006,0.975908,0.83644,-0.25611,0.403215,-0.411211,-0.105367,-0.0892729,0.718553,-0.333303,-0.185569,-0.75793,0.676251,0.88729,0.467457,-0.896251,-0.613776,0.351508,-0.228759,-0.991829,-0.689784,-0.40076,-0.940909,-0.1546;9.19741,-1.73841,-16.3904,3.78348
295;0.484326,-0.214901,-0.208527,-0.349483,-0.032809,-0.799435,-0.779843,0.381526,0.553738,-0.972378,0.495607,-0.881849,0.606682,0.290656,0.647098,0.273544,-0.341184,-0.401729,0.881884,-0.107425,0.878563,-0.650158,0.543562,-0.837176,0.732509,0.53773,-0.58124,0.641764,0.90746,0.692179,0.517524,-0.596055,-0.793431,-0.654455,0.622565,0.487432,0.91538,-0.886772,0.772918,0.976799,-0.718582,-0.948984,-0.868373,-0.765408,-0.717622,-0.919876,-0.414724,-0.739907,-0.94296,-0.196011;-7.22102,-3.68093,-24.4312,-1.46721
296;0.871914,-0.949011,0.000713306,-0.760221,-0.0698948,-0.269062,-0.896779,0.518651,0.690269,-0.998636,0.280791,-0.940113,0.0121588,0.606438,0.825302,0.864683,-0.778527,-0.128862,0.662317,0.44968,0.890273,-0.953648,0.776393,-0.977204,0.661401,0.612196,-0.861121,0.508441,0.861175,0.422562,0.71876,-0.000574261,-0.70466,-0.742633,0.489228,0.441813,0.96807,-0.749107,0.626494,0.936379,-0.521542,-0.963705,-0.790526,0.285267,-0.959296,-0.949119,-0.698504,0.25588,-0.957105,0.561997;-14.5984,4.57591,-22.9419,-0.130779
297;0.713186,-0.900391,-0.39695,-0.748013,-0.816167,0.668529,-0.831638,0.885375,0.366393,-0.969171,0.659952,-0.61868,-0.668251,-0.150297,0.252443,0.846215,0.163861,-0.00654145,0.305319,0.119234,0.555051,-0.952552,0.640436,-0.920733,0.205502,-0.0112199,-0.646368,0.975894,0.717915,-0.78018,0.631428,0.112032,0.0579168,-0.274959,0.712604,-0.255681,0.554444,-0.597609,0.463679,0.748354,0.594509,-0.94172,-0.436446,0.693038,-0.808999,-0.987892,-0.861176,0.610909,-0.94046,0.273375;-11.7031,2.26237,-18.1382,5.97086
298;-0.21796,0.0386309,-0.409995,-0.479875,-0.908292,0.0333103,-0.731264,0.838842,0.264815,-0.428676,0.884837,-0.451404,-0.32332,-0.517745,-0.296513,0.469201,0.573626,-0.127896,0.790373,-0.386386,0.404335,-0.699511,0.203469,-0.532871,0.206079,-0.174931,-0.394718,0.978214,0.84439,-0.281963,0.426523,-0.436546,-0.086412,-0.0899414,0.738523,-0.329867,-0.0986133,-0.722335,0.666919,0.893532,0.466759,-0.896163,-0.626989,0.452803,-0.266465,-0.991705,-0.695164,-0.36729,-0.94027,-0.162572;7.89011,-1.54517,-16.2396,3.62168
299;0.470212,-0.197089,-0.23881,-0.320568,-0.0651955,-0.800415,-0.771481,0.392775,0.55795,-0.974249,0.533654,-0.87442,0.624693,0.300268,0.656135,0.305057,-0.343599,-0.398881,0.877491,-0.104453,0.883279,-0.636392,0.547614,-0.83859,0.727188,0.536496,-0.592263,0.689939,0.910794,0.698703,0.520173,-0.603421,-0.799071,-0.651718,0.613936,0.475715,0.919542,-0.88577,0.783927,0.976761,-0.705392,-0.952186,-0.872594,-0.778006,-0.715759,-0.923178,-0.412868,-0.744679,-0.943605,-0.215788;-7.32309,-3.82353,-24.7616,-1.3675
