Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
273;-0.494146,-0.426359,-0.534406,-0.679966,-0.435098,0.400157,0.0340499,0.625155,0.869328,-0.960114,-0.00934288,-0.428205,-0.351059,-0.795598,0.856714,0.849701,0.139781,0.766878,0.912069,-0.60641,-0.0204881,-0.93109,0.872368,-0.908324,0.706176,0.177735,-0.859886,0.979405,-0.302919,0.239869,0.610765,0.295645,-0.995463,-0.77079,0.964728,0.981977,0.983324,-0.797667,0.309842,0.918753,-0.770597,-0.984301,-0.607102,0.424258,0.609798,-0.7092,0.417337,-0.916638,-0.914752,0.94565;-21.6481,-91.849,-50.3017,-25.284
274;-0.465887,-0.783343,-0.618734,-0.15564,-0.470716,0.92635,0.286229,0.705972,0.65756,-0.899403,0.516538,0.549735,-0.861466,-0.980733,0.515077,0.682226,0.727917,0.788446,0.451677,-0.882351,-0.5013,-0.798223,0.69776,-0.829516,0.76291,-0.577631,-0.720236,0.996877,-0.432298,-0.263895,0.398318,0.554758,-0.860884,-0.376531,0.965355,0.934904,0.969083,-0.819623,-0.529374,0.563853,-0.581553,-0.970948,-0.345882,0.324501,0.32314,-0.593091,-0.688943,-0.592051,-0.858205,0.264545;-16.1401,-63.295,-27.751,7.53422
275;-0.687267,0.0553361,-0.49636,-0.0883962,-0.554803,0.603767,0.422471,0.654283,0.629369,-0.612394,0.339269,0.380614,-0.66731,-0.985087,0.537117,0.453154,0.744474,0.738577,0.800141,-0.757289,-0.796196,-0.463538,0.545155,-0.74522,0.623114,-0.581999,-0.745012,0.99389,-0.648018,0.545101,0.500951,-0.273753,-0.977379,-0.347081,0.954167,0.913222,0.852608,-0.924286,0.438085,0.810231,-0.484691,-0.94344,-0.495991,-0.25584,0.884959,-0.597997,-0.426022,-0.945245,-0.764443,0.442131;-17.6222,-81.1786,-29.049,-25.1937
276;0.0874508,0.303219,-0.453433,-0.206655,0.749343,0.254428,-0.469606,0.548226,0.517973,-0.841163,0.206975,-0.0560597,-0.714047,-0.856904,0.55801,0.319477,0.894453,0.308586,0.674811,-0.486497,-0.690713,-0.138961,0.912545,-0.563466,0.550026,-0.469518,-0.631845,0.882096,0.514295,0.526974,0.0636893,-0.704432,-0.938574,-0.452004,0.744081,0.648412,0.90909,-0.862753,0.46458,0.795454,-0.530564,-0.803665,-0.580908,-0.923619,0.105353,-0.490056,-0.844203,-0.856313,-0.731923,-0.752577;-34.5966,-64.8258,-21.8647,-53.7886
277;0.527269,-0.330788,0.120594,-0.24147,0.67881,-0.0448345,-0.805736,0.385943,0.644595,-0.861767,-0.0923098,-0.285038,-0.84023,-0.447944,-0.129089,-0.272194,0.698611,-0.401903,0.615574,-0.0225477,-0.201133,0.0605524,0.80157,-0.697106,0.870264,-0.209663,-0.714444,0.48508,0.629652,0.952897,0.560663,-0.756744,-0.719747,-0.732104,0.322284,0.444889,0.892346,-0.746628,0.784574,0.908046,-0.818634,-0.748027,-0.787909,-0.769442,-0.786635,-0.575002,-0.867808,-0.291604,-0.858842,-0.0182571;-55.7329,-51.0833,-50.9195,-8.69474
278;0.828564,-0.349365,-0.243719,0.424733,0.441226,-0.110629,-0.831226,0.552119,0.456847,-0.966562,-0.649317,-0.481183,-0.567906,0.606012,0.224591,0.185855,-0.336769,-0.250335,0.480804,0.395488,0.728432,0.178742,0.886739,-0.93875,0.648479,0.264949,-0.898131,0.154215,0.65921,0.85731,0.73985,-0.818877,-0.76891,-0.879412,-0.162098,0.323108,0.974381,-0.727056,0.564005,0.931276,-0.714061,-0.811028,-0.655246,-0.874372,-0.581469,-0.656494,-0.61563,-0.251715,-0.929804,0.0469577;-48.5885,-41.1763,-45.2385,3.41395
279;0.89713,-0.903391,-0.270459,-0.425668,-0.375939,0.130062,-0.864344,0.147051,-0.114966,-0.985055,-0.39088,-0.931355,-0.550569,0.872033,0.130513,0.875047,-0.736954,-0.165735,0.711943,0.618472,0.824737,-0.859625,0.719077,-0.976405,0.371503,0.534383,-0.818405,0.564131,0.277284,-0.175001,0.81551,-0.406409,-0.842764,-0.660348,-0.277566,0.0153358,0.901324,-0.656411,0.821054,0.902923,-0.160872,-0.964174,-0.342837,-0.0973766,-0.891243,-0.953359,-0.734745,0.339051,-0.944443,0.050085;-33.2033,-24.6427,-61.4322,62.8701
280;0.614851,-0.891779,-0.311361,-0.929648,-0.887712,-0.158487,-0.839438,0.753931,0.506952,-0.981345,0.480081,-0.84931,-0.143718,0.889088,0.300515,0.910857,-0.736292,-0.292542,0.875319,0.288561,0.939394,-0.965968,0.497667,-0.893471,0.0618179,0.676667,-0.811486,0.673227,0.687378,-0.520858,0.609988,-0.231982,-0.571872,-0.748153,0.632472,0.312108,0.817657,-0.150051,0.698892,0.976104,0.231329,-0.981826,-0.33432,0.839353,-0.766208,-0.985988,0.0163787,0.303458,-0.967104,0.359324;-21.1088,-77.8269,-65.26,-17.328
281;0.412989,-0.908461,-0.492161,-0.860879,-0.881843,0.20436,-0.860953,0.836329,0.558074,-0.981902,0.932412,-0.794893,0.179445,0.60098,0.572615,0.903931,-0.726745,-0.342011,0.779017,0.0886769,0.887352,-0.965764,0.301988,-0.869024,0.247318,0.651135,-0.818845,0.948466,0.899671,-0.567938,0.48503,-0.116535,-0.606119,-0.716556,0.670918,0.315399,0.909369,-0.634931,0.142067,0.972804,0.078991,-0.979922,-0.236428,0.813801,-0.662692,-0.98695,0.0320147,-0.109928,-0.930203,-0.0695002;-15.1205,-97.9461,-66.0638,-23.7841
282;-0.0931787,-0.927725,-0.44153,-0.707649,-0.916216,0.568799,-0.43923,0.621488,0.659239,-0.983892,0.791874,-0.717574,0.219686,-0.347706,0.503491,0.92526,-0.906548,0.328175,0.893907,-0.35247,0.894256,-0.985393,-0.144075,-0.935091,0.74155,0.448004,-0.78881,0.985953,0.149891,0.149244,0.742089,0.460636,-0.870667,-0.67146,0.909682,0.885998,0.967333,-0.906004,0.39858,0.975243,-0.445466,-0.993871,-0.342967,0.926036,-0.104643,-0.979617,0.388882,-0.378169,-0.961889,0.767624;-14.0827,-89.7439,-90.8081,-7.29281
283;0.296308,-0.862557,-0.409438,-0.712359,-0.83522,0.646753,-0.413365,0.718748,0.775656,-0.994068,0.479497,-0.784644,0.199985,-0.654529,0.799699,0.941902,-0.708763,0.521945,0.883773,-0.274402,0.83785,-0.987181,0.657409,-0.940069,0.757508,0.425445,-0.889519,0.983292,0.329899,-0.455274,0.723629,0.358243,-0.961346,-0.706428,0.951766,0.930908,0.948006,-0.918098,-0.316356,0.970587,-0.579772,-0.994215,-0.858545,0.0392375,0.361733,-0.953804,0.18928,-0.5098,-0.963962,0.337966;-23.8644,-95.1327,-58.12,-31.6249
284;-0.144651,-0.787108,-0.195033,-0.782646,-0.91153,0.720266,-0.550221,0.849428,0.854832,-0.940381,0.557179,-0.448823,-0.616888,-0.689319,0.900042,0.800113,-0.352396,0.514555,0.822869,-0.491961,0.511905,-0.967942,0.564909,-0.882424,0.859068,0.375952,-0.92942,0.92277,0.0300494,0.318647,0.571268,0.56959,-0.913446,-0.904235,0.954254,0.972171,0.989726,-0.869506,-0.602073,0.906299,-0.838574,-0.98818,-0.802921,0.802318,0.203134,-0.906436,0.0018788,-0.897923,-0.88429,0.8625;-25.8218,-113.3,-60.0461,-18.244
285;0.130511,-0.799158,-0.209868,-0.809476,-0.655352,0.677506,-0.581408,0.872532,0.832647,-0.984551,0.0990059,-0.151491,-0.603028,-0.762584,0.956637,0.722807,-0.466289,0.447597,0.772924,-0.360204,0.152727,-0.948383,0.824831,-0.894446,0.885231,0.363487,-0.93527,0.975162,-0.108207,0.0864301,0.619068,0.372455,-0.927247,-0.902012,0.963403,0.973865,0.985136,-0.911614,-0.598221,0.928691,-0.877814,-0.987912,-0.840006,0.342058,0.634951,-0.832551,-0.114814,-0.956351,-0.855013,0.706708;-21.3964,-96.7212,-46.8272,-30.8074
286;-0.0293471,-0.373978,-0.675161,-0.253944,-0.580377,0.913062,-0.141853,0.491828,0.439298,-0.89038,0.284463,0.492218,-0.776028,-0.920877,0.907821,0.912941,0.149821,0.758144,0.780137,-0.483492,-0.460226,-0.927382,0.732546,-0.959863,0.61634,-0.258993,-0.808622,0.989159,-0.696419,-0.136269,0.73623,0.251239,-0.928093,-0.703331,0.933553,0.946018,0.98827,-0.906491,-0.406555,0.653972,-0.603325,-0.985358,-0.327517,0.656582,0.805957,-0.69548,-0.461705,-0.932072,-0.939119,0.671449;-14.0951,-81.2143,-35.7737,-2.93697
287;-0.131526,-0.256907,-0.19384,-0.709052,-0.211792,0.614552,-0.614502,0.25742,0.723311,-0.876139,-0.0869305,-0.287364,-0.840412,-0.899212,0.449752,0.566233,0.193587,0.466747,0.731966,-0.269622,-0.0297841,-0.709658,0.427641,-0.754938,0.898188,0.0792414,-0.905485,0.958676,-0.48842,0.227655,0.679605,-0.552447,-0.986325,-0.869219,0.92371,0.945726,0.958601,-0.935825,0.354933,0.969841,-0.918236,-0.974152,-0.572708,0.348585,0.723779,-0.781551,-0.24758,-0.954201,-0.942895,-0.25444;-22.8795,-77.7149,-61.9491,-28.8294
288;0.457119,0.234207,-0.844794,0.340764,0.102243,0.768294,-0.461127,-0.370959,0.724762,-0.800624,0.316262,0.605063,-0.505829,-0.673139,0.816686,0.624518,0.636547,0.567042,0.88983,-0.382673,0.0764064,-0.325674,0.903255,-0.902276,0.508297,-0.183238,-0.761721,0.966833,-0.0318085,0.310945,0.789427,-0.39029,-0.900695,-0.761876,0.815252,0.856625,0.992775,-0.685154,0.516906,0.786186,-0.754306,-0.966203,-0.248357,-0.554864,0.649982,-0.720011,-0.701047,-0.732062,-0.987118,0.0376251;-41.1375,-76.4052,-47.7546,-31.3674
289;-0.271748,-0.239625,-0.552285,-0.0576178,0.399229,0.493371,-0.0786488,-0.397396,0.816333,-0.847283,-0.0313165,-0.365428,-0.716549,-0.804295,-0.0411915,0.723366,0.18703,0.766233,0.874143,-0.348054,0.29031,-0.658849,0.546964,-0.954663,0.86153,-0.171057,-0.702228,0.94012,-0.516566,0.676303,0.690247,0.316703,-0.99357,-0.699936,0.821714,0.94902,0.994226,-0.91298,0.822517,0.855075,-0.89527,-0.985146,0.196593,0.795104,-0.0728388,-0.618669,-0.0249958,-0.571801,-0.989654,0.896125;-31.5188,-36.371,-95.804,29.6165
290;-0.477069,-0.660755,-0.679677,-0.152567,-0.0357644,0.458619,0.346538,0.564513,0.929024,-0.988905,-0.239353,-0.293172,-0.120724,-0.593251,0.46247,0.819705,-0.0214523,0.81761,0.816739,-0.681552,0.755161,-0.848354,0.868556,-0.925761,0.810392,0.156648,-0.871043,0.99071,0.068865,0.166406,0.699528,0.435332,-0.986093,-0.780748,0.929905,0.972963,0.986895,-0.752455,-0.302142,0.957158,-0.826042,-0.990334,-0.576184,-0.287722,0.00469012,-0.172197,0.680385,-0.143103,-0.969763,0.720493;-30.581,-60.7643,-59.7323,-13.3762
291;-0.292952,-0.873221,-0.713306,-0.555352,-0.775783,0.69543,0.130415,0.729779,0.809814,-0.98243,0.338776,-0.357769,-0.405829,-0.808704,0.901221,0.854427,-0.129283,0.782568,0.829372,-0.81104,-0.0306826,-0.906251,0.815038,-0.954279,0.68984,0.164537,-0.924909,0.972378,-0.335463,0.082868,0.704294,0.660168,-0.980837,-0.780012,0.949181,0.971323,0.992203,-0.837187,-0.724275,0.841538,-0.770432,-0.990932,-0.584869,0.371092,0.472108,-0.294108,0.439893,-0.825524,-0.836336,0.904272;-13.8862,-105.121,-42.2414,-8.59943
292;-0.378032,-0.779596,-0.632678,-0.761628,-0.523205,0.72856,-0.0693823,0.78662,0.776567,-0.970908,0.362256,0.0223552,-0.412594,-0.874358,0.963237,0.870892,-0.0801157,0.773338,0.857734,-0.73527,-0.482302,-0.940252,0.860535,-0.924547,0.599832,0.193151,-0.892232,0.988274,-0.469152,-0.0617452,0.555677,0.179918,-0.971239,-0.779493,0.966762,0.978472,0.987708,-0.891099,-0.716143,0.916563,-0.728826,-0.988994,-0.618865,0.61688,0.699568,-0.623883,0.167084,-0.965373,-0.804338,0.693182;-4.7057,-105.266,-44.9416,-19.6037
293;-0.568573,-0.660219,-0.643664,-0.221925,-0.513243,0.933876,0.240908,0.741873,0.599722,-0.763778,0.562592,0.601021,-0.822802,-0.984451,0.773176,0.745022,0.71733,0.77999,0.667708,-0.830685,-0.888922,-0.867533,0.679294,-0.78749,0.631341,-0.561555,-0.646464,0.997458,-0.719284,-0.128494,0.506768,0.183314,-0.904413,-0.371284,0.967635,0.934503,0.968623,-0.917803,-0.105626,0.702592,-0.437182,-0.971522,-0.362524,0.564141,0.78878,-0.662609,-0.694835,-0.895874,-0.835458,0.154975;-10.1212,-70.4448,-27.5917,-3.7301
294;-0.653952,0.119728,-0.540735,-0.169711,-0.198254,0.612555,0.320908,0.53302,0.616876,-0.697187,0.250732,0.395976,-0.744496,-0.98535,0.335667,0.457806,0.756858,0.751102,0.815684,-0.756416,-0.657976,-0.53766,0.543475,-0.59926,0.6602,-0.573821,-0.642507,0.994615,-0.53335,0.585384,0.414573,-0.461793,-0.983464,-0.356685,0.959011,0.937256,0.934835,-0.929962,0.661159,0.866798,-0.533269,-0.952538,-0.436296,-0.203617,0.877152,-0.538233,-0.535447,-0.906909,-0.77998,0.0210771;-20.0376,-63.8475,-35.535,-34.4036
295;0.155319,0.301211,-0.509721,-0.00341351,0.734249,0.241862,-0.394767,0.39469,0.570694,-0.861296,0.160248,0.0392591,-0.669098,-0.856442,0.351568,0.347085,0.897812,0.225877,0.752018,-0.450885,-0.607596,-0.0710538,0.899338,-0.628108,0.578841,-0.464479,-0.631637,0.900369,0.585214,0.704902,0.157776,-0.667415,-0.936523,-0.453222,0.716464,0.649456,0.928135,-0.831824,0.644802,0.778,-0.56342,-0.828828,-0.596781,-0.938538,0.0769564,-0.308809,-0.811857,-0.713611,-0.798258,-0.57986;-40.5496,-60.4678,-28.7372,-52.1091
296;0.556061,-0.351997,0.0645405,-0.0171587,0.703592,-0.0789307,-0.770005,0.441196,0.688344,-0.88649,-0.210509,-0.446526,-0.793443,-0.387831,-0.202715,-0.265782,0.735877,-0.327739,0.569492,-0.0576721,-0.0990957,0.119046,0.840113,-0.728754,0.864456,-0.211723,-0.740942,0.50354,0.672282,0.939802,0.522039,-0.720293,-0.775893,-0.731864,0.333486,0.452857,0.906472,-0.726251,0.783527,0.907589,-0.813856,-0.703524,-0.780215,-0.848059,-0.827269,-0.632784,-0.859869,-0.17294,-0.883338,0.178878;-59.1916,-47.8594,-49.2068,-7.84782
297;0.83308,-0.389892,-0.244445,0.423435,0.320408,-0.171557,-0.820524,0.626796,0.434607,-0.966055,-0.629263,-0.619655,-0.593793,0.610283,0.175854,0.171471,-0.359717,-0.238187,0.40461,0.397019,0.72804,0.222372,0.884576,-0.940898,0.634486,0.264049,-0.902038,0.152447,0.653575,0.81574,0.739101,-0.793698,-0.764003,-0.882577,-0.193323,0.30976,0.972115,-0.71826,0.519514,0.926971,-0.711703,-0.831248,-0.63731,-0.889507,-0.713359,-0.676522,-0.583576,-0.244943,-0.92351,0.0720026;-47.3033,-44.183,-42.2784,9.29754
298;0.894146,-0.91138,-0.26241,-0.426297,-0.412664,0.151491,-0.858597,0.184544,-0.173388,-0.984847,-0.384549,-0.929586,-0.526278,0.877075,0.158061,0.87786,-0.741918,-0.17405,0.685622,0.612326,0.830892,-0.860682,0.711555,-0.976175,0.339531,0.53443,-0.819819,0.545686,0.245954,-0.193901,0.800337,-0.419001,-0.818414,-0.65965,-0.335768,-0.0326973,0.880372,-0.667011,0.789508,0.904288,-0.134015,-0.964469,-0.339264,-0.155882,-0.905421,-0.95899,-0.726015,0.239914,-0.936624,-0.0109185;-32.4738,-26.2104,-57.8692,66.3693
299;0.600271,-0.89081,-0.279475,-0.937197,-0.890949,-0.154138,-0.84312,0.741957,0.468638,-0.979959,0.454655,-0.850527,-0.157186,0.891854,0.331413,0.909678,-0.739347,-0.312174,0.883681,0.260429,0.937436,-0.966798,0.487601,-0.885393,0.0464953,0.681389,-0.807748,0.623762,0.663764,-0.513573,0.602479,-0.231119,-0.55108,-0.745441,0.627172,0.306016,0.800832,-0.163047,0.699038,0.975001,0.234149,-0.981632,-0.318212,0.846009,-0.752762,-0.986242,-0.0242437,0.263519,-0.963881,0.357131;-21.9191,-76.8742,-65.2348,-17.01
