Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.491482,0.375581,-0.589274,0.574712,0.478706,-0.189895,-0.468182,-0.192414,0.479592,-0.114589,0.290081,-0.0657669,-0.23174,-0.342838,-0.0694279,-0.513678,0.409974,0.475741,0.300425,0.575656,0.121667,-0.633713,0.138817,0.442799,0.533488,0.821164,-0.173938,0.648174,0.0617986,0.282272,-0.226562,-0.0752262,0.373011,0.0271537,-0.747101,0.0636808,0.784657,0.309041,0.777902,0.351613,-0.423909,0.251619,0.722662,-0.763469,-0.00457907,0.039565,-0.0899361,-0.127088,-0.0566389,-0.470177;-2.81761,-0.872253,-3.47685,5.38781
277;-0.465489,0.36169,-0.579586,0.544957,0.459533,-0.192803,-0.46265,-0.200297,0.440821,-0.0533872,0.28652,-0.067211,-0.225152,-0.35311,-0.0807341,-0.506685,0.39923,0.476927,0.290199,0.583011,0.132693,-0.629958,0.147421,0.460124,0.530584,0.820434,-0.175167,0.639914,0.0437999,0.281773,-0.223592,-0.0820489,0.370656,0.0351585,-0.752523,0.0508307,0.774502,0.302523,0.791343,0.349774,-0.404042,0.253064,0.72646,-0.767148,0.0120728,0.033134,-0.0919299,-0.130374,-0.0739628,-0.458805;-2.86021,-0.796367,-3.4678,5.15546
278;-0.475209,0.361499,-0.567775,0.547304,0.481444,-0.171331,-0.467017,-0.199191,0.48261,-0.0468656,0.297404,-0.0873545,-0.221051,-0.340673,-0.0785027,-0.497605,0.397134,0.478777,0.287958,0.573327,0.13415,-0.635025,0.13426,0.455371,0.531493,0.820468,-0.156113,0.635422,0.0695366,0.282577,-0.234162,-0.0859579,0.380245,0.0317235,-0.747808,0.052815,0.762588,0.303111,0.776015,0.365697,-0.416464,0.244679,0.728825,-0.763988,-0.00242028,0.0317581,-0.0993247,-0.128004,-0.0805323,-0.45964;-2.9648,-0.878756,-3.45632,5.09772
279;-0.455443,0.366835,-0.569118,0.536484,0.487425,-0.173469,-0.46731,-0.197324,0.481877,-0.0219961,0.293488,-0.0709859,-0.224976,-0.34291,-0.0829967,-0.491172,0.399214,0.476373,0.288006,0.581117,0.132088,-0.629989,0.132154,0.453469,0.528894,0.819021,-0.152058,0.635825,0.0513764,0.278949,-0.237186,-0.0734162,0.369906,0.0218731,-0.744486,0.0478703,0.760619,0.302648,0.777734,0.351504,-0.409659,0.254829,0.726011,-0.767433,0.00204934,0.0331496,-0.0971666,-0.132725,-0.0832431,-0.458919;-3.02736,-0.783379,-3.4546,5.11475
280;-0.210967,-0.0886386,-0.253938,0.619364,0.3049,-0.55112,-0.717389,0.164518,0.624613,0.4655,0.6288,-0.439197,-0.293573,-0.307215,0.238339,-0.438476,0.449094,0.634149,0.623759,0.251294,0.581745,-0.224704,0.370153,-0.112337,0.66652,0.532011,-0.0832999,0.596247,-0.473101,0.702884,-0.653154,0.429865,0.073432,-0.395912,-0.584514,-0.276167,0.613002,0.0751573,0.685513,0.508714,-0.170407,0.134266,0.385268,-0.818452,0.322932,-0.453158,-0.56505,0.425448,-0.477296,-0.764133;-4.47894,1.71415,-4.82511,3.35983
281;-0.0209121,0.254424,-0.538275,0.750622,0.659479,-0.582071,-0.764705,0.435065,0.879379,-0.204557,0.773796,-0.542207,-0.153937,-0.260361,-0.0986332,-0.20534,0.481095,0.695647,0.710872,0.359315,0.579395,-0.129642,0.127538,-0.243422,0.692802,0.398054,0.153799,0.715716,-0.407622,0.590781,-0.597095,0.178579,0.0324542,-0.559026,-0.604239,-0.0537849,0.507045,0.016963,0.353651,0.53391,-0.467928,0.158437,0.188243,-0.707492,0.174415,-0.438702,-0.469259,0.302851,-0.142697,-0.572191;-5.68812,3.25541,-4.78769,5.45283
282;0.603806,-0.335254,-0.132853,0.887162,0.0742323,-0.711475,-0.728983,0.65866,0.832653,-0.575642,0.602223,-0.759041,-0.202216,-0.705149,-0.0243474,-0.165481,0.645971,0.287083,0.776751,-0.0838272,0.415787,-0.188893,0.621305,-0.573585,0.867338,-0.0803566,0.157183,0.833772,-0.37431,0.377919,-0.0691902,0.552809,0.353681,-0.143747,-0.80494,-0.134216,0.671084,0.445837,0.471571,0.773288,-0.753162,0.131465,-0.258605,-0.634623,0.660609,-0.466224,-0.708966,0.258742,-0.159506,-0.517244;-5.08615,3.54048,-2.75554,5.86773
283;0.536611,0.493175,-0.108729,0.855128,-0.698345,-0.800131,-0.269454,0.563609,0.809171,-0.742337,0.508936,-0.719499,0.160137,-0.591585,0.174248,0.46668,0.812444,0.764971,0.655073,-0.0946964,0.286319,0.105582,0.562292,-0.635708,0.741296,-0.563993,-0.112304,0.909176,-0.116218,0.796773,0.341984,0.0821555,0.526768,-0.3642,-0.357671,-0.655077,0.801635,0.0220111,0.688138,0.786257,-0.934024,-0.108078,-0.113205,-0.0085341,0.808447,-0.382868,-0.660908,-0.0650944,0.00779552,-0.612161;-4.6901,3.73155,0.87868,9.15577
284;0.755806,0.227639,-0.167839,0.9105,-0.805314,-0.928985,-0.130275,0.878506,0.315543,-0.247417,0.0693243,-0.894328,0.747414,-0.905123,-0.0920794,0.614964,0.859676,0.917017,0.0900133,-0.399417,0.500172,0.214097,0.719395,-0.480579,0.67821,0.0782547,0.474783,0.857314,-0.28281,0.850477,-0.237878,0.0273875,0.433017,-0.523402,-0.242084,-0.384835,0.520089,0.0124259,0.571782,0.425573,-0.926201,0.0592398,-0.221775,0.12991,0.363131,-0.575438,-0.686099,-0.414806,-0.217318,0.10528;-5.93948,5.17056,0.750807,1.08175
285;0.260411,0.784716,-0.32558,0.701201,-0.207518,-0.54277,-0.316424,0.422847,0.0896582,-0.3477,0.660343,-0.486615,0.608961,-0.472539,0.00176176,0.320989,0.616089,0.902525,-0.0855031,-0.772491,0.212842,-0.0211774,0.315026,-0.121819,0.761383,0.146791,-0.111755,0.606748,-0.045494,0.87166,-0.163933,-0.685221,0.313138,-0.705923,0.253974,-0.51052,0.577179,-0.120658,0.349566,0.431034,-0.828943,-0.449501,-0.155114,0.282481,0.300511,-0.456244,-0.443751,-0.106912,-0.174031,-0.195598;-4.08427,3.02021,-0.365669,4.13261
286;-0.0467745,0.665274,-0.0587556,0.539267,-0.33915,-0.801571,-0.318549,0.348436,-0.0633162,0.706069,0.641827,-0.456861,0.445633,-0.519653,-0.203148,0.392524,0.615089,0.888779,0.0600325,-0.841579,0.178361,0.253979,0.262413,0.145246,0.756974,0.179629,-0.230109,0.712365,-0.0942132,0.802912,-0.313529,-0.567524,0.37055,-0.748074,0.477003,-0.53224,0.590174,-0.289761,0.310167,0.702043,-0.654794,-0.633565,-0.519657,-0.108231,0.372216,-0.376685,-0.554316,-0.143133,-0.151448,-0.449777;-6.30364,3.77951,-1.23189,2.31488
287;-0.346444,0.600195,-0.481607,0.600973,0.767938,0.162404,-0.185,0.147774,0.563081,-0.217313,0.537066,-0.507971,0.266924,-0.538969,-0.432724,0.0876771,0.39924,0.533092,-0.212954,-0.335817,-0.0698544,-0.698554,-0.0388805,0.450891,0.627373,0.865001,0.208858,0.631754,0.418761,0.0442806,-0.2608,-0.488294,0.497144,-0.205141,-0.349175,0.313699,0.754471,0.439154,0.261447,0.518692,-0.362154,-0.342284,-0.303078,-0.285862,-0.000711541,-0.150233,-0.113162,-0.35046,0.456409,0.434598;-5.69885,0.294091,-3.12886,3.08168
288;0.218278,-0.113992,-0.0300166,0.374467,0.25442,-0.617682,-0.746575,0.108376,0.2874,0.850725,0.620402,-0.478625,-0.335889,-0.492615,0.327489,-0.182089,0.366715,0.615819,0.346489,-0.268371,0.477273,-0.39758,0.455302,-0.0635247,0.657898,0.461752,-0.0631838,0.151773,-0.373654,0.649237,-0.678799,0.417921,0.0501408,-0.454605,-0.390612,-0.33612,0.663746,0.251976,0.720593,0.532615,0.463018,0.166608,-0.158998,-0.737177,0.523314,-0.524111,-0.589885,0.25451,-0.354664,-0.686673;-5.82925,0.970285,-3.62263,4.15054
289;-0.102293,0.313534,-0.445588,0.745744,0.753611,-0.590084,-0.823614,0.402104,0.946322,-0.029397,0.799323,-0.660744,-0.408791,-0.204058,-0.0461444,0.108474,0.488884,0.709055,0.689653,0.168821,0.597527,-0.215796,0.0829754,-0.340574,0.683206,0.342339,0.342523,0.684807,-0.175098,0.594859,-0.678332,0.172584,0.128841,-0.541818,-0.307367,-0.0984064,0.246314,0.0141391,0.113614,0.618787,-0.100406,0.087506,-0.0718841,-0.647506,0.136237,-0.462805,-0.500028,0.296945,-0.210666,-0.788783;-5.99377,1.47803,-3.96828,6.74112
290;0.641466,-0.274756,-0.167232,0.868176,0.187012,-0.761878,-0.777484,0.684831,0.862541,-0.510407,0.601214,-0.741304,-0.288566,-0.72222,-0.0389809,-0.106298,0.674812,0.276312,0.807614,-0.187504,0.42626,-0.142206,0.596554,-0.60329,0.863033,-0.138599,0.224262,0.868506,-0.35723,0.372854,-0.106033,0.675541,0.336703,-0.265918,-0.750526,-0.193225,0.638748,0.432406,0.476463,0.743974,-0.545025,0.0880581,-0.410063,-0.649776,0.670557,-0.46415,-0.68603,0.18673,-0.0525046,-0.622004;-5.73893,3.56312,-2.58704,7.13888
291;0.523649,0.505368,-0.159927,0.859762,-0.671006,-0.816861,-0.312521,0.576719,0.833914,-0.786979,0.529133,-0.71333,0.149152,-0.577717,0.179086,0.462588,0.818395,0.761614,0.649055,-0.056136,0.252714,0.0912767,0.564799,-0.662203,0.742282,-0.541447,-0.109262,0.91857,-0.110557,0.797475,0.332732,0.115307,0.520522,-0.373797,-0.351324,-0.643292,0.822397,0.042438,0.659609,0.778054,-0.924488,-0.0507285,-0.190938,0.0369434,0.800636,-0.383271,-0.6622,-0.0631838,0.0809369,-0.61851;-4.81621,3.61168,0.862809,9.83878
292;0.766853,0.225193,-0.200731,0.911676,-0.811215,-0.933652,-0.147167,0.878269,0.264814,-0.260558,0.0626654,-0.887577,0.737065,-0.909306,-0.0990108,0.580668,0.86374,0.917471,0.104202,-0.409812,0.498349,0.221918,0.724148,-0.461021,0.678428,0.054449,0.476424,0.858354,-0.296433,0.848423,-0.237716,0.0234252,0.427211,-0.520229,-0.264237,-0.386694,0.535176,0.0144465,0.589706,0.423761,-0.915998,0.0771946,-0.198654,0.113102,0.375356,-0.56256,-0.680771,-0.421761,-0.230274,0.0957018;-5.85829,5.34352,0.665636,1.07963
293;0.237592,0.782088,-0.331463,0.705694,-0.213508,-0.546152,-0.308919,0.416037,0.096714,-0.365089,0.659157,-0.493232,0.60809,-0.466135,0.00511384,0.301944,0.619198,0.902682,-0.0834636,-0.783728,0.213471,-0.0260526,0.319427,-0.13654,0.761725,0.141799,-0.119869,0.610065,-0.0156898,0.872138,-0.161507,-0.686767,0.326251,-0.701194,0.237869,-0.507213,0.579884,-0.11839,0.352006,0.45189,-0.837982,-0.458919,-0.155417,0.29269,0.299756,-0.457778,-0.44946,-0.098725,-0.179959,-0.196464;-4.01494,2.97027,-0.294961,4.11424
294;-0.0327183,0.6575,-0.0568561,0.540057,-0.348318,-0.803594,-0.312828,0.350927,-0.0823004,0.703597,0.638686,-0.449546,0.444516,-0.525871,-0.203748,0.388695,0.615946,0.88905,0.0609219,-0.840997,0.180312,0.258169,0.264191,0.149477,0.754353,0.17835,-0.232982,0.712889,-0.101534,0.803422,-0.315893,-0.565258,0.368796,-0.747784,0.468974,-0.536632,0.596544,-0.293025,0.329588,0.700845,-0.65226,-0.636389,-0.521011,-0.113956,0.37179,-0.380325,-0.549694,-0.14279,-0.149102,-0.444824;-6.26533,3.83879,-1.25814,2.24607
295;-0.356532,0.599364,-0.480195,0.602845,0.768065,0.164336,-0.186508,0.147176,0.564644,-0.226476,0.540342,-0.515063,0.271127,-0.536794,-0.431806,0.0924882,0.397165,0.533272,-0.213086,-0.340391,-0.0699635,-0.700539,-0.0383943,0.448518,0.627688,0.866548,0.204732,0.630028,0.425055,0.0452803,-0.258577,-0.490281,0.501248,-0.200868,-0.348073,0.31542,0.755963,0.439689,0.255033,0.525694,-0.366743,-0.344899,-0.301262,-0.280157,-0.0092311,-0.152134,-0.115353,-0.34623,0.458779,0.436331;-5.69466,0.245222,-3.13905,3.08601
296;-0.0599847,0.346681,-0.394483,0.263475,0.451121,-0.264474,-0.515855,-0.249128,0.0971662,0.622566,0.284962,-0.121345,-0.270129,-0.519979,0.0155464,-0.246832,0.311877,0.45232,-0.0716547,0.137352,-0.0156407,-0.73262,0.228077,0.492977,0.518322,0.785695,-0.124671,0.211846,0.168808,0.185714,-0.282045,-0.089248,0.349341,-0.0499497,-0.60403,-0.0151271,0.794373,0.458721,0.798993,0.378586,0.233471,0.290721,0.339839,-0.666978,0.242836,-0.0594723,-0.132823,-0.317713,0.0609636,-0.320703;-4.35928,-1.34961,-2.42366,5.17306
297;-0.518608,0.411808,-0.471616,0.550938,0.703288,-0.0829282,-0.603868,-0.203681,0.826938,0.157393,0.378653,-0.251637,-0.464306,-0.279617,-0.00425979,-0.25355,0.414016,0.498356,0.243512,0.397521,0.159176,-0.678748,0.0264236,0.370417,0.514431,0.79192,0.0762247,0.573294,0.335675,0.287603,-0.377926,-0.0551883,0.461564,0.0381503,-0.558633,0.0288512,0.599366,0.30335,0.587986,0.480922,-0.132666,0.189932,0.607552,-0.716693,-0.0474945,0.022499,-0.137416,-0.147244,-0.140236,-0.698667;-3.89369,-2.24155,-2.86192,6.42895
298;-0.293152,0.454785,-0.621588,0.454611,0.600315,-0.258603,-0.558899,-0.153699,0.596736,0.12566,0.271943,0.0671859,-0.306472,-0.36665,-0.112689,-0.431803,0.453914,0.455765,0.355238,0.610885,0.145872,-0.595253,0.0900453,0.402348,0.512561,0.802512,-0.0939748,0.711567,-0.0620084,0.250896,-0.271436,0.157694,0.28137,-0.0812463,-0.667703,0.00563865,0.72345,0.292143,0.76698,0.20381,-0.161349,0.316318,0.653019,-0.777866,0.0291173,0.0694867,-0.0547201,-0.188354,-0.00217528,-0.560571;-4.00214,-0.44639,-3.17968,6.90698
299;-0.266614,-0.0217086,-0.32206,0.652368,0.385683,-0.565508,-0.753937,0.195855,0.709301,0.284055,0.647273,-0.411275,-0.299229,-0.261011,0.261419,-0.472482,0.461737,0.624667,0.62589,0.381744,0.559825,-0.24567,0.352879,-0.148401,0.683632,0.564525,-0.0473395,0.63029,-0.507225,0.706349,-0.663767,0.439876,0.0404704,-0.400961,-0.565819,-0.236878,0.651912,0.0998162,0.591496,0.449437,-0.186644,0.257592,0.372756,-0.804036,0.293468,-0.432021,-0.555697,0.429885,-0.446985,-0.772695;-4.45731,1.71965,-5.09902,4.40895
