Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.132021,0.553785,0.0279285,0.536637,-0.194495,-0.756318,-0.339653,0.390183,0.150634,0.672626,0.650038,-0.480626,0.439572,-0.546062,-0.184167,0.372406,0.578533,0.88963,0.0562538,-0.868744,0.174753,0.232593,0.208099,0.113198,0.758868,0.23224,-0.194472,0.771694,-0.00334939,0.813268,-0.317425,-0.536161,0.409338,-0.753452,0.475086,-0.522446,0.598199,-0.304713,0.188674,0.704372,-0.574104,-0.696068,-0.580414,-0.0808293,0.232461,-0.435546,-0.535841,-0.0880296,-0.127597,-0.512074;5.16868,-0.903221,-9.4684,2.64016
277;0.422645,0.252886,0.0799442,0.880041,-0.143921,-0.864034,-0.741292,0.870035,0.8451,0.569847,0.0053571,-0.939909,0.77267,-0.873243,-0.141969,0.716808,0.856381,0.899705,0.000846308,-0.747907,0.282812,0.170969,0.524139,-0.13919,0.728589,-0.123322,0.504861,0.838309,-0.10533,0.821464,-0.393687,0.203644,0.573834,-0.604647,-0.421362,-0.314065,0.454352,0.0387367,0.0473282,0.63418,-0.479106,-0.0826813,-0.724967,-0.171023,0.521631,-0.339879,-0.834834,-0.53687,-0.165179,0.188799;-3.84792,3.23324,-2.41836,4.36009
278;0.781601,0.68264,-0.514832,0.912228,-0.109941,-0.760043,-0.682675,0.862588,0.873245,-0.311403,-0.127689,-0.911543,0.749263,-0.879526,0.0504462,0.665756,0.902968,0.906307,-0.278206,-0.629738,0.358633,-0.0174152,0.619297,-0.501314,0.741004,-0.294986,0.57634,0.657395,-0.176857,0.88956,-0.224814,0.00747385,0.424574,-0.573376,-0.533542,-0.381921,0.415528,0.215895,0.29697,0.131686,-0.725187,0.489372,-0.484092,0.257429,0.614603,-0.3505,-0.794169,-0.550064,-0.38249,0.216992;-5.86529,9.17679,-3.55064,6.12507
279;0.518179,0.866326,-0.521955,0.673686,-0.256113,-0.570932,-0.159552,0.3713,0.130484,-0.167956,0.58028,-0.179034,0.430935,-0.525234,0.0264314,0.0660104,0.719589,0.892382,-0.099167,-0.736541,0.258732,0.0159011,0.359721,-0.248809,0.79336,0.0477564,0.0022251,0.558668,-0.205945,0.88919,-0.203719,-0.656601,0.161998,-0.719299,0.338337,-0.559161,0.425777,-0.128867,0.443482,0.100254,-0.728456,-0.21622,-0.222138,0.389286,0.427194,-0.418373,-0.42101,-0.133737,-0.448442,-0.51456;0.424653,5.32467,-7.38166,5.26516
280;-0.173842,0.54199,-0.41454,0.576653,0.48659,-0.125003,-0.029222,0.159341,-0.231559,-0.188413,0.547787,-0.329678,0.163665,-0.726017,-0.460749,-0.142615,0.273375,0.550718,-0.165695,-0.580778,-0.00164446,-0.68099,0.161289,0.468919,0.725083,0.847555,0.0282203,0.656188,0.413838,0.0508016,-0.195465,-0.645461,0.453981,-0.23043,-0.16894,0.314366,0.681399,0.408335,0.33392,0.451114,-0.487104,-0.442618,-0.204844,-0.239784,-0.304633,-0.255333,0.0519511,-0.324667,0.226218,0.0547449;5.09169,-1.84288,-1.50741,6.82778
281;-0.406109,0.342754,-0.24734,0.39466,0.445849,-0.126567,-0.467839,-0.243554,-0.100577,0.529192,0.326402,-0.423427,-0.139832,-0.525128,0.0294147,-0.156273,0.269876,0.502346,0.02578,-0.314758,-0.0645997,-0.783635,0.21424,0.551032,0.541874,0.80146,-0.25938,0.413174,0.445995,0.174904,-0.315501,-0.181984,0.532729,-0.0403476,-0.558537,0.00763734,0.821993,0.46251,0.758891,0.663076,0.350493,-0.100772,0.18456,-0.614139,0.151616,-0.113624,-0.165146,-0.31888,0.244256,-0.35099;1.24747,-0.478119,0.0601974,3.63431
282;-0.42441,0.388233,-0.486906,0.445617,0.686807,-0.177602,-0.639155,-0.230595,0.772789,0.28808,0.359475,-0.347323,-0.445981,-0.357277,-0.00793204,-0.164785,0.433231,0.498189,0.150082,0.23862,0.154711,-0.676822,0.0485003,0.444791,0.473388,0.828306,0.00389926,0.58714,0.370242,0.27381,-0.360888,-0.00656436,0.505178,0.0338623,-0.613152,-0.0517873,0.69073,0.302469,0.734029,0.56174,-0.0858527,0.105318,0.423952,-0.732372,0.0242695,0.0110828,-0.16478,-0.171114,-0.0433553,-0.565723;-10.0182,1.70302,4.13716,6.4616
283;-0.258299,0.428973,-0.616,0.488376,0.633792,-0.187508,-0.575867,-0.167477,0.686814,0.073506,0.313157,0.0325966,-0.282105,-0.321161,-0.0919525,-0.398418,0.481106,0.459821,0.316237,0.641354,0.151945,-0.625809,0.0659461,0.392032,0.494542,0.821737,-0.00831403,0.668779,-0.055275,0.261012,-0.313257,0.151525,0.295663,-0.0410332,-0.677053,-0.00922985,0.694571,0.290196,0.728873,0.222732,-0.0992917,0.367199,0.609511,-0.762517,-0.011854,0.0922685,-0.0895824,-0.149527,0.0207326,-0.536153;-14.3221,-0.938573,6.09643,5.96497
284;-0.212455,-0.0223969,-0.348955,0.626545,0.377892,-0.618018,-0.772738,0.195708,0.683185,0.354933,0.642901,-0.37324,-0.333969,-0.284876,0.241583,-0.469702,0.464857,0.622505,0.63284,0.373163,0.567556,-0.214982,0.354615,-0.156078,0.681939,0.533545,-0.0346112,0.623381,-0.53472,0.698322,-0.652436,0.444332,0.0145548,-0.425774,-0.555365,-0.25048,0.628046,0.086656,0.600128,0.430122,-0.12414,0.28318,0.391052,-0.81608,0.297197,-0.422444,-0.546409,0.425179,-0.49916,-0.780863;-16.8276,-0.791229,2.76263,5.50333
285;0.235796,-0.0213752,-0.294196,0.918533,0.67981,-0.489821,-0.904188,0.270292,0.967429,-0.833846,0.199266,-0.930168,-0.422757,-0.729406,0.023511,-0.0692333,0.629409,0.197036,0.658911,-0.3987,0.605132,-0.450552,0.671551,-0.262617,0.825984,-0.143795,-0.129352,0.954203,-0.284991,0.660124,-0.558441,0.829787,0.64226,0.41289,-0.70644,0.0515873,0.850544,0.638466,-0.112231,0.884306,-0.744867,-0.413165,0.351678,-0.775564,0.735997,-0.3564,-0.850237,0.704829,-0.32373,-0.751861;-22.5625,9.52601,-0.537063,12.0208
286;0.387455,0.607924,-0.530831,0.841581,-0.333751,-0.681163,-0.684715,-0.0545512,0.903495,-0.839376,-0.253364,-0.889288,-0.00884598,-0.66938,0.18743,0.523613,0.844098,0.679361,0.506139,-0.221383,0.534617,-0.253533,0.679691,-0.37888,0.624491,-0.694027,-0.415258,0.9774,-0.242669,0.924372,-0.142414,0.722698,0.707784,0.260129,-0.431855,-0.641269,0.896211,0.257577,0.629575,0.794263,-0.884686,-0.357215,0.276937,-0.302777,0.960793,-0.281705,-0.829738,0.315277,0.0538597,-0.75627;-20.2365,11.349,-7.1543,4.83853
287;0.789538,-0.486587,-0.400371,0.849775,-0.4584,-0.382998,-0.0556768,0.610711,0.609984,-0.903161,0.646171,-0.804599,-0.0486785,-0.838053,0.0815071,0.030674,0.73838,0.352235,0.609858,0.147341,0.679431,-0.363318,0.702435,-0.699278,0.843997,0.317437,0.39544,0.864584,-0.437617,0.691194,-0.023578,0.412576,0.347591,0.221415,-0.696581,-0.390608,0.505278,0.296831,0.79871,0.313683,-0.889116,0.167651,-0.529881,-0.268419,0.756582,-0.71243,-0.623138,0.364798,-0.207701,-0.341149;-21.4636,3.16394,-0.782986,11.0556
288;0.736051,-0.152656,-0.354605,0.931653,0.00445204,-0.773197,-0.844122,0.709032,0.580055,-0.742466,-0.129591,-0.981861,0.40667,-0.939654,0.0511226,0.226768,0.674772,0.717204,0.177925,-0.562194,0.817355,-0.696474,0.853645,-0.351989,0.559983,-0.0773925,0.390423,0.872668,-0.019632,0.812697,-0.820017,0.775812,0.574537,0.109549,-0.780808,0.232869,0.54083,0.71333,0.139073,0.74306,-0.561801,-0.117397,0.558848,-0.567777,0.25883,-0.600261,-0.774687,0.386166,-0.36301,-0.332172;-15.8461,7.71414,4.95468,9.04895
289;0.713755,0.256232,-0.82488,0.954903,0.405264,-0.637267,-0.903852,0.573373,0.756128,-0.860729,-0.53092,-0.982101,0.18582,-0.921517,0.18583,0.33806,0.838734,0.702094,0.0401527,-0.597343,0.78306,-0.729628,0.841505,-0.489118,0.620796,-0.196748,0.440365,0.872162,-0.226799,0.875145,-0.801019,0.751926,0.580282,0.275505,-0.906046,0.0542967,0.712409,0.725932,0.445369,0.468523,-0.557067,0.241737,0.330156,-0.428234,0.654331,-0.535194,-0.832358,0.236474,-0.400853,-0.22364;-17.3555,14.3805,3.23736,8.32085
290;0.675581,0.453223,-0.459976,0.837459,-0.612971,-0.641845,-0.531516,0.46203,0.78039,-0.853679,0.284268,-0.637796,0.117568,-0.682381,0.190089,0.125844,0.850913,0.745793,0.53669,-0.486918,0.429882,0.000410569,0.609792,-0.664675,0.860579,-0.536949,0.0199132,0.874286,-0.0848124,0.892449,0.407474,-0.0717076,0.542503,-0.115155,-0.751849,-0.77419,0.537525,-0.03342,0.808386,0.407301,-0.908902,0.111627,-0.354187,0.154214,0.841455,-0.388802,-0.659487,-0.0888772,-0.390619,-0.738533;-18.6125,8.3604,-6.64761,11.7169
291;0.796125,0.346884,-0.1968,0.904461,-0.836677,-0.918426,-0.117007,0.882524,0.120344,-0.30827,0.0903252,-0.873003,0.7813,-0.920812,-0.0823458,0.464378,0.880938,0.915796,0.121981,-0.612048,0.555473,0.154967,0.734592,-0.474931,0.729146,-0.0332566,0.450317,0.875346,-0.185724,0.87423,-0.285202,0.0107521,0.439726,-0.565997,-0.27945,-0.416651,0.241747,-0.0114883,0.535933,0.38755,-0.892835,-0.0461315,-0.355661,0.14051,0.210116,-0.50422,-0.662391,-0.386494,-0.400313,-0.108431;-8.15602,3.53536,-2.94245,5.81726
292;0.721426,0.423451,-0.181223,0.921243,-0.528898,-0.830748,-0.61984,0.876547,0.357294,-0.40625,-0.0134958,-0.937551,0.818284,-0.913053,0.00208052,0.60977,0.839787,0.91901,-0.19599,-0.855532,0.348904,-0.0409425,0.711105,-0.367052,0.776234,-0.115629,0.455407,0.749289,0.0762991,0.879233,-0.201134,-0.28757,0.579654,-0.616235,-0.565192,-0.344937,0.320308,0.18559,0.341389,0.501621,-0.816729,-0.0292821,-0.470883,0.241943,0.164846,-0.492595,-0.743449,-0.473442,-0.373421,0.195703;-2.93703,8.19025,-4.61688,7.12194
293;0.397603,0.874643,-0.444046,0.675679,-0.304811,-0.590717,-0.226043,0.333274,-0.189731,-0.0511296,0.588789,-0.434131,0.486762,-0.520597,0.0066807,0.374599,0.733208,0.900448,-0.120832,-0.862339,0.187416,-0.00636786,0.361487,-0.127339,0.752235,0.0959657,-0.0888341,0.570177,-0.100768,0.881563,-0.240509,-0.660034,0.302255,-0.743518,0.36516,-0.60043,0.608103,-0.128813,0.518768,0.415277,-0.643749,-0.487655,-0.304835,0.306761,0.377805,-0.386982,-0.486008,-0.153856,-0.195835,-0.362306;1.9649,4.06214,-9.38746,4.1703
294;-0.172234,0.575486,-0.0017484,0.542639,-0.182007,-0.765973,-0.378422,0.373133,0.190423,0.670458,0.652126,-0.520517,0.427404,-0.531542,-0.186507,0.38446,0.594469,0.89037,0.0418537,-0.884141,0.177988,0.224358,0.208666,0.109164,0.758434,0.245262,-0.183734,0.755889,0.0566754,0.812394,-0.313955,-0.539446,0.437801,-0.73698,0.462409,-0.526185,0.592049,-0.303744,0.186934,0.737268,-0.576121,-0.695382,-0.579504,-0.0805686,0.276753,-0.414335,-0.553614,-0.078191,-0.121894,-0.510015;4.89957,-0.589843,-9.64728,2.92298
295;0.452777,0.246638,0.0577072,0.880027,-0.148679,-0.865874,-0.743116,0.870248,0.850569,0.57558,-0.0103094,-0.93577,0.768722,-0.874613,-0.143417,0.707909,0.86259,0.89978,-0.000202827,-0.744885,0.291189,0.178372,0.522631,-0.147977,0.724178,-0.129835,0.512419,0.838153,-0.111558,0.821858,-0.399438,0.220856,0.566099,-0.608708,-0.443902,-0.325396,0.437193,0.0334467,0.0786357,0.622651,-0.48274,-0.072827,-0.729031,-0.187687,0.525633,-0.325012,-0.83304,-0.533663,-0.16778,0.180787;-4.22345,3.21697,-2.32733,4.34764
296;0.77976,0.678698,-0.518693,0.91337,-0.104344,-0.755676,-0.681923,0.863876,0.877494,-0.332177,-0.127954,-0.91026,0.7518,-0.877527,0.0543565,0.661019,0.902703,0.905935,-0.276093,-0.619922,0.357754,-0.0191307,0.61795,-0.511971,0.742567,-0.2922,0.575268,0.660153,-0.178134,0.890685,-0.22283,0.00423732,0.423282,-0.575831,-0.543359,-0.377627,0.412572,0.215711,0.281889,0.12424,-0.729427,0.49314,-0.479987,0.26338,0.59732,-0.351245,-0.792433,-0.541177,-0.386432,0.217179;-6.03079,9.25179,-3.53658,6.24702
297;0.522187,0.866697,-0.521403,0.673554,-0.266285,-0.575834,-0.15834,0.372985,0.104072,-0.165002,0.578934,-0.176052,0.431444,-0.5277,0.025629,0.0616585,0.719075,0.892288,-0.0942063,-0.73715,0.257095,0.0178567,0.36191,-0.242352,0.794096,0.0379856,-3.89278e-05,0.558946,-0.212945,0.889211,-0.203444,-0.65794,0.160807,-0.719775,0.337152,-0.559209,0.425607,-0.130639,0.44822,0.0999333,-0.725059,-0.218972,-0.214748,0.386491,0.43325,-0.417856,-0.417476,-0.138233,-0.450182,-0.513521;0.46319,5.23206,-7.34039,5.23886
298;-0.174843,0.613266,0.0592839,0.56902,-0.246094,-0.768413,-0.31407,0.398665,0.0886852,0.611776,0.655721,-0.420745,0.449673,-0.555434,-0.187771,0.284112,0.54845,0.89019,0.11307,-0.855032,0.194822,0.222168,0.230069,0.0902878,0.793711,0.176702,-0.254141,0.791725,-0.029853,0.810673,-0.312622,-0.575071,0.366964,-0.764998,0.532318,-0.483288,0.576447,-0.300304,0.111181,0.66867,-0.617717,-0.686418,-0.52825,-0.0354097,0.198131,-0.446911,-0.517787,-0.105847,-0.210237,-0.580579;5.31166,-1.12244,-9.83359,2.83614
299;0.388631,0.267565,0.0956275,0.882358,-0.175208,-0.865244,-0.722202,0.870376,0.815504,0.564047,-0.00420678,-0.943724,0.779681,-0.881764,-0.140957,0.714948,0.850699,0.901148,0.00423707,-0.772274,0.275426,0.165428,0.537701,-0.105864,0.73369,-0.110573,0.470969,0.849803,-0.089821,0.819623,-0.384535,0.16743,0.585675,-0.608441,-0.397156,-0.303375,0.497722,0.0442735,0.078664,0.65046,-0.494438,-0.147046,-0.730093,-0.152795,0.533983,-0.362646,-0.832967,-0.554647,-0.155072,0.185028;-3.25048,3.60341,-2.93493,4.06892
