Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.245887,-0.369545,0.100041,0.87387,0.429724,-0.500279,-0.815323,0.6544,0.939862,-0.619727,0.644665,-0.916671,-0.228988,-0.653203,-0.0432772,0.185044,0.653629,0.376654,0.7887,-0.506431,0.454329,-0.301404,0.450302,-0.464046,0.846622,-0.0107588,0.207941,0.876586,0.100955,0.446587,-0.235059,0.588551,0.628031,-0.24431,-0.823572,-0.284375,0.481197,0.344017,0.399598,0.916501,-0.718624,-0.341048,-0.660141,-0.66438,0.461892,-0.476914,-0.756549,0.346433,0.00216776,-0.658054;-6.27323,-0.635855,3.77836,10.0277
277;0.610195,0.613981,-0.18405,0.789592,-0.672857,-0.824011,-0.369929,0.557536,0.785941,-0.654332,0.498626,-0.716011,0.210464,-0.577837,0.118485,0.617376,0.841943,0.74318,0.642682,-0.0655317,0.234804,0.13883,0.553525,-0.62143,0.746516,-0.526676,-0.053934,0.923131,-0.217781,0.789814,0.277019,0.294124,0.504103,-0.457025,-0.287309,-0.723992,0.798197,0.010525,0.76646,0.774838,-0.880198,0.0036393,-0.350112,-0.069708,0.827741,-0.33011,-0.689678,-0.0885032,0.17987,-0.609705;-7.60358,-0.777733,2.19213,12.3992
278;0.731968,0.218967,-0.241373,0.910179,-0.779069,-0.927422,-0.196475,0.879842,0.43442,-0.31706,0.0966248,-0.891942,0.741407,-0.893501,-0.0867213,0.568094,0.868056,0.916401,0.0725358,-0.333543,0.472163,0.208977,0.712373,-0.50289,0.672876,0.152896,0.54256,0.856168,-0.249796,0.852673,-0.256017,-0.00881545,0.438436,-0.527073,-0.340058,-0.369175,0.529714,0.0247655,0.51643,0.417037,-0.913713,0.167854,-0.239395,0.111136,0.327328,-0.543953,-0.693239,-0.385134,-0.289407,0.146379;-5.21701,-4.32186,3.52594,4.45648
279;0.769194,0.418389,-0.228022,0.924265,-0.539058,-0.83375,-0.662206,0.875957,0.41484,-0.351614,-0.00222685,-0.918956,0.801546,-0.910985,0.0105455,0.536167,0.848444,0.917996,-0.153765,-0.811205,0.369188,-0.0263041,0.711943,-0.358179,0.772871,-0.21246,0.49465,0.676217,-0.0304687,0.878621,-0.176436,-0.254459,0.516466,-0.538656,-0.612748,-0.329818,0.314875,0.185516,0.369843,0.378116,-0.839247,0.0932042,-0.308627,0.166823,0.316028,-0.429906,-0.736646,-0.485051,-0.451695,0.208537;-7.1952,-3.43265,2.38818,1.70387
280;0.905022,0.485844,-0.436657,0.973993,-0.105384,-0.770097,-0.774703,0.570885,0.536372,-0.871856,-0.384988,-0.973193,0.64388,-0.97535,-0.395019,0.662895,0.876633,0.313431,-0.706824,-0.965659,0.879602,-0.875819,0.896248,-0.274035,0.725581,-0.0506588,0.580236,0.708784,-0.529129,0.837545,-0.840873,0.681405,0.751811,0.0901005,-0.721986,-0.179887,0.414913,0.755344,0.275687,0.704486,-0.672762,-0.179926,-0.356057,-0.00800068,0.242847,-0.0741655,-0.60105,0.0721573,-0.805483,-0.235291;-9.59833,-7.35275,6.56213,2.23443
281;0.15106,0.873677,-0.925494,0.732384,0.737931,0.337158,-0.606877,-0.584496,-0.149427,-0.905712,-0.217801,-0.726614,-0.175281,-0.734055,-0.0984393,0.00174954,0.587386,0.4915,-0.505849,-0.460315,0.226337,-0.913846,0.479392,0.491804,0.248854,0.751151,-0.286387,0.830932,0.355037,0.739416,-0.459553,-0.260226,0.609867,0.447466,-0.630298,0.0486794,0.897198,0.736092,0.650835,0.231365,-0.0283724,-0.212744,0.649611,-0.234468,0.279696,-0.0839933,-0.164237,0.227504,0.147066,-0.306472;-2.44205,1.65861,3.14664,3.76401
282;0.184451,-0.0946007,-0.605333,0.656236,0.240816,-0.0887107,-0.821343,-0.541985,0.451241,-0.380905,-0.583101,-0.881407,-0.543708,-0.895019,-0.0576999,-0.224793,0.605743,-0.0788775,0.105709,-0.745269,0.315229,-0.877013,0.716088,0.460443,0.736141,0.639049,-0.421286,0.929294,0.423039,0.551562,-0.0591931,0.681817,0.865963,0.854235,-0.821665,-0.0375807,0.840236,0.714938,0.728582,0.825609,-0.210286,-0.478368,0.476675,-0.774501,0.658187,0.0932652,-0.692123,0.366596,-0.486136,-0.666308;-6.5547,1.48638,8.14696,9.10604
283;0.523623,0.190112,-0.574845,0.855078,-0.128788,-0.0689865,-0.689161,-0.634109,0.8804,-0.973224,-0.561942,-0.788603,-0.109547,-0.877057,-0.351344,0.393218,0.807848,-0.504147,-0.235897,-0.00107417,0.760069,-0.955038,0.68024,0.246958,0.364653,0.209293,0.00668548,0.944432,-0.179522,0.715188,-0.289432,0.797849,0.88758,0.828309,-0.920355,-0.522583,0.784902,0.639493,0.84617,0.688351,-0.712665,0.072996,0.222987,-0.658444,0.697389,0.605775,-0.212521,0.170959,-0.467205,-0.701262;-8.50426,-7.10686,8.26528,9.46841
284;0.730173,0.0928294,-0.855416,0.920005,-0.299377,-0.580464,-0.740895,-0.108236,0.64501,-0.894847,-0.807111,-0.910399,0.580937,-0.965459,-0.464576,0.412765,0.87316,0.0260811,-0.647386,0.314595,0.826543,-0.959351,0.822822,0.201096,-0.243107,0.52404,0.291188,0.907885,-0.416617,0.848177,-0.525013,0.707957,0.820392,0.743624,-0.969804,-0.256434,0.605736,0.673696,0.855507,0.230296,-0.493507,0.59551,0.672588,-0.566529,0.136938,0.491991,-0.131334,-0.130486,-0.847727,-0.292199;-6.34895,-9.53114,9.77522,2.03975
285;0.154588,0.628745,-0.943332,0.63234,0.243582,0.215369,-0.480291,-0.2894,-0.293279,-0.774015,0.107569,-0.115329,0.00531046,-0.54763,-0.0735509,-0.576227,0.599707,0.555834,-0.0853951,0.607887,0.250475,-0.837718,0.319938,0.235971,0.340349,0.776345,-0.154837,0.579576,-0.147715,0.699563,0.230892,-0.631343,0.328863,0.237101,-0.91852,-0.204886,0.388555,0.384309,0.897565,-0.317173,-0.4124,0.482965,0.75082,-0.382014,-0.100883,-0.00576823,0.113939,-0.00171357,-0.634507,-0.228825;-1.26308,0.606475,1.91284,0.884521
286;-0.208308,0.0198956,-0.295179,0.499416,-0.271536,-0.637273,-0.58431,0.151766,-0.400469,0.670729,0.636334,-0.586695,-0.256496,-0.521597,0.060846,-0.540301,0.413909,0.658212,0.598927,-0.620273,0.613967,-0.346589,0.485225,-0.0226106,0.782406,0.551899,-0.261952,0.509343,-0.236476,0.726058,-0.572396,0.141186,0.288344,-0.452011,-0.430736,-0.32107,0.150087,0.0303465,0.707062,0.720265,-0.0293265,-0.388806,0.416173,-0.766129,0.00348463,-0.466781,-0.485573,0.446366,-0.740188,-0.842772;1.57289,2.4116,3.52455,5.57717
287;0.245887,-0.369545,0.100041,0.87387,0.429724,-0.500279,-0.815323,0.6544,0.939862,-0.619727,0.644665,-0.916671,-0.228988,-0.653203,-0.0432772,0.185044,0.653629,0.376654,0.7887,-0.506431,0.454329,-0.301404,0.450302,-0.464046,0.846622,-0.0107588,0.207941,0.876586,0.100955,0.446587,-0.235059,0.588551,0.628031,-0.24431,-0.823572,-0.284375,0.481197,0.344017,0.399598,0.916501,-0.718624,-0.341048,-0.660141,-0.66438,0.461892,-0.476914,-0.756549,0.346433,0.00216776,-0.658054;-6.27323,-0.635855,3.77836,10.0277
288;0.610195,0.613981,-0.18405,0.789592,-0.672857,-0.824011,-0.369929,0.557536,0.785941,-0.654332,0.498626,-0.716011,0.210464,-0.577837,0.118485,0.617376,0.841943,0.74318,0.642682,-0.0655317,0.234804,0.13883,0.553525,-0.62143,0.746516,-0.526676,-0.053934,0.923131,-0.217781,0.789814,0.277019,0.294124,0.504103,-0.457025,-0.287309,-0.723992,0.798197,0.010525,0.76646,0.774838,-0.880198,0.0036393,-0.350112,-0.069708,0.827741,-0.33011,-0.689678,-0.0885032,0.17987,-0.609705;-7.60358,-0.777733,2.19213,12.3992
289;0.731968,0.218967,-0.241373,0.910179,-0.779069,-0.927422,-0.196475,0.879842,0.43442,-0.31706,0.0966248,-0.891942,0.741407,-0.893501,-0.0867213,0.568094,0.868056,0.916401,0.0725358,-0.333543,0.472163,0.208977,0.712373,-0.50289,0.672876,0.152896,0.54256,0.856168,-0.249796,0.852673,-0.256017,-0.00881545,0.438436,-0.527073,-0.340058,-0.369175,0.529714,0.0247655,0.51643,0.417037,-0.913713,0.167854,-0.239395,0.111136,0.327328,-0.543953,-0.693239,-0.385134,-0.289407,0.146379;-5.21701,-4.32186,3.52594,4.45648
290;0.769194,0.418389,-0.228022,0.924265,-0.539058,-0.83375,-0.662206,0.875957,0.41484,-0.351614,-0.00222685,-0.918956,0.801546,-0.910985,0.0105455,0.536167,0.848444,0.917996,-0.153765,-0.811205,0.369188,-0.0263041,0.711943,-0.358179,0.772871,-0.21246,0.49465,0.676217,-0.0304687,0.878621,-0.176436,-0.254459,0.516466,-0.538656,-0.612748,-0.329818,0.314875,0.185516,0.369843,0.378116,-0.839247,0.0932042,-0.308627,0.166823,0.316028,-0.429906,-0.736646,-0.485051,-0.451695,0.208537;-7.1952,-3.43265,2.38818,1.70387
291;0.905022,0.485844,-0.436657,0.973993,-0.105384,-0.770097,-0.774703,0.570885,0.536372,-0.871856,-0.384988,-0.973193,0.64388,-0.97535,-0.395019,0.662895,0.876633,0.313431,-0.706824,-0.965659,0.879602,-0.875819,0.896248,-0.274035,0.725581,-0.0506588,0.580236,0.708784,-0.529129,0.837545,-0.840873,0.681405,0.751811,0.0901005,-0.721986,-0.179887,0.414913,0.755344,0.275687,0.704486,-0.672762,-0.179926,-0.356057,-0.00800068,0.242847,-0.0741655,-0.60105,0.0721573,-0.805483,-0.235291;-9.59833,-7.35275,6.56213,2.23443
292;0.15106,0.873677,-0.925494,0.732384,0.737931,0.337158,-0.606877,-0.584496,-0.149427,-0.905712,-0.217801,-0.726614,-0.175281,-0.734055,-0.0984393,0.00174954,0.587386,0.4915,-0.505849,-0.460315,0.226337,-0.913846,0.479392,0.491804,0.248854,0.751151,-0.286387,0.830932,0.355037,0.739416,-0.459553,-0.260226,0.609867,0.447466,-0.630298,0.0486794,0.897198,0.736092,0.650835,0.231365,-0.0283724,-0.212744,0.649611,-0.234468,0.279696,-0.0839933,-0.164237,0.227504,0.147066,-0.306472;-2.44205,1.65861,3.14664,3.76401
293;0.184451,-0.0946007,-0.605333,0.656236,0.240816,-0.0887107,-0.821343,-0.541985,0.451241,-0.380905,-0.583101,-0.881407,-0.543708,-0.895019,-0.0576999,-0.224793,0.605743,-0.0788775,0.105709,-0.745269,0.315229,-0.877013,0.716088,0.460443,0.736141,0.639049,-0.421286,0.929294,0.423039,0.551562,-0.0591931,0.681817,0.865963,0.854235,-0.821665,-0.0375807,0.840236,0.714938,0.728582,0.825609,-0.210286,-0.478368,0.476675,-0.774501,0.658187,0.0932652,-0.692123,0.366596,-0.486136,-0.666308;-6.5547,1.48638,8.14696,9.10604
294;0.523623,0.190112,-0.574845,0.855078,-0.128788,-0.0689865,-0.689161,-0.634109,0.8804,-0.973224,-0.561942,-0.788603,-0.109547,-0.877057,-0.351344,0.393218,0.807848,-0.504147,-0.235897,-0.00107417,0.760069,-0.955038,0.68024,0.246958,0.364653,0.209293,0.00668548,0.944432,-0.179522,0.715188,-0.289432,0.797849,0.88758,0.828309,-0.920355,-0.522583,0.784902,0.639493,0.84617,0.688351,-0.712665,0.072996,0.222987,-0.658444,0.697389,0.605775,-0.212521,0.170959,-0.467205,-0.701262;-8.50426,-7.10686,8.26528,9.46841
295;0.730173,0.0928294,-0.855416,0.920005,-0.299377,-0.580464,-0.740895,-0.108236,0.64501,-0.894847,-0.807111,-0.910399,0.580937,-0.965459,-0.464576,0.412765,0.87316,0.0260811,-0.647386,0.314595,0.826543,-0.959351,0.822822,0.201096,-0.243107,0.52404,0.291188,0.907885,-0.416617,0.848177,-0.525013,0.707957,0.820392,0.743624,-0.969804,-0.256434,0.605736,0.673696,0.855507,0.230296,-0.493507,0.59551,0.672588,-0.566529,0.136938,0.491991,-0.131334,-0.130486,-0.847727,-0.292199;-6.34895,-9.53114,9.77522,2.03975
296;0.154588,0.628745,-0.943332,0.63234,0.243582,0.215369,-0.480291,-0.2894,-0.293279,-0.774015,0.107569,-0.115329,0.00531046,-0.54763,-0.0735509,-0.576227,0.599707,0.555834,-0.0853951,0.607887,0.250475,-0.837718,0.319938,0.235971,0.340349,0.776345,-0.154837,0.579576,-0.147715,0.699563,0.230892,-0.631343,0.328863,0.237101,-0.91852,-0.204886,0.388555,0.384309,0.897565,-0.317173,-0.4124,0.482965,0.75082,-0.382014,-0.100883,-0.00576823,0.113939,-0.00171357,-0.634507,-0.228825;-1.26308,0.606475,1.91284,0.884521
297;-0.208308,0.0198956,-0.295179,0.499416,-0.271536,-0.637273,-0.58431,0.151766,-0.400469,0.670729,0.636334,-0.586695,-0.256496,-0.521597,0.060846,-0.540301,0.413909,0.658212,0.598927,-0.620273,0.613967,-0.346589,0.485225,-0.0226106,0.782406,0.551899,-0.261952,0.509343,-0.236476,0.726058,-0.572396,0.141186,0.288344,-0.452011,-0.430736,-0.32107,0.150087,0.0303465,0.707062,0.720265,-0.0293265,-0.388806,0.416173,-0.766129,0.00348463,-0.466781,-0.485573,0.446366,-0.740188,-0.842772;1.57289,2.4116,3.52455,5.57717
298;0.245887,-0.369545,0.100041,0.87387,0.429724,-0.500279,-0.815323,0.6544,0.939862,-0.619727,0.644665,-0.916671,-0.228988,-0.653203,-0.0432772,0.185044,0.653629,0.376654,0.7887,-0.506431,0.454329,-0.301404,0.450302,-0.464046,0.846622,-0.0107588,0.207941,0.876586,0.100955,0.446587,-0.235059,0.588551,0.628031,-0.24431,-0.823572,-0.284375,0.481197,0.344017,0.399598,0.916501,-0.718624,-0.341048,-0.660141,-0.66438,0.461892,-0.476914,-0.756549,0.346433,0.00216776,-0.658054;-6.27323,-0.635855,3.77836,10.0277
299;0.610195,0.613981,-0.18405,0.789592,-0.672857,-0.824011,-0.369929,0.557536,0.785941,-0.654332,0.498626,-0.716011,0.210464,-0.577837,0.118485,0.617376,0.841943,0.74318,0.642682,-0.0655317,0.234804,0.13883,0.553525,-0.62143,0.746516,-0.526676,-0.053934,0.923131,-0.217781,0.789814,0.277019,0.294124,0.504103,-0.457025,-0.287309,-0.723992,0.798197,0.010525,0.76646,0.774838,-0.880198,0.0036393,-0.350112,-0.069708,0.827741,-0.33011,-0.689678,-0.0885032,0.17987,-0.609705;-7.60358,-0.777733,2.19213,12.3992
