Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.592921,-0.419972,0.489882,-0.411859,0.698641,-0.582423,-0.937034,-0.317768,0.848632,-0.874021,-0.710223,0.887505,-0.220403,-0.927174,0.966385,0.983776,-0.863557,-0.00568873,0.40496,-0.790887,-0.830658,0.120108,0.430339,0.951702,0.396512,-0.059224,0.540933,-0.966305,-0.500089,-0.970039,-0.953721,-0.147434,-0.658646,0.716753,-0.571979,-0.211543,0.478887,-0.769674,0.515024,-0.0581352,0.853536,-0.768369,-0.777664,0.841234,0.0246205,-0.0546502,-0.20707,-0.0914467,-0.259867,-0.85421;6.82157,-0.0758345,-4.10405,8.46504
271;-0.477113,-0.207304,0.737558,-0.483643,0.646932,-0.775372,-0.924118,-0.142604,0.81615,-0.892686,-0.690419,0.941426,-0.484409,-0.936561,0.962179,0.970243,-0.844182,0.0993867,0.383885,-0.754923,-0.882043,0.212917,-0.198337,0.901232,0.215332,-0.0680772,-0.0712462,-0.970902,-0.753984,-0.972753,-0.952305,-0.201436,-0.634047,0.700812,-0.373762,0.0289383,0.559711,-0.619969,0.380141,0.100853,0.778034,-0.759715,-0.336236,0.837206,-0.178491,-0.212108,-0.0486082,0.0949772,0.0191812,-0.90027;9.79623,2.83674,-3.1036,9.05204
272;-0.541761,-0.789687,0.331054,-0.585405,-0.156531,-0.883054,-0.842672,-0.0465218,0.720178,-0.681903,-0.786162,0.98325,-0.490668,-0.730216,0.871517,0.892748,-0.88601,0.048106,-0.24082,-0.18392,-0.939376,0.772992,-0.70772,0.796326,0.39148,-0.529099,-0.16425,-0.927381,-0.84529,-0.89359,-0.961875,0.171709,-0.75208,0.141833,0.545177,-0.294897,0.03227,-0.00189444,-0.232499,0.83565,0.502449,-0.794403,-0.111916,0.700041,0.398586,-0.396381,0.613064,-0.291805,0.0919157,-0.851539;13.904,2.52137,3.70161,6.03408
273;-0.371786,-0.312361,0.628264,-0.470809,0.698253,-0.577965,-0.600148,-0.363406,0.444802,-0.29725,-0.874228,0.980461,0.601187,-0.900364,0.5613,0.805417,-0.515865,0.200494,0.432401,0.546516,-0.599838,-0.298944,-0.574838,0.743024,-0.590822,-0.345673,0.298181,-0.915186,-0.6073,-0.842265,-0.786081,0.438854,-0.833722,0.313443,0.0066029,-0.31767,-0.113498,0.227223,-0.500354,0.806411,0.417986,-0.633995,0.270612,0.46616,0.0866537,0.122165,0.028665,-0.0203686,-0.646469,-0.956642;4.61807,2.1036,-4.54193,9.19344
274;-0.110141,-0.71116,0.725897,-0.491952,0.302662,-0.650883,-0.661014,0.0246616,0.656052,-0.342682,-0.74157,0.864412,0.0856595,-0.797673,0.436595,0.752847,-0.18104,-0.177782,0.676322,0.068199,-0.697001,-0.698324,-0.783017,0.776219,-0.478516,-0.0518455,0.843075,-0.90762,-0.368565,-0.886844,-0.804989,0.443301,-0.758879,0.197588,-0.136235,-0.422007,-0.258782,-0.413086,-0.309976,0.748375,0.553387,-0.148149,0.106088,0.606615,0.396918,0.531206,-0.562417,-0.0885763,-0.672599,-0.858997;2.5038,0.815776,-6.62137,1.9796
275;-0.673655,-0.226198,0.224124,0.0669154,-0.0615994,-0.64529,-0.363476,0.452132,0.545588,-0.479939,-0.0869093,-0.0509276,-0.707854,-0.7287,0.652589,0.636546,0.00550552,0.366049,-0.245243,0.396144,-0.696487,-0.0807433,-0.776671,0.579429,0.31259,0.0865347,0.907422,-0.400689,0.345799,-0.684754,-0.523376,0.299043,-0.476365,0.272903,-0.554742,-0.406106,0.365586,0.262066,-0.0779643,0.622725,0.554913,-0.108082,-0.129454,-0.106686,0.716101,-0.0227086,-0.661762,0.037106,-0.486546,-0.840601;6.2141,-1.16757,-1.16978,7.04108
276;-0.796286,0.0219133,-0.251064,0.385135,-0.417685,-0.572566,-0.323207,0.340385,0.678938,-0.705235,-0.221881,0.188158,-0.225463,-0.710588,0.0100948,0.259523,-0.191092,0.209261,0.209519,0.470779,-0.681101,0.547886,0.0346168,0.473353,-0.0913664,-0.179331,0.554099,-0.400797,0.351178,-0.521345,-0.337694,0.270292,-0.308365,0.145607,-0.504976,-0.311573,0.474033,0.457583,-0.0874225,0.673839,0.539257,-0.600002,-0.106744,-0.426065,0.08172,0.185695,-0.0019517,0.181258,-0.31651,-0.878024;6.50037,0.233357,-0.924351,5.86171
277;-0.57627,-0.0827294,0.141067,0.32671,0.572532,-0.674925,-0.308982,0.554428,0.522508,-0.685064,-0.172815,0.709371,-0.374498,-0.76086,-0.387593,0.330125,0.0580357,0.185525,0.538661,0.522491,-0.684247,0.159062,-0.133003,0.353193,0.171995,-0.465924,-0.00340904,-0.366113,0.158861,-0.596848,-0.308665,0.216075,0.247952,0.0148733,-0.582193,-0.403221,0.663313,0.595035,-0.180307,0.670249,0.332228,-0.814179,0.0122493,-0.0482259,0.26634,0.231526,-0.222673,0.309757,0.0487799,-0.791524;8.02423,-0.879191,-3.06649,7.33029
278;-0.454401,0.229138,0.294632,0.487436,0.752437,-0.321328,-0.640042,0.231271,0.703607,-0.501123,-0.156351,0.442476,-0.174981,-0.806845,0.158948,0.529471,-0.349119,-0.29698,0.654532,-0.579366,-0.442758,-0.174673,0.101416,0.443682,0.605911,0.113032,0.74618,-0.381445,0.327596,-0.621483,-0.530954,0.20291,0.417668,-0.00985123,-0.840671,-0.734607,0.848818,-0.197232,0.222796,0.191858,0.320309,-0.926141,-0.0375299,-0.2791,0.316591,0.290863,-0.614084,0.815508,-0.272222,-0.912824;3.86479,-0.967581,-3.23847,4.66659
279;-0.702696,0.0525176,-0.262101,0.519628,0.364654,-0.614865,-0.857568,-0.0386673,0.440534,-0.48115,0.405697,0.169696,-0.532347,-0.322941,0.616184,0.763153,-0.675829,0.391258,-0.296829,-0.796861,-0.736083,0.57043,0.576133,0.897864,0.842197,-0.231119,0.770041,-0.639702,0.143598,-0.382623,-0.762771,0.626748,0.0704443,0.184417,-0.709074,-0.598555,0.68604,-0.108938,0.209581,-0.168386,0.851571,-0.929407,-0.371122,0.575228,0.507057,-0.156129,-0.246261,0.760529,0.66623,-0.761891;7.56505,-4.07057,5.68418,12.5652
280;-0.425624,0.77111,-0.238822,0.578973,0.6111,-0.392471,-0.833744,-0.300144,0.739613,-0.817879,-0.041813,0.719616,-0.394738,-0.857654,0.687829,0.704468,-0.095867,0.787576,0.209599,-0.833913,-0.307253,0.292255,0.848814,0.874731,0.737201,-0.469169,0.194591,-0.822384,0.275097,-0.570767,-0.565851,0.0625621,-0.0375641,0.714652,-0.884838,-0.0665823,0.712337,-0.0325981,0.564794,-0.518999,0.794108,-0.962837,-0.744043,0.790986,-0.374857,-0.100179,-0.238067,0.671744,0.494884,-0.844733;4.04324,-4.41716,2.15649,15.9744
281;-0.546289,0.356403,0.188279,0.110411,-0.0742955,-0.917981,-0.855416,0.257069,0.951934,-0.917176,-0.203097,0.869722,-0.884742,-0.819014,0.867854,0.791164,-0.705615,0.476194,0.328785,-0.800198,-0.777656,0.452782,0.0608295,0.652737,0.905324,-0.315542,-0.304952,-0.697731,-0.261391,-0.868494,-0.833087,-0.478519,0.532236,0.368923,-0.751688,-0.242943,0.805117,-0.315331,0.747756,-0.11902,0.24563,-0.968628,-0.613769,0.663622,-0.0466881,-0.500815,-0.414346,0.565202,0.473001,-0.810583;11.0356,-1.44398,2.27841,10.3604
282;-0.255531,0.0888465,0.416327,-0.422237,0.26656,-0.741569,-0.922674,-0.0839491,0.928095,-0.891754,-0.857397,0.977603,-0.372401,-0.806107,0.928091,0.942856,-0.85909,0.184282,0.568508,-0.339031,-0.802956,0.563915,0.321492,0.79333,0.275218,-0.441244,-0.627054,-0.966953,-0.791304,-0.837415,-0.925779,0.0369448,-0.68288,0.514208,-0.299224,-0.0239365,0.546677,-0.0919808,0.263737,0.293279,0.404845,-0.869688,0.298898,0.566628,-0.535685,-0.21781,0.478289,0.654228,-0.0253571,-0.932511;10.9366,4.04594,-2.39282,11.2668
283;0.192212,-0.402245,0.768165,-0.440999,0.778156,-0.907496,-0.923275,-0.0307905,0.906844,-0.576622,-0.841806,0.982614,-0.468068,-0.8677,0.931847,0.975367,-0.799864,-0.0654725,0.765388,-0.518287,-0.861005,0.188442,-0.500251,0.828607,0.324592,-0.0958043,-0.250877,-0.96591,-0.792592,-0.913677,-0.941112,-0.162289,-0.525438,0.593765,-0.432886,-0.304107,0.00505569,-0.36601,0.308658,-0.0465087,0.204546,-0.824614,-0.24129,0.76482,-0.255463,0.0746404,0.111713,0.150867,-0.140213,-0.911191;9.02511,2.99647,-4.69472,6.1003
284;-0.493961,-0.854708,0.249193,-0.600423,0.0916045,-0.914786,-0.891673,0.135168,0.724412,-0.667862,-0.807718,0.984616,-0.644103,-0.499762,0.904289,0.942097,-0.853873,-0.0797177,-0.198764,-0.0920523,-0.934516,0.702626,-0.755781,0.742904,0.490201,-0.546881,-0.181734,-0.909276,-0.852041,-0.848976,-0.970991,0.560022,-0.802359,0.28882,0.531562,-0.355684,-0.0936691,-0.0258613,-0.289376,0.847653,0.392846,-0.605156,0.216641,0.569656,0.493277,-0.261198,0.667906,-0.283255,-0.0527017,-0.843117;15.0199,3.18462,2.5897,5.48221
285;-0.382124,-0.371436,0.677618,-0.466609,0.805722,-0.558859,-0.634426,-0.316969,0.420391,-0.11845,-0.886679,0.978546,0.601198,-0.885785,0.524914,0.867435,-0.505702,0.150755,0.419239,0.415972,-0.632727,-0.256081,-0.554126,0.73611,-0.653268,-0.29631,0.246016,-0.912457,-0.465152,-0.776511,-0.799627,0.506454,-0.845291,0.351474,-0.112868,-0.379863,-0.293534,0.089441,-0.513576,0.775318,0.411843,-0.567376,0.0884644,0.358262,0.146483,0.179795,0.104295,-0.0564828,-0.647856,-0.958556;4.33524,1.64072,-5.02292,9.11482
286;0.375635,-0.883928,0.527025,-0.511257,0.359348,-0.702226,-0.892621,-0.310463,0.499965,-0.325375,-0.662738,0.918931,-0.234817,-0.570897,0.226994,0.811384,-0.322193,-0.0811394,0.393252,-0.364383,-0.834246,-0.426,-0.627941,0.905902,0.0550131,-0.265001,0.805913,-0.954357,-0.585371,-0.754468,-0.930914,0.760576,-0.88782,0.493656,0.0756864,-0.50326,-0.204563,-0.154572,-0.341258,0.50977,0.746722,-0.596407,-0.339007,0.847681,0.606271,0.640263,-0.0624827,-0.232657,-0.232779,-0.685094;3.8154,-0.313203,-5.11948,3.94262
287;-0.305547,-0.492101,0.474751,-0.0720892,0.860452,-0.117566,-0.958032,-0.737332,0.587732,-0.2323,-0.337705,0.81566,0.0580638,-0.852078,0.904804,0.986471,-0.795718,-0.137563,-0.0319306,-0.552307,-0.713833,-0.252972,-0.0679947,0.979162,0.481702,-0.00472876,0.912287,-0.946048,-0.331505,-0.923943,-0.970209,0.630218,-0.861399,0.632596,-0.507882,-0.626582,0.495994,-0.121647,-0.033435,0.0163059,0.95146,-0.867942,-0.685615,0.843759,0.580227,0.280311,-0.191738,0.209756,-0.290187,-0.931919;1.90256,-1.9519,-3.30769,10.4816
288;-0.592328,-0.410529,0.488369,-0.413673,0.698966,-0.581042,-0.936645,-0.321752,0.84807,-0.873469,-0.71243,0.888582,-0.209286,-0.92788,0.967084,0.983588,-0.866725,0.000980799,0.393034,-0.79671,-0.829691,0.128903,0.440296,0.951648,0.397377,-0.0600994,0.536802,-0.966234,-0.503927,-0.969682,-0.953397,-0.148093,-0.658988,0.715745,-0.571672,-0.210317,0.476717,-0.774529,0.519273,-0.0636068,0.853299,-0.771493,-0.777565,0.840774,0.0265546,-0.0620948,-0.197489,-0.0911681,-0.254808,-0.855635;6.82023,-0.0770812,-4.02059,8.54126
289;-0.476573,-0.202084,0.738891,-0.483988,0.64623,-0.775141,-0.924105,-0.147173,0.816611,-0.892642,-0.692037,0.942198,-0.477646,-0.936769,0.962315,0.969949,-0.842723,0.102708,0.379374,-0.757602,-0.881554,0.20529,-0.195241,0.900829,0.221021,-0.0680091,-0.0770023,-0.970899,-0.755329,-0.972786,-0.952409,-0.201851,-0.631063,0.699412,-0.373484,0.0306791,0.558703,-0.62047,0.380634,0.10318,0.77688,-0.760721,-0.334817,0.839351,-0.180962,-0.215676,-0.0539657,0.0950758,0.0254429,-0.899034;9.7744,2.79073,-3.07813,9.06409
290;-0.542301,-0.788717,0.329421,-0.585688,-0.164409,-0.883544,-0.842699,-0.0489077,0.721481,-0.681377,-0.786874,0.983083,-0.488684,-0.729277,0.871769,0.892205,-0.885146,0.0496422,-0.241389,-0.184585,-0.939081,0.771245,-0.708338,0.795179,0.396018,-0.528429,-0.157413,-0.927374,-0.844913,-0.893608,-0.961883,0.171661,-0.751298,0.140288,0.545316,-0.294869,0.0299866,-0.0015562,-0.232684,0.835752,0.499461,-0.793413,-0.110771,0.702237,0.397488,-0.39783,0.610097,-0.290025,0.0929504,-0.850443;13.8892,2.51195,3.70201,6.00542
291;-0.376007,-0.311527,0.627386,-0.470547,0.696886,-0.57874,-0.600523,-0.364133,0.446548,-0.296567,-0.873297,0.980395,0.601669,-0.899728,0.561814,0.805556,-0.514784,0.201069,0.432577,0.551415,-0.599464,-0.299808,-0.575827,0.744985,-0.590195,-0.345736,0.299466,-0.915202,-0.606775,-0.84238,-0.786235,0.43998,-0.83378,0.313556,0.00670649,-0.317952,-0.115506,0.232107,-0.501038,0.806425,0.421855,-0.631968,0.272343,0.467048,0.0857618,0.121744,0.026965,-0.0199967,-0.646935,-0.956521;4.60617,2.10081,-4.54031,9.19029
292;-0.110176,-0.712621,0.725565,-0.492573,0.30133,-0.651509,-0.661342,0.0244995,0.656797,-0.34173,-0.741123,0.864228,0.0838464,-0.798436,0.433203,0.752168,-0.178852,-0.180442,0.678992,0.0705914,-0.696982,-0.698677,-0.783422,0.776501,-0.479368,-0.0525762,0.843325,-0.907732,-0.367604,-0.886761,-0.805514,0.441528,-0.7586,0.197688,-0.13648,-0.421947,-0.259433,-0.412092,-0.310064,0.74834,0.553875,-0.149883,0.102624,0.606615,0.396485,0.53346,-0.563575,-0.0886474,-0.673872,-0.858883;2.48648,0.81441,-6.63355,1.95044
293;-0.673159,-0.228624,0.225189,0.0672386,-0.0588512,-0.643927,-0.363868,0.453053,0.545853,-0.481612,-0.0866201,-0.0501314,-0.709318,-0.728751,0.651975,0.637623,0.00479275,0.364859,-0.244036,0.397393,-0.696588,-0.080266,-0.777345,0.579364,0.31164,0.0861769,0.907397,-0.400711,0.34522,-0.685436,-0.52364,0.298776,-0.476414,0.273462,-0.554764,-0.406017,0.368873,0.2631,-0.0782296,0.623072,0.555012,-0.108035,-0.127787,-0.106615,0.716572,-0.0211731,-0.661756,0.0373476,-0.487246,-0.840993;6.2202,-1.15683,-1.19292,7.03982
294;-0.796011,0.0207536,-0.250871,0.384989,-0.41665,-0.572157,-0.322298,0.340822,0.67838,-0.704745,-0.222011,0.188564,-0.225877,-0.7106,0.0102985,0.259877,-0.192582,0.208608,0.210497,0.469588,-0.681543,0.549005,0.0346302,0.473371,-0.091959,-0.179217,0.554032,-0.400851,0.351045,-0.521035,-0.336437,0.270158,-0.308308,0.145671,-0.504992,-0.3119,0.473742,0.455744,-0.087605,0.67298,0.539279,-0.600422,-0.106505,-0.42672,0.0832165,0.18647,-0.00088609,0.181282,-0.317159,-0.878229;6.50473,0.23594,-0.920555,5.86098
295;-0.616683,0.255072,0.356415,0.619068,0.767308,-0.614564,-0.647514,0.164975,0.609108,-0.523673,0.182319,0.443661,0.0621921,-0.864177,0.0432664,0.715268,-0.341363,-0.283934,0.664382,0.0800053,-0.556646,-0.170272,0.185927,0.654371,0.477992,-0.0607769,0.519026,-0.390924,0.293153,-0.805231,-0.612932,0.0714979,0.47081,0.0657086,-0.826981,-0.65144,0.80017,0.358374,0.187838,0.216433,0.617814,-0.922023,-0.256466,-0.0657594,0.0712399,0.259467,-0.65011,0.673602,-0.0763844,-0.898545;4.0502,-3.29599,-2.7261,4.79557
296;-0.786287,0.262693,0.0752732,0.529066,0.378051,-0.482938,-0.574484,0.295913,0.605038,-0.683582,0.211631,0.0565839,-0.356086,-0.797312,0.574419,0.669692,-0.260734,-0.00875172,0.497549,-0.651739,-0.440438,-0.0483789,0.338702,0.62496,0.664906,-0.0900652,0.840941,-0.411497,0.363545,-0.745959,-0.525187,0.0708012,0.548295,-0.102419,-0.801406,-0.505156,0.815795,-0.335145,0.312922,0.390089,0.632366,-0.865005,-0.0318965,0.203782,0.181226,0.0153681,-0.777588,0.829105,0.0639897,-0.868051;5.80681,-3.57474,2.57568,5.01588
297;-0.698234,0.178706,-0.110708,0.663403,-0.0906162,-0.683705,-0.840812,-0.211519,0.587148,-0.46286,0.479268,0.377882,-0.574668,-0.47899,0.491431,0.600614,-0.667355,0.427019,-0.246645,-0.733437,-0.700112,0.576109,0.471185,0.914734,0.83733,-0.297235,0.662779,-0.68227,0.114948,-0.331556,-0.78177,0.428614,0.157704,0.232707,-0.641667,-0.573225,0.605998,0.194189,0.310007,-0.17642,0.866154,-0.969959,-0.525573,0.624116,0.177735,-0.201112,-0.209823,0.810688,0.619418,-0.809165;5.94104,-4.04498,5.05837,11.921
298;-0.367221,0.735037,-0.300949,0.528558,0.563585,-0.509645,-0.842459,-0.299148,0.763895,-0.835816,0.0532101,0.746647,-0.452987,-0.857743,0.698198,0.757511,-0.164084,0.77593,0.441654,-0.608921,-0.31869,0.260817,0.783323,0.868627,0.71652,-0.573319,0.276351,-0.815149,0.156267,-0.63035,-0.59314,0.033702,-0.023587,0.686513,-0.875391,-0.0206139,0.765156,0.275887,0.526524,-0.462578,0.759642,-0.968066,-0.653742,0.811936,-0.345184,-0.0597178,-0.230722,0.703253,0.428486,-0.868639;4.93985,-3.62108,1.14393,15.8394
299;-0.505085,0.23255,0.203116,0.144926,-0.0364974,-0.911788,-0.842282,0.341659,0.949743,-0.907405,-0.178308,0.886818,-0.908226,-0.809769,0.851309,0.80084,-0.678199,0.374493,0.497961,-0.773826,-0.790118,0.452055,-0.019314,0.685789,0.898582,-0.280875,-0.296662,-0.70208,-0.277393,-0.866934,-0.821606,-0.482429,0.554645,0.367273,-0.746694,-0.292852,0.781666,-0.240169,0.739878,-0.106603,0.294167,-0.968115,-0.591947,0.650021,-0.0377359,-0.384999,-0.351388,0.582729,0.380615,-0.820706;10.7133,-1.17098,1.67685,9.27051
