Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
271;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
272;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
273;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
274;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
275;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448528,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
276;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
277;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
278;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
279;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
280;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
281;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
282;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
283;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
284;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448528,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
285;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
286;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
287;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
288;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
289;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
290;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
291;-0.927607,-0.64938,0.0990416,0.073354,0.444143,-0.514945,-0.932648,-0.474439,0.611975,-0.853751,-0.180524,0.936669,-0.0680429,-0.862134,0.928622,0.922459,-0.920468,-0.378366,-0.239742,-0.856365,-0.940854,0.52538,0.765878,0.909986,0.879004,-0.19634,0.627302,-0.812517,-0.5002,-0.868191,-0.954072,0.201889,0.375018,0.312247,-0.155048,-0.724586,0.706083,-0.55568,0.106932,0.77621,0.875891,-0.892071,-0.774087,0.865392,0.587474,-0.465258,-0.369989,0.76385,0.42824,-0.871641;-20.1021,-2.97199,3.66285,3.24783
292;-0.89843,-0.0741252,0.342732,-0.0577069,0.132186,-0.226295,-0.44558,-0.0669728,0.353781,-0.888829,-0.42672,0.928485,0.0807029,-0.865444,0.631902,0.546581,-0.438907,0.525244,0.0936246,-0.490612,-0.761059,-0.0880725,0.230254,0.665391,-0.0886337,-0.198039,0.591376,-0.785899,0.0144117,-0.814663,-0.424666,0.198926,0.183741,0.25301,-0.123986,-0.356173,0.413239,-0.413717,-0.469468,0.924067,0.763266,-0.564644,-0.283613,0.874865,0.477254,-0.309677,-0.506882,0.734653,0.198679,-0.94002;-15.3476,1.15209,0.761535,2.28481
293;-0.749784,-0.0594959,0.292122,-0.111299,-0.448386,-0.284845,-0.506467,0.0592592,0.671875,-0.804061,-0.388611,0.763249,-0.137767,-0.816013,0.367492,0.101109,-0.499876,0.355164,0.326678,-0.136681,-0.80111,-0.257668,-0.100983,0.675987,-0.118582,0.151838,0.844665,-0.7827,0.0552774,-0.693972,-0.502699,0.120231,-0.0693333,0.129864,-0.173682,-0.633882,0.376283,-0.355625,-0.382593,0.883622,0.685103,-0.629344,-0.448528,0.583264,0.607044,-0.0851159,-0.504529,0.712402,-0.139078,-0.92665;-13.3874,3.2187,3.4436,1.66064
294;-0.786528,0.185918,0.039296,0.101383,-0.270443,-0.507478,-0.29241,0.332893,0.642451,-0.70162,-0.204218,0.108276,-0.389664,-0.705963,0.252549,0.229455,-0.300582,0.537031,-0.157757,0.473803,-0.663279,0.416899,-0.223691,0.708877,0.265948,-0.331886,0.806859,-0.42162,0.177588,-0.678186,-0.343349,0.163437,0.0329801,-0.0242703,-0.489481,-0.377754,0.647347,0.520996,-0.151431,0.747222,0.556118,-0.636083,-0.114739,0.10849,0.529076,-0.153063,-0.446127,0.351315,-0.207265,-0.857555;-6.87521,-3.42647,-0.596318,3.0052
295;-0.689056,0.00898134,0.0853569,0.300468,-0.246126,-0.563823,-0.227146,0.338339,0.624081,-0.683341,-0.208796,0.714089,-0.236947,-0.704872,-0.224331,-0.0492667,0.0141147,0.204142,0.447563,0.438502,-0.659726,0.2671,-0.277498,0.522267,0.124501,-0.435392,0.31657,-0.411644,0.223352,-0.433119,-0.227346,0.201744,0.134999,-0.0562639,-0.521737,-0.40698,0.591647,0.511221,-0.0820206,0.717587,0.470494,-0.832853,-0.00787679,-0.167956,0.130326,0.233364,-0.0728277,0.474769,-0.238801,-0.828986;-5.92261,0.942939,5.70612,2.90564
296;-0.0634237,-0.581574,-0.153852,0.0538477,0.519736,-0.660934,-0.733653,0.283696,0.483504,-0.536995,-0.089743,0.831188,-0.771418,-0.378737,-0.53509,0.305319,-0.0609696,0.264446,0.318045,0.213146,-0.832839,0.470364,-0.172471,0.712779,0.670347,-0.662801,0.189422,-0.624058,-0.156739,-0.0150388,-0.627663,0.621992,-0.28049,0.209279,-0.41119,-0.542866,0.648514,0.732138,-0.164919,0.325301,0.478055,-0.945804,-0.298666,0.309178,0.675476,0.434718,0.345984,0.424201,0.312976,-0.566278;-3.91922,6.74365,1.78281,8.26373
297;-0.366742,-0.577888,0.0125849,0.448243,0.933427,0.484022,-0.952885,-0.443107,0.667239,-0.675515,-0.174152,0.949915,-0.382023,-0.784011,0.396885,0.857494,-0.725691,-0.47804,0.659269,-0.801855,-0.811126,-0.0945962,0.66106,0.861754,0.676111,-0.137227,0.616567,-0.815075,-0.0962674,-0.679546,-0.881203,0.643152,-0.217614,0.539053,-0.661339,-0.829043,0.845817,-0.35689,-0.135672,0.346262,0.871587,-0.945751,-0.682077,0.69878,0.728444,0.570131,-0.0384575,0.770274,0.108771,-0.953098;-20.8732,0.423912,10.0361,5.31998
298;-0.713477,-0.651146,-0.1109,-0.0726677,0.530438,-0.122906,-0.808605,0.0311471,0.156963,-0.892392,-0.311554,0.869378,-0.726689,-0.679177,0.509582,0.816807,-0.875707,0.523871,-0.221864,-0.824244,-0.89885,0.520714,0.627076,0.792044,0.436159,-0.43307,0.680979,-0.858482,-0.136628,-0.81033,-0.718727,0.623213,-0.0891467,0.461273,-0.117523,-0.546353,0.52859,-0.679609,-0.49551,0.634493,0.869676,-0.85092,-0.745043,0.948452,0.910673,-0.0345467,0.239402,0.428275,0.649764,-0.897995;-15.8218,1.96524,-1.37158,8.13355
299;-0.842116,-0.473432,0.527605,0.217547,0.522224,-0.183918,-0.933408,-0.489639,0.764928,-0.779215,-0.250268,0.970561,0.0541524,-0.874926,0.866179,0.825829,-0.962813,-0.450548,-0.304287,-0.91687,-0.929645,0.506938,0.584038,0.936544,0.863712,0.189321,0.567301,-0.811832,-0.297493,-0.817997,-0.962981,0.117754,0.358951,0.414624,-0.358092,-0.910693,0.795739,-0.577455,0.352617,0.693793,0.886151,-0.969907,-0.918526,0.735555,0.707167,-0.417385,0.131279,0.705904,0.331969,-0.945208;-21.4305,-5.20943,4.76558,5.52236
