Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.685054,0.313466,0.28771,-0.0246012,0.390145,-0.647858,-0.170793,0.165178,0.0546722,-0.665527,-0.619551,0.818897,-0.231199,-0.869024,0.788546,0.61552,-0.3066,0.679066,-0.558274,-0.158146,-0.589673,-0.00812279,-0.686406,0.230251,0.395799,-0.045964,0.770086,-0.415646,-0.00650714,-0.70202,-0.277187,0.431833,-0.374145,0.184055,-0.481694,-0.357455,0.56008,-0.00996481,-0.150971,0.775692,0.0929819,-0.609704,0.0218089,0.167812,0.613786,-0.502856,-0.339253,0.343576,-0.287341,-0.907891;-26.0981,-3.09825,6.74063,-0.442042
271;-0.822392,0.633683,-0.00908075,0.325265,-0.195379,-0.749317,-0.597508,-0.292669,0.708102,-0.456946,0.10975,-0.0191065,0.660449,-0.683768,0.563352,0.408767,-0.470631,0.0859537,0.151222,-0.437922,-0.539358,0.0105111,0.0597154,0.778074,0.441423,0.559996,0.882091,-0.434434,0.452201,-0.786033,-0.519836,0.308181,-0.0520124,-0.13129,-0.793768,-0.690704,0.46187,-0.0971316,0.419432,0.355621,0.68936,-0.805937,-0.281537,-0.323961,0.0747571,-0.136697,-0.559594,0.640612,-0.339894,-0.908025;-3.1019,-0.900879,4.62865,9.33463
272;-0.774603,0.12317,-0.512345,0.629001,0.14686,-0.727357,-0.859094,-0.25968,0.495465,-0.568155,0.524786,0.0231903,-0.400826,-0.572121,0.369339,0.68899,-0.0215852,0.301292,-0.0814989,-0.343501,-0.741771,0.316204,0.642849,0.907712,0.879637,-0.346707,0.71588,-0.696947,0.179098,-0.74531,-0.834423,0.490642,0.00235925,0.191591,-0.690423,-0.354558,0.606936,0.587462,0.27954,0.185431,0.877085,-0.892369,-0.624984,0.738352,0.0191727,-0.0664919,-0.665155,0.601523,0.626818,-0.466379;4.24047,-18.931,-6.98017,24.0725
273;-0.335632,0.573446,-0.265402,0.684595,0.59218,-0.528072,-0.818079,-0.253705,0.859733,-0.859404,0.119202,0.672617,-0.69448,-0.847556,0.481332,0.738039,-0.0286049,0.656564,0.706921,-0.72191,-0.346684,0.168906,0.660952,0.857531,0.748331,-0.48306,0.240854,-0.848966,0.311097,-0.748922,-0.554807,-0.0190961,0.162775,0.720847,-0.884145,-0.042326,0.808058,0.152393,0.547118,-0.542662,0.773891,-0.941864,-0.65947,0.852175,-0.438634,0.188331,-0.561801,0.679207,0.312785,-0.849995;-8.12342,-33.668,6.864,26.1607
274;-0.549977,0.256725,0.151976,0.220908,0.0190171,-0.894531,-0.835369,0.420388,0.948807,-0.908789,-0.155171,0.854882,-0.941178,-0.796301,0.862154,0.831646,-0.767381,0.426081,0.446181,-0.730547,-0.809501,0.61934,-0.0478919,0.661435,0.874872,-0.349661,-0.308543,-0.708539,-0.218583,-0.849776,-0.813644,-0.478271,0.471553,0.412952,-0.755599,-0.264514,0.8269,-0.24938,0.711621,-0.173673,0.276611,-0.968171,-0.5456,0.588083,0.0195362,-0.445019,-0.264047,0.639813,0.369296,-0.867027;-9.93608,-46.109,24.8774,27.1857
275;-0.45341,0.43859,-0.0343497,0.124588,-0.0176595,-0.876796,-0.803552,0.361955,0.885065,-0.882506,-0.543903,0.914753,-0.788823,-0.752359,0.891792,0.81163,-0.693199,0.426116,0.204972,-0.396165,-0.807291,0.75104,0.192285,0.490122,0.820127,-0.3493,-0.501452,-0.74863,-0.497605,-0.573826,-0.768167,-0.132175,-0.0809797,0.469647,-0.652101,-0.21787,0.758409,0.260216,0.558785,0.0576874,0.00373659,-0.915129,0.0336232,0.00382685,-0.233764,-0.449455,0.214449,0.706625,0.169267,-0.878432;-10.6641,-40.5705,26.4223,24.8709
276;-0.504479,-0.626647,0.478098,-0.22262,0.352167,-0.910462,-0.949646,-0.297664,0.887564,-0.461989,-0.743925,0.988318,0.204996,-0.535096,0.818686,0.954564,-0.946952,-0.508713,0.470017,-0.420913,-0.897724,0.648955,-0.0312712,0.85594,0.600787,-0.440886,-0.536799,-0.910783,-0.804039,-0.837707,-0.975261,0.430234,-0.19632,-0.041911,0.0476613,-0.655809,0.126985,0.148874,-0.00703471,0.593439,0.522907,-0.932685,0.0922782,0.590419,-0.0450985,-0.157159,0.461017,0.457998,0.309108,-0.928796;7.05378,-28.3277,17.8121,23.0114
277;-0.417512,-0.785287,0.599487,-0.307883,0.85273,-0.873142,-0.958054,-0.426584,0.715068,-0.104734,-0.770384,0.989444,-0.00702323,-0.804578,0.895852,0.973653,-0.794044,-0.520986,0.291711,-0.571794,-0.853015,-0.0315354,-0.282896,0.918581,0.823654,-0.417966,0.333943,-0.925193,-0.710743,-0.861258,-0.986351,0.367141,-0.373579,0.376571,-0.130844,-0.752413,0.0539961,-0.0669378,0.0804351,0.525592,0.53884,-0.932134,-0.594892,0.775564,0.183644,-0.172619,-0.209371,0.352612,-0.0928754,-0.801823;4.38875,-6.46422,16.8829,10.239
278;-0.840176,-0.372311,0.190643,-0.130205,0.114212,-0.628,-0.565169,0.176655,0.279141,-0.861153,-0.381158,0.906497,-0.343322,-0.818743,0.761721,0.711506,-0.200092,0.354245,0.305084,-0.165087,-0.744956,-0.458351,-0.603749,0.467813,-0.163605,0.0903261,0.835891,-0.764944,0.0465809,-0.826045,-0.58697,0.452961,-0.384584,0.388648,-0.182478,-0.42537,0.288831,-0.491628,-0.484018,0.935686,0.651032,-0.0782243,-0.161998,0.673355,0.572996,-0.136593,-0.564521,0.492016,-0.226481,-0.942149;-43.8039,-8.86859,-4.28556,0.899593
279;-0.540927,-0.715398,-0.235139,-0.0207734,-0.186144,-0.386886,-0.832132,-0.195827,0.575775,-0.706082,-0.127509,0.680735,-0.536455,-0.536313,0.0240831,0.472321,-0.617698,0.181964,0.133931,-0.0975299,-0.93029,0.50015,0.190112,0.893257,0.115322,0.104619,0.828836,-0.891617,-0.0847109,-0.489061,-0.783373,0.632851,-0.788022,0.492701,0.00559601,-0.698714,0.219891,0.174196,-0.429426,0.749847,0.879851,-0.662566,-0.75383,0.616698,0.727705,0.357779,0.168246,0.385549,-0.0091272,-0.888877;-13.2766,-2.82571,-7.34888,19.0898
280;-0.373037,-0.706572,0.172792,-0.283236,0.883385,0.076505,-0.897086,-0.496483,0.54415,-0.650009,-0.667246,0.953025,-0.0550174,-0.741239,0.125128,0.902903,-0.752465,0.260203,0.217833,-0.169103,-0.814242,0.574977,0.494055,0.965424,-0.0803054,-0.737121,0.0787181,-0.947413,-0.548954,-0.876901,-0.91673,0.648303,-0.702138,0.537335,-0.0467217,-0.293265,0.563948,0.371527,-0.445062,0.587391,0.902541,-0.893196,-0.53568,0.911673,0.550887,0.404383,0.518579,-0.290077,0.107586,-0.888844;-23.7483,-11.2355,6.24701,26.2402
281;-0.158876,-0.880183,0.724586,-0.586599,0.687297,-0.566761,-0.868938,-0.142175,0.707339,-0.654128,-0.870312,0.994963,-0.372685,-0.845185,0.712127,0.885421,-0.891539,-0.321827,0.102747,-0.757799,-0.924352,0.238631,-0.532873,0.856011,0.618765,-0.582972,-0.093393,-0.919911,-0.731119,-0.906309,-0.962564,0.297773,-0.207539,0.289324,0.194555,-0.68266,0.461625,-0.482377,-0.0604104,0.695954,0.548284,-0.930119,-0.65399,0.887746,0.739851,-0.0431401,0.425103,-0.310906,0.0426863,-0.736717;-4.69211,-16.122,23.4566,14.6027
282;-0.685054,0.313466,0.28771,-0.0246012,0.390145,-0.647858,-0.170793,0.165178,0.0546722,-0.665527,-0.619551,0.818897,-0.231199,-0.869024,0.788546,0.61552,-0.3066,0.679066,-0.558274,-0.158146,-0.589673,-0.00812279,-0.686406,0.230251,0.395799,-0.045964,0.770086,-0.415646,-0.00650714,-0.70202,-0.277187,0.431833,-0.374145,0.184055,-0.481694,-0.357455,0.56008,-0.00996481,-0.150971,0.775692,0.0929819,-0.609704,0.0218089,0.167812,0.613786,-0.502856,-0.339253,0.343576,-0.287341,-0.907891;-26.0981,-3.09825,6.74063,-0.442042
283;-0.822392,0.633683,-0.00908075,0.325265,-0.195379,-0.749317,-0.597508,-0.292669,0.708102,-0.456946,0.10975,-0.0191065,0.660449,-0.683768,0.563352,0.408767,-0.470631,0.0859537,0.151222,-0.437922,-0.539358,0.0105111,0.0597154,0.778074,0.441423,0.559996,0.882091,-0.434434,0.452201,-0.786033,-0.519836,0.308181,-0.0520124,-0.13129,-0.793768,-0.690704,0.46187,-0.0971316,0.419432,0.355621,0.68936,-0.805937,-0.281537,-0.323961,0.0747571,-0.136697,-0.559594,0.640612,-0.339894,-0.908025;-3.1019,-0.900879,4.62865,9.33463
284;-0.774603,0.12317,-0.512345,0.629001,0.14686,-0.727357,-0.859094,-0.25968,0.495465,-0.568155,0.524786,0.0231903,-0.400826,-0.572121,0.369339,0.68899,-0.0215852,0.301292,-0.0814989,-0.343501,-0.741771,0.316204,0.642849,0.907712,0.879637,-0.346707,0.71588,-0.696947,0.179098,-0.74531,-0.834423,0.490642,0.00235925,0.191591,-0.690423,-0.354558,0.606936,0.587462,0.27954,0.185431,0.877085,-0.892369,-0.624984,0.738352,0.0191727,-0.0664919,-0.665155,0.601523,0.626818,-0.466379;4.24047,-18.931,-6.98017,24.0725
285;-0.335632,0.573446,-0.265402,0.684595,0.59218,-0.528072,-0.818079,-0.253705,0.859733,-0.859404,0.119202,0.672617,-0.69448,-0.847556,0.481332,0.738039,-0.0286049,0.656564,0.706921,-0.72191,-0.346684,0.168906,0.660952,0.857531,0.748331,-0.48306,0.240854,-0.848966,0.311097,-0.748922,-0.554807,-0.0190961,0.162775,0.720847,-0.884145,-0.042326,0.808058,0.152393,0.547118,-0.542662,0.773891,-0.941864,-0.65947,0.852175,-0.438634,0.188331,-0.561801,0.679207,0.312785,-0.849995;-8.12342,-33.668,6.864,26.1607
286;-0.549977,0.256725,0.151976,0.220908,0.0190171,-0.894531,-0.835369,0.420388,0.948807,-0.908789,-0.155171,0.854882,-0.941178,-0.796301,0.862154,0.831646,-0.767381,0.426081,0.446181,-0.730547,-0.809501,0.61934,-0.0478919,0.661435,0.874872,-0.349661,-0.308543,-0.708539,-0.218583,-0.849776,-0.813644,-0.478271,0.471553,0.412952,-0.755599,-0.264514,0.8269,-0.24938,0.711621,-0.173673,0.276611,-0.968171,-0.5456,0.588083,0.0195362,-0.445019,-0.264047,0.639813,0.369296,-0.867027;-9.93608,-46.109,24.8774,27.1857
287;-0.45341,0.43859,-0.0343497,0.124588,-0.0176595,-0.876796,-0.803552,0.361955,0.885065,-0.882506,-0.543903,0.914753,-0.788823,-0.752359,0.891792,0.81163,-0.693199,0.426116,0.204972,-0.396165,-0.807291,0.75104,0.192285,0.490122,0.820127,-0.3493,-0.501452,-0.74863,-0.497605,-0.573826,-0.768167,-0.132175,-0.0809797,0.469647,-0.652101,-0.21787,0.758409,0.260216,0.558785,0.0576874,0.00373659,-0.915129,0.0336232,0.00382685,-0.233764,-0.449455,0.214449,0.706625,0.169267,-0.878432;-10.6641,-40.5705,26.4223,24.8709
288;-0.504479,-0.626647,0.478098,-0.22262,0.352167,-0.910462,-0.949646,-0.297664,0.887564,-0.461989,-0.743925,0.988318,0.204996,-0.535096,0.818686,0.954564,-0.946952,-0.508713,0.470017,-0.420913,-0.897724,0.648955,-0.0312712,0.85594,0.600787,-0.440886,-0.536799,-0.910783,-0.804039,-0.837707,-0.975261,0.430234,-0.19632,-0.041911,0.0476613,-0.655809,0.126985,0.148874,-0.00703471,0.593439,0.522907,-0.932685,0.0922782,0.590419,-0.0450985,-0.157159,0.461017,0.457998,0.309108,-0.928796;7.05378,-28.3277,17.8121,23.0114
289;-0.417512,-0.785287,0.599487,-0.307883,0.85273,-0.873142,-0.958054,-0.426584,0.715068,-0.104734,-0.770384,0.989444,-0.00702323,-0.804578,0.895852,0.973653,-0.794044,-0.520986,0.291711,-0.571794,-0.853015,-0.0315354,-0.282896,0.918581,0.823654,-0.417966,0.333943,-0.925193,-0.710743,-0.861258,-0.986351,0.367141,-0.373579,0.376571,-0.130844,-0.752413,0.0539961,-0.0669378,0.0804351,0.525592,0.53884,-0.932134,-0.594892,0.775564,0.183644,-0.172619,-0.209371,0.352612,-0.0928754,-0.801823;4.38875,-6.46422,16.8829,10.239
290;-0.840176,-0.372311,0.190643,-0.130205,0.114212,-0.628,-0.565169,0.176655,0.279141,-0.861153,-0.381158,0.906497,-0.343322,-0.818743,0.761721,0.711506,-0.200092,0.354245,0.305084,-0.165087,-0.744956,-0.458351,-0.603749,0.467813,-0.163605,0.0903261,0.835891,-0.764944,0.0465809,-0.826045,-0.58697,0.452961,-0.384584,0.388648,-0.182478,-0.42537,0.288831,-0.491628,-0.484018,0.935686,0.651032,-0.0782243,-0.161998,0.673355,0.572996,-0.136593,-0.564521,0.492016,-0.226481,-0.942149;-43.8039,-8.86859,-4.28556,0.899593
291;-0.540927,-0.715398,-0.235139,-0.0207734,-0.186144,-0.386886,-0.832132,-0.195827,0.575775,-0.706082,-0.127509,0.680735,-0.536455,-0.536313,0.0240831,0.472321,-0.617698,0.181964,0.133931,-0.0975299,-0.93029,0.50015,0.190112,0.893257,0.115322,0.104619,0.828836,-0.891617,-0.0847109,-0.489061,-0.783373,0.632851,-0.788022,0.492701,0.00559601,-0.698714,0.219891,0.174196,-0.429426,0.749847,0.879851,-0.662566,-0.75383,0.616698,0.727705,0.357779,0.168246,0.385549,-0.0091272,-0.888877;-13.2766,-2.82571,-7.34888,19.0898
292;-0.373037,-0.706572,0.172792,-0.283236,0.883385,0.076505,-0.897086,-0.496483,0.54415,-0.650009,-0.667246,0.953025,-0.0550174,-0.741239,0.125128,0.902903,-0.752465,0.260203,0.217833,-0.169103,-0.814242,0.574977,0.494055,0.965424,-0.0803054,-0.737121,0.0787181,-0.947413,-0.548954,-0.876901,-0.91673,0.648303,-0.702138,0.537335,-0.0467217,-0.293265,0.563948,0.371527,-0.445062,0.587391,0.902541,-0.893196,-0.53568,0.911673,0.550887,0.404383,0.518579,-0.290077,0.107586,-0.888844;-23.7483,-11.2355,6.24701,26.2402
293;-0.158876,-0.880183,0.724586,-0.586599,0.687297,-0.566761,-0.868938,-0.142175,0.707339,-0.654128,-0.870312,0.994963,-0.372685,-0.845185,0.712127,0.885421,-0.891539,-0.321827,0.102747,-0.757799,-0.924352,0.238631,-0.532873,0.856011,0.618765,-0.582972,-0.093393,-0.919911,-0.731119,-0.906309,-0.962564,0.297773,-0.207539,0.289324,0.194555,-0.68266,0.461625,-0.482377,-0.0604104,0.695954,0.548284,-0.930119,-0.65399,0.887746,0.739851,-0.0431401,0.425103,-0.310906,0.0426863,-0.736717;-4.69211,-16.122,23.4566,14.6027
294;-0.685054,0.313466,0.28771,-0.0246012,0.390145,-0.647858,-0.170793,0.165178,0.0546722,-0.665527,-0.619551,0.818897,-0.231199,-0.869024,0.788546,0.61552,-0.3066,0.679066,-0.558274,-0.158146,-0.589673,-0.00812279,-0.686406,0.230251,0.395799,-0.045964,0.770086,-0.415646,-0.00650714,-0.70202,-0.277187,0.431833,-0.374145,0.184055,-0.481694,-0.357455,0.56008,-0.00996481,-0.150971,0.775692,0.0929819,-0.609704,0.0218089,0.167812,0.613786,-0.502856,-0.339253,0.343576,-0.287341,-0.907891;-26.0981,-3.09825,6.74063,-0.442042
295;-0.822392,0.633683,-0.00908075,0.325265,-0.195379,-0.749317,-0.597508,-0.292669,0.708102,-0.456946,0.10975,-0.0191065,0.660449,-0.683768,0.563352,0.408767,-0.470631,0.0859537,0.151222,-0.437922,-0.539358,0.0105111,0.0597154,0.778074,0.441423,0.559996,0.882091,-0.434434,0.452201,-0.786033,-0.519836,0.308181,-0.0520124,-0.13129,-0.793768,-0.690704,0.46187,-0.0971316,0.419432,0.355621,0.68936,-0.805937,-0.281537,-0.323961,0.0747571,-0.136697,-0.559594,0.640612,-0.339894,-0.908025;-3.1019,-0.900879,4.62865,9.33463
296;-0.774603,0.12317,-0.512345,0.629001,0.14686,-0.727357,-0.859094,-0.25968,0.495465,-0.568155,0.524786,0.0231903,-0.400826,-0.572121,0.369339,0.68899,-0.0215852,0.301292,-0.0814989,-0.343501,-0.741771,0.316204,0.642849,0.907712,0.879637,-0.346707,0.71588,-0.696947,0.179098,-0.74531,-0.834423,0.490642,0.00235925,0.191591,-0.690423,-0.354558,0.606936,0.587462,0.27954,0.185431,0.877085,-0.892369,-0.624984,0.738352,0.0191727,-0.0664919,-0.665155,0.601523,0.626818,-0.466379;4.24047,-18.931,-6.98017,24.0725
297;-0.335632,0.573446,-0.265402,0.684595,0.59218,-0.528072,-0.818079,-0.253705,0.859733,-0.859404,0.119202,0.672617,-0.69448,-0.847556,0.481332,0.738039,-0.0286049,0.656564,0.706921,-0.72191,-0.346684,0.168906,0.660952,0.857531,0.748331,-0.48306,0.240854,-0.848966,0.311097,-0.748922,-0.554807,-0.0190961,0.162775,0.720847,-0.884145,-0.042326,0.808058,0.152393,0.547118,-0.542662,0.773891,-0.941864,-0.65947,0.852175,-0.438634,0.188331,-0.561801,0.679207,0.312785,-0.849995;-8.12342,-33.668,6.864,26.1607
298;-0.549977,0.256725,0.151976,0.220908,0.0190171,-0.894531,-0.835369,0.420388,0.948807,-0.908789,-0.155171,0.854882,-0.941178,-0.796301,0.862154,0.831646,-0.767381,0.426081,0.446181,-0.730547,-0.809501,0.61934,-0.0478919,0.661435,0.874872,-0.349661,-0.308543,-0.708539,-0.218583,-0.849776,-0.813644,-0.478271,0.471553,0.412952,-0.755599,-0.264514,0.8269,-0.24938,0.711621,-0.173673,0.276611,-0.968171,-0.5456,0.588083,0.0195362,-0.445019,-0.264047,0.639813,0.369296,-0.867027;-9.93608,-46.109,24.8774,27.1857
299;-0.45341,0.43859,-0.0343497,0.124588,-0.0176595,-0.876796,-0.803552,0.361955,0.885065,-0.882506,-0.543903,0.914753,-0.788823,-0.752359,0.891792,0.81163,-0.693199,0.426116,0.204972,-0.396165,-0.807291,0.75104,0.192285,0.490122,0.820127,-0.3493,-0.501452,-0.74863,-0.497605,-0.573826,-0.768167,-0.132175,-0.0809797,0.469647,-0.652101,-0.21787,0.758409,0.260216,0.558785,0.0576874,0.00373659,-0.915129,0.0336232,0.00382685,-0.233764,-0.449455,0.214449,0.706625,0.169267,-0.878432;-10.6641,-40.5705,26.4223,24.8709
