Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.589416,0.327248,-0.565079,0.677478,0.689747,-0.476072,-0.928147,-0.0708236,0.836104,-0.871428,-0.0403934,0.707693,-0.762735,-0.741149,0.717374,0.894413,-0.399313,0.49636,0.775375,-0.446985,-0.724483,0.303519,0.862656,0.789233,0.35575,-0.120799,0.0330911,-0.921703,-0.012974,-0.756071,-0.730552,0.349087,-0.480614,0.763707,-0.764632,-0.14105,0.509425,-0.179132,0.0395007,-0.0243839,0.823602,-0.763476,-0.533502,0.787517,-0.225359,0.287187,-0.246673,0.7143,0.414977,-0.955439;-10.1597,22.9002,-36.4629,13.9833
271;-0.456454,0.0900039,-0.0119773,0.560055,0.125308,-0.873951,-0.834157,-0.246675,0.710439,-0.65211,0.222082,0.61486,-0.665374,-0.673495,0.252569,0.745825,-0.810053,0.314239,0.0188526,-0.851611,-0.657863,0.669087,0.268793,0.77998,0.864464,-0.384549,0.526706,-0.662246,0.0582482,-0.884083,-0.841464,0.215231,0.47214,0.176333,-0.670946,-0.607907,0.693895,-0.00177686,0.165684,-0.117404,0.704112,-0.984715,-0.732854,0.856471,0.542702,-0.0722832,-0.351925,0.548542,0.591123,-0.93104;-29.1343,6.40958,-21.4014,31.9812
272;-0.311716,0.737189,-0.270202,0.429683,0.639309,-0.279103,-0.772525,-0.244115,0.660678,-0.872843,-0.165037,0.804824,-0.470217,-0.841766,0.788308,0.769465,-0.195603,0.789449,0.208903,-0.691522,-0.382812,0.335429,0.763101,0.814746,0.728458,-0.462914,0.365623,-0.846049,0.0827769,-0.666372,-0.506221,0.188894,-0.243406,0.674926,-0.86808,-0.13206,0.83851,0.22773,0.45828,-0.342317,0.714104,-0.966041,-0.474159,0.790825,-0.215223,-0.134847,-0.062371,0.782948,0.326885,-0.889062;-11.2418,18.2758,-40.8589,24.0327
273;-0.577723,0.297639,0.153742,0.101758,0.0383849,-0.925582,-0.839014,0.253881,0.94607,-0.885904,-0.184503,0.867983,-0.857974,-0.804663,0.866992,0.808516,-0.757497,0.422413,0.42173,-0.813865,-0.809078,0.541996,0.0205623,0.731973,0.887896,-0.142982,-0.302757,-0.705414,-0.246076,-0.865116,-0.805706,-0.437681,0.56213,0.348019,-0.761288,-0.321324,0.719057,-0.374949,0.745264,-0.191934,0.352545,-0.966466,-0.671936,0.606476,0.0365344,-0.429235,-0.303828,0.473079,0.393806,-0.828788;-0.630267,19.6258,-12.782,29.173
274;-0.534359,0.479075,-0.138894,0.0790418,0.00205705,-0.866247,-0.813687,0.338641,0.873121,-0.898562,-0.546775,0.877329,-0.80294,-0.79275,0.897331,0.79448,-0.65001,0.447839,0.11108,-0.438164,-0.801198,0.763235,0.258645,0.450925,0.832588,-0.298622,-0.438787,-0.755348,-0.471378,-0.635589,-0.790471,-0.120927,-0.0920174,0.47311,-0.658746,-0.121795,0.775564,0.261668,0.575304,0.142497,0.0113541,-0.890985,-0.0340692,0.134587,-0.210308,-0.491108,0.155181,0.716443,0.216568,-0.866655;7.40784,31.8949,-8.26509,25.3715
275;-0.415887,0.866226,0.113449,0.335407,0.497099,-0.865562,-0.42417,0.329982,0.832782,-0.805377,-0.51261,0.66139,-0.117357,-0.857186,0.729828,0.727196,-0.216343,0.678637,0.782841,-0.227249,-0.230607,0.0413816,0.0714125,0.0579426,0.044857,0.14346,-0.0666983,-0.690116,0.0397985,-0.778312,0.0548819,-0.121631,0.221692,0.341051,-0.877118,0.0605575,0.524501,-0.0535964,0.28721,-0.0772977,-0.121266,-0.678829,0.487673,0.140348,-0.433325,-0.120222,-0.601249,0.732575,-0.0477286,-0.966196;-1.0215,8.11039,3.13738,24.2368
276;-0.372296,0.778639,-0.0362936,0.490993,0.152061,-0.895134,-0.452923,0.550394,0.811141,-0.724578,-0.2524,-0.138786,-0.515496,-0.699219,0.552598,0.521115,0.0291495,0.609606,0.769521,-0.340524,-0.300175,-0.125828,0.0942819,0.154435,0.245852,0.596382,0.392686,-0.689623,0.259314,-0.655405,-0.0192629,-0.12337,0.0265667,0.299383,-0.883638,-0.10586,0.332141,-0.349034,0.358788,-0.24966,-0.062555,-0.684021,0.30598,-0.222717,-0.39827,0.0146311,-0.772242,0.79812,-0.142304,-0.921585;-3.05411,11.7779,11.0324,28.3925
277;-0.695072,0.813803,-0.222939,0.777497,0.324504,-0.818213,-0.557988,0.588722,0.869234,-0.773157,-0.0429002,-0.499656,-0.619907,-0.692373,0.627954,0.624695,-0.152722,0.653292,0.671448,-0.107088,-0.310402,0.337122,0.542836,0.409264,0.0787933,0.363051,0.283058,-0.665108,0.303963,-0.661931,-0.128106,-0.101597,-0.0376694,0.450403,-0.891646,0.0863119,0.538309,-0.13414,0.375237,-0.22596,0.272049,-0.539577,0.349273,-0.31265,-0.651067,-0.0580415,-0.707079,0.72117,0.0467652,-0.946491;-8.30208,26.9558,-3.98573,25.0008
278;-0.765107,0.131831,-0.228659,0.746832,-0.525127,-0.918694,-0.194685,0.670418,0.709265,-0.645515,-0.00216449,0.419318,-0.678116,-0.378461,-0.222389,-0.0464472,-0.262579,0.525699,0.349766,0.145287,-0.613466,0.715211,-0.0379217,0.125139,0.193739,-0.446996,-0.270098,-0.359402,0.127992,-0.402636,-0.263232,0.10722,0.3974,-0.146871,-0.411507,-0.119447,0.228753,0.317146,-0.172654,0.680433,0.143946,-0.796129,0.33515,-0.0162667,-0.304153,-0.134453,-0.257599,0.446306,0.477604,-0.899222;-19.0724,22.8622,12.2365,29.3058
279;-0.379461,0.253564,-0.0189075,0.441375,0.379992,-0.692659,-0.348606,0.523524,0.650962,-0.484556,-0.413992,0.855113,-0.228439,-0.548977,-0.385264,-0.03709,0.0579867,0.385226,0.491617,0.621778,-0.46289,0.241936,-0.157939,0.0255174,0.345868,-0.72875,-0.113231,-0.316739,0.147564,0.0412988,-0.347049,0.309189,0.149345,-0.00911542,-0.569364,-0.583072,0.577792,0.718982,-0.280121,0.639999,-0.245662,-0.909195,0.359603,-0.298417,0.0638072,0.0267827,0.186282,0.649275,-0.0243376,-0.844644;-17.7553,7.86334,16.9654,13.713
280;0.516106,0.155263,0.225106,0.315664,0.901229,-0.573897,-0.896115,0.227448,0.813471,-0.568929,-0.289744,0.723401,-0.589513,-0.517909,0.0574754,0.679952,0.208818,0.237528,0.835512,-0.632623,-0.532689,-0.333888,0.422211,0.706783,0.674576,-0.253337,0.460717,-0.770747,0.0182923,-0.0413795,-0.463433,0.613745,-0.27432,0.637824,-0.903303,-0.618671,0.7291,-0.00789671,0.330837,-0.655308,0.26282,-0.911767,-0.0884559,0.230151,0.0256895,0.669841,-0.1944,0.722238,0.0105683,-0.723156;-8.89378,2.08971,-18.5455,20.1946
281;-0.624808,0.220396,0.103629,0.219418,0.736368,-0.772139,-0.917969,0.566437,0.940094,-0.831309,-0.201065,0.670907,-0.943731,-0.676212,0.951316,0.953125,-0.647866,0.388057,0.0825217,-0.822973,-0.818106,0.571446,0.246474,0.729213,0.906456,-0.0238257,0.0748688,-0.548623,0.0301638,-0.713777,-0.82059,0.00605022,0.309823,0.521106,-0.854653,-0.377174,0.793047,-0.403903,0.665757,-0.259721,0.451002,-0.8651,-0.578887,0.232037,0.319453,-0.397888,-0.271078,0.376201,0.461844,-0.810575;-7.27013,16.1379,-16.6045,19.3984
282;-0.642498,0.548481,-0.179579,0.0257293,0.118256,-0.849525,-0.831849,0.306763,0.875346,-0.897195,-0.493049,0.855767,-0.717605,-0.823438,0.900734,0.787646,-0.640338,0.442376,0.00725297,-0.79352,-0.784503,0.799525,0.633252,0.55158,0.830571,-0.249983,-0.523707,-0.739453,-0.252833,-0.544997,-0.792605,-0.136289,0.0488784,0.503081,-0.727775,-0.135373,0.775162,-0.233089,0.574677,0.0250347,0.281551,-0.902662,-0.388557,0.0635199,-0.264535,-0.495533,0.205721,0.627772,0.426129,-0.846129;6.52523,28.1758,-20.7818,20.6126
283;-0.445073,0.911351,0.222528,0.259116,0.51899,-0.840606,-0.449955,0.315873,0.823241,-0.876181,-0.530314,0.657145,-0.118465,-0.90819,0.759483,0.691938,-0.191529,0.769156,0.626192,-0.441103,-0.149716,-0.0157244,0.17377,-0.058068,0.153582,0.145196,-0.0942575,-0.689261,0.018515,-0.810578,-0.00741136,-0.251147,0.304373,0.324394,-0.876183,0.126888,0.680176,-0.13309,0.320816,0.0415506,-0.166259,-0.761359,0.35009,0.33317,-0.433096,-0.335484,-0.648229,0.764006,0.248424,-0.96249;-2.12463,9.76099,-0.19968,26.3917
284;-0.43072,0.822877,-0.145302,0.531478,-0.0559817,-0.892348,-0.41146,0.468461,0.841063,-0.760829,-0.25865,-0.160551,-0.393821,-0.66221,0.64973,0.426743,-0.0374877,0.6827,0.727736,-0.400044,-0.21157,-0.0744564,0.104317,0.151849,0.348118,0.616164,0.491618,-0.698352,0.20455,-0.660615,0.0609695,-0.130297,0.0734503,0.26126,-0.872156,-0.111215,0.378265,-0.370569,0.353252,-0.220196,-0.0857953,-0.679939,0.419478,-0.145697,-0.47065,-0.122081,-0.783336,0.817844,-0.111962,-0.923488;-2.32522,14.3834,10.5562,31.3266
285;-0.744049,0.8215,-0.249701,0.785782,0.279349,-0.855909,-0.544431,0.562662,0.85779,-0.742054,0.0319262,-0.490982,-0.592789,-0.667179,0.596713,0.605214,-0.0863959,0.673658,0.676031,0.0687705,-0.310184,0.295175,0.520119,0.462862,0.10919,0.319169,0.241942,-0.669138,0.302504,-0.649944,-0.103598,-0.0897852,-0.0352692,0.435078,-0.887313,0.0796902,0.429942,-0.00573886,0.386896,-0.240715,0.312764,-0.565518,0.323402,-0.287415,-0.696975,-0.0960302,-0.727738,0.732157,0.0393559,-0.93795;-8.66843,28.2399,-1.81264,26.8517
286;-0.745827,0.030352,-0.203015,0.744921,-0.5198,-0.91651,-0.22974,0.669133,0.733011,-0.653083,-0.00606794,0.429907,-0.713106,-0.396036,-0.343723,-0.0744281,-0.186706,0.450438,0.466246,0.190773,-0.608945,0.679622,-0.0868311,0.108562,0.1844,-0.463677,-0.25805,-0.362825,0.139819,-0.415888,-0.312328,0.0844511,0.411811,-0.13152,-0.418715,-0.108896,0.257901,0.356978,-0.1502,0.688184,0.107154,-0.810718,0.307942,-0.0199163,-0.328567,-0.0223418,-0.301109,0.450162,0.417523,-0.895341;-20.1048,21.3982,13.9002,27.8267
287;-0.421802,0.494772,0.218939,0.702245,0.692346,-0.595945,-0.671647,0.170592,0.736642,-0.283664,-0.062162,0.697891,0.117033,-0.711609,0.0656466,0.521524,-0.370644,-0.0992896,0.652152,0.261093,-0.30789,-0.0647964,0.100035,0.414374,0.593553,-0.467995,0.442556,-0.342959,0.282536,-0.38588,-0.626879,0.1858,0.371626,0.0666455,-0.825387,-0.767292,0.774091,0.531085,0.0688196,0.133436,0.136756,-0.957499,0.18809,-0.320149,-0.0757253,0.0862829,-0.369864,0.857181,-0.180317,-0.929306;-19.6867,3.69903,4.23642,10.5618
288;-0.363099,-0.407953,0.0691546,0.421992,0.289119,-0.755208,-0.879959,0.00496966,0.555436,-0.365359,0.407934,0.615981,-0.512099,-0.205062,0.292014,0.741458,-0.299511,-0.0608035,0.389719,-0.735457,-0.682689,0.0386856,0.253292,0.862607,0.878304,-0.431532,0.801296,-0.593984,0.0687974,-0.263954,-0.77318,0.690063,0.232463,0.0794085,-0.714863,-0.735564,0.606537,0.0494519,0.227353,-0.0788779,0.76116,-0.947041,-0.250256,0.618778,0.432509,0.364684,-0.393023,0.772633,0.493274,-0.65249;-24.5127,9.89498,-18.6062,18.6812
289;-0.361473,0.688223,-0.20635,0.396936,0.800879,-0.232944,-0.86914,-0.0312269,0.754871,-0.793868,0.0301795,0.623179,-0.777783,-0.827408,0.802519,0.863429,0.0403204,0.774508,0.242419,-0.731194,-0.335123,0.121172,0.721317,0.876374,0.766693,-0.41095,0.500098,-0.797722,0.34954,-0.495894,-0.582743,0.168572,-0.205845,0.758293,-0.900261,-0.129053,0.751999,0.0765329,0.52967,-0.593407,0.798645,-0.941782,-0.693556,0.712189,0.0597683,-0.0610098,-0.319817,0.717761,0.362351,-0.823663;-13.7293,14.0823,-37.5502,22.9627
290;-0.631441,0.320864,0.129978,0.143548,-0.195389,-0.867659,-0.866931,0.286257,0.960412,-0.913619,-0.224896,0.819378,-0.899123,-0.807271,0.880047,0.801421,-0.822033,0.43429,0.268003,-0.853613,-0.794822,0.64413,0.263631,0.743194,0.864016,-0.117886,-0.277021,-0.68986,-0.180615,-0.842,-0.831717,-0.467339,0.514802,0.39696,-0.75818,-0.247221,0.798662,-0.474486,0.740569,-0.189374,0.438766,-0.963436,-0.672583,0.522464,0.00483578,-0.449787,-0.242648,0.48547,0.437112,-0.870245;1.15236,22.3642,-20.4523,31.4446
291;-0.543134,0.502201,-0.0474335,0.0663556,0.00766469,-0.87695,-0.802765,0.300026,0.867658,-0.898327,-0.528799,0.887674,-0.754232,-0.815203,0.896635,0.818581,-0.671338,0.466979,0.0781966,-0.392673,-0.798242,0.78572,0.316272,0.465674,0.829584,-0.355012,-0.493083,-0.755287,-0.496127,-0.628012,-0.784717,-0.202034,0.0378739,0.461726,-0.653047,-0.114371,0.783143,0.370424,0.576173,0.11284,0.032771,-0.910499,-0.068767,0.239911,-0.234083,-0.510232,0.190343,0.708071,0.338277,-0.870483;7.30794,33.2698,-11.2877,26.4053
292;-0.371967,0.859644,0.098167,0.333053,0.451875,-0.869424,-0.421313,0.296968,0.829578,-0.811477,-0.521208,0.692278,-0.096242,-0.866217,0.729268,0.705203,-0.166665,0.663813,0.810084,-0.256397,-0.184115,-0.024805,0.041008,0.0276056,0.118677,0.14597,-0.015383,-0.690304,-0.0151518,-0.764628,0.0521545,-0.135338,0.280473,0.332074,-0.870572,0.0528713,0.535509,-0.0523926,0.294925,-0.0551123,-0.162265,-0.718745,0.513467,0.188844,-0.438049,-0.0913385,-0.61238,0.767396,-0.0762662,-0.964601;-0.989018,8.5692,3.64926,24.5894
293;-0.420635,0.775353,-0.0467243,0.495634,0.159997,-0.896418,-0.460911,0.548779,0.823613,-0.715606,-0.226185,-0.175696,-0.536908,-0.672385,0.582034,0.547275,0.0211722,0.622596,0.762797,-0.29544,-0.312291,-0.13021,0.0588757,0.197396,0.253392,0.602088,0.419347,-0.684572,0.255224,-0.644057,-0.00798662,-0.103281,0.0109152,0.295459,-0.882489,-0.111822,0.304521,-0.322365,0.36489,-0.260702,-0.0362611,-0.65211,0.340463,-0.21722,-0.373872,-0.00408545,-0.781756,0.809219,-0.16312,-0.920031;-3.32406,12.5333,11.7884,29.1419
294;-0.699129,0.809468,-0.229455,0.779309,0.306818,-0.817169,-0.564341,0.5857,0.86959,-0.76457,-0.0400848,-0.507459,-0.631343,-0.700245,0.599653,0.605054,-0.13542,0.639119,0.686379,-0.0965756,-0.31524,0.346541,0.554803,0.42389,0.0465755,0.35737,0.277883,-0.667459,0.316992,-0.658485,-0.14541,-0.116373,-0.0512301,0.459317,-0.891871,0.0998114,0.51586,-0.138467,0.378527,-0.233497,0.291198,-0.552019,0.315546,-0.330822,-0.667063,-0.0291478,-0.703661,0.716182,0.0175732,-0.946801;-7.87216,26.8423,-4.28617,24.1438
295;-0.756907,0.120578,-0.204435,0.746936,-0.510843,-0.916578,-0.20022,0.676369,0.715611,-0.657077,0.00147409,0.430721,-0.692307,-0.392173,-0.225887,-0.0310862,-0.270856,0.520897,0.355163,0.155814,-0.618942,0.713508,-0.0562301,0.120439,0.178107,-0.466847,-0.280297,-0.359123,0.118718,-0.419865,-0.275544,0.0916497,0.402301,-0.140518,-0.412036,-0.112907,0.263579,0.326673,-0.169764,0.681409,0.142198,-0.795592,0.343471,-0.00279045,-0.294488,-0.127818,-0.262592,0.442461,0.483754,-0.901157;-19.414,22.7102,12.2829,29.5592
296;-0.361566,0.24674,-0.0151548,0.440142,0.36755,-0.687483,-0.335417,0.523656,0.648192,-0.480987,-0.42037,0.858541,-0.225215,-0.549471,-0.37482,-0.0346062,0.0446408,0.379694,0.496017,0.61996,-0.463934,0.248299,-0.165587,0.0175217,0.34621,-0.726385,-0.102439,-0.319256,0.140582,0.0457679,-0.332507,0.308329,0.140836,-0.0134067,-0.566252,-0.586873,0.577016,0.714171,-0.286039,0.636087,-0.250616,-0.910302,0.373541,-0.306188,0.0732107,0.0335365,0.196697,0.652658,-0.0393638,-0.847958;-17.5046,7.65987,16.9077,13.614
297;0.51172,0.153641,0.228529,0.317474,0.90262,-0.577924,-0.896192,0.230314,0.807489,-0.562228,-0.287987,0.722871,-0.583698,-0.516147,0.0637784,0.687046,0.20214,0.238902,0.832473,-0.627354,-0.536135,-0.334783,0.42506,0.711348,0.673984,-0.24266,0.459103,-0.769273,0.0145248,-0.0384747,-0.463494,0.616085,-0.278967,0.63889,-0.902944,-0.622,0.722368,-0.0023797,0.32943,-0.65795,0.267765,-0.912446,-0.0932942,0.221909,0.0324684,0.669196,-0.182604,0.719538,0.0110534,-0.723037;-8.73052,2.12163,-18.6857,20.2685
298;-0.626369,0.220065,0.0963008,0.217424,0.738499,-0.772405,-0.918281,0.566492,0.939632,-0.832135,-0.204411,0.666946,-0.943427,-0.680363,0.951031,0.952924,-0.642458,0.385216,0.0842894,-0.825157,-0.817316,0.571801,0.263128,0.728782,0.906694,-0.0233539,0.0771201,-0.548522,0.028216,-0.713596,-0.821909,0.00505924,0.312074,0.522407,-0.8546,-0.373939,0.793483,-0.403146,0.667578,-0.256143,0.450542,-0.864137,-0.583229,0.231755,0.31755,-0.395036,-0.271928,0.372545,0.463712,-0.808921;-7.18647,16.4286,-16.9799,19.0738
299;-0.643346,0.548216,-0.175237,0.0279905,0.122067,-0.850136,-0.83189,0.307434,0.87563,-0.89769,-0.49194,0.855658,-0.71936,-0.823601,0.900505,0.788023,-0.640886,0.443014,0.00788474,-0.796633,-0.784321,0.79934,0.631943,0.551807,0.830888,-0.247948,-0.52767,-0.739597,-0.253105,-0.545635,-0.792458,-0.136628,0.0588895,0.503524,-0.727653,-0.134208,0.776245,-0.234241,0.574909,0.0249784,0.282959,-0.902244,-0.386917,0.0721173,-0.264753,-0.496591,0.203092,0.628823,0.431564,-0.846353;6.39363,28.2233,-20.8537,20.6607
