Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.133343,-0.493399,0.559083,-0.879196,-0.972857,-0.916484,0.698116,0.543503,-0.241539,-0.947039,-0.975117,-0.902255,0.906001,0.856889,-0.190841,0.549083,-0.941181,0.0266741,-0.556461,0.825297,0.828554,-0.697397,0.600109,-0.922063,0.898867,-0.775178,0.228386,-0.565166,-0.553073,0.706998,-0.622503,0.757892,0.0310747,-0.953665,-0.696751,0.675638,0.447914,0.498765,-0.478622,0.336078,-0.114052,0.891577,-0.127865,0.971785,0.945735,-0.605667,-0.560269,-0.524305,-0.4376,0.327829;-5.79764,1.83735,-11.399,0.284555
271;-0.675863,-0.432262,-0.119931,-0.627881,-0.931332,-0.622519,0.728995,0.784726,-0.423513,-0.92137,-0.966286,-0.811323,0.656739,0.298438,-0.408574,-0.558084,-0.897359,-0.0536233,0.49941,0.387227,0.679922,-0.879847,0.943404,-0.669369,0.708687,-0.868947,0.0687373,-0.18115,-0.207286,0.770112,-0.450914,0.932512,-0.582507,-0.968815,-0.600303,-0.466262,0.763298,0.756687,-0.847731,0.780439,0.265326,0.867191,-0.468907,0.693134,0.852909,-0.603734,0.648158,-0.189252,-0.897832,0.838583;-4.0276,0.370175,-11.3559,1.28817
272;-0.24551,-0.425882,0.399862,-0.736198,-0.970873,-0.326103,0.818731,0.659483,-0.602439,-0.984724,-0.96634,-0.625611,-0.161605,0.515636,0.357547,-0.385296,-0.818543,0.207279,-0.389033,0.5878,0.630646,-0.83625,0.953643,-0.883612,0.967458,-0.722394,0.739639,-0.674597,-0.304133,0.569082,-0.861072,0.95335,-0.0859599,-0.936045,-0.31163,0.145034,0.938308,0.732017,-0.538259,0.833914,0.28927,0.745657,-0.375764,0.835277,0.93171,-0.696055,0.246136,-0.0889747,-0.129782,0.888837;-7.43196,0.280725,-13.4713,0.820472
273;-0.400205,-0.404628,0.375299,-0.617811,-0.928376,-0.598164,0.786575,0.686265,-0.37207,-0.938903,-0.933529,-0.642679,-0.0752884,0.442948,0.240723,-0.360906,-0.607074,0.307473,0.0445296,0.424472,0.467241,-0.84485,0.934926,-0.862863,0.970745,-0.817845,0.665817,-0.614378,-0.198667,0.611033,-0.770142,0.95808,-0.0900212,-0.936997,-0.223854,0.319857,0.979824,0.718079,-0.590023,0.856281,0.553109,0.845035,-0.375207,0.827539,0.934172,-0.525503,0.241183,-0.118493,-0.238221,0.88545;-6.56546,0.963718,-13.4975,0.86837
274;-0.291718,-0.141573,-0.472806,-0.307674,-0.896679,-0.618553,0.656587,0.790132,-0.714335,-0.831865,-0.656058,-0.616917,-0.34076,-0.0707331,0.0386858,-0.784796,-0.469737,0.082464,0.771835,0.274765,0.528048,-0.825158,0.751388,-0.872192,0.912537,-0.675007,0.570471,-0.204321,-0.380462,0.606333,-0.691046,0.901006,-0.635624,-0.879904,-0.808041,-0.0164068,0.922675,0.432518,-0.827425,0.538771,-0.0427852,0.915971,-0.605762,0.120661,0.727301,-0.422299,0.287779,0.0220475,-0.844577,0.80289;-6.54173,0.645685,-9.52275,0.87137
275;-0.0051963,-0.103204,-0.0366291,-0.308459,-0.844218,-0.0027623,0.65079,0.741303,-0.813629,-0.878507,-0.669559,-0.5653,-0.683391,-0.138173,0.602805,-0.769911,-0.490212,0.0963056,0.637607,0.255957,0.65713,-0.817514,0.801737,-0.852954,0.792526,-0.5856,0.738388,-0.409097,-0.526358,0.558814,-0.809707,0.86942,-0.733952,-0.76601,-0.7577,-0.201562,0.936811,0.434704,-0.746648,0.555696,-0.249438,0.841842,-0.645275,0.321993,0.726472,-0.687522,0.265205,0.503556,-0.374385,0.838175;-9.13956,-0.200359,-10.526,0.258358
276;-0.0442075,-0.0417242,-0.154915,0.121864,-0.793123,0.0492706,0.619863,0.739555,-0.739899,-0.841074,-0.727695,-0.559959,-0.89227,-0.194041,0.489035,-0.769985,-0.37418,0.10423,0.70668,0.243241,0.625205,-0.8042,0.797425,-0.864756,0.791827,-0.474344,0.771673,-0.425128,-0.497766,0.672956,-0.727882,0.895243,-0.728669,-0.757235,-0.544083,-0.139353,0.95405,0.426241,-0.761919,0.582127,-0.11048,0.820238,-0.755728,0.32048,0.727247,-0.702322,0.2852,0.698974,-0.22622,0.856274;-9.35509,-0.272026,-12.0348,0.958606
277;0.245309,-0.0684047,-0.16744,0.163496,-0.844567,0.118532,0.624728,0.726668,-0.711984,-0.848679,-0.652585,-0.555262,-0.922361,-0.245887,0.393435,-0.758761,-0.291315,0.111623,0.688834,-0.0116469,0.58084,-0.790407,0.652382,-0.864881,0.813929,-0.403394,0.756762,-0.423369,-0.461541,0.678566,-0.761,0.894694,-0.740063,-0.772871,-0.493009,-0.120876,0.94832,0.430436,-0.752279,0.630591,-0.133289,0.787477,-0.767119,0.234572,0.72602,-0.70012,0.308062,0.656471,0.0104946,0.848164;-7.69851,0.106624,-11.5247,0.178641
278;0.262595,-0.0627959,-0.103423,0.217946,-0.839104,0.258864,0.630708,0.733235,-0.662268,-0.851278,-0.625708,-0.550022,-0.914697,-0.29075,0.288845,-0.805604,-0.199528,0.0540973,0.742052,-0.0716889,0.57279,-0.804291,0.591821,-0.878268,0.825677,-0.432252,0.740759,-0.429475,-0.512288,0.677736,-0.750803,0.893997,-0.809217,-0.756414,-0.53334,-0.196575,0.940302,0.434949,-0.739926,0.65855,-0.12655,0.778338,-0.778916,0.218944,0.725552,-0.707716,0.287354,0.648359,0.0260005,0.846083;-7.61073,0.0306229,-11.2419,-0.00336754
279;0.644559,0.0603147,0.0563592,-0.288021,-0.769779,0.319105,0.674979,-0.0645397,-0.129982,-0.677792,-0.745864,-0.734505,-0.893753,-0.352097,0.148572,-0.495887,-0.157849,0.65733,0.883197,0.377805,0.433401,-0.598987,0.798932,-0.789425,0.960386,0.374465,0.91812,-0.419229,-0.533423,0.157791,-0.460405,0.520858,-0.398083,-0.00804624,-0.0470617,-0.277208,0.971325,-0.103765,-0.69029,-0.0979555,-0.0651226,0.631538,-0.445744,0.167282,0.418918,-0.788375,-0.656213,0.745776,0.575917,0.348053;-9.02327,1.48682,-11.2668,1.83852
280;-0.208072,-0.15159,0.042876,-0.145942,-0.417314,0.287079,0.639585,-0.173323,0.088244,-0.0567209,-0.0321109,-0.635468,-0.85668,-0.671062,-0.149373,-0.382482,-0.100909,0.718303,0.802005,0.105509,0.168917,-0.565022,0.75891,-0.674284,0.667241,-0.110796,0.846456,-0.321524,0.0113372,0.212117,-0.360551,0.38679,-0.537841,-0.639016,-0.0602293,0.469414,0.826621,0.0483557,-0.522689,-0.101065,0.409824,0.237451,-0.382433,0.324562,0.455595,-0.696774,-0.624367,0.395556,0.439595,0.308807;-6.03171,0.530677,-12.0297,2.04898
281;-0.196595,-0.220765,-0.083011,-0.151547,-0.743796,-0.448672,0.689996,-0.0461196,0.034123,-0.00232031,-0.209445,-0.652593,-0.361905,-0.442447,0.376837,-0.476136,-0.186413,0.649139,0.505065,0.446615,0.362398,-0.361769,0.428351,-0.54757,0.693741,-0.365302,0.756243,-0.277266,-0.412218,0.150339,-0.417078,0.396207,-0.649909,-0.382073,-0.420731,0.456029,0.879972,0.038018,-0.414579,-0.145348,0.361397,0.590844,-0.258128,0.358752,0.453917,-0.692325,-0.506713,0.19084,0.205055,0.177706;-8.14214,0.739224,-10.8743,1.83711
282;-0.102387,-0.173402,-0.0970108,-0.542483,-0.500674,-0.453659,0.660056,-0.017909,-0.0592816,-0.174499,-0.200797,-0.610478,-0.253476,-0.369748,0.381624,-0.38358,-0.440429,0.676463,0.698234,0.593908,0.478038,-0.551769,0.748033,-0.663833,0.652508,-0.382131,0.837657,-0.20127,-0.365158,0.147304,-0.490355,0.410149,-0.458961,-0.393414,-0.319372,0.199934,0.886028,0.142597,-0.506863,-0.145861,0.370942,0.557583,0.177779,0.421016,0.45102,-0.737432,-0.612383,0.0144747,0.0763346,0.230691;-8.41311,0.969895,-9.68462,2.47656
283;-0.335878,-0.154038,-0.127368,-0.594203,-0.442604,-0.522531,0.633463,-0.0287285,-0.110209,-0.245431,-0.237324,-0.675596,-0.0555065,-0.327532,0.467335,-0.357845,-0.542357,0.695742,0.529468,0.655079,0.384584,-0.414232,0.834035,-0.544526,0.713242,-0.411053,0.839419,-0.295063,-0.358231,0.177936,-0.514178,0.454215,-0.399634,-0.438201,-0.376335,0.410437,0.908511,0.0377283,-0.54755,-0.261906,0.395305,0.612417,0.0712235,0.389749,0.454361,-0.662259,-0.53456,-0.028555,-0.15145,0.256116;-8.59335,0.540551,-9.19074,2.37494
284;-0.73574,-0.106648,0.195851,-0.553516,-0.682489,-0.808512,0.672534,0.396825,-0.653717,-0.52817,-0.446952,-0.548066,0.25248,-0.0324807,0.561965,-0.673974,-0.802873,0.601784,0.162268,0.66992,0.439327,-0.531501,0.610832,-0.560593,0.132803,-0.612883,0.514487,-0.603654,-0.622887,0.432637,-0.470808,0.641105,-0.627577,-0.794049,-0.583094,0.788117,0.908939,0.492191,-0.460535,0.109177,-0.0975586,0.862732,0.0847014,0.753889,0.565347,-0.813063,0.000323545,-0.512173,-0.582184,0.550677;-9.97231,0.192661,-5.57324,1.84574
285;-0.520921,-0.116516,-0.0615431,-0.712168,-0.548295,-0.927836,0.663729,0.40779,-0.741342,-0.636377,-0.941702,-0.655635,0.713136,0.0303285,0.494178,-0.683755,-0.835219,0.649036,0.675147,0.722755,0.419948,-0.646957,0.804503,-0.790294,0.686985,-0.556371,0.68575,-0.508279,-0.680008,0.514137,-0.414331,0.75328,-0.434124,-0.600946,-0.617364,0.625297,0.955971,0.418387,-0.571814,-0.123604,-0.377055,0.911989,0.0805063,0.697561,0.548044,-0.797985,-0.136501,-0.385726,-0.817071,0.610701;-10.3284,0.338257,-6.6557,2.75902
286;-0.719563,-0.469303,0.451206,-0.862615,-0.743334,-0.801578,0.692036,0.399972,-0.480466,-0.802481,-0.974577,-0.865027,0.830706,0.41162,0.172825,-0.527307,-0.937328,0.573822,0.0167156,0.675159,0.240738,-0.68577,0.950776,-0.423986,0.653981,-0.717057,0.576629,-0.685025,-0.487952,0.674741,-0.274882,0.837638,-0.541706,-0.80922,-0.269849,0.683822,0.979299,0.663462,-0.450544,0.151135,-0.215292,0.788698,0.157499,0.874672,0.732194,-0.90542,0.345154,-0.508875,-0.448371,0.58176;-7.72659,-0.0843888,-9.87294,2.56914
287;-0.727418,-0.592403,-0.111748,-0.584099,-0.872356,-0.81365,0.705403,0.78431,-0.42703,-0.840796,-0.946242,-0.799355,0.835403,0.28755,-0.0417179,-0.625723,-0.791891,-0.080655,0.248298,0.46713,0.357249,-0.835161,0.938628,-0.786915,0.76233,-0.904322,0.397237,-0.184539,-0.167851,0.842495,-0.476404,0.952564,-0.42106,-0.907589,-0.659179,0.218023,0.926544,0.754774,-0.661377,0.456505,0.153109,0.805932,-0.438999,0.56314,0.843057,-0.780934,0.662952,-0.359074,-0.844736,0.795872;-4.22408,-0.487226,-11.3037,1.59938
288;-0.217317,-0.434236,0.476167,-0.787514,-0.940905,-0.596312,0.816218,0.702253,-0.588784,-0.980521,-0.937072,-0.663807,0.381646,0.529398,0.507217,-0.343961,-0.775605,0.133684,-0.445222,0.551196,0.615394,-0.822616,0.953009,-0.900379,0.959194,-0.737457,0.65207,-0.649453,-0.305583,0.646801,-0.846673,0.960001,-0.0913895,-0.929087,-0.444439,0.131921,0.962756,0.74066,-0.438262,0.810188,0.358706,0.766759,-0.199405,0.849665,0.931481,-0.643592,0.264961,-0.223082,-0.194385,0.875075;-7.03879,0.426967,-12.1876,0.745938
289;-0.40153,-0.371335,0.36457,-0.722353,-0.901179,-0.668256,0.794847,0.6827,-0.39404,-0.965298,-0.937263,-0.647714,0.194506,0.456331,0.237053,-0.394195,-0.706691,0.293221,-0.00347387,0.448059,0.506543,-0.838371,0.954376,-0.842978,0.972462,-0.819852,0.642589,-0.601539,-0.238076,0.587585,-0.752046,0.95734,-0.0716644,-0.935085,-0.275988,0.263496,0.976593,0.726335,-0.587888,0.867011,0.563006,0.855524,-0.231312,0.840169,0.93392,-0.52651,0.257544,-0.170927,-0.349189,0.882247;-6.54786,1.00556,-12.9349,0.827255
290;-0.358506,-0.13746,-0.481947,-0.350579,-0.886642,-0.651819,0.65167,0.783539,-0.73532,-0.862486,-0.674328,-0.61424,-0.251873,-0.0650634,0.0887034,-0.789645,-0.560471,0.106853,0.761751,0.309171,0.531801,-0.818617,0.809723,-0.868008,0.912512,-0.677692,0.603451,-0.180024,-0.374235,0.606777,-0.696987,0.901597,-0.610956,-0.877729,-0.809579,-0.0193106,0.921115,0.436248,-0.832843,0.486926,-0.0444241,0.925798,-0.589973,0.141745,0.727174,-0.412245,0.296971,0.0391517,-0.865469,0.805765;-6.67151,0.56753,-9.75786,1.02467
291;-0.262274,-0.436516,0.436651,-0.552109,-0.923264,0.203787,0.668778,0.747922,-0.552876,-0.912119,-0.86766,-0.797962,-0.304595,0.272755,0.424376,-0.654987,-0.752676,0.000127592,0.136767,0.261357,0.474078,-0.864575,0.901659,-0.649646,0.801774,-0.801404,0.650814,-0.534783,-0.490121,0.709249,-0.685175,0.921249,-0.712519,-0.79523,-0.480658,-0.19858,0.961008,0.690629,-0.669327,0.700068,-0.0820772,0.642011,-0.543815,0.648471,0.843916,-0.828836,0.61536,0.334771,0.0144612,0.811798;-7.27651,-0.875672,-13.3011,0.2828
292;-0.157382,-0.525582,0.026249,0.12443,-0.955256,-0.102442,0.387796,0.87892,-0.000905137,-0.87798,-0.735273,-0.92642,-0.567138,0.711845,-0.404942,-0.263814,-0.649588,-0.636279,0.323794,0.558783,0.800218,-0.844826,0.711958,-0.919762,0.913266,-0.805313,0.383806,0.132958,-0.265249,0.931491,-0.5448,0.913788,-0.659573,-0.931879,-0.702359,0.0383449,0.925181,0.492609,-0.758663,0.288457,-0.104829,0.711912,-0.888389,0.715816,0.926119,-0.739191,0.287615,0.60022,-0.0863234,0.495938;-4.98553,0.145619,-17.9638,0.448193
293;0.549554,-0.426043,0.323438,-0.367304,-0.991265,-0.118966,0.650655,0.806047,-0.102273,-0.969638,-0.823852,-0.849497,-0.775386,0.799078,0.0179249,0.450789,-0.671533,-0.544737,-0.516265,0.494684,0.879067,-0.809567,0.509098,-0.956712,0.942317,-0.623868,0.464911,-0.411918,-0.239321,0.843712,-0.880996,0.909189,-0.3202,-0.976696,-0.439684,-0.121628,0.803671,0.568107,-0.685279,0.801429,0.194191,0.73373,-0.775903,0.914006,0.970026,-0.615882,-0.156864,0.44195,0.583553,0.727765;-5.08273,1.43327,-17.0303,-0.875046
294;-0.256454,-0.20945,-0.0364641,-0.223408,-0.973976,0.417951,0.732552,0.777951,-0.0449047,-0.909377,-0.919375,-0.809914,-0.732611,0.21587,-0.660277,-0.586211,-0.621233,-0.109673,0.476686,0.141995,0.559741,-0.882892,0.776512,-0.695348,0.90076,-0.59723,0.159429,-0.321304,-0.40275,0.772996,-0.546791,0.936887,-0.596274,-0.946807,-0.278211,-0.709662,0.850857,0.725081,-0.854359,0.854148,0.164103,0.774973,-0.676264,0.545296,0.847918,-0.742127,0.641924,0.216516,-0.511746,0.82763;-5.28358,0.242343,-12.7027,0.64804
295;0.022273,-0.375857,0.494774,-0.185171,-0.983591,0.0582318,0.826573,0.595329,-0.495311,-0.962579,-0.934794,-0.615511,-0.609634,0.382039,0.21413,-0.459217,-0.417194,0.261192,-0.200024,0.321776,0.550912,-0.845507,0.892431,-0.910691,0.971667,-0.649784,0.694759,-0.693093,-0.320539,0.630778,-0.830579,0.955677,-0.256946,-0.923522,-0.142988,0.0531735,0.878153,0.731135,-0.490281,0.875647,0.266787,0.692969,-0.750504,0.788921,0.931736,-0.731644,0.2247,0.369158,0.116444,0.885905;-7.06646,0.248664,-15.2159,0.511124
296;-0.0951228,-0.406929,0.398243,-0.417979,-0.963597,-0.32647,0.7997,0.67496,-0.284598,-0.940874,-0.926507,-0.644197,-0.558661,0.406054,0.107081,-0.428727,-0.413137,0.285789,0.0885085,0.233204,0.454476,-0.847527,0.840284,-0.872796,0.972495,-0.779771,0.660924,-0.634903,-0.223027,0.626355,-0.736793,0.958569,-0.328327,-0.933012,-0.0302713,0.332383,0.973191,0.714492,-0.55195,0.910912,0.546968,0.765562,-0.541854,0.815089,0.934155,-0.607461,0.23053,0.00224917,0.223832,0.881912;-5.96597,1.04661,-14.3656,0.518154
297;-0.170214,-0.138793,-0.470497,-0.12033,-0.925128,-0.454833,0.66821,0.790385,-0.611809,-0.765462,-0.625684,-0.613178,-0.498435,-0.102859,-0.210407,-0.812218,-0.251274,0.0518272,0.804199,0.246604,0.481869,-0.833312,0.624347,-0.893505,0.919035,-0.64862,0.598529,-0.195149,-0.403334,0.641239,-0.680917,0.904992,-0.714717,-0.869759,-0.78929,-0.0693032,0.907835,0.431777,-0.823571,0.6222,-0.0813587,0.898678,-0.695774,0.0415849,0.727384,-0.549497,0.268638,0.0299851,-0.796941,0.802111;-6.20208,0.61202,-9.69829,0.848742
298;0.123252,-0.0934032,0.016499,-0.198392,-0.885171,0.131665,0.661852,0.741176,-0.807111,-0.884253,-0.598166,-0.562024,-0.735221,-0.165003,0.619823,-0.773291,-0.40621,0.0987708,0.663062,0.190125,0.679821,-0.824388,0.755512,-0.885073,0.816731,-0.578682,0.732917,-0.407762,-0.537792,0.61681,-0.798881,0.877379,-0.768546,-0.75138,-0.767588,-0.294321,0.930625,0.430581,-0.735913,0.646759,-0.299548,0.795269,-0.715367,0.318004,0.726566,-0.716681,0.250903,0.563494,-0.302637,0.836577;-9.08266,-0.0931557,-10.5092,0.0591699
299;0.0313711,-0.0350251,-0.15401,0.213827,-0.798361,0.169858,0.622498,0.737845,-0.72668,-0.856026,-0.734715,-0.556669,-0.920292,-0.206183,0.48988,-0.781266,-0.349122,0.102052,0.731565,0.203946,0.629468,-0.814665,0.758787,-0.873374,0.821607,-0.488564,0.779544,-0.422256,-0.532075,0.683934,-0.710938,0.896989,-0.762671,-0.733683,-0.517595,-0.168064,0.952654,0.422707,-0.763365,0.62903,-0.103526,0.80468,-0.782803,0.330105,0.727078,-0.718039,0.267252,0.744688,-0.166843,0.85982;-9.41115,-0.255977,-12.1892,0.859049
