Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;0.134558,-0.273189,-0.551842,-0.739039,-0.444019,-0.833809,0.439659,0.49638,-0.0903087,-0.613787,-0.785074,-0.861168,0.780386,0.265655,-0.279088,0.113056,-0.722188,0.138025,0.847886,0.844896,0.756477,-0.484579,0.928469,-0.895388,0.887053,-0.352688,0.584913,0.622305,-0.0446213,0.626737,-0.619528,0.190948,0.137072,-0.846309,-0.883464,-0.170153,0.480876,-0.304172,-0.841491,-0.691185,-0.115155,0.872495,-0.353275,0.550448,0.7161,-0.477534,-0.802126,-0.130421,-0.75041,-0.232622;-8.80361,-7.41321,3.29163,7.45263
272;-0.0312135,-0.494225,0.230022,-0.775601,-0.760952,0.434432,0.483926,0.269375,0.340058,-0.878817,-0.760348,-0.936088,-0.171577,0.576985,-0.105614,0.614682,-0.935437,0.0385507,-0.521218,0.730721,0.76411,-0.436202,0.870311,-0.382643,0.343578,-0.69507,0.528316,-0.125082,-0.02443,0.637161,-0.647128,0.177427,-0.200337,-0.929854,-0.595098,0.178576,0.675499,0.181549,-0.728194,-0.302207,0.220682,0.523833,-0.0172437,0.82896,0.837791,-0.486299,-0.474181,0.0259868,0.535941,-0.251672;-4.35094,-6.87876,2.15307,2.67414
273;-0.206817,-0.796469,-0.285076,-0.33585,-0.776174,-0.346245,0.780458,0.311769,0.834474,-0.808898,-0.88025,-0.919759,0.350762,0.848995,-0.84599,0.391864,-0.641684,-0.473042,0.0160934,0.778791,0.309039,-0.634358,0.918746,-0.340175,0.695417,-0.250105,0.257431,-0.167875,-0.301369,0.246074,0.0540553,-0.109246,-0.301677,-0.982642,-0.721092,0.210243,0.127315,-0.147677,-0.871846,-0.328399,0.0596778,0.371706,-0.0678309,0.638669,0.873587,-0.599887,-0.713633,0.354053,-0.374197,-0.161779;-2.99651,-9.27374,3.49228,3.71775
274;0.321972,-0.834119,0.0991376,-0.863697,-0.737878,-0.510888,0.872793,0.20649,0.651763,-0.948139,-0.900644,-0.786464,0.475924,0.832641,-0.30575,0.584456,-0.473924,-0.16668,-0.451894,0.729593,0.470014,-0.554058,0.961129,-0.662309,0.640926,-0.0319734,0.351859,-0.286952,-0.0870821,-0.0425956,-0.595608,-0.111703,0.220969,-0.988344,-0.506518,0.278849,-0.268771,-0.189117,-0.678048,0.105776,0.290271,0.310203,0.253488,0.873881,0.948502,-0.574252,-0.882399,-0.476477,0.529698,0.0457752;-4.96957,-10.9858,3.86781,1.15251
275;-0.374354,0.011936,-0.40063,-0.610273,-0.107442,-0.50191,0.742807,0.23316,0.069937,-0.675278,-0.742778,-0.568079,0.54228,-0.512765,-0.590521,-0.420039,-0.621632,0.620804,0.771776,0.609957,0.563083,-0.54871,0.940743,-0.597634,0.257621,-0.249308,0.554243,0.0676636,-0.0274421,0.0659199,-0.5451,0.274502,0.128435,-0.875494,-0.653407,-0.295697,0.0648194,0.0847534,-0.826541,-0.0138302,0.394834,0.784963,0.0534058,0.364311,0.465113,-0.241035,-0.562343,-0.587272,-0.800914,0.266043;-8.95552,-4.33066,3.07399,1.94577
276;-0.632572,-0.0872029,0.217777,-0.570937,-0.736602,-0.600283,0.688997,0.35462,-0.77814,-0.87983,-0.691064,-0.565615,0.231732,-0.0399503,0.404591,-0.717349,-0.916146,0.697593,-0.125741,0.555766,0.605548,-0.330866,0.852384,-0.198305,-0.0338663,-0.523603,0.631306,-0.618877,-0.508813,0.16769,-0.588148,0.52574,-0.547018,-0.880027,-0.770498,0.770254,0.743352,0.415876,-0.490621,0.126005,-0.369173,0.853999,-0.105648,0.754969,0.567299,-0.547449,0.145892,-0.369336,-0.771476,0.580657;-10.5877,-13.8602,-0.195607,1.25618
277;-0.691854,-0.446337,0.442975,-0.738821,-0.770175,-0.844276,0.695004,0.409347,-0.466366,-0.682074,-0.984836,-0.787379,0.786843,0.382147,0.324787,-0.575346,-0.927493,0.586119,0.319122,0.708601,0.138054,-0.752852,0.925795,-0.476246,0.54545,-0.759743,0.673889,-0.595573,-0.580236,0.568039,-0.125717,0.807271,-0.119828,-0.725731,-0.174027,0.706584,0.973203,0.731086,-0.504347,0.153349,-0.230078,0.785521,0.24397,0.87013,0.729589,-0.871498,0.266257,-0.390554,-0.559049,0.610466;-4.97864,-17.6315,-0.879396,1.71085
278;-0.680836,-0.626033,-0.133618,-0.621367,-0.864937,-0.827471,0.676625,0.788423,-0.462412,-0.828737,-0.931174,-0.818336,0.837824,0.307074,0.009146,-0.62415,-0.781288,-0.060901,0.176339,0.351044,0.28616,-0.84108,0.928942,-0.768532,0.772675,-0.889752,0.361347,-0.198013,-0.167834,0.83549,-0.479134,0.954296,-0.499198,-0.908415,-0.606394,0.212418,0.944101,0.73029,-0.634331,0.417383,0.220157,0.741724,-0.458012,0.53677,0.84444,-0.614066,0.654059,-0.448482,-0.816171,0.78728;-3.42011,-16.224,2.63827,3.09937
279;-0.238547,-0.429203,0.490545,-0.792077,-0.932667,-0.566025,0.819767,0.707658,-0.581296,-0.979827,-0.93611,-0.658963,0.470752,0.531837,0.493419,-0.374283,-0.750429,0.0774445,-0.44556,0.571051,0.602467,-0.82083,0.948254,-0.872978,0.955521,-0.758121,0.619956,-0.647266,-0.330563,0.573935,-0.847834,0.954561,-0.114497,-0.92672,-0.491039,0.142591,0.96218,0.741686,-0.420028,0.802804,0.360245,0.774404,-0.188393,0.841265,0.931542,-0.675965,0.269088,-0.283883,-0.227922,0.868344;-3.12686,-16.0098,3.05096,1.10608
280;-0.212164,-0.74135,0.390958,-0.913016,-0.789014,-0.844254,0.84235,0.525011,0.250883,-0.981462,-0.971855,-0.871334,0.595866,0.938654,-0.414174,0.0617563,-0.779357,-0.162819,-0.328483,0.724331,0.534263,-0.732818,0.923432,-0.81376,0.976472,-0.358289,0.496942,-0.748057,-0.6228,0.332981,-0.201981,0.549707,-0.412611,-0.982829,-0.731715,0.842307,0.956515,0.0594334,-0.676102,0.426968,-0.26261,0.861441,0.32778,0.93674,0.958475,-0.74709,-0.734374,-0.3836,-0.189076,0.426314;-5.76031,-14.5301,2.79242,3.32378
281;-0.415835,-0.825939,0.232565,-0.932902,-0.755349,-0.946435,0.87246,0.586842,0.265335,-0.9492,-0.976314,-0.788378,0.919861,0.909192,-0.397283,0.0525219,-0.792196,-0.27141,-0.376295,0.753927,0.373766,-0.679565,0.968408,-0.750877,0.868714,-0.538353,0.215747,-0.605143,-0.493061,0.376345,-0.294191,0.344077,-0.411733,-0.991404,-0.758679,0.756021,0.597289,0.160119,-0.713074,0.470415,-0.311342,0.827234,0.275212,0.95627,0.961852,-0.827623,-0.69204,-0.694111,-0.552783,0.490031;-6.68021,-16.4866,3.0456,2.63797
282;0.134558,-0.273189,-0.551842,-0.739039,-0.444019,-0.833809,0.439659,0.49638,-0.0903087,-0.613787,-0.785074,-0.861168,0.780386,0.265655,-0.279088,0.113056,-0.722188,0.138025,0.847886,0.844896,0.756477,-0.484579,0.928469,-0.895388,0.887053,-0.352688,0.584913,0.622305,-0.0446213,0.626737,-0.619528,0.190948,0.137072,-0.846309,-0.883464,-0.170153,0.480876,-0.304172,-0.841491,-0.691185,-0.115155,0.872495,-0.353275,0.550448,0.7161,-0.477534,-0.802126,-0.130421,-0.75041,-0.232622;-8.80361,-7.41321,3.29163,7.45263
283;-0.0312135,-0.494225,0.230022,-0.775601,-0.760952,0.434432,0.483926,0.269375,0.340058,-0.878817,-0.760348,-0.936088,-0.171577,0.576985,-0.105614,0.614682,-0.935437,0.0385507,-0.521218,0.730721,0.76411,-0.436202,0.870311,-0.382643,0.343578,-0.69507,0.528316,-0.125082,-0.02443,0.637161,-0.647128,0.177427,-0.200337,-0.929854,-0.595098,0.178576,0.675499,0.181549,-0.728194,-0.302207,0.220682,0.523833,-0.0172437,0.82896,0.837791,-0.486299,-0.474181,0.0259868,0.535941,-0.251672;-4.35094,-6.87876,2.15307,2.67414
284;-0.206817,-0.796469,-0.285076,-0.33585,-0.776174,-0.346245,0.780458,0.311769,0.834474,-0.808898,-0.88025,-0.919759,0.350762,0.848995,-0.84599,0.391864,-0.641684,-0.473042,0.0160934,0.778791,0.309039,-0.634358,0.918746,-0.340175,0.695417,-0.250105,0.257431,-0.167875,-0.301369,0.246074,0.0540553,-0.109246,-0.301677,-0.982642,-0.721092,0.210243,0.127315,-0.147677,-0.871846,-0.328399,0.0596778,0.371706,-0.0678309,0.638669,0.873587,-0.599887,-0.713633,0.354053,-0.374197,-0.161779;-2.99651,-9.27374,3.49228,3.71775
285;0.321972,-0.834119,0.0991376,-0.863697,-0.737878,-0.510888,0.872793,0.20649,0.651763,-0.948139,-0.900644,-0.786464,0.475924,0.832641,-0.30575,0.584456,-0.473924,-0.16668,-0.451894,0.729593,0.470014,-0.554058,0.961129,-0.662309,0.640926,-0.0319734,0.351859,-0.286952,-0.0870821,-0.0425956,-0.595608,-0.111703,0.220969,-0.988344,-0.506518,0.278849,-0.268771,-0.189117,-0.678048,0.105776,0.290271,0.310203,0.253488,0.873881,0.948502,-0.574252,-0.882399,-0.476477,0.529698,0.0457752;-4.96957,-10.9858,3.86781,1.15251
286;-0.374354,0.011936,-0.40063,-0.610273,-0.107442,-0.50191,0.742807,0.23316,0.069937,-0.675278,-0.742778,-0.568079,0.54228,-0.512765,-0.590521,-0.420039,-0.621632,0.620804,0.771776,0.609957,0.563083,-0.54871,0.940743,-0.597634,0.257621,-0.249308,0.554243,0.0676636,-0.0274421,0.0659199,-0.5451,0.274502,0.128435,-0.875494,-0.653407,-0.295697,0.0648194,0.0847534,-0.826541,-0.0138302,0.394834,0.784963,0.0534058,0.364311,0.465113,-0.241035,-0.562343,-0.587272,-0.800914,0.266043;-8.95552,-4.33066,3.07399,1.94577
287;-0.632572,-0.0872029,0.217777,-0.570937,-0.736602,-0.600283,0.688997,0.35462,-0.77814,-0.87983,-0.691064,-0.565615,0.231732,-0.0399503,0.404591,-0.717349,-0.916146,0.697593,-0.125741,0.555766,0.605548,-0.330866,0.852384,-0.198305,-0.0338663,-0.523603,0.631306,-0.618877,-0.508813,0.16769,-0.588148,0.52574,-0.547018,-0.880027,-0.770498,0.770254,0.743352,0.415876,-0.490621,0.126005,-0.369173,0.853999,-0.105648,0.754969,0.567299,-0.547449,0.145892,-0.369336,-0.771476,0.580657;-10.5877,-13.8602,-0.195607,1.25618
288;-0.691854,-0.446337,0.442975,-0.738821,-0.770175,-0.844276,0.695004,0.409347,-0.466366,-0.682074,-0.984836,-0.787379,0.786843,0.382147,0.324787,-0.575346,-0.927493,0.586119,0.319122,0.708601,0.138054,-0.752852,0.925795,-0.476246,0.54545,-0.759743,0.673889,-0.595573,-0.580236,0.568039,-0.125717,0.807271,-0.119828,-0.725731,-0.174027,0.706584,0.973203,0.731086,-0.504347,0.153349,-0.230078,0.785521,0.24397,0.87013,0.729589,-0.871498,0.266257,-0.390554,-0.559049,0.610466;-4.97864,-17.6315,-0.879396,1.71085
289;-0.680836,-0.626033,-0.133618,-0.621367,-0.864937,-0.827471,0.676625,0.788423,-0.462412,-0.828737,-0.931174,-0.818336,0.837824,0.307074,0.009146,-0.62415,-0.781288,-0.060901,0.176339,0.351044,0.28616,-0.84108,0.928942,-0.768532,0.772675,-0.889752,0.361347,-0.198013,-0.167834,0.83549,-0.479134,0.954296,-0.499198,-0.908415,-0.606394,0.212418,0.944101,0.73029,-0.634331,0.417383,0.220157,0.741724,-0.458012,0.53677,0.84444,-0.614066,0.654059,-0.448482,-0.816171,0.78728;-3.42011,-16.224,2.63827,3.09937
290;-0.238547,-0.429203,0.490545,-0.792077,-0.932667,-0.566025,0.819767,0.707658,-0.581296,-0.979827,-0.93611,-0.658963,0.470752,0.531837,0.493419,-0.374283,-0.750429,0.0774445,-0.44556,0.571051,0.602467,-0.82083,0.948254,-0.872978,0.955521,-0.758121,0.619956,-0.647266,-0.330563,0.573935,-0.847834,0.954561,-0.114497,-0.92672,-0.491039,0.142591,0.96218,0.741686,-0.420028,0.802804,0.360245,0.774404,-0.188393,0.841265,0.931542,-0.675965,0.269088,-0.283883,-0.227922,0.868344;-3.12686,-16.0098,3.05096,1.10608
291;-0.212164,-0.74135,0.390958,-0.913016,-0.789014,-0.844254,0.84235,0.525011,0.250883,-0.981462,-0.971855,-0.871334,0.595866,0.938654,-0.414174,0.0617563,-0.779357,-0.162819,-0.328483,0.724331,0.534263,-0.732818,0.923432,-0.81376,0.976472,-0.358289,0.496942,-0.748057,-0.6228,0.332981,-0.201981,0.549707,-0.412611,-0.982829,-0.731715,0.842307,0.956515,0.0594334,-0.676102,0.426968,-0.26261,0.861441,0.32778,0.93674,0.958475,-0.74709,-0.734374,-0.3836,-0.189076,0.426314;-5.76031,-14.5301,2.79242,3.32378
292;-0.415835,-0.825939,0.232565,-0.932902,-0.755349,-0.946435,0.87246,0.586842,0.265335,-0.9492,-0.976314,-0.788378,0.919861,0.909192,-0.397283,0.0525219,-0.792196,-0.27141,-0.376295,0.753927,0.373766,-0.679565,0.968408,-0.750877,0.868714,-0.538353,0.215747,-0.605143,-0.493061,0.376345,-0.294191,0.344077,-0.411733,-0.991404,-0.758679,0.756021,0.597289,0.160119,-0.713074,0.470415,-0.311342,0.827234,0.275212,0.95627,0.961852,-0.827623,-0.69204,-0.694111,-0.552783,0.490031;-6.68021,-16.4866,3.0456,2.63797
293;0.134558,-0.273189,-0.551842,-0.739039,-0.444019,-0.833809,0.439659,0.49638,-0.0903087,-0.613787,-0.785074,-0.861168,0.780386,0.265655,-0.279088,0.113056,-0.722188,0.138025,0.847886,0.844896,0.756477,-0.484579,0.928469,-0.895388,0.887053,-0.352688,0.584913,0.622305,-0.0446213,0.626737,-0.619528,0.190948,0.137072,-0.846309,-0.883464,-0.170153,0.480876,-0.304172,-0.841491,-0.691185,-0.115155,0.872495,-0.353275,0.550448,0.7161,-0.477534,-0.802126,-0.130421,-0.75041,-0.232622;-8.80361,-7.41321,3.29163,7.45263
294;-0.0312135,-0.494225,0.230022,-0.775601,-0.760952,0.434432,0.483926,0.269375,0.340058,-0.878817,-0.760348,-0.936088,-0.171577,0.576985,-0.105614,0.614682,-0.935437,0.0385507,-0.521218,0.730721,0.76411,-0.436202,0.870311,-0.382643,0.343578,-0.69507,0.528316,-0.125082,-0.02443,0.637161,-0.647128,0.177427,-0.200337,-0.929854,-0.595098,0.178576,0.675499,0.181549,-0.728194,-0.302207,0.220682,0.523833,-0.0172437,0.82896,0.837791,-0.486299,-0.474181,0.0259868,0.535941,-0.251672;-4.35094,-6.87876,2.15307,2.67414
295;-0.206817,-0.796469,-0.285076,-0.33585,-0.776174,-0.346245,0.780458,0.311769,0.834474,-0.808898,-0.88025,-0.919759,0.350762,0.848995,-0.84599,0.391864,-0.641684,-0.473042,0.0160934,0.778791,0.309039,-0.634358,0.918746,-0.340175,0.695417,-0.250105,0.257431,-0.167875,-0.301369,0.246074,0.0540553,-0.109246,-0.301677,-0.982642,-0.721092,0.210243,0.127315,-0.147677,-0.871846,-0.328399,0.0596778,0.371706,-0.0678309,0.638669,0.873587,-0.599887,-0.713633,0.354053,-0.374197,-0.161779;-2.99651,-9.27374,3.49228,3.71775
296;0.321972,-0.834119,0.0991376,-0.863697,-0.737878,-0.510888,0.872793,0.20649,0.651763,-0.948139,-0.900644,-0.786464,0.475924,0.832641,-0.30575,0.584456,-0.473924,-0.16668,-0.451894,0.729593,0.470014,-0.554058,0.961129,-0.662309,0.640926,-0.0319734,0.351859,-0.286952,-0.0870821,-0.0425956,-0.595608,-0.111703,0.220969,-0.988344,-0.506518,0.278849,-0.268771,-0.189117,-0.678048,0.105776,0.290271,0.310203,0.253488,0.873881,0.948502,-0.574252,-0.882399,-0.476477,0.529698,0.0457752;-4.96957,-10.9858,3.86781,1.15251
297;-0.374354,0.011936,-0.40063,-0.610273,-0.107442,-0.50191,0.742807,0.23316,0.069937,-0.675278,-0.742778,-0.568079,0.54228,-0.512765,-0.590521,-0.420039,-0.621632,0.620804,0.771776,0.609957,0.563083,-0.54871,0.940743,-0.597634,0.257621,-0.249308,0.554243,0.0676636,-0.0274421,0.0659199,-0.5451,0.274502,0.128435,-0.875494,-0.653407,-0.295697,0.0648194,0.0847534,-0.826541,-0.0138302,0.394834,0.784963,0.0534058,0.364311,0.465113,-0.241035,-0.562343,-0.587272,-0.800914,0.266043;-8.95552,-4.33066,3.07399,1.94577
298;-0.632572,-0.0872029,0.217777,-0.570937,-0.736602,-0.600283,0.688997,0.35462,-0.77814,-0.87983,-0.691064,-0.565615,0.231732,-0.0399503,0.404591,-0.717349,-0.916146,0.697593,-0.125741,0.555766,0.605548,-0.330866,0.852384,-0.198305,-0.0338663,-0.523603,0.631306,-0.618877,-0.508813,0.16769,-0.588148,0.52574,-0.547018,-0.880027,-0.770498,0.770254,0.743352,0.415876,-0.490621,0.126005,-0.369173,0.853999,-0.105648,0.754969,0.567299,-0.547449,0.145892,-0.369336,-0.771476,0.580657;-10.5877,-13.8602,-0.195607,1.25618
299;-0.691854,-0.446337,0.442975,-0.738821,-0.770175,-0.844276,0.695004,0.409347,-0.466366,-0.682074,-0.984836,-0.787379,0.786843,0.382147,0.324787,-0.575346,-0.927493,0.586119,0.319122,0.708601,0.138054,-0.752852,0.925795,-0.476246,0.54545,-0.759743,0.673889,-0.595573,-0.580236,0.568039,-0.125717,0.807271,-0.119828,-0.725731,-0.174027,0.706584,0.973203,0.731086,-0.504347,0.153349,-0.230078,0.785521,0.24397,0.87013,0.729589,-0.871498,0.266257,-0.390554,-0.559049,0.610466;-4.97864,-17.6315,-0.879396,1.71085
