Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.434325,-0.166773,-0.0707585,-0.39588,-0.405916,-0.632229,0.660674,-0.054657,-0.314873,-0.271362,-0.574318,-0.468268,0.196851,-0.269293,0.458265,-0.450968,-0.589236,0.667748,0.597467,0.589393,0.241517,-0.2451,0.924174,-0.00905485,0.286767,-0.325164,0.800587,-0.202214,-0.208985,-0.35259,-0.479891,0.184995,0.202419,-0.634064,-0.384333,0.529339,0.909046,0.340594,-0.525636,-0.505666,0.469374,0.788338,0.455986,0.418864,0.448262,-0.390567,-0.446141,0.210516,-0.090379,0.244695;-0.22025,-10.373,1.85745,1.58852
271;-0.677858,-0.118357,0.170697,-0.564914,-0.668787,-0.900254,0.634522,0.449457,-0.639554,-0.610185,-0.615687,-0.543118,0.522727,-0.0575157,0.254184,-0.7238,-0.837088,0.616593,0.0909366,0.544467,0.125355,-0.511708,0.751297,-0.428944,-0.10775,-0.330045,0.492062,-0.596897,-0.497633,0.266975,-0.451034,0.650645,-0.375085,-0.866948,-0.515635,0.803919,0.920427,0.51234,-0.422581,-0.0152102,-0.0349299,0.862363,0.279398,0.713663,0.568712,-0.518725,0.0113757,-0.680922,-0.43453,0.517168;0.346866,-14.8375,0.157241,2.35425
272;-0.64843,-0.440341,0.447268,-0.841485,-0.741145,-0.901375,0.692179,0.426823,-0.354962,-0.766079,-0.978285,-0.839448,0.957757,0.298184,-0.0140187,-0.590719,-0.903159,0.553325,0.195442,0.564724,0.0983531,-0.730239,0.91949,-0.410241,0.635369,-0.761205,0.43603,-0.611514,-0.609279,0.554312,-0.14003,0.81406,-0.286598,-0.670318,-0.42999,0.65154,0.956127,0.683237,-0.353671,0.018147,-0.28744,0.767955,0.239576,0.838295,0.731319,-0.831762,0.298499,-0.604511,-0.688783,0.49214;2.03231,-16.3652,-1.05332,4.65508
273;-0.710165,-0.594104,-0.109459,-0.635304,-0.889909,-0.812404,0.685581,0.78173,-0.502083,-0.844271,-0.943088,-0.810582,0.900017,0.314495,-0.039912,-0.662393,-0.783423,-0.0944857,0.200422,0.428472,0.370419,-0.834669,0.955227,-0.770657,0.701609,-0.897039,0.344804,-0.173196,-0.203313,0.826923,-0.467903,0.950143,-0.480552,-0.90315,-0.692422,0.157281,0.88707,0.74198,-0.615801,0.416765,0.128937,0.781929,-0.479136,0.600135,0.844138,-0.69729,0.660391,-0.303588,-0.866762,0.786972;0.828317,-17.2378,-0.375088,5.09526
274;-0.252516,-0.417529,0.454932,-0.78691,-0.943285,-0.557507,0.818058,0.701069,-0.594491,-0.981662,-0.949873,-0.661433,0.318402,0.52802,0.501201,-0.344879,-0.786689,0.11272,-0.450721,0.575413,0.635378,-0.826777,0.954244,-0.890469,0.953864,-0.727769,0.670613,-0.645524,-0.311274,0.611572,-0.850095,0.957272,-0.0820244,-0.926648,-0.403166,0.129401,0.963363,0.742158,-0.447114,0.810836,0.350318,0.76549,-0.208972,0.853279,0.931527,-0.655907,0.25484,-0.201017,-0.123526,0.876712;4.94936,-19.0076,1.58267,2.37291
275;-0.123272,-0.814876,-0.0468223,-0.756872,-0.755849,-0.687953,0.806071,0.800491,0.214931,-0.983424,-0.92422,-0.816725,0.224298,0.908221,-0.340293,-0.0309712,-0.510393,-0.625084,-0.297213,0.386198,0.631002,-0.822054,0.925412,-0.871503,0.968945,-0.749055,0.467361,-0.516737,-0.321372,0.583367,-0.621475,0.815993,-0.620198,-0.99165,-0.838079,0.605112,0.917433,0.201166,-0.767856,0.717823,0.1757,0.78101,-0.201903,0.829519,0.977872,-0.422085,-0.404013,0.0493462,-0.294678,0.74281;-0.415621,-14.5354,2.73723,3.52836
276;-0.0248426,-0.808051,-0.069122,-0.787984,-0.911896,-0.650403,0.844341,0.84723,0.148996,-0.97983,-0.897526,-0.727356,0.387901,0.917903,-0.215367,-0.113102,-0.507683,-0.748706,-0.492402,0.568783,0.690806,-0.771565,0.955763,-0.76648,0.916384,-0.625909,0.309387,-0.475909,-0.400718,0.4656,-0.776503,0.681018,-0.633624,-0.993694,-0.822333,0.135519,0.620061,0.243934,-0.807074,0.836883,-0.0471119,0.597139,-0.285229,0.868918,0.978996,-0.679325,-0.313487,-0.0203652,-0.110737,0.754355;0.762197,-15.5564,2.94209,2.88895
277;0.43488,-0.507927,-0.673589,-0.776044,-0.402096,-0.297126,0.743849,0.473652,0.398142,-0.916997,-0.871781,-0.825559,-0.214418,0.641742,-0.6719,-0.0612204,-0.423042,-0.340316,0.761964,0.719387,0.709162,-0.598759,0.933888,-0.808733,0.928591,0.493288,0.767819,0.106221,-0.481567,0.12367,-0.422815,-0.288601,-0.248076,-0.911888,-0.882288,-0.298612,0.467982,-0.637201,-0.926267,-0.466967,-0.520249,0.711959,-0.0443228,0.201671,0.774174,-0.670195,-0.897561,0.307038,-0.458656,-0.0553904;-8.77933,-13.9163,4.07017,6.00362
278;-0.0490424,-0.792644,0.103553,-0.737471,0.0846552,0.456666,0.779028,0.345216,0.667515,-0.855987,-0.798591,-0.885669,-0.203053,0.562851,-0.33407,0.251434,-0.635565,-0.344774,-0.346507,0.448151,0.111314,-0.448385,0.968377,-0.149741,-0.0656091,-0.290674,0.642506,-0.278613,-0.132547,0.362286,-0.279069,-0.350856,-0.566299,-0.96563,-0.653539,0.00365781,-0.188001,-0.254085,-0.859198,-0.134467,-0.225646,0.170892,-0.0688568,0.698658,0.879337,-0.730981,-0.659266,-0.184972,0.469127,-0.0606598;-5.37742,-14.5632,2.05666,3.65433
279;-0.585897,-0.785156,0.0353681,-0.277149,-0.581425,-0.551632,0.800002,0.742146,0.534019,-0.891732,-0.907673,-0.834141,0.702943,0.892071,-0.717947,-0.371682,-0.683681,-0.59865,-0.705509,0.816532,0.447289,-0.306292,0.870552,0.0156417,-0.420266,-0.491704,-0.394289,-0.310095,-0.596215,0.639688,0.0868605,0.136272,-0.598889,-0.990849,-0.870293,0.500807,-0.139359,0.24155,-0.771895,0.0123199,-0.575031,0.406491,-0.275351,0.851335,0.907593,-0.822845,0.0227094,-0.615019,-0.730293,0.129215;-1.39724,-15.2083,-0.388939,4.74777
280;0.16448,-0.805157,0.242154,-0.859617,-0.696939,-0.863824,0.870902,0.60701,0.0560511,-0.976904,-0.993422,-0.719689,0.915562,0.925811,-0.500662,0.197676,-0.825684,-0.294203,-0.691656,0.78956,0.681418,-0.587888,0.928897,-0.806384,0.571729,-0.309699,0.437335,-0.45564,-0.583073,0.420781,-0.45966,0.415137,0.410351,-0.985145,-0.745691,0.588514,-0.276904,0.347759,-0.673655,0.418431,-0.538347,0.38286,0.364773,0.934356,0.959172,-0.691343,-0.660408,-0.724663,-0.574735,0.510625;4.28931,-17.7726,1.14366,2.96449
281;-0.00142597,-0.811738,-0.378404,-0.882247,-0.188905,-0.59588,0.745479,0.486606,0.641064,-0.905975,-0.971119,-0.935007,0.897163,0.775922,-0.725734,0.158937,-0.781145,-0.376763,0.280639,0.473074,0.729985,-0.605145,0.979114,-0.446582,0.79894,-0.303896,0.545045,0.153955,-0.247651,0.375034,0.0228642,0.00219878,-0.293379,-0.963139,-0.834099,-0.0904858,0.517499,-0.27611,-0.897263,-0.36202,-0.164953,0.469396,0.196901,0.626119,0.876112,-0.310404,-0.719378,-0.245673,-0.694284,-0.064653;-3.8471,-16.3591,2.16194,5.81791
282;0.0955275,-0.830493,0.11299,-0.902298,-0.460052,-0.413993,0.87002,0.209381,0.572189,-0.964737,-0.898928,-0.775326,0.504992,0.872802,0.0295676,0.471361,-0.763647,-0.252542,-0.79054,0.809961,0.308789,-0.186697,0.98507,-0.14787,0.699793,-0.252599,0.685193,-0.378595,-0.175412,-0.239803,-0.62963,-0.250048,0.101636,-0.986779,-0.644334,0.340909,0.139466,-0.171042,-0.750137,0.124744,0.209604,0.400555,0.404716,0.869804,0.948318,-0.593581,-0.814972,-0.462557,0.213331,0.182736;1.24838,-17.4903,3.18693,1.6093
283;-0.395036,0.0207156,-0.393376,-0.474225,0.0325056,-0.656782,0.725793,0.234472,-0.0559938,-0.585137,-0.656722,-0.41927,0.588936,-0.377204,-0.151965,-0.403812,-0.57671,0.630774,0.724811,0.750577,0.310682,-0.388981,0.959765,-0.450587,0.266543,-0.176735,0.528862,0.141983,-0.0531972,0.0793324,-0.537834,0.299368,0.545827,-0.850735,-0.646478,-0.336524,0.508882,0.25817,-0.808756,-0.326449,0.410522,0.838526,0.277135,0.329776,0.465493,-0.336801,-0.477891,-0.547963,-0.842887,0.240653;-0.85149,-14.6971,-0.0137358,3.94627
284;-0.10312,-0.153555,-0.0566244,-0.645298,-0.195685,-0.388273,0.625803,-0.067792,-0.443886,-0.784855,-0.584551,-0.669079,0.320678,-0.327038,0.350446,-0.339181,-0.761395,0.785287,0.147316,0.340458,0.341495,-0.0454655,0.933112,-0.0392249,0.552855,-0.335794,0.800817,-0.290691,-0.181195,-0.0993026,-0.618424,0.354619,0.0573585,-0.6355,-0.664521,0.440339,0.785301,0.0658809,-0.507414,-0.406432,0.274481,0.633235,0.259512,0.371053,0.451016,0.0358047,-0.342672,0.125845,-0.44708,0.211241;0.671082,-11.098,1.71394,3.50395
285;-0.429676,-0.169964,-0.0715044,-0.421601,-0.428853,-0.637502,0.660118,-0.0545724,-0.308866,-0.300957,-0.563732,-0.512508,0.214185,-0.260238,0.432291,-0.449182,-0.582226,0.668358,0.57469,0.576602,0.270837,-0.211404,0.92727,0.0292115,0.358059,-0.31794,0.792909,-0.225242,-0.196325,-0.344827,-0.481054,0.18871,0.0724251,-0.648656,-0.396674,0.530089,0.912523,0.295903,-0.516242,-0.513734,0.466144,0.784752,0.397459,0.439076,0.449042,-0.381384,-0.427947,0.23471,-0.101726,0.238681;-0.637276,-10.3791,1.9477,1.71722
286;-0.687273,-0.116196,0.157242,-0.558663,-0.682865,-0.893123,0.64967,0.440744,-0.64222,-0.602222,-0.632395,-0.518493,0.469734,-0.0648754,0.289468,-0.722843,-0.837576,0.612447,0.123525,0.57516,0.143121,-0.524148,0.746923,-0.444086,-0.151372,-0.347287,0.507298,-0.593429,-0.502462,0.261014,-0.457334,0.63863,-0.344476,-0.863319,-0.513239,0.803988,0.916069,0.533316,-0.433576,0.00318045,-0.0548177,0.873901,0.300968,0.712723,0.568144,-0.597632,0.00111984,-0.676962,-0.419699,0.522813;0.288369,-14.9765,0.193359,2.34162
287;-0.649916,-0.441965,0.448645,-0.841501,-0.7281,-0.903499,0.68533,0.431607,-0.349785,-0.758188,-0.978165,-0.843159,0.956967,0.30036,-0.0276554,-0.589069,-0.903723,0.56545,0.205627,0.568125,0.0875622,-0.735073,0.922852,-0.455446,0.651958,-0.754633,0.447809,-0.614012,-0.600057,0.591279,-0.148037,0.826071,-0.301463,-0.680689,-0.41576,0.64981,0.958461,0.676278,-0.357997,0.0248847,-0.274078,0.754951,0.233368,0.840152,0.731551,-0.820419,0.292504,-0.608018,-0.682671,0.4978;1.92393,-16.4977,-1.08584,4.60271
288;-0.708295,-0.594755,-0.109387,-0.637399,-0.893096,-0.811363,0.687682,0.781627,-0.500258,-0.846872,-0.941839,-0.813518,0.899625,0.313812,-0.0346223,-0.658727,-0.780367,-0.0983394,0.188154,0.424108,0.378125,-0.831713,0.953908,-0.763752,0.712771,-0.899565,0.335906,-0.182663,-0.203547,0.824405,-0.467757,0.949445,-0.502035,-0.902614,-0.698031,0.167722,0.888765,0.74136,-0.613603,0.413296,0.122316,0.786859,-0.480672,0.600097,0.844037,-0.705289,0.663868,-0.307104,-0.868352,0.785156;0.816528,-17.1719,-0.360831,5.10892
289;-0.25394,-0.417439,0.454933,-0.786187,-0.942488,-0.559566,0.81861,0.700809,-0.5949,-0.981409,-0.950743,-0.660235,0.324127,0.528293,0.501506,-0.347609,-0.786791,0.112589,-0.442647,0.581819,0.636234,-0.827523,0.954798,-0.892255,0.953453,-0.72761,0.672472,-0.642923,-0.312916,0.615053,-0.850079,0.957507,-0.0768029,-0.926372,-0.403849,0.125853,0.962724,0.743178,-0.4493,0.813102,0.349611,0.767329,-0.20674,0.853615,0.931514,-0.666532,0.253647,-0.197217,-0.125065,0.87739;4.98126,-19.0365,1.57027,2.3862
290;-0.122984,-0.814936,-0.0470582,-0.757642,-0.756225,-0.688164,0.805838,0.800596,0.214345,-0.983609,-0.924113,-0.816966,0.219723,0.908114,-0.339772,-0.0285882,-0.51345,-0.624052,-0.299489,0.384364,0.631522,-0.821862,0.925664,-0.872944,0.969172,-0.748478,0.469465,-0.51813,-0.319817,0.588236,-0.621551,0.817358,-0.62025,-0.991653,-0.837281,0.605256,0.917771,0.200495,-0.768008,0.717587,0.176012,0.78024,-0.201862,0.829765,0.977872,-0.418971,-0.403883,0.0489127,-0.292108,0.742954;-0.430268,-14.5465,2.7404,3.51985
291;-0.0252897,-0.808142,-0.0692786,-0.78802,-0.911884,-0.650327,0.844281,0.847219,0.149998,-0.979719,-0.897274,-0.727393,0.387232,0.917872,-0.215716,-0.113819,-0.506268,-0.748944,-0.49153,0.568307,0.690957,-0.771678,0.95571,-0.765703,0.916623,-0.626787,0.30813,-0.475549,-0.400995,0.463896,-0.776598,0.680312,-0.634367,-0.993703,-0.822505,0.136359,0.621134,0.244086,-0.807136,0.836434,-0.0467059,0.598394,-0.284534,0.868885,0.978993,-0.67938,-0.313484,-0.0201004,-0.112275,0.75439;0.75838,-15.5476,2.94226,2.8933
292;0.434852,-0.50793,-0.673567,-0.776038,-0.402927,-0.29797,0.743926,0.473678,0.397626,-0.916891,-0.871828,-0.825543,-0.213175,0.642031,-0.67158,-0.061498,-0.423063,-0.340469,0.761836,0.71995,0.708664,-0.598754,0.933941,-0.808781,0.928522,0.493574,0.768079,0.105916,-0.481844,0.123707,-0.422887,-0.288544,-0.247981,-0.911811,-0.882246,-0.298782,0.467041,-0.637228,-0.926274,-0.466209,-0.520455,0.711548,-0.0445712,0.201606,0.774185,-0.670535,-0.897569,0.306672,-0.458185,-0.0554166;-8.77428,-13.9187,4.07047,5.99963
293;-0.0490183,-0.792621,0.103609,-0.737749,0.085479,0.456819,0.779018,0.345221,0.667619,-0.85618,-0.79862,-0.885647,-0.202932,0.562631,-0.334233,0.251669,-0.635614,-0.344641,-0.345924,0.447951,0.112021,-0.448877,0.96837,-0.150477,-0.0654732,-0.29077,0.64242,-0.278575,-0.132385,0.362493,-0.279035,-0.350753,-0.566089,-0.965613,-0.653647,0.00360462,-0.187551,-0.254087,-0.859165,-0.134764,-0.225628,0.170811,-0.0684902,0.698646,0.879337,-0.730936,-0.65949,-0.185428,0.469044,-0.06075;-5.37758,-14.5643,2.05592,3.65499
294;-0.58602,-0.785167,0.0353702,-0.277207,-0.581425,-0.551775,0.799995,0.742144,0.533996,-0.891753,-0.907673,-0.83424,0.703022,0.892111,-0.717996,-0.371799,-0.683953,-0.598672,-0.705728,0.816552,0.447045,-0.305739,0.870639,0.0162937,-0.420085,-0.491826,-0.394003,-0.310229,-0.596241,0.63967,0.0869002,0.136252,-0.599381,-0.990852,-0.870323,0.50085,-0.139578,0.241314,-0.771987,0.0126466,-0.575014,0.40658,-0.275699,0.851387,0.907594,-0.822811,0.0230972,-0.614857,-0.730478,0.129384;-1.39921,-15.2078,-0.388789,4.74843
295;0.253473,-0.858617,-0.202001,-0.62836,-0.64238,-0.736612,0.841416,0.841754,-0.023591,-0.982186,-0.982582,-0.610778,0.840646,0.892999,-0.392378,0.101437,-0.620186,-0.705055,-0.674512,0.533497,0.764535,-0.713803,0.939396,-0.869323,0.450586,-0.725849,0.404834,-0.094321,-0.278834,0.654988,-0.758429,0.75091,0.159114,-0.992318,-0.859135,0.111849,-0.573176,0.469875,-0.761056,0.715867,-0.16604,0.149316,-0.159909,0.833735,0.978248,-0.343737,-0.273801,-0.389043,-0.681691,0.783811;5.12855,-16.791,1.33052,2.97133
296;0.500893,-0.726421,0.10187,-0.932727,-0.651658,-0.271355,0.832374,0.314665,0.575556,-0.985859,-0.969819,-0.869828,0.504604,0.905445,-0.357161,0.48515,-0.721481,-0.183556,-0.441043,0.671336,0.901828,-0.481584,0.978689,-0.526411,0.957441,0.132458,0.729757,-0.413069,-0.360996,-0.217769,-0.60799,0.0356706,0.176112,-0.974941,-0.628631,0.0940881,0.859454,-0.30563,-0.792116,0.270255,0.155564,0.275894,0.440209,0.847063,0.94606,-0.227981,-0.874066,-0.0273393,0.319353,0.191124;0.485042,-16.8224,4.43235,1.87891
297;-0.341397,0.0182953,-0.383099,-0.475753,-0.287625,-0.459116,0.748116,0.161325,-0.0137912,-0.667988,-0.636905,-0.480296,-0.0844247,-0.552865,-0.309611,-0.442592,-0.714851,0.625588,0.782574,0.516462,0.0559495,-0.502485,0.966178,-0.371135,0.585778,-0.123937,0.757796,0.0389258,-0.0184688,-0.173763,-0.53687,0.114056,0.303533,-0.846153,-0.393032,-0.313535,0.384788,0.14283,-0.875064,-0.0425849,0.330743,0.853405,-0.0952241,0.341398,0.467036,-0.364405,-0.541591,-0.268052,-0.712748,0.380123;-5.62513,-13.6931,1.01959,4.5181
298;-0.160805,-0.171999,-0.0648215,-0.586658,-0.358333,-0.178193,0.63453,-0.083635,-0.401291,-0.590786,-0.473048,-0.618293,-0.0722714,-0.401404,0.51174,-0.403279,-0.501073,0.770298,0.417116,0.448974,0.228126,-0.275485,0.87623,-0.279603,0.524585,-0.258278,0.738885,-0.29432,-0.194298,-0.0802017,-0.617052,0.318556,-0.046315,-0.619533,-0.663294,0.466694,0.843851,0.0264261,-0.404324,-0.580562,0.252126,0.730939,0.0821847,0.288553,0.456201,-0.235645,-0.466255,-0.0920017,-0.342133,0.162676;-1.55416,-10.7014,1.69367,3.16845
299;-0.4067,-0.148193,-0.0146148,-0.363222,-0.161352,-0.595251,0.659758,-0.0315847,-0.270552,-0.191927,-0.538983,-0.591185,0.322613,-0.340109,0.423219,-0.392428,-0.456925,0.67956,0.607411,0.5593,0.284581,-0.323186,0.901617,-0.209861,0.303155,-0.403722,0.780673,-0.288789,-0.2123,-0.168573,-0.461392,0.272507,-0.143326,-0.581429,-0.488991,0.496817,0.89787,0.175134,-0.47529,-0.406888,0.477229,0.736285,0.195429,0.481758,0.452671,-0.434836,-0.489589,0.310543,-0.122365,0.215482;-0.42912,-9.77499,1.5193,1.87871
