Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.307088,-0.178302,-0.0117159,-0.28374,-0.388368,0.0636407,0.637796,-0.170505,0.0105886,0.0369608,-0.141081,-0.65038,-0.802363,-0.629306,-0.129624,-0.308617,-0.191054,0.733776,0.731581,0.158646,0.193162,-0.503826,0.812659,-0.607629,0.582766,-0.107294,0.836828,-0.319431,0.0719326,0.190489,-0.424745,0.384642,-0.418438,-0.700245,-0.0563668,0.527317,0.875717,0.0459279,-0.544534,-0.171303,0.44551,0.337463,-0.276752,0.30912,0.455812,-0.603371,-0.586861,0.289585,0.424783,0.308748;-1.6324,-0.42784,0.686395,0.154675
271;-0.750808,-0.594171,0.296496,0.0429837,-0.92045,-0.375477,0.679686,0.752028,-0.1078,-0.542797,-0.471839,-0.711228,0.174546,0.0335856,0.190073,-0.710144,-0.579693,-0.0690663,-0.477158,0.0417457,0.33485,-0.736069,0.49724,-0.355986,0.107089,-0.927146,0.180829,-0.441742,-0.332855,0.769459,-0.538982,0.908145,-0.890794,-0.905518,-0.532147,0.460456,0.851096,0.767926,-0.371415,0.789556,0.431108,0.422144,-0.566869,0.699352,0.855412,-0.747861,0.754448,-0.218478,-0.0657202,0.749595;-7.11647,-1.69762,-6.05548,-0.522635
272;0.183008,-0.388166,0.408776,-0.611149,-0.95679,-0.722633,0.808957,0.714959,-0.349864,-0.97013,-0.930074,-0.557745,0.427305,0.534148,0.295041,-0.482439,-0.622145,0.0415339,-0.159398,0.503639,0.6601,-0.833808,0.860022,-0.904604,0.966537,-0.768977,0.674901,-0.550204,-0.553221,0.63318,-0.776288,0.960056,-0.0240588,-0.83188,-0.245342,-0.122083,0.930439,0.751716,-0.396946,0.850426,0.352028,0.656424,-0.330825,0.811119,0.931158,-0.70209,0.242959,-0.106416,-0.284937,0.863077;-5.64864,0.292068,-6.42778,0.788613
273;-0.285929,-0.334422,0.377317,-0.763878,-0.93593,-0.371821,0.773009,0.68679,-0.42409,-0.975367,-0.90296,-0.649109,-0.160988,0.465259,0.301531,-0.394823,-0.717542,0.302298,0.00247412,0.389888,0.411502,-0.841835,0.928501,-0.858351,0.973503,-0.784409,0.710958,-0.632331,-0.259456,0.613664,-0.764147,0.958621,-0.192983,-0.927477,-0.15797,0.170303,0.968202,0.709529,-0.599383,0.890081,0.539083,0.81362,-0.28463,0.809762,0.934058,-0.492212,0.241575,-0.354003,-0.260175,0.884895;-6.44916,0.553597,-6.93661,0.307365
274;-0.380387,-0.127249,-0.463973,-0.152379,-0.852556,-0.575195,0.650471,0.776483,-0.718594,-0.809673,-0.645578,-0.610648,-0.205796,-0.0885746,0.131195,-0.792366,-0.39179,0.0991562,0.786461,0.336556,0.505571,-0.826937,0.769195,-0.863141,0.914563,-0.715643,0.552302,-0.197388,-0.394145,0.59144,-0.686926,0.898627,-0.637556,-0.868712,-0.842294,-0.0158211,0.928953,0.435166,-0.822005,0.448975,-0.0410022,0.924794,-0.669863,0.0901499,0.727274,-0.480343,0.282262,0.139627,-0.895458,0.798746;-3.74379,0.581141,-2.94388,0.907376
275;0.0906242,-0.106459,-0.0161742,-0.280942,-0.850624,-0.0122899,0.65245,0.739003,-0.820372,-0.905577,-0.662419,-0.573116,-0.733272,-0.111899,0.620657,-0.752646,-0.534061,0.111001,0.606497,0.224772,0.665589,-0.806372,0.775347,-0.851358,0.767011,-0.567425,0.732137,-0.413425,-0.523169,0.58603,-0.80382,0.875556,-0.722092,-0.765498,-0.729091,-0.183404,0.938523,0.432589,-0.741256,0.588032,-0.232473,0.825523,-0.650256,0.34034,0.726687,-0.688652,0.283121,0.544711,-0.260318,0.836435;-3.92884,1.32785,-3.84872,1.14257
276;0.40305,0.0536377,-0.0187995,-0.458831,-0.654056,0.126266,0.662537,-0.0502019,-0.24007,-0.603989,-0.834919,-0.735535,-0.862572,-0.28484,0.286209,-0.40909,-0.305387,0.684438,0.865037,0.583713,0.476689,-0.604435,0.896106,-0.769227,0.952749,0.283927,0.923877,-0.399196,-0.499364,0.144796,-0.452139,0.525632,-0.168829,-0.0661869,-0.0338515,-0.151162,0.978849,-0.0985071,-0.725725,-0.295496,0.00344548,0.733842,-0.2921,0.243976,0.420257,-0.756039,-0.657928,0.725269,0.380495,0.382259;-2.8959,0.567303,-0.04314,1.03887
277;-0.307113,-0.178303,-0.0117172,-0.283789,-0.388308,0.0635954,0.6378,-0.170509,0.0105789,0.0369744,-0.141144,-0.650377,-0.802351,-0.629307,-0.129624,-0.308618,-0.191065,0.733777,0.731579,0.158624,0.193174,-0.503812,0.812666,-0.607606,0.582747,-0.10731,0.836819,-0.319433,0.0719319,0.190475,-0.424738,0.384637,-0.418425,-0.700254,-0.0563687,0.527326,0.875723,0.0459418,-0.544537,-0.171315,0.445536,0.337507,-0.276679,0.309134,0.455812,-0.603336,-0.586851,0.289569,0.424779,0.308752;-1.63219,-0.427883,0.6863,0.154633
278;-0.750824,-0.594173,0.296486,0.0429561,-0.920451,-0.375527,0.679685,0.752028,-0.107801,-0.542779,-0.47185,-0.711228,0.174612,0.0336067,0.190027,-0.710155,-0.579704,-0.0690679,-0.477192,0.0417731,0.334844,-0.736048,0.497313,-0.355931,0.107084,-0.927142,0.180839,-0.441738,-0.332832,0.769449,-0.538986,0.908143,-0.890793,-0.905527,-0.532149,0.460459,0.8511,0.767929,-0.371418,0.789554,0.43111,0.422146,-0.566848,0.699352,0.855412,-0.747854,0.75446,-0.218505,-0.065733,0.749595;-7.11652,-1.69772,-6.05549,-0.522642
279;0.18299,-0.388166,0.408777,-0.611167,-0.956791,-0.722642,0.808957,0.71496,-0.349868,-0.970131,-0.930074,-0.557733,0.427339,0.534147,0.295049,-0.482431,-0.62216,0.0415382,-0.159445,0.503646,0.660103,-0.833808,0.860027,-0.904605,0.966536,-0.768979,0.674903,-0.550199,-0.553213,0.633178,-0.77629,0.960056,-0.0239717,-0.831881,-0.245366,-0.122039,0.93044,0.75172,-0.396947,0.850423,0.352017,0.656428,-0.330794,0.811115,0.931158,-0.702089,0.242958,-0.106446,-0.284957,0.863077;-5.64865,0.292185,-6.42783,0.788666
280;-0.28594,-0.334427,0.377319,-0.763881,-0.935927,-0.371861,0.773006,0.686792,-0.424096,-0.975366,-0.902961,-0.649111,-0.160926,0.46526,0.301527,-0.394824,-0.717553,0.302301,0.00247164,0.389872,0.411501,-0.841835,0.928505,-0.858351,0.973503,-0.784412,0.710956,-0.632324,-0.259455,0.613663,-0.764146,0.958621,-0.192972,-0.927477,-0.157985,0.170306,0.968202,0.709528,-0.599383,0.890079,0.539091,0.813623,-0.284623,0.809766,0.934058,-0.492165,0.241575,-0.353991,-0.260201,0.884895;-6.44916,0.553566,-6.93654,0.307406
281;-0.380388,-0.127249,-0.463975,-0.152407,-0.85256,-0.575202,0.650471,0.776484,-0.718599,-0.809684,-0.64558,-0.610648,-0.205793,-0.0885693,0.131207,-0.792368,-0.391812,0.0991492,0.786458,0.336556,0.505573,-0.826936,0.7692,-0.863133,0.914562,-0.715642,0.552303,-0.197388,-0.394148,0.591419,-0.686926,0.898624,-0.637559,-0.868712,-0.842292,-0.0158194,0.928954,0.435167,-0.822005,0.448968,-0.0410033,0.924795,-0.669853,0.0901559,0.727274,-0.480336,0.282263,0.139613,-0.895457,0.798746;-3.7439,0.581125,-2.94394,0.907352
282;0.0906052,-0.106458,-0.0161784,-0.280947,-0.850619,-0.0122957,0.652449,0.739004,-0.820372,-0.905575,-0.662423,-0.573115,-0.733264,-0.1119,0.620657,-0.752647,-0.534063,0.111,0.6065,0.224784,0.665584,-0.806373,0.775353,-0.851357,0.767005,-0.567423,0.732139,-0.413424,-0.523168,0.586027,-0.803821,0.875555,-0.722088,-0.765497,-0.729093,-0.183405,0.938523,0.432589,-0.741256,0.588021,-0.232472,0.825528,-0.650253,0.340338,0.726687,-0.688653,0.283119,0.544705,-0.260336,0.836435;-3.92881,1.32782,-3.8487,1.14257
283;0.403047,0.0536382,-0.0187976,-0.458834,-0.654053,0.126257,0.662537,-0.0502024,-0.240077,-0.603991,-0.834918,-0.735536,-0.86257,-0.28484,0.286218,-0.409085,-0.305391,0.684439,0.865035,0.583713,0.476691,-0.604432,0.896107,-0.769225,0.952749,0.283928,0.923876,-0.399198,-0.499361,0.144797,-0.45214,0.525633,-0.168821,-0.0661897,-0.0338551,-0.151159,0.978849,-0.0985077,-0.725724,-0.295499,0.00344454,0.733841,-0.292098,0.243976,0.420257,-0.756037,-0.657927,0.725269,0.380493,0.382258;-2.89586,0.567309,-0.0431374,1.03888
284;-0.698792,-0.106399,0.281229,-0.225509,-0.673598,-0.332989,0.659428,0.294882,-0.515161,-0.317911,-0.348286,-0.576045,-0.726836,-0.432869,-0.105416,-0.675715,-0.592635,0.647498,0.461601,0.183764,0.216181,-0.634533,0.571421,-0.660794,0.077111,-0.316568,0.574177,-0.633651,-0.301972,0.484276,-0.370057,0.626691,-0.735776,-0.89844,-0.271874,0.819951,0.864952,0.430944,-0.476796,0.307287,-0.054806,0.688364,-0.388098,0.707418,0.568994,-0.78525,-0.10398,-0.27879,-0.00446344,0.606545;-6.04793,-1.1667,-2.11192,-1.31127
285;0.114734,-0.227285,-0.333922,-0.568193,-0.608851,-0.756203,0.675404,-0.0510486,-0.141901,-0.00559388,-0.889045,-0.714669,0.319752,-0.38778,0.259096,-0.456075,-0.210844,0.68631,0.82739,0.536707,0.405286,-0.514541,0.753234,-0.771255,0.91364,-0.319552,0.843515,-0.184605,-0.454573,0.210035,-0.409114,0.52929,-0.380946,-0.07759,-0.527502,0.190712,0.951443,-0.0127726,-0.523372,-0.503488,0.0489802,0.7412,-0.10611,0.226902,0.43402,-0.65695,-0.605214,0.200627,-0.428296,0.258064;-2.96413,-0.685428,1.87853,-0.083285
286;-0.824103,-0.436662,0.670637,-0.803307,-0.85297,-0.347013,0.684422,0.430072,-0.352789,-0.734269,-0.694386,-0.818065,0.354752,0.294368,0.122605,-0.575859,-0.918572,0.491903,-0.444317,0.599823,0.375937,-0.708822,0.911049,-0.259216,0.0636771,-0.681152,0.459137,-0.702162,-0.350673,0.617535,-0.273709,0.761154,-0.780094,-0.921899,-0.111009,0.739774,0.947084,0.706861,-0.31161,0.578198,0.0512991,0.386316,0.187252,0.91229,0.742802,-0.914092,0.340814,-0.640871,0.233641,0.533328;-10.1377,-2.38123,-6.74263,-0.626785
287;-0.588453,-0.572689,0.221367,-0.635403,-0.916697,-0.934381,0.492226,0.687094,0.164581,-0.669309,-0.931206,-0.938162,0.917451,0.770714,-0.600744,-0.117446,-0.908437,-0.0965161,0.278,0.84053,0.608504,-0.746601,0.674774,-0.888389,0.908454,-0.827387,0.307481,0.084962,-0.484252,0.883971,-0.0644577,0.778212,-0.168301,-0.884617,-0.767357,0.762086,0.907872,0.442693,-0.611577,-0.318971,-0.436271,0.854183,-0.484654,0.863983,0.867517,-0.849621,-0.175548,-0.483482,-0.718023,0.00714657;-10.4991,-0.787706,-4.49055,-0.736509
288;-0.148288,-0.5294,0.539081,-0.900336,-0.971399,-0.871286,0.693835,0.54542,-0.268081,-0.94417,-0.954949,-0.902647,0.698179,0.861711,0.0373302,0.537893,-0.949668,0.0553432,-0.590291,0.846699,0.81268,-0.704776,0.795303,-0.933757,0.890162,-0.656944,0.3104,-0.505065,-0.380594,0.751148,-0.672724,0.76397,-0.0453309,-0.97636,-0.591716,0.633076,0.781168,0.500492,-0.505903,0.372542,-0.124826,0.89103,-0.140662,0.973908,0.945971,-0.703086,-0.570282,-0.526825,-0.23183,0.411084;-9.63912,1.22997,-4.9426,-0.198502
289;-0.68288,-0.429426,-0.112963,-0.613708,-0.889209,-0.604539,0.730903,0.791202,-0.353944,-0.910572,-0.964376,-0.811365,0.62881,0.23157,-0.446762,-0.548169,-0.883809,-0.0674989,0.38256,0.344539,0.53856,-0.879603,0.93087,-0.684228,0.789515,-0.876396,0.0688188,-0.195964,-0.194358,0.796353,-0.461568,0.938021,-0.521941,-0.968698,-0.622896,-0.334901,0.794946,0.755164,-0.846333,0.773996,0.294661,0.866812,-0.417794,0.668426,0.852825,-0.635048,0.647988,-0.254675,-0.895804,0.83792;-8.4398,-1.63657,-5.57801,1.27014
290;-0.231499,-0.431448,0.415665,-0.729961,-0.97156,-0.408228,0.819208,0.658711,-0.601924,-0.983297,-0.961377,-0.62804,0.072564,0.522517,0.343833,-0.408788,-0.783161,0.201667,-0.401062,0.572961,0.630864,-0.826613,0.957247,-0.885071,0.968705,-0.720505,0.685621,-0.659124,-0.31555,0.583668,-0.857531,0.954153,-0.0938828,-0.93546,-0.388564,0.126713,0.932525,0.732078,-0.488955,0.819306,0.286882,0.758618,-0.385314,0.838214,0.931656,-0.687783,0.264935,-0.0561094,-0.192502,0.880254;-6.66157,0.769127,-6.93257,1.03155
291;-0.397108,-0.393548,0.373029,-0.650825,-0.930068,-0.589095,0.788427,0.68731,-0.393406,-0.953025,-0.938982,-0.643003,-0.0820267,0.442414,0.246477,-0.366112,-0.65794,0.302571,0.0305826,0.423136,0.490742,-0.844995,0.939972,-0.863078,0.970299,-0.815298,0.675711,-0.611208,-0.203036,0.607404,-0.766485,0.957804,-0.0944914,-0.935622,-0.206364,0.310821,0.977898,0.720708,-0.590931,0.861819,0.549118,0.849055,-0.341812,0.838366,0.934049,-0.529949,0.239295,-0.109808,-0.206139,0.885542;-5.98512,0.513225,-6.34435,0.400458
292;-0.311612,-0.140773,-0.479098,-0.301821,-0.895921,-0.626613,0.653397,0.788101,-0.708015,-0.826869,-0.66336,-0.61719,-0.344931,-0.0727114,0.0222991,-0.787134,-0.479082,0.0883358,0.773039,0.286754,0.519516,-0.825558,0.761105,-0.872718,0.913167,-0.67022,0.583743,-0.198238,-0.378299,0.608291,-0.693876,0.901517,-0.632747,-0.880231,-0.803746,-0.0143356,0.925245,0.432532,-0.83017,0.516385,-0.043288,0.920769,-0.608588,0.112398,0.727363,-0.424815,0.286688,0.0198852,-0.847489,0.80516;-4.01014,0.630379,-3.60341,0.806317
293;-0.00277073,-0.104379,-0.0304222,-0.313847,-0.846377,-0.00890405,0.65033,0.741096,-0.814021,-0.878754,-0.658894,-0.567549,-0.683445,-0.140826,0.606875,-0.766672,-0.48962,0.0970891,0.630221,0.249702,0.657493,-0.817327,0.80044,-0.853852,0.787357,-0.585509,0.736032,-0.411753,-0.520904,0.56002,-0.810029,0.869505,-0.730568,-0.768985,-0.760005,-0.191743,0.937519,0.434604,-0.745051,0.547556,-0.252647,0.843144,-0.644603,0.321271,0.726478,-0.686592,0.265363,0.498289,-0.379393,0.837572;-3.79353,1.37249,-3.58038,1.09425
294;0.385325,0.0590037,-0.00451482,-0.460023,-0.644931,0.0875833,0.664074,-0.049638,-0.284261,-0.617971,-0.832665,-0.739735,-0.853412,-0.274723,0.365079,-0.398856,-0.338329,0.687165,0.857728,0.60361,0.490009,-0.602433,0.903247,-0.765872,0.949356,0.289912,0.924416,-0.407786,-0.500301,0.143389,-0.453716,0.525411,-0.15549,-0.0550793,-0.0635909,-0.146865,0.979531,-0.105399,-0.721492,-0.270199,-0.0093502,0.724873,-0.301713,0.256504,0.421171,-0.761532,-0.657574,0.735499,0.37933,0.383251;-2.91301,0.526858,-0.00550349,1.13024
295;-0.307453,-0.178343,-0.0201401,-0.30935,-0.337068,0.0523398,0.63554,-0.174136,0.0101143,0.0391135,-0.172944,-0.645921,-0.808846,-0.630595,-0.129723,-0.299829,-0.202042,0.736704,0.732853,0.151179,0.199021,-0.498748,0.816418,-0.599189,0.590305,-0.113205,0.837382,-0.317589,0.0751965,0.194165,-0.421107,0.386773,-0.404074,-0.700714,-0.0403267,0.529428,0.881913,0.0480838,-0.549905,-0.187922,0.459062,0.349986,-0.246195,0.320372,0.455819,-0.596459,-0.583798,0.292472,0.424851,0.313529;-1.45597,-0.440688,0.660125,0.167927
296;-0.759607,-0.595912,0.288791,0.036399,-0.922065,-0.38868,0.677911,0.752578,-0.107773,-0.529465,-0.473366,-0.711263,0.191992,0.0460429,0.166553,-0.713188,-0.581614,-0.0715371,-0.503761,0.0503638,0.324949,-0.718152,0.520326,-0.320993,0.0992683,-0.925187,0.178387,-0.441631,-0.3193,0.767485,-0.545682,0.907874,-0.890787,-0.910915,-0.531521,0.46512,0.85316,0.768457,-0.373124,0.788067,0.435009,0.427797,-0.560438,0.695742,0.855364,-0.74456,0.764575,-0.23462,-0.0649473,0.749298;-7.11414,-1.73531,-6.10149,-0.542886
297;0.179047,-0.386751,0.411806,-0.612871,-0.957271,-0.725873,0.809286,0.715361,-0.349593,-0.970334,-0.930118,-0.549419,0.449296,0.533312,0.291875,-0.479162,-0.622798,0.0416372,-0.176248,0.504716,0.663474,-0.834173,0.86026,-0.905584,0.966009,-0.770783,0.672117,-0.547879,-0.551518,0.631799,-0.777693,0.959905,0.0201967,-0.831601,-0.259856,-0.108882,0.930654,0.75556,-0.395794,0.84862,0.346873,0.656689,-0.315141,0.808586,0.931109,-0.700815,0.242127,-0.11548,-0.294606,0.862296;-5.6329,0.350588,-6.44554,0.820523
298;-0.286726,-0.335123,0.379028,-0.764878,-0.935448,-0.387498,0.77129,0.687664,-0.427245,-0.975723,-0.90346,-0.650387,-0.137268,0.466048,0.296002,-0.396298,-0.724335,0.303796,0.00310839,0.379664,0.411032,-0.841939,0.930335,-0.858517,0.973578,-0.784713,0.710939,-0.629862,-0.259698,0.613109,-0.762956,0.958688,-0.190888,-0.927813,-0.162167,0.168977,0.968078,0.708301,-0.600081,0.890466,0.542364,0.813896,-0.283555,0.811999,0.934065,-0.468136,0.241517,-0.34541,-0.26806,0.88525;-6.46222,0.539066,-6.90965,0.323928
299;-0.380386,-0.127689,-0.465349,-0.16345,-0.855156,-0.575957,0.650457,0.776474,-0.72011,-0.813873,-0.646619,-0.610325,-0.209732,-0.0868514,0.135536,-0.793818,-0.399279,0.0957649,0.785249,0.336475,0.505751,-0.826824,0.770438,-0.85899,0.914418,-0.714824,0.552657,-0.197876,-0.395841,0.580411,-0.68679,0.896856,-0.639678,-0.86867,-0.841214,-0.0144826,0.929316,0.435409,-0.821998,0.444308,-0.0425432,0.925389,-0.666501,0.0916199,0.727279,-0.479229,0.282411,0.133623,-0.894865,0.798518;-3.78763,0.581018,-2.97041,0.890409
