Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.129248,-0.799173,0.0397839,-0.901538,-0.104171,-0.647583,0.863585,0.251625,0.773606,-0.959409,-0.92619,-0.787769,0.839407,0.821551,-0.701192,0.505135,-0.639657,-0.126525,-0.428571,0.705985,0.688382,-0.440339,0.97671,-0.41801,0.646403,-0.479462,0.40671,-0.392102,-0.0180622,-0.127993,-0.444573,-0.156125,-0.0554039,-0.990997,-0.730166,0.478492,-0.100697,-0.189631,-0.743578,0.355542,0.511305,0.338371,0.510079,0.894555,0.949512,-0.284797,-0.856193,-0.594088,-0.114678,0.0629249;-2.83702,-0.725109,3.15327,2.08684
271;-0.366108,-0.0674428,-0.433678,-0.643433,-0.602748,-0.756796,0.735288,0.216969,-0.184654,-0.658669,-0.640888,-0.481798,0.681821,-0.187839,-0.14545,-0.45183,-0.782662,0.624606,0.607733,0.811362,0.471166,-0.145761,0.969282,-0.125994,0.402048,-0.280578,0.683305,0.123442,-0.114419,-0.135078,-0.57611,0.160713,0.296341,-0.853086,-0.684879,-0.305824,0.229277,0.14079,-0.850741,-0.0686204,0.239367,0.807591,0.139615,0.390475,0.465369,-0.415567,-0.339083,-0.534557,-0.860689,0.283834;-4.99205,-2.39645,0.386624,2.73794
272;-0.229527,-0.156329,-0.0920342,-0.636899,-0.154764,-0.301125,0.631496,-0.043277,-0.449565,-0.730912,-0.632214,-0.532104,0.0633012,-0.375208,0.534164,-0.302485,-0.795508,0.774359,0.516599,0.561726,0.445378,-0.474894,0.933438,-0.521455,0.416616,-0.407019,0.85233,-0.272784,-0.188825,-0.0446537,-0.647161,0.340078,0.330837,-0.61475,-0.63706,0.442247,0.867733,0.20104,-0.57662,-0.491731,0.251772,0.722203,0.426017,0.338825,0.449384,-0.182038,-0.571172,-0.0537811,-0.48835,0.273698;-3.92015,-1.69624,0.706074,2.59291
273;-0.408985,-0.176259,-0.044351,-0.5001,-0.268619,-0.71593,0.615079,-0.0149404,-0.32367,-0.325478,-0.521806,-0.687039,0.339431,-0.228819,0.411665,-0.384252,-0.62347,0.697107,0.553428,0.552601,0.164185,-0.182249,0.938295,0.000891785,0.528035,-0.283307,0.81082,-0.326701,-0.155783,-0.204662,-0.489106,0.313918,-0.256512,-0.674658,-0.416702,0.529959,0.932706,0.0542995,-0.537246,-0.491721,0.506437,0.739144,0.128148,0.492968,0.455496,-0.164138,-0.410896,0.25035,-0.222663,0.265999;-3.6472,-3.24131,1.76651,1.19005
274;-0.307645,-0.191384,-0.176338,-0.629579,-0.464834,-0.702313,0.677786,-0.0487741,-0.225875,-0.341332,-0.503575,-0.529295,0.179911,-0.309964,0.416317,-0.345586,-0.549941,0.682079,0.45799,0.593142,0.275307,-0.262417,0.87106,-0.135313,0.32009,-0.269976,0.754713,-0.27936,-0.201629,-0.216595,-0.509168,0.254276,0.168201,-0.577088,-0.382492,0.503304,0.925533,0.237477,-0.482191,-0.495862,0.402467,0.746742,0.461356,0.313781,0.452514,-0.547666,-0.454213,-0.17655,-0.0136462,0.161879;-2.09009,-2.76237,0.37036,1.45815
275;-0.408401,-0.177452,-0.0504168,-0.637652,-0.146639,-0.739277,0.625525,0.00258687,-0.145485,-0.237147,-0.387426,-0.615882,0.558275,-0.367085,0.186927,-0.399102,-0.586618,0.705074,0.580239,0.550603,0.158488,-0.391985,0.907605,-0.477073,0.454363,-0.310898,0.78155,-0.234051,-0.187958,0.0474334,-0.52197,0.431422,0.0343447,-0.60629,-0.49364,0.472176,0.891427,0.157666,-0.500758,-0.406467,0.467808,0.657208,0.403604,0.338966,0.454018,-0.243064,-0.520636,-0.244421,-0.236901,0.204099;-3.51894,-1.54771,1.22215,0.691134
276;-0.738116,-0.101925,0.230745,-0.644924,-0.683724,-0.888386,0.673191,0.420073,-0.67279,-0.719862,-0.517627,-0.5818,0.70084,-0.0122914,0.421002,-0.719168,-0.846013,0.587397,-0.0908608,0.561332,0.418572,-0.356487,0.765305,-0.186993,0.0548555,-0.567134,0.410095,-0.616971,-0.583823,0.169066,-0.416626,0.569018,-0.603276,-0.82401,-0.701542,0.800625,0.890855,0.488113,-0.38325,-0.0296566,-0.127184,0.88004,0.195097,0.764029,0.566386,-0.632616,0.131077,-0.558558,-0.697631,0.502191;-6.99657,0.0574268,3.38176,-2.43528
277;0.199291,-0.359385,-0.43563,-0.661734,-0.226106,-0.866672,0.316887,0.251079,-0.147214,-0.376359,-0.790652,-0.861686,0.679589,0.302733,0.249116,0.151504,-0.714716,0.313518,0.849692,0.79948,0.725868,-0.442922,0.846338,-0.883515,0.843011,-0.543993,0.815575,0.459356,-0.243294,0.53704,-0.574619,0.274282,0.206488,-0.518425,-0.799748,0.472001,0.902067,-0.207523,-0.664416,-0.799952,-0.0262762,0.806504,-0.0645936,0.514061,0.701645,-0.412214,-0.808962,0.401204,-0.349332,-0.249377;-6.06114,-1.78012,0.856448,4.58877
278;-0.169796,-0.540423,0.246634,-0.780444,-0.836231,-0.0105932,0.429916,0.306983,0.473077,-0.734518,-0.527251,-0.941446,-0.0224852,0.66749,-0.225582,0.623403,-0.921589,-0.1024,-0.584172,0.747031,0.694184,-0.296799,0.862988,-0.175605,0.457815,-0.62481,0.482409,-0.166532,0.0364945,0.609303,-0.593648,0.21094,-0.41732,-0.944384,-0.309103,0.266928,0.831848,0.201593,-0.721554,-0.316284,0.439175,0.410776,0.0621211,0.853553,0.838296,-0.437276,-0.391219,-0.041067,0.739319,-0.27167;-2.41628,-3.92798,3.23504,4.20544
279;-0.18149,-0.787496,-0.308922,-0.54979,-0.812073,-0.479972,0.783263,0.330212,0.857483,-0.809933,-0.848405,-0.908332,0.524929,0.834688,-0.839019,0.416549,-0.651363,-0.511196,0.0249737,0.781814,0.197586,-0.666531,0.851301,-0.397466,0.70278,-0.258935,0.199377,-0.154577,-0.404259,0.213686,0.0554925,-0.123792,-0.104676,-0.974189,-0.764184,0.148977,-0.00496932,-0.0779763,-0.869769,-0.340428,-0.0162328,0.422515,0.220116,0.51363,0.872918,-0.707336,-0.728076,-0.100472,-0.472205,-0.211439;-7.34571,-2.08319,2.08844,3.85435
280;0.198541,-0.829301,0.183865,-0.888225,-0.571694,-0.594022,0.870755,0.205451,0.628717,-0.95138,-0.896007,-0.805618,0.789923,0.830234,-0.306118,0.558849,-0.473278,-0.160063,-0.411033,0.745968,0.536983,-0.572227,0.975257,-0.709171,0.634661,-0.111566,0.261737,-0.287275,-0.11138,0.0323235,-0.575187,-0.0486225,0.167787,-0.98797,-0.653257,0.212363,-0.349665,-0.207466,-0.652578,0.0595293,0.308856,0.314428,0.264907,0.878803,0.94861,-0.476508,-0.885796,-0.514032,0.255228,0.0301959;-3.55025,-1.76617,2.38558,2.94945
281;-0.129248,-0.799173,0.0397842,-0.901537,-0.104163,-0.647584,0.863584,0.251626,0.773606,-0.959409,-0.92619,-0.787769,0.839407,0.821551,-0.701192,0.505137,-0.639657,-0.126524,-0.428573,0.705986,0.688382,-0.440338,0.97671,-0.418014,0.646402,-0.479461,0.406708,-0.392102,-0.018061,-0.127985,-0.444574,-0.15612,-0.0554018,-0.990997,-0.730166,0.478491,-0.100694,-0.189632,-0.743577,0.35554,0.511307,0.338367,0.51008,0.894555,0.949512,-0.284788,-0.856192,-0.594088,-0.114678,0.0629242;-2.83703,-0.725101,3.15329,2.08683
282;-0.366108,-0.0674427,-0.433678,-0.643433,-0.602749,-0.756796,0.735288,0.216969,-0.184654,-0.65867,-0.640888,-0.481798,0.681822,-0.187837,-0.145453,-0.451829,-0.782662,0.624606,0.60773,0.81136,0.471167,-0.145755,0.969282,-0.125982,0.40205,-0.28058,0.683304,0.123442,-0.114419,-0.135085,-0.57611,0.16071,0.29634,-0.853087,-0.684879,-0.305823,0.229276,0.140791,-0.850741,-0.0686201,0.239368,0.807591,0.139617,0.390475,0.465369,-0.415566,-0.339079,-0.534556,-0.860689,0.283834;-4.99202,-2.39646,0.386622,2.73794
283;-0.229527,-0.156329,-0.0920342,-0.636898,-0.154767,-0.301126,0.631496,-0.0432772,-0.449565,-0.730911,-0.632215,-0.532102,0.0633024,-0.375208,0.534164,-0.302486,-0.795508,0.774359,0.5166,0.561728,0.445377,-0.474895,0.933439,-0.521456,0.416612,-0.407018,0.85233,-0.272783,-0.188826,-0.0446548,-0.647161,0.340077,0.330845,-0.61475,-0.63706,0.442247,0.867733,0.201043,-0.57662,-0.491731,0.251771,0.722203,0.42602,0.338824,0.449384,-0.182039,-0.571173,-0.0537836,-0.488349,0.273698;-3.92015,-1.69625,0.706062,2.5929
284;-0.156525,-0.354154,-0.131831,-0.381601,-0.30478,-0.715671,0.258675,0.288074,-0.0647814,-0.251803,0.010547,-0.874013,0.253686,0.328183,0.20951,0.14641,-0.656949,0.259771,0.542958,0.663873,0.63685,-0.0835823,0.82263,-0.439211,0.585108,-0.489934,0.695699,0.205306,0.0255733,0.278139,-0.605534,0.0260988,-0.415354,-0.858577,-0.762597,0.702364,0.885841,-0.275658,-0.579861,-0.74824,0.411602,0.738796,-0.272682,0.685301,0.717045,0.0855961,-0.691422,0.470411,0.164247,-0.298145;-5.25159,-4.27753,1.57916,4.64719
285;0.272038,-0.216522,-0.362783,-0.479158,-0.765317,-0.498032,0.462653,0.286905,0.192808,-0.488395,-0.210632,-0.795041,-0.452002,0.361102,0.307279,0.469838,-0.755558,-0.0411519,0.0915052,0.813102,0.75765,-0.192539,0.195498,-0.400116,0.210113,-0.510174,0.557593,0.0317779,-0.404593,0.0986395,-0.69368,-0.248349,-0.0998738,-0.775725,-0.669834,0.262478,0.671075,0.00508368,-0.78197,-0.558454,0.183733,0.808353,0.169172,0.611738,0.716849,-0.429839,-0.708528,0.0249096,0.383646,-0.27779;-4.21151,-1.34766,-0.318238,6.40398
286;-0.0176086,-0.470367,0.201495,-0.595862,-0.681548,-0.0600235,0.443674,0.261433,0.667484,-0.442215,-0.608087,-0.926859,0.28791,0.600736,-0.338155,0.550559,-0.791551,0.0732244,0.362091,0.837521,0.504275,-0.607966,0.767926,-0.516849,0.433513,-0.657591,0.315369,0.0576434,-0.256458,0.616976,-0.587085,0.290277,-0.139174,-0.878992,-0.338763,-0.321467,0.586415,0.30071,-0.737283,-0.250051,0.445351,0.271473,0.0221973,0.799931,0.839192,-0.440707,-0.558478,-0.236825,0.431347,-0.294708;-2.99779,-2.0693,2.2722,5.14379
287;-0.0921971,-0.78528,-0.275922,-0.644395,-0.808861,-0.140054,0.780496,0.303794,0.821366,-0.930076,-0.832633,-0.935254,0.48687,0.847693,-0.854499,0.448656,-0.68219,-0.46874,-0.313912,0.703012,0.4996,-0.597865,0.855332,-0.235035,0.75138,-0.337721,0.110647,-0.381906,-0.344099,0.215969,0.0467227,-0.0918341,-0.521482,-0.979653,-0.78966,0.189285,-0.173952,-0.2322,-0.847522,-0.342871,0.0173043,0.285981,-0.0608564,0.585258,0.874445,-0.58905,-0.696245,-0.00873362,-0.562105,-0.256619;-7.4816,-2.61475,3.39258,4.57724
288;0.114794,-0.83165,0.136906,-0.814233,-0.668425,-0.47033,0.873436,0.197202,0.606558,-0.935939,-0.918051,-0.759067,0.60252,0.845695,-0.218332,0.559899,-0.531283,-0.177164,-0.219751,0.824503,0.600494,-0.570624,0.971043,-0.673469,0.482814,-0.185897,0.432975,-0.206103,-0.136203,-0.0501394,-0.578887,-0.146041,0.29186,-0.986619,-0.593917,0.237223,-0.410358,-0.167468,-0.715528,0.168786,0.282971,0.370138,0.173183,0.877273,0.948481,-0.678177,-0.884886,-0.318125,0.300767,0.0991182;-3.98572,-2.91008,1.94671,3.24055
289;-0.0853705,-0.803244,0.0414718,-0.884288,-0.160094,-0.633394,0.855866,0.26484,0.780793,-0.953721,-0.908969,-0.784912,0.718351,0.825637,-0.659415,0.539527,-0.653163,-0.107709,-0.422849,0.719136,0.660024,-0.496274,0.971099,-0.564851,0.67168,-0.40384,0.444515,-0.43528,-0.00226413,0.0119933,-0.467684,-0.0689852,-0.049482,-0.99183,-0.652154,0.475354,0.127497,-0.201167,-0.75547,0.339166,0.533695,0.2644,0.474335,0.8885,0.949638,-0.154888,-0.867477,-0.624517,0.024616,0.0825381;-2.79591,-0.47717,3.36722,1.75567
290;-0.346654,-0.0679471,-0.427054,-0.650284,-0.567361,-0.738059,0.73405,0.219583,-0.130525,-0.645954,-0.61074,-0.516186,0.678616,-0.22978,-0.218053,-0.439426,-0.749132,0.622332,0.648228,0.774233,0.373544,-0.186066,0.963256,-0.0680034,0.524811,-0.320142,0.657707,0.107921,-0.112967,-0.222737,-0.573898,0.113657,0.210596,-0.84878,-0.699023,-0.290127,0.230351,0.112716,-0.847977,-0.0806113,0.248653,0.811784,0.108711,0.379102,0.463972,-0.41822,-0.358789,-0.525859,-0.869482,0.274151;-4.64087,-2.37472,0.251269,2.87426
291;-0.232038,-0.157023,-0.0845775,-0.636902,-0.229081,-0.284936,0.643216,-0.0526449,-0.452358,-0.725613,-0.617376,-0.519526,0.113742,-0.350885,0.560416,-0.313922,-0.765591,0.76995,0.500092,0.612974,0.445779,-0.454328,0.932512,-0.50872,0.358101,-0.407531,0.82884,-0.282574,-0.217469,-0.0428064,-0.642254,0.329209,0.348567,-0.601115,-0.663249,0.436725,0.856616,0.190897,-0.544864,-0.500511,0.230507,0.73823,0.386375,0.333313,0.451113,-0.277743,-0.559637,-0.0678279,-0.485382,0.249917;-3.976,-2.04637,0.593279,2.63981
292;-0.415119,-0.170632,-0.0413658,-0.484631,-0.226251,-0.705459,0.611389,-0.0110874,-0.322611,-0.339679,-0.534391,-0.681529,0.328159,-0.246065,0.402215,-0.365115,-0.635256,0.705658,0.589911,0.552498,0.172421,-0.234924,0.93687,-0.114921,0.512345,-0.304136,0.814472,-0.315434,-0.150389,-0.139906,-0.483947,0.341599,-0.230697,-0.666529,-0.406374,0.525166,0.928836,0.0610244,-0.541543,-0.476711,0.51398,0.723728,0.13071,0.503556,0.455114,-0.133006,-0.439245,0.269501,-0.221925,0.269183;-3.9357,-2.92679,1.82615,1.18187
293;-0.295208,-0.194647,-0.184294,-0.636678,-0.502927,-0.704074,0.674684,-0.0499157,-0.225596,-0.361811,-0.500765,-0.557943,0.161269,-0.291043,0.40116,-0.343983,-0.556816,0.682251,0.437621,0.584387,0.278767,-0.232941,0.870219,-0.0779976,0.374515,-0.262591,0.750708,-0.288044,-0.200528,-0.237194,-0.510662,0.245884,0.076199,-0.591128,-0.372704,0.506857,0.926828,0.211225,-0.481814,-0.495957,0.40383,0.742648,0.429666,0.328036,0.452582,-0.531006,-0.43775,-0.155171,-0.00566709,0.162707;-2.04569,-2.75569,0.463,1.50492
294;-0.413209,-0.176976,-0.0600241,-0.631904,-0.161655,-0.727005,0.635429,-0.00387769,-0.142371,-0.214492,-0.404492,-0.595895,0.534002,-0.375361,0.203002,-0.397503,-0.573308,0.701865,0.601916,0.571749,0.156738,-0.415615,0.904463,-0.494202,0.422705,-0.318178,0.782012,-0.23094,-0.189172,0.0358312,-0.529427,0.418266,0.0804122,-0.604166,-0.492137,0.472714,0.888705,0.179518,-0.504544,-0.409417,0.458206,0.679754,0.418401,0.325647,0.453764,-0.319129,-0.53294,-0.259856,-0.224458,0.204712;-3.48748,-1.61627,1.03321,0.732094
295;-0.738635,-0.101618,0.240669,-0.644906,-0.66839,-0.889871,0.668277,0.424485,-0.670066,-0.719777,-0.511659,-0.594034,0.709943,-0.015463,0.398639,-0.718167,-0.845877,0.594946,-0.088364,0.557353,0.416554,-0.366164,0.771758,-0.240888,0.0685957,-0.55834,0.409471,-0.619567,-0.57465,0.220106,-0.417591,0.592441,-0.613726,-0.82977,-0.702439,0.799805,0.892815,0.47489,-0.381153,-0.0200939,-0.115531,0.873639,0.17709,0.766486,0.566839,-0.606409,0.124394,-0.561106,-0.697292,0.502992;-7.15996,0.12471,3.48431,-2.47176
296;0.202641,-0.359796,-0.436878,-0.664239,-0.249596,-0.865079,0.323439,0.247728,-0.147082,-0.388457,-0.790013,-0.863915,0.674959,0.302101,0.249168,0.154855,-0.713952,0.309783,0.845764,0.794526,0.735519,-0.43374,0.842461,-0.877353,0.850488,-0.554728,0.814535,0.456525,-0.24705,0.523903,-0.571004,0.26035,0.17319,-0.513065,-0.802769,0.477854,0.900911,-0.208901,-0.663807,-0.8,-0.034016,0.810757,-0.0715888,0.52039,0.701366,-0.42192,-0.806476,0.41581,-0.356083,-0.251554;-6.05491,-1.72527,0.832035,4.62562
297;-0.174032,-0.541336,0.241928,-0.77862,-0.837847,-0.00691135,0.42996,0.306595,0.470986,-0.728579,-0.531478,-0.940997,-0.0397743,0.668271,-0.210901,0.620138,-0.921874,-0.100107,-0.568166,0.757969,0.687951,-0.312593,0.864359,-0.19892,0.451396,-0.622158,0.486835,-0.160716,0.034771,0.613543,-0.59567,0.213714,-0.418375,-0.944655,-0.300242,0.262502,0.83144,0.206546,-0.723165,-0.311461,0.437958,0.410214,0.0663493,0.854058,0.838329,-0.458053,-0.400043,-0.0485121,0.744639,-0.268339;-2.45383,-3.86134,3.18764,4.20833
298;-0.180572,-0.787507,-0.308929,-0.552198,-0.806467,-0.480328,0.783187,0.330713,0.858043,-0.810015,-0.848086,-0.910148,0.529393,0.833763,-0.840015,0.420307,-0.647606,-0.509881,0.0182608,0.780461,0.201014,-0.667196,0.850945,-0.406147,0.709671,-0.259349,0.197414,-0.159663,-0.40029,0.227475,0.0523333,-0.114255,-0.119602,-0.974362,-0.765257,0.152407,0.00286122,-0.0858817,-0.869232,-0.343778,-0.014046,0.419392,0.21062,0.514168,0.872985,-0.706639,-0.728535,-0.103463,-0.474152,-0.212725;-7.39581,-2.06107,2.12813,3.84752
299;-0.334271,-0.80486,0.451735,-0.874411,-0.78599,-0.796612,0.879799,0.59412,0.156901,-0.976437,-0.932029,-0.759245,0.848346,0.898997,-0.282474,0.128925,-0.763344,-0.316514,-0.701184,0.757862,0.556191,-0.686466,0.935716,-0.748918,0.160034,-0.32593,-0.281223,-0.61174,-0.459179,0.351869,-0.530236,0.271653,-0.319713,-0.996333,-0.764216,0.656384,-0.390219,0.201914,-0.597463,0.504722,-0.213002,0.675255,0.145528,0.95912,0.961961,-0.71225,-0.680876,-0.816063,-0.194673,0.392693;-8.23747,0.0731417,4.57276,-1.49171
