Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;-0.113509,-0.840687,-0.16888,-0.660504,-0.395869,-0.808523,0.839357,0.842101,0.00610497,-0.983046,-0.985723,-0.673418,0.904591,0.88854,-0.262494,0.0437004,-0.599751,-0.712355,-0.620221,0.696344,0.813383,-0.753856,0.972243,-0.873149,0.443192,-0.752937,0.284636,-0.21668,-0.27499,0.675735,-0.765118,0.757314,-0.0381475,-0.992968,-0.882035,0.180934,-0.133819,0.373206,-0.742986,0.607054,-0.111555,0.261216,-0.287788,0.852986,0.978595,-0.401326,-0.317723,-0.381392,-0.704548,0.778258;0.518986,-10.6221,-7.68456,1.31192
271;0.0741186,-0.770551,-0.0610226,-0.811398,-0.777768,-0.441762,0.819644,0.861392,-0.0132592,-0.994709,-0.95513,-0.76119,0.35611,0.92752,-0.241571,0.0234129,-0.774584,-0.712019,-0.748603,0.42496,0.896105,-0.639516,0.951412,-0.622407,0.835649,-0.615922,0.386018,-0.444148,-0.340625,0.454181,-0.808435,0.711605,-0.470794,-0.995434,-0.851309,0.116208,0.65089,0.23872,-0.828929,0.846068,0.027007,0.478533,-0.164859,0.868685,0.978793,-0.233346,-0.159805,-0.113635,-0.307169,0.790572;1.40904,-10.8963,-7.55218,1.1173
272;0.413699,-0.725668,0.086259,-0.893713,-0.696372,-0.407604,0.849541,0.236942,0.666865,-0.967128,-0.965455,-0.813761,0.295803,0.890396,-0.432498,0.456115,-0.600484,-0.18722,-0.170189,0.773912,0.636463,-0.554876,0.982596,-0.548915,0.976771,0.12429,0.788124,-0.423934,-0.380324,-0.289776,-0.557585,-0.0818362,0.357997,-0.963356,-0.531991,0.101409,0.838867,-0.233173,-0.8125,0.190307,0.0785621,0.472231,0.375856,0.828771,0.945924,-0.667758,-0.888279,0.152979,0.350541,0.193262;-1.00181,-7.71056,-3.25829,-0.311201
273;-0.108492,-0.805697,0.0714064,-0.873467,-0.30831,-0.566355,0.85977,0.202534,0.788418,-0.92667,-0.855444,-0.758235,0.440797,0.760112,-0.549269,0.513456,-0.500634,-0.0879585,-0.2723,0.591075,0.0165121,-0.511727,0.978196,-0.5859,0.831529,-0.270834,0.510059,-0.448141,0.0501926,0.0047249,-0.478683,-0.105316,0.0732847,-0.9896,-0.503148,0.477849,0.241337,-0.179156,-0.764243,0.281203,0.496813,0.425688,0.371507,0.872267,0.950023,-0.267917,-0.873043,-0.562895,0.308986,0.122983;0.235,-6.74978,-4.77612,0.143151
274;-0.100887,-0.679903,-0.701492,-0.685345,0.00148473,-0.738185,0.750564,0.466038,0.528989,-0.77349,-0.513502,-0.750304,0.814049,0.59833,-0.716772,-0.145202,-0.173666,-0.329428,0.508872,0.690749,0.424127,-0.239092,0.913222,-0.320305,0.508403,-0.165911,0.0710542,0.185252,-0.215306,-0.161272,-0.348139,-0.541452,-0.540998,-0.978495,-0.96262,0.177036,-0.388454,-0.548377,-0.867871,-0.581041,-0.140223,0.704399,0.155383,0.338388,0.785659,-0.279719,-0.812829,-0.43287,-0.827306,-0.297653;-2.38307,-8.23139,-2.71786,-2.22356
275;0.231664,-0.649928,-0.479229,-0.684354,0.392275,-0.318564,0.762866,0.419545,0.134987,-0.886854,-0.757686,-0.671987,0.587338,0.594021,-0.00228571,-0.00582943,-0.613631,-0.318358,-0.131133,0.801514,0.642829,-0.0141786,0.921654,-0.141189,-0.61347,-0.157144,0.671108,-0.0210739,-0.431657,-0.153243,-0.575558,-0.628212,-0.308597,-0.934846,-0.935279,0.0241434,-0.67135,-0.448629,-0.871442,-0.37766,-0.443983,0.405718,0.300139,0.357743,0.785763,-0.5635,-0.78244,-0.439376,-0.336889,-0.10624;-2.47417,-8.60958,-1.81011,-0.75009
276;0.197348,-0.611207,-0.459561,-0.437163,0.765083,-0.277998,0.720061,0.425802,0.319684,-0.865394,-0.714603,-0.628769,0.263884,0.621868,-0.0696837,0.0198273,-0.578646,-0.276354,-0.152638,0.787182,0.69256,0.268725,0.949076,0.040214,-0.578137,-0.0330893,0.70091,0.0571375,-0.289709,0.0434791,-0.479347,-0.518468,-0.0492256,-0.957056,-0.875833,0.0659835,0.0123456,-0.373872,-0.889934,-0.546004,-0.240212,0.153383,0.318463,0.337024,0.785257,-0.0992903,-0.701478,-0.292078,-0.496193,-0.00512955;-1.6547,-7.94112,-0.351678,-0.442605
277;0.0727376,0.00882385,-0.0715336,-0.233677,0.313866,-0.294487,0.696598,0.173459,-0.326466,-0.624011,-0.64327,-0.30638,0.111343,-0.27333,0.50268,-0.325672,-0.725699,0.640601,-0.152564,0.672681,0.185172,0.460162,0.950481,0.592231,-0.349438,-0.167556,0.815738,-0.0384628,-0.197483,-0.259263,-0.645214,0.0613037,0.648966,-0.709545,-0.359254,-0.31936,0.514226,0.421751,-0.804909,-0.138613,0.224813,0.359649,0.439379,0.29197,0.45844,-0.0522909,-0.00675639,-0.416204,-0.504302,0.388954;0.0370104,-7.73413,0.378291,1.15808
278;0.0138836,-0.127488,-0.0121993,-0.205102,0.225904,-0.403028,0.559879,-0.0305923,-0.329351,-0.507824,-0.526751,-0.398002,0.314728,-0.27213,0.379877,-0.374452,-0.52536,0.770226,0.155412,0.320053,0.0181457,0.161628,0.895653,0.296447,0.471905,-0.237298,0.739336,-0.123562,-0.175913,-0.289578,-0.465721,0.342094,0.720102,-0.641848,-0.522693,0.484695,0.915007,0.427003,-0.483139,-0.52546,0.457505,0.422148,0.624335,0.0881849,0.44049,0.307115,-0.223725,-0.0683274,-0.491414,0.20945;-0.0595355,-10.8909,0.957269,1.60572
279;-0.126663,-0.191587,0.0983695,-0.366605,-0.337739,-0.738796,0.594929,0.00883998,-0.324763,-0.349735,-0.32055,-0.544527,0.700606,-0.228822,0.318235,-0.463491,-0.50379,0.661871,0.218293,0.209465,0.0406728,0.0975458,0.893717,0.442435,0.443143,-0.211339,0.693671,-0.194084,-0.225801,-0.499641,-0.372859,0.22564,0.28613,-0.632023,-0.527601,0.513444,0.896909,0.321476,-0.42334,-0.483687,0.517239,0.712257,0.515463,0.312254,0.447724,0.0923708,-0.261028,0.127723,-0.195807,0.134145;0.0927934,-11.8117,1.35222,1.2161
280;-0.410321,-0.49472,0.418425,-0.728868,-0.689716,-0.646258,0.664895,0.0144875,0.295292,-0.535856,-0.758825,-0.753377,0.83908,0.0582354,0.0954298,-0.328563,-0.787859,0.573355,-0.0677002,0.418837,-0.121797,-0.453648,0.938818,0.387495,0.362525,-0.572945,0.649684,-0.304519,-0.322236,-0.136584,-0.103127,0.48532,0.379275,-0.500647,-0.015336,0.411401,0.925333,0.618591,-0.305293,-0.207997,0.556995,0.36559,0.655234,0.612218,0.664278,-0.511179,-0.0847221,-0.356479,0.313984,0.0472155;-0.260218,-10.4929,-1.01628,1.82743
281;-0.740581,-0.589468,0.383628,-0.688237,-0.924601,-0.905413,0.406843,0.71054,0.195564,-0.719788,-0.415801,-0.918335,0.944317,0.767476,-0.687471,-0.24747,-0.906747,-0.187755,-0.197666,0.708729,0.454904,-0.688038,0.673646,-0.708146,0.449116,-0.772065,-0.217258,0.0492417,-0.328624,0.804972,-0.113019,0.701855,-0.15023,-0.961675,-0.784285,0.818848,0.690492,0.525854,-0.399848,-0.383182,-0.0596739,0.76483,-0.217413,0.874224,0.874448,-0.499151,-0.0787362,-0.765451,-0.614279,-0.192385;-0.127293,-9.00041,-3.62133,1.17913
282;-0.0485172,-0.845289,-0.184542,-0.806273,-0.908724,-0.871196,0.84478,0.804114,0.0227175,-0.983282,-0.972242,-0.816416,0.902556,0.914594,-0.267899,0.271421,-0.734408,-0.782183,-0.702467,0.492221,0.749908,-0.817512,0.850768,-0.871616,0.756817,-0.812937,0.2472,-0.477223,-0.529884,0.50664,-0.652886,0.748289,-0.558295,-0.989719,-0.916214,0.272218,-0.28026,0.330468,-0.742188,0.64144,-0.0838846,0.740854,-0.167426,0.866347,0.978307,-0.326432,-0.396257,-0.145817,-0.785625,0.751508;-0.624146,-11.8969,-8.09978,0.881192
283;-0.0559168,-0.777976,-0.0892087,-0.833105,-0.838926,-0.501937,0.837133,0.851303,-0.0455457,-0.992508,-0.955503,-0.756498,0.385288,0.920327,-0.0863152,-0.0912042,-0.70437,-0.735385,-0.409623,0.61714,0.923258,-0.813571,0.967772,-0.770459,0.792812,-0.55267,0.194284,-0.381993,-0.374477,0.411744,-0.81352,0.690081,-0.568413,-0.995901,-0.811105,-0.00922351,0.633592,0.245972,-0.8228,0.824288,0.0212261,0.635893,-0.24744,0.876872,0.979034,-0.612927,-0.359039,-0.13259,-0.215506,0.782957;0.876371,-10.34,-7.38875,0.514669
284;-0.129668,-0.679177,0.364782,-0.902601,-0.787639,-0.657634,0.860988,0.618448,0.255514,-0.987429,-0.984138,-0.799195,0.4065,0.926267,-0.549002,0.080673,-0.855998,-0.300886,-0.551254,0.786896,0.655503,-0.698979,0.951225,-0.725318,0.92724,-0.0832545,0.548903,-0.741692,-0.62554,0.293326,-0.526458,0.372062,-0.203516,-0.987871,-0.657268,0.588698,0.770995,0.0896582,-0.782462,0.615122,-0.427153,0.738207,0.198167,0.942766,0.960636,-0.840759,-0.706895,-0.47403,-0.0382705,0.528166;0.413696,-7.09567,-6.95731,0.446654
285;-0.346806,-0.786644,0.280177,-0.911717,-0.606056,-0.914748,0.861816,0.580585,0.320271,-0.961954,-0.978649,-0.77182,0.861503,0.877159,-0.460993,0.0875954,-0.792906,-0.21706,-0.375398,0.670421,0.388195,-0.679016,0.96161,-0.780228,0.87913,-0.478671,0.281744,-0.650403,-0.472051,0.431011,-0.311276,0.376424,-0.205797,-0.990783,-0.765774,0.737296,0.577255,0.157165,-0.734587,0.47362,-0.348285,0.811046,0.192133,0.947039,0.961819,-0.767943,-0.692289,-0.718397,-0.617538,0.53117;0.572209,-8.11716,-6.87223,0.510585
286;-0.0580357,-0.83802,-0.407174,-0.897198,-0.344749,-0.726358,0.75875,0.468513,0.630904,-0.866759,-0.964268,-0.924445,0.92939,0.814553,-0.688219,0.131674,-0.712424,-0.396713,0.324808,0.696423,0.348091,-0.560705,0.978311,-0.434234,0.874985,-0.407033,0.441676,0.130283,-0.29186,0.42001,0.0422476,-0.0391905,-0.392136,-0.953202,-0.873693,-0.0370667,0.342481,-0.304392,-0.87131,-0.470205,-0.260751,0.529963,0.198796,0.636566,0.876365,-0.696914,-0.701561,-0.276156,-0.745305,-0.1653;-2.10939,-10.315,-3.94121,-0.794902
287;-0.594152,-0.806918,0.0238433,-0.825118,-0.698705,-0.48963,0.80299,0.746964,0.111218,-0.961173,-0.928373,-0.867076,0.785721,0.890855,-0.432257,-0.288395,-0.9048,-0.591189,-0.72533,0.795602,0.338278,-0.561307,0.942495,-0.287438,-0.395899,-0.494834,-0.154497,-0.35365,-0.557312,0.625434,-0.210355,0.093986,-0.677417,-0.99272,-0.892892,0.435329,-0.270606,0.198672,-0.821863,0.0293924,-0.655404,0.715975,0.0781115,0.87477,0.907724,-0.876192,-0.177824,-0.769078,-0.655966,0.191449;-1.33087,-5.71655,-4.54154,0.378814
288;-0.113509,-0.840687,-0.16888,-0.660504,-0.395869,-0.808523,0.839357,0.842101,0.00610497,-0.983046,-0.985723,-0.673418,0.904591,0.88854,-0.262494,0.0437004,-0.599751,-0.712355,-0.620221,0.696344,0.813383,-0.753856,0.972243,-0.873149,0.443192,-0.752937,0.284636,-0.21668,-0.27499,0.675735,-0.765118,0.757314,-0.0381475,-0.992968,-0.882035,0.180934,-0.133819,0.373206,-0.742986,0.607054,-0.111555,0.261216,-0.287788,0.852986,0.978595,-0.401326,-0.317723,-0.381392,-0.704548,0.778258;0.518986,-10.6221,-7.68456,1.31192
289;0.0741186,-0.770551,-0.0610226,-0.811398,-0.777768,-0.441762,0.819644,0.861392,-0.0132592,-0.994709,-0.95513,-0.76119,0.35611,0.92752,-0.241571,0.0234129,-0.774584,-0.712019,-0.748603,0.42496,0.896105,-0.639516,0.951412,-0.622407,0.835649,-0.615922,0.386018,-0.444148,-0.340625,0.454181,-0.808435,0.711605,-0.470794,-0.995434,-0.851309,0.116208,0.65089,0.23872,-0.828929,0.846068,0.027007,0.478533,-0.164859,0.868685,0.978793,-0.233346,-0.159805,-0.113635,-0.307169,0.790572;1.40904,-10.8963,-7.55218,1.1173
290;0.413699,-0.725668,0.086259,-0.893713,-0.696372,-0.407604,0.849541,0.236942,0.666865,-0.967128,-0.965455,-0.813761,0.295803,0.890396,-0.432498,0.456115,-0.600484,-0.18722,-0.170189,0.773912,0.636463,-0.554876,0.982596,-0.548915,0.976771,0.12429,0.788124,-0.423934,-0.380324,-0.289776,-0.557585,-0.0818362,0.357997,-0.963356,-0.531991,0.101409,0.838867,-0.233173,-0.8125,0.190307,0.0785621,0.472231,0.375856,0.828771,0.945924,-0.667758,-0.888279,0.152979,0.350541,0.193262;-1.00181,-7.71056,-3.25829,-0.311201
291;-0.108492,-0.805697,0.0714064,-0.873467,-0.30831,-0.566355,0.85977,0.202534,0.788418,-0.92667,-0.855444,-0.758235,0.440797,0.760112,-0.549269,0.513456,-0.500634,-0.0879585,-0.2723,0.591075,0.0165121,-0.511727,0.978196,-0.5859,0.831529,-0.270834,0.510059,-0.448141,0.0501926,0.0047249,-0.478683,-0.105316,0.0732847,-0.9896,-0.503148,0.477849,0.241337,-0.179156,-0.764243,0.281203,0.496813,0.425688,0.371507,0.872267,0.950023,-0.267917,-0.873043,-0.562895,0.308986,0.122983;0.235,-6.74978,-4.77612,0.143151
292;-0.100887,-0.679903,-0.701492,-0.685345,0.00148473,-0.738185,0.750564,0.466038,0.528989,-0.77349,-0.513502,-0.750304,0.814049,0.59833,-0.716772,-0.145202,-0.173666,-0.329428,0.508872,0.690749,0.424127,-0.239092,0.913222,-0.320305,0.508403,-0.165911,0.0710542,0.185252,-0.215306,-0.161272,-0.348139,-0.541452,-0.540998,-0.978495,-0.96262,0.177036,-0.388454,-0.548377,-0.867871,-0.581041,-0.140223,0.704399,0.155383,0.338388,0.785659,-0.279719,-0.812829,-0.43287,-0.827306,-0.297653;-2.38307,-8.23139,-2.71786,-2.22356
293;0.231664,-0.649928,-0.479229,-0.684354,0.392275,-0.318564,0.762866,0.419545,0.134987,-0.886854,-0.757686,-0.671987,0.587338,0.594021,-0.00228571,-0.00582943,-0.613631,-0.318358,-0.131133,0.801514,0.642829,-0.0141786,0.921654,-0.141189,-0.61347,-0.157144,0.671108,-0.0210739,-0.431657,-0.153243,-0.575558,-0.628212,-0.308597,-0.934846,-0.935279,0.0241434,-0.67135,-0.448629,-0.871442,-0.37766,-0.443983,0.405718,0.300139,0.357743,0.785763,-0.5635,-0.78244,-0.439376,-0.336889,-0.10624;-2.47417,-8.60958,-1.81011,-0.75009
294;0.197348,-0.611207,-0.459561,-0.437163,0.765083,-0.277998,0.720061,0.425802,0.319684,-0.865394,-0.714603,-0.628769,0.263884,0.621868,-0.0696837,0.0198273,-0.578646,-0.276354,-0.152638,0.787182,0.69256,0.268725,0.949076,0.040214,-0.578137,-0.0330893,0.70091,0.0571375,-0.289709,0.0434791,-0.479347,-0.518468,-0.0492256,-0.957056,-0.875833,0.0659835,0.0123456,-0.373872,-0.889934,-0.546004,-0.240212,0.153383,0.318463,0.337024,0.785257,-0.0992903,-0.701478,-0.292078,-0.496193,-0.00512955;-1.6547,-7.94112,-0.351678,-0.442605
295;0.0727376,0.00882385,-0.0715336,-0.233677,0.313866,-0.294487,0.696598,0.173459,-0.326466,-0.624011,-0.64327,-0.30638,0.111343,-0.27333,0.50268,-0.325672,-0.725699,0.640601,-0.152564,0.672681,0.185172,0.460162,0.950481,0.592231,-0.349438,-0.167556,0.815738,-0.0384628,-0.197483,-0.259263,-0.645214,0.0613037,0.648966,-0.709545,-0.359254,-0.31936,0.514226,0.421751,-0.804909,-0.138613,0.224813,0.359649,0.439379,0.29197,0.45844,-0.0522909,-0.00675639,-0.416204,-0.504302,0.388954;0.0370104,-7.73413,0.378291,1.15808
296;0.0138836,-0.127488,-0.0121993,-0.205102,0.225904,-0.403028,0.559879,-0.0305923,-0.329351,-0.507824,-0.526751,-0.398002,0.314728,-0.27213,0.379877,-0.374452,-0.52536,0.770226,0.155412,0.320053,0.0181457,0.161628,0.895653,0.296447,0.471905,-0.237298,0.739336,-0.123562,-0.175913,-0.289578,-0.465721,0.342094,0.720102,-0.641848,-0.522693,0.484695,0.915007,0.427003,-0.483139,-0.52546,0.457505,0.422148,0.624335,0.0881849,0.44049,0.307115,-0.223725,-0.0683274,-0.491414,0.20945;-0.0595355,-10.8909,0.957269,1.60572
297;-0.126663,-0.191587,0.0983695,-0.366605,-0.337739,-0.738796,0.594929,0.00883998,-0.324763,-0.349735,-0.32055,-0.544527,0.700606,-0.228822,0.318235,-0.463491,-0.50379,0.661871,0.218293,0.209465,0.0406728,0.0975458,0.893717,0.442435,0.443143,-0.211339,0.693671,-0.194084,-0.225801,-0.499641,-0.372859,0.22564,0.28613,-0.632023,-0.527601,0.513444,0.896909,0.321476,-0.42334,-0.483687,0.517239,0.712257,0.515463,0.312254,0.447724,0.0923708,-0.261028,0.127723,-0.195807,0.134145;0.0927934,-11.8117,1.35222,1.2161
298;-0.410321,-0.49472,0.418425,-0.728868,-0.689716,-0.646258,0.664895,0.0144875,0.295292,-0.535856,-0.758825,-0.753377,0.83908,0.0582354,0.0954298,-0.328563,-0.787859,0.573355,-0.0677002,0.418837,-0.121797,-0.453648,0.938818,0.387495,0.362525,-0.572945,0.649684,-0.304519,-0.322236,-0.136584,-0.103127,0.48532,0.379275,-0.500647,-0.015336,0.411401,0.925333,0.618591,-0.305293,-0.207997,0.556995,0.36559,0.655234,0.612218,0.664278,-0.511179,-0.0847221,-0.356479,0.313984,0.0472155;-0.260218,-10.4929,-1.01628,1.82743
299;-0.740581,-0.589468,0.383628,-0.688237,-0.924601,-0.905413,0.406843,0.71054,0.195564,-0.719788,-0.415801,-0.918335,0.944317,0.767476,-0.687471,-0.24747,-0.906747,-0.187755,-0.197666,0.708729,0.454904,-0.688038,0.673646,-0.708146,0.449116,-0.772065,-0.217258,0.0492417,-0.328624,0.804972,-0.113019,0.701855,-0.15023,-0.961675,-0.784285,0.818848,0.690492,0.525854,-0.399848,-0.383182,-0.0596739,0.76483,-0.217413,0.874224,0.874448,-0.499151,-0.0787362,-0.765451,-0.614279,-0.192385;-0.127293,-9.00041,-3.62133,1.17913
