Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;-0.75093,-0.594191,0.296415,0.0427684,-0.920461,-0.375874,0.679679,0.752033,-0.107811,-0.542653,-0.471924,-0.711222,0.175057,0.0337542,0.189714,-0.710226,-0.579777,-0.0690782,-0.477444,0.0419628,0.334803,-0.735905,0.497802,-0.355554,0.107052,-0.927115,0.180906,-0.441708,-0.332665,0.76938,-0.539019,0.908135,-0.890782,-0.905584,-0.532154,0.460487,0.851131,0.767947,-0.371439,0.789541,0.431118,0.422169,-0.566705,0.699344,0.855412,-0.747813,0.754542,-0.2187,-0.0658054,0.74959;-9.76156,5.51327,-1.03265,5.70029
276;0.182869,-0.388163,0.408786,-0.611289,-0.956795,-0.722698,0.808958,0.714965,-0.349894,-0.970138,-0.930071,-0.557655,0.427575,0.534136,0.295093,-0.482375,-0.622259,0.0415669,-0.159761,0.503689,0.660124,-0.833811,0.860062,-0.904614,0.966531,-0.768996,0.674916,-0.550164,-0.553161,0.633161,-0.776307,0.960054,-0.0233718,-0.831887,-0.245534,-0.121743,0.930451,0.75175,-0.396958,0.850397,0.351948,0.656463,-0.330576,0.81109,0.931158,-0.70208,0.242949,-0.106654,-0.285105,0.863074;-12.4349,4.06813,1.29557,4.20929
277;-0.286014,-0.334458,0.377337,-0.763898,-0.935906,-0.372139,0.772987,0.686803,-0.424145,-0.975365,-0.902966,-0.649122,-0.160493,0.465267,0.301498,-0.394831,-0.71763,0.302315,0.00245414,0.389763,0.411499,-0.841836,0.928531,-0.858354,0.973503,-0.784436,0.710943,-0.632277,-0.259454,0.61366,-0.76414,0.958621,-0.192895,-0.927483,-0.158091,0.170327,0.968204,0.709516,-0.599387,0.890069,0.539146,0.813643,-0.28458,0.809791,0.934059,-0.491845,0.241576,-0.353907,-0.260384,0.884899;-13.549,4.35392,2.9606,4.04441
278;-0.38039,-0.127255,-0.46399,-0.152604,-0.852583,-0.575254,0.65047,0.776489,-0.718634,-0.80976,-0.645597,-0.610646,-0.205782,-0.0885328,0.131296,-0.792385,-0.391966,0.0991017,0.786433,0.336554,0.505586,-0.826931,0.769234,-0.863075,0.914559,-0.715634,0.552305,-0.19739,-0.39417,0.591273,-0.686925,0.898601,-0.637578,-0.868715,-0.842281,-0.0158079,0.928959,0.435169,-0.822005,0.448919,-0.0410111,0.924802,-0.669786,0.0901981,0.727274,-0.480295,0.282272,0.139519,-0.895451,0.798743;-8.58494,6.2052,2.11893,6.29686
279;0.0904748,-0.106447,-0.0162078,-0.28098,-0.85058,-0.0123354,0.652439,0.739005,-0.820371,-0.905558,-0.662453,-0.57311,-0.733212,-0.111906,0.620655,-0.752651,-0.534071,0.110997,0.606523,0.224869,0.66555,-0.806379,0.775394,-0.851351,0.766966,-0.567411,0.732149,-0.413418,-0.523163,0.586008,-0.80383,0.875553,-0.722057,-0.765497,-0.729106,-0.183409,0.938522,0.432591,-0.741262,0.587943,-0.232462,0.825559,-0.650232,0.340321,0.726688,-0.68866,0.283109,0.544665,-0.260459,0.836436;-7.81823,6.11039,1.50891,5.88499
280;0.403029,0.0536418,-0.0187847,-0.458859,-0.654033,0.126197,0.662535,-0.0502061,-0.240123,-0.604004,-0.83491,-0.735541,-0.862555,-0.28484,0.286278,-0.409049,-0.305418,0.684448,0.865021,0.583711,0.476699,-0.604414,0.896115,-0.769215,0.952743,0.283938,0.923873,-0.399211,-0.499337,0.144802,-0.45215,0.525635,-0.168767,-0.0662097,-0.0338803,-0.151137,0.978849,-0.0985121,-0.725718,-0.295519,0.00343814,0.733833,-0.292084,0.24398,0.420257,-0.756023,-0.657917,0.725264,0.380477,0.38225;-6.55091,3.00621,3.27663,3.33683
281;-0.307133,-0.178303,-0.0117184,-0.283828,-0.388257,0.0635578,0.637802,-0.170512,0.0105718,0.0369865,-0.141196,-0.650373,-0.802341,-0.629308,-0.129626,-0.30862,-0.191074,0.733777,0.731577,0.158608,0.193183,-0.5038,0.812672,-0.607586,0.582733,-0.107322,0.836812,-0.319435,0.0719308,0.190464,-0.424732,0.384633,-0.418414,-0.700261,-0.05637,0.527333,0.875727,0.0459536,-0.54454,-0.171324,0.445558,0.337542,-0.276619,0.309145,0.455812,-0.603307,-0.586842,0.289557,0.424776,0.308755;-3.99234,3.23108,4.76147,2.69119
282;-0.750837,-0.594175,0.296478,0.0429333,-0.920452,-0.375569,0.679684,0.752029,-0.107803,-0.542764,-0.471859,-0.711227,0.174666,0.0336242,0.189989,-0.710164,-0.579713,-0.069069,-0.477222,0.0417959,0.334839,-0.736031,0.497372,-0.355886,0.107081,-0.927139,0.180847,-0.441734,-0.332812,0.769441,-0.53899,0.908142,-0.890792,-0.905534,-0.53215,0.460462,0.851104,0.767931,-0.371421,0.789553,0.431111,0.422149,-0.566832,0.699351,0.855412,-0.747849,0.75447,-0.218528,-0.0657431,0.749594;-9.76031,5.51428,-1.03195,5.69991
283;0.182976,-0.388166,0.408778,-0.611182,-0.956791,-0.722648,0.808957,0.714961,-0.349872,-0.970132,-0.930074,-0.557724,0.427366,0.534145,0.295055,-0.482425,-0.622172,0.0415417,-0.159483,0.503651,0.660106,-0.833809,0.860031,-0.904606,0.966536,-0.768981,0.674905,-0.550195,-0.553207,0.633176,-0.776292,0.960056,-0.0238998,-0.831881,-0.245386,-0.122003,0.930441,0.751724,-0.396949,0.85042,0.352009,0.656433,-0.330768,0.811112,0.931158,-0.702088,0.242957,-0.10647,-0.284975,0.863076;-12.4346,4.06942,1.29589,4.20951
284;-0.285949,-0.334431,0.377322,-0.763883,-0.935925,-0.371895,0.773004,0.686793,-0.424102,-0.975366,-0.902961,-0.649112,-0.160874,0.465261,0.301523,-0.394824,-0.717562,0.302302,0.00246956,0.389859,0.411501,-0.841836,0.928508,-0.858351,0.973503,-0.784415,0.710954,-0.632318,-0.259455,0.613663,-0.764145,0.958621,-0.192962,-0.927478,-0.157998,0.170309,0.968203,0.709526,-0.599384,0.890078,0.539097,0.813625,-0.284618,0.809769,0.934058,-0.492127,0.241575,-0.353981,-0.260223,0.884896;-13.5487,4.35417,2.96116,4.04467
285;-0.380388,-0.12725,-0.463977,-0.152431,-0.852563,-0.575209,0.650471,0.776485,-0.718603,-0.809693,-0.645582,-0.610647,-0.205792,-0.088565,0.131217,-0.79237,-0.39183,0.0991434,0.786455,0.336556,0.505574,-0.826935,0.769204,-0.863126,0.914562,-0.715641,0.552303,-0.197388,-0.39415,0.591401,-0.686926,0.898621,-0.637561,-0.868713,-0.842291,-0.015818,0.928954,0.435167,-0.822005,0.448962,-0.0410043,0.924796,-0.669845,0.0901608,0.727274,-0.480331,0.282264,0.139601,-0.895456,0.798746;-8.5854,6.20558,2.1192,6.29703
286;0.0905895,-0.106456,-0.0161818,-0.280951,-0.850614,-0.0123004,0.652448,0.739004,-0.820372,-0.905573,-0.662427,-0.573115,-0.733258,-0.111901,0.620657,-0.752647,-0.534064,0.111,0.606503,0.224794,0.66558,-0.806374,0.775358,-0.851356,0.767,-0.567422,0.73214,-0.413423,-0.523168,0.586025,-0.803822,0.875555,-0.722084,-0.765497,-0.729094,-0.183405,0.938523,0.432589,-0.741257,0.588011,-0.232471,0.825531,-0.650251,0.340336,0.726687,-0.688654,0.283118,0.5447,-0.260351,0.836435;-7.81814,6.11053,1.50893,5.88491
287;0.403045,0.0536387,-0.0187961,-0.458837,-0.654051,0.12625,0.662536,-0.0502029,-0.240082,-0.603993,-0.834917,-0.735537,-0.862568,-0.28484,0.286225,-0.40908,-0.305395,0.68444,0.865034,0.583712,0.476692,-0.60443,0.896108,-0.769224,0.952748,0.283929,0.923876,-0.3992,-0.499358,0.144798,-0.452142,0.525633,-0.168815,-0.0661921,-0.0338581,-0.151156,0.978849,-0.0985082,-0.725724,-0.295501,0.00344377,0.73384,-0.292096,0.243977,0.420257,-0.756036,-0.657926,0.725268,0.380491,0.382257;-6.5509,3.00627,3.27681,3.33676
288;-0.698794,-0.106399,0.281229,-0.225514,-0.673594,-0.332992,0.659428,0.294882,-0.515162,-0.31791,-0.348291,-0.576044,-0.726835,-0.432869,-0.105417,-0.675715,-0.592635,0.647498,0.461601,0.183762,0.216182,-0.634532,0.571423,-0.660793,0.0771088,-0.31657,0.574175,-0.633651,-0.301972,0.484275,-0.370056,0.626691,-0.735775,-0.89844,-0.271875,0.819951,0.864953,0.430945,-0.476797,0.307286,-0.0548031,0.688366,-0.388092,0.707418,0.568994,-0.785248,-0.103978,-0.278792,-0.00446382,0.606545;-4.18869,3.55782,2.75018,4.47544
289;-0.407276,-0.1566,-0.0464696,-0.524482,-0.805681,-0.884735,0.695204,0.401137,-0.618871,-0.355658,-0.927297,-0.651116,0.473492,-0.131569,0.281843,-0.759281,-0.605844,0.5883,0.633374,0.554893,0.425158,-0.643107,0.458331,-0.804952,0.744176,-0.501455,0.589242,-0.539339,-0.703498,0.49972,-0.353623,0.725716,-0.714634,-0.587617,-0.669113,0.643022,0.94705,0.381921,-0.453597,-0.0633145,-0.450209,0.895037,-0.227919,0.66029,0.550334,-0.817083,-0.132065,-0.363645,-0.723896,0.570527;-7.32252,2.39704,-1.16642,6.11757
290;-0.65435,-0.452911,0.463496,-0.852873,-0.784356,-0.706539,0.702083,0.416975,-0.451395,-0.774263,-0.97499,-0.859675,0.752382,0.346778,0.121091,-0.567312,-0.921616,0.551342,0.234824,0.669608,0.350485,-0.774193,0.938039,-0.590042,0.658473,-0.688305,0.620852,-0.655172,-0.507113,0.681934,-0.253194,0.832878,-0.67183,-0.787753,-0.276566,0.515121,0.973675,0.663837,-0.427794,0.302201,-0.285405,0.772113,0.0970981,0.881439,0.73222,-0.937526,0.23318,-0.493071,-0.362585,0.590127;-12.7843,1.67474,-0.83545,6.00842
291;-0.717811,-0.578703,-0.120018,-0.559667,-0.873548,-0.761734,0.702624,0.781862,-0.398668,-0.853545,-0.944041,-0.812991,0.748524,0.264393,-0.0335158,-0.626138,-0.808447,-0.0689555,0.246183,0.482773,0.365466,-0.844129,0.939672,-0.791905,0.81567,-0.89829,0.484717,-0.227011,-0.17048,0.848874,-0.472307,0.95333,-0.543619,-0.903539,-0.637804,0.193653,0.928173,0.734588,-0.677458,0.494474,0.117924,0.803287,-0.527903,0.581082,0.844293,-0.814602,0.650243,-0.301339,-0.841902,0.809404;-14.0736,4.36527,0.232852,6.95316
292;-0.203098,-0.438067,0.465939,-0.774485,-0.942734,-0.548763,0.817592,0.696963,-0.588046,-0.979074,-0.9303,-0.657696,0.231928,0.525315,0.574055,-0.325607,-0.757829,0.140116,-0.417557,0.568046,0.613086,-0.822901,0.947906,-0.903578,0.960437,-0.734818,0.654463,-0.648876,-0.302163,0.660255,-0.849999,0.960356,-0.0865291,-0.927065,-0.4246,0.140836,0.965851,0.740342,-0.437791,0.806822,0.349003,0.774996,-0.227077,0.847586,0.931534,-0.700321,0.26395,-0.202459,-0.167427,0.876828;-13.6783,4.04292,0.533555,4.66105
293;-0.397503,-0.37292,0.36631,-0.705891,-0.894388,-0.654863,0.794275,0.684586,-0.384925,-0.959712,-0.937286,-0.648412,0.164357,0.452136,0.224743,-0.385101,-0.676933,0.295638,0.000636115,0.441108,0.501398,-0.838773,0.950956,-0.851689,0.97269,-0.820564,0.634094,-0.606799,-0.235956,0.612894,-0.754517,0.959185,-0.0781587,-0.936184,-0.262868,0.267309,0.976667,0.725474,-0.586811,0.871295,0.576443,0.85227,-0.24001,0.838501,0.933898,-0.524406,0.25785,-0.160885,-0.322611,0.882458;-14.251,4.12312,3.06917,3.99166
294;-0.34729,-0.137548,-0.480736,-0.342091,-0.891443,-0.649181,0.653834,0.783756,-0.730416,-0.86068,-0.671085,-0.615081,-0.255379,-0.0633852,0.0656766,-0.790314,-0.548813,0.104455,0.761103,0.304722,0.532066,-0.81695,0.803708,-0.866994,0.914696,-0.677746,0.59688,-0.182444,-0.376073,0.605849,-0.696103,0.9013,-0.617382,-0.878239,-0.808926,-0.0186393,0.919463,0.436242,-0.831984,0.504764,-0.0469719,0.923284,-0.595152,0.136665,0.726978,-0.416059,0.300523,0.0373946,-0.860652,0.804579;-8.35002,5.84402,1.83281,6.323
295;-0.0338873,-0.108005,-0.0468567,-0.325993,-0.839095,-0.0313863,0.645137,0.740668,-0.815784,-0.88492,-0.670265,-0.567587,-0.690316,-0.135415,0.613274,-0.764016,-0.527809,0.102341,0.618669,0.264972,0.650641,-0.816222,0.809008,-0.850713,0.783429,-0.58788,0.741095,-0.409706,-0.515335,0.555813,-0.813439,0.86954,-0.718112,-0.773737,-0.753702,-0.156002,0.939708,0.437593,-0.747865,0.511425,-0.243499,0.854999,-0.630177,0.324341,0.726239,-0.681153,0.266978,0.49273,-0.392257,0.838665;-7.88844,5.9709,1.64877,5.94921
296;0.377898,0.0550704,-0.00606496,-0.472534,-0.642524,0.0553833,0.662353,-0.0479207,-0.288967,-0.605294,-0.831856,-0.742103,-0.843117,-0.272036,0.366756,-0.391787,-0.338437,0.686335,0.855768,0.605187,0.485522,-0.598983,0.904912,-0.763123,0.946903,0.291703,0.923332,-0.408625,-0.494077,0.13967,-0.462836,0.525171,-0.141373,-0.0657094,-0.0686422,-0.137372,0.979725,-0.104846,-0.720671,-0.299567,-0.00801943,0.736154,-0.289168,0.253479,0.421174,-0.757353,-0.655523,0.72638,0.365654,0.380584;-6.51014,2.92094,2.98091,3.40076
297;-0.314005,-0.176509,-0.016492,-0.329015,-0.330343,0.0377856,0.637569,-0.172958,0.00466368,0.0373012,-0.179496,-0.64762,-0.800366,-0.630797,-0.124549,-0.299718,-0.203334,0.735728,0.728894,0.150646,0.209398,-0.497406,0.81972,-0.596955,0.575687,-0.115004,0.834901,-0.321538,0.0746909,0.191358,-0.420995,0.38591,-0.399411,-0.701764,-0.047346,0.529798,0.882905,0.0504402,-0.54908,-0.187833,0.460378,0.35673,-0.228177,0.321156,0.455802,-0.589591,-0.58274,0.276924,0.421488,0.312343;-4.09944,3.07522,4.72266,2.76789
298;-0.764885,-0.595861,0.288276,0.0263911,-0.920311,-0.401901,0.678411,0.751991,-0.109098,-0.525565,-0.477555,-0.711342,0.210347,0.0486138,0.161857,-0.715064,-0.587531,-0.0696394,-0.505633,0.0583237,0.325703,-0.715729,0.53877,-0.312206,0.100011,-0.925272,0.185743,-0.439903,-0.317127,0.765509,-0.544261,0.907639,-0.889873,-0.911385,-0.533157,0.46564,0.853648,0.76892,-0.376479,0.789395,0.435455,0.424076,-0.5547,0.696841,0.855365,-0.740963,0.765842,-0.237119,-0.0763405,0.750329;-9.90467,5.42624,-1.12696,5.74253
299;0.171926,-0.388189,0.410972,-0.618273,-0.957307,-0.728674,0.809115,0.715338,-0.353573,-0.970538,-0.929568,-0.547526,0.452381,0.533719,0.301256,-0.477091,-0.628059,0.0435292,-0.189443,0.507597,0.664237,-0.833777,0.862664,-0.905112,0.965944,-0.771092,0.67321,-0.546904,-0.548882,0.630289,-0.777983,0.959803,0.0370027,-0.832497,-0.261907,-0.0965875,0.931777,0.756085,-0.396461,0.847257,0.34589,0.657821,-0.308424,0.808353,0.931107,-0.700587,0.242752,-0.121854,-0.298756,0.862326;-12.4878,3.93576,1.26562,4.17853
