Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
275;0.0152642,-0.187707,0.728898,-0.229584,-0.119273,-0.839912,-0.667824,0.730421,-0.092153,0.339558,-0.36165,0.688487,-0.290348,-0.614617,0.11171,-0.357993,0.776424,-0.728318,0.484267,-0.0718296,0.0357038,-0.0478699,0.823263,0.413185,0.20599,-0.455989,-0.547444,0.108676,0.174384,0.584284,-0.867882,-0.508146,-0.330578,0.738571,-0.229208,0.586385,0.970322,0.632943,0.27998,0.718334,-0.0664464,-0.311263,0.837342,-0.673816,-0.662423,0.242475,0.928735,-0.0169974,-0.347568,-0.263698;-1.22157,-10.5524,-4.00464,5.23564
276;0.315391,-0.0591768,0.899523,-0.470245,0.630934,-0.886144,-0.516661,0.743728,0.172752,0.386586,-0.0452858,0.708092,-0.550774,-0.731953,0.226867,-0.610118,0.813985,-0.812934,-0.415586,-0.390317,0.348432,0.296781,0.829571,0.751442,-0.250447,-0.863937,-0.0889006,0.0164848,0.459611,0.659967,-0.740348,0.0235058,-0.658444,0.932574,0.257934,0.701027,0.96497,0.784733,-0.0998781,0.142675,-0.132852,-0.74837,0.852283,-0.964046,-0.863379,-0.481892,0.88659,-0.655831,-0.37968,0.376922;-4.18418,-12.1404,-7.90537,4.52533
277;-0.04011,0.104464,0.949128,-0.276241,0.732379,-0.771452,-0.181735,0.812613,0.690302,0.0214382,0.290314,0.83688,0.576601,-0.958769,0.0520999,-0.756967,0.940612,-0.92527,-0.058442,-0.275286,0.463133,0.762607,0.752059,0.783719,-0.694822,-0.963616,0.35824,0.0858292,-0.0175582,0.70492,-0.677791,-0.255321,-0.671735,0.973272,-0.073683,0.785132,0.905656,0.920141,-0.266927,-0.400584,0.28565,-0.727442,0.929509,-0.689961,-0.823394,0.163614,0.931859,-0.231494,-0.655437,0.212647;-1.74262,-9.87448,-8.63934,1.97702
278;-0.137856,0.10365,0.940222,-0.360874,0.531674,-0.816875,0.42905,0.813365,0.620098,0.105017,-0.279057,0.801254,0.439101,-0.974817,-0.104737,-0.774759,0.945229,-0.93629,-0.359069,-0.393623,0.45756,0.637771,0.649258,0.78928,-0.702381,-0.964948,0.223128,0.0987072,0.0661718,0.667299,-0.824289,0.0203568,-0.652782,0.956944,0.294941,0.815545,0.928906,0.96486,-0.517507,-0.539913,0.14381,-0.783017,0.898944,-0.89985,-0.742857,0.0917107,0.890516,-0.0474828,-0.88754,0.219484;-0.459572,-9.20384,-8.92472,-0.428426
279;-0.0775917,-0.0174925,0.948621,-0.225997,0.46006,-0.804614,0.354229,0.729443,0.578853,0.302458,-0.202893,0.876975,0.564321,-0.972484,-0.212409,-0.803201,0.94284,-0.93169,-0.111805,-0.590164,0.438298,0.710275,0.677618,0.777627,-0.684433,-0.95073,0.230752,0.0498234,0.0298506,0.499888,-0.872775,-2.59127e-05,-0.627481,0.959595,0.270047,0.823986,0.809735,0.963559,-0.295279,-0.426487,0.254123,-0.728389,0.91563,-0.859423,-0.721537,0.357532,0.909539,0.287445,-0.840978,0.0735613;1.75148,-8.16197,-9.11141,-0.680904
280;-0.181202,-0.303549,0.878192,0.48163,-0.582515,-0.84725,0.287437,0.571527,-0.175636,0.0884059,-0.657769,0.721917,0.578555,-0.531655,-0.271821,-0.73649,0.882646,-0.753044,-0.0106535,-0.0890989,0.46527,0.650114,0.935322,0.0690876,0.0959844,-0.815142,-0.597938,0.465269,0.097874,0.0293726,-0.945529,0.101624,-0.778297,0.544652,0.389914,0.909349,0.896326,0.952129,0.272377,0.417547,-0.428745,0.357327,0.959196,-0.90208,-0.751558,0.187866,0.981652,0.56905,-0.77166,-0.429303;1.92981,-7.58719,-6.24904,2.85601
281;-0.560791,-0.774005,0.964597,0.429924,0.0223385,-0.765383,-0.796439,0.509394,-0.519396,0.697709,0.147005,0.384874,0.82513,-0.474055,-0.685012,-0.779274,0.931792,-0.953837,0.339425,0.195732,0.0258519,0.75933,0.730393,0.222886,-0.42827,-0.854328,-0.00681094,0.458384,-0.337366,0.434579,-0.859528,0.541727,-0.347908,0.915236,0.200075,0.93468,0.653328,0.973627,0.0220679,0.310794,0.173809,-0.422827,0.939679,-0.373865,-0.892137,0.144542,0.917289,0.790705,-0.921629,-0.248519;5.1735,-9.33531,-5.0669,-1.73674
282;-0.658138,-0.633912,0.246646,0.633637,-0.603343,-0.60424,-0.394944,0.452402,0.052945,0.398472,0.592657,-0.143241,-0.129542,-0.441582,-0.0145304,-0.863862,0.697259,-0.668652,0.230525,0.736696,0.786782,0.184334,0.940676,0.294384,0.313087,-0.787202,0.0660846,0.770139,0.588479,-0.395438,-0.97471,0.723287,-0.831992,0.304723,0.541228,0.938731,0.829292,0.903144,-0.197747,-0.158161,0.0229112,0.464847,0.676289,-0.625578,-0.794504,-0.653122,0.889933,-0.41273,-0.746467,-0.38939;-6.81377,-8.35454,-1.59591,8.5158
283;-0.632614,-0.831289,0.584924,0.692208,-0.520412,-0.211723,-0.386122,0.0120434,-0.0386547,-0.189131,0.0401961,0.203415,0.189158,-0.494526,0.118896,-0.849783,0.696592,-0.713886,0.666851,0.631875,0.758566,0.186535,0.90636,0.33808,0.337395,-0.346878,0.196344,0.583606,0.486025,-0.470858,-0.956971,-0.105582,-0.648467,0.0359639,0.250664,0.908362,0.960415,0.600719,0.0241131,0.173698,0.206765,0.483034,0.68818,0.377561,-0.687545,-0.433785,0.880083,-0.210059,-0.632747,-0.0769545;-2.15101,-14.1373,-4.34384,8.86648
284;-0.782192,-0.773353,0.534617,0.244296,-0.444421,-0.125149,-0.307622,0.150347,0.0427079,0.411161,-0.012513,-0.33563,-0.30161,-0.611302,0.199726,-0.849224,0.782924,-0.725903,0.201721,0.61792,0.8023,0.0367606,0.867097,0.352542,0.33368,-0.603709,0.163386,0.644434,0.622462,-0.29131,-0.953597,0.092012,-0.819793,0.151791,0.341985,0.90473,0.957407,0.542274,-0.154251,0.26253,0.269967,0.406608,0.461769,-0.0990707,-0.748676,-0.560383,0.86449,-0.205315,-0.900219,-0.0835596;-5.24492,-9.04282,-1.24245,8.29561
285;-0.707245,-0.765418,0.562938,0.350301,-0.466622,-0.041325,-0.160082,0.108976,0.100526,0.163931,0.0148261,-0.122265,0.000182955,-0.603865,0.0658867,-0.868632,0.796017,-0.6226,0.353278,0.611298,0.828098,0.199992,0.924728,0.352768,0.332972,-0.47794,0.14155,0.633735,0.566284,-0.424428,-0.966284,-0.0590481,-0.732681,0.221557,0.28643,0.909629,0.919778,0.504237,0.209676,0.486668,0.4055,0.537298,0.581606,0.00953625,-0.761854,-0.457366,0.889943,-0.162694,-0.824891,0.0249638;-4.8386,-8.97364,-2.71579,7.58108
286;-0.729797,-0.702296,0.550772,0.277819,-0.548051,-0.0253513,-0.2741,0.0400105,-0.0534722,0.297094,-0.107872,-0.336972,-0.070077,-0.671838,0.0977838,-0.866449,0.784561,-0.649474,0.230376,0.566095,0.843586,0.152856,0.912821,0.364631,0.335632,-0.618018,0.135044,0.65242,0.557818,-0.199714,-0.960817,0.00361698,-0.78366,0.2521,0.339203,0.914043,0.932718,0.532702,0.136966,0.472104,0.33515,0.49031,0.597449,-0.0726263,-0.801264,-0.493916,0.849012,-0.0810481,-0.88827,-0.0371086;-4.69123,-8.65114,-1.37768,7.42218
287;-0.714781,-0.725411,0.513486,0.271865,-0.481905,-0.121539,-0.27374,0.0831764,-0.0211989,0.289193,0.0159483,-0.294099,0.0328323,-0.621616,0.0827754,-0.869214,0.838199,-0.631265,0.293951,0.595506,0.840195,0.204177,0.918986,0.360755,0.334486,-0.582517,0.112579,0.637449,0.552247,-0.293963,-0.964572,0.0395175,-0.734779,0.280754,0.322557,0.912368,0.903047,0.54657,0.246806,0.526139,0.348156,0.541449,0.578177,-0.0991065,-0.798291,-0.418202,0.866558,-0.144297,-0.879092,-0.094269;-4.89884,-8.52632,-1.27769,7.46439
288;-0.711744,-0.732904,0.517494,0.30803,-0.527506,-0.0980342,-0.325825,0.0640119,-0.107534,0.263582,-0.00304817,-0.305659,-0.00697825,-0.607726,0.0797969,-0.866746,0.815254,-0.629737,0.28832,0.599632,0.82829,0.175608,0.917457,0.363381,0.335273,-0.60253,0.128196,0.630993,0.545009,-0.242624,-0.963335,0.0871289,-0.725513,0.2876,0.356131,0.916785,0.923675,0.549721,0.189383,0.494257,0.330884,0.515055,0.591083,-0.0929309,-0.806566,-0.474312,0.855362,-0.144099,-0.869223,-0.0440756;-4.58676,-8.9788,-1.28059,7.32278
289;-0.713458,-0.720746,0.491085,0.326793,-0.494584,-0.106969,-0.350783,0.0812926,-0.0348429,0.266964,0.0730566,-0.30928,-0.00578678,-0.604636,0.0903781,-0.867885,0.825151,-0.638942,0.326797,0.609582,0.839069,0.179487,0.917778,0.363222,0.335014,-0.578979,0.132605,0.629682,0.545303,-0.269476,-0.96299,0.0869219,-0.734659,0.267768,0.331169,0.915152,0.921577,0.554291,0.204151,0.495851,0.330033,0.522317,0.586297,-0.0572188,-0.802022,-0.458053,0.862452,-0.172638,-0.868817,-0.0975931;-4.97062,-8.96028,-1.29679,7.82199
290;-0.717894,-0.738494,0.5173,0.333043,-0.492218,-0.111015,-0.354114,0.0841064,-0.0661405,0.244066,0.0166554,-0.309584,-0.0196011,-0.599747,0.0878913,-0.866027,0.819465,-0.643647,0.322472,0.619068,0.828592,0.159643,0.915383,0.363735,0.334941,-0.579838,0.133245,0.622384,0.552032,-0.266552,-0.963017,0.0622589,-0.722546,0.27275,0.338617,0.915635,0.93164,0.549984,0.155029,0.471405,0.317006,0.508007,0.566511,-0.0558392,-0.801986,-0.47752,0.860382,-0.186214,-0.866126,-0.0706617;-4.77082,-9.27765,-1.41853,7.66981
291;-0.718896,-0.730691,0.512086,0.323585,-0.483237,-0.0949322,-0.331455,0.0958609,-0.0257939,0.272189,0.0372631,-0.304689,-0.0325594,-0.600571,0.090332,-0.866729,0.817701,-0.645203,0.312769,0.617707,0.83438,0.163154,0.914874,0.364712,0.334947,-0.566706,0.135912,0.631472,0.553212,-0.287636,-0.963213,0.0621273,-0.730127,0.262165,0.3295,0.91527,0.929269,0.545033,0.156398,0.468625,0.341858,0.511772,0.567874,-0.0587296,-0.798443,-0.474644,0.863112,-0.18802,-0.868852,-0.0510472;-4.91092,-9.01127,-1.4557,7.64708
292;-0.717505,-0.725739,0.521024,0.325769,-0.495928,-0.080611,-0.318388,0.0869659,-0.0215131,0.253932,0.00765249,-0.289719,-0.0209635,-0.616751,0.0881826,-0.867431,0.812967,-0.642846,0.308604,0.613986,0.837446,0.165949,0.917976,0.363174,0.334988,-0.568653,0.135548,0.630907,0.553112,-0.274842,-0.963349,0.0444351,-0.736025,0.263258,0.331019,0.915078,0.929995,0.54484,0.163051,0.472066,0.337028,0.513,0.57186,-0.0521758,-0.797966,-0.478094,0.86154,-0.175706,-0.868384,-0.0490052;-4.91529,-9.02754,-1.55437,7.65103
293;-0.718981,-0.724918,0.524023,0.31488,-0.491659,-0.0888909,-0.313056,0.0853203,-0.0274349,0.269832,-0.000483952,-0.301937,-0.0168664,-0.620533,0.0884521,-0.867474,0.817275,-0.643392,0.300807,0.609142,0.837516,0.169384,0.916493,0.364239,0.335017,-0.578369,0.130174,0.633761,0.553551,-0.275345,-0.96334,0.0389101,-0.739189,0.26468,0.329803,0.914775,0.927195,0.544579,0.170046,0.476847,0.341402,0.514787,0.572749,-0.06287,-0.798533,-0.466152,0.861328,-0.168579,-0.874099,-0.0598234;-4.88073,-8.94118,-1.44829,7.59541
294;-0.71706,-0.727814,0.521495,0.310138,-0.498446,-0.0911535,-0.308681,0.0848569,-0.0388417,0.270619,0.00279122,-0.294713,-0.0130641,-0.61597,0.0857955,-0.867517,0.817506,-0.640666,0.298265,0.608396,0.835627,0.172656,0.917181,0.36347,0.335015,-0.580015,0.128886,0.634278,0.552206,-0.272095,-0.963623,0.0508913,-0.73437,0.269322,0.334973,0.915092,0.925348,0.545448,0.174519,0.480125,0.341345,0.517333,0.575228,-0.0722571,-0.799236,-0.466082,0.8609,-0.165666,-0.872852,-0.05297;-4.83373,-8.91078,-1.43104,7.51577
295;-0.71584,-0.725235,0.516693,0.315977,-0.500656,-0.092177,-0.317501,0.0813751,-0.0382216,0.267965,0.0140165,-0.295979,-0.01168,-0.615966,0.0863519,-0.867684,0.817815,-0.639473,0.303511,0.607125,0.83683,0.173965,0.917691,0.363373,0.335074,-0.581115,0.130349,0.633502,0.550432,-0.269809,-0.963478,0.0573311,-0.736884,0.268976,0.33502,0.915175,0.925059,0.547272,0.182691,0.484764,0.3393,0.517755,0.580638,-0.0679675,-0.79979,-0.465227,0.860682,-0.163274,-0.871769,-0.0624996;-4.86013,-8.92593,-1.41814,7.58308
296;-0.372644,-0.606816,0.814899,0.274455,-0.177221,-0.588003,-0.659516,0.560876,-0.270919,0.227743,-0.440081,0.270546,0.131447,-0.214117,-0.408095,-0.733639,0.915817,-0.836915,0.488978,0.209629,0.642624,0.4177,0.922757,0.171027,0.117148,-0.271835,-0.436955,0.212535,0.19201,0.245536,-0.9376,-0.298106,-0.432016,0.577158,0.0408851,0.889822,0.970503,0.805997,0.329284,0.768027,-0.230075,0.0498128,0.776608,-0.37342,-0.869034,-0.105451,0.946275,0.262289,-0.878435,-0.244078;-0.48675,-10.824,-3.80655,3.87251
297;-0.0498115,-0.460456,0.936571,0.0362903,0.560902,-0.715146,-0.454479,0.594813,0.0562076,0.341392,-0.243735,0.336064,-0.247064,-0.424744,-0.29459,-0.853973,0.94037,-0.884748,-0.430511,-0.131203,0.811689,0.656772,0.922187,0.617134,-0.330027,-0.727014,0.12385,0.110321,0.442124,0.317223,-0.882044,0.23718,-0.741204,0.879057,0.513566,0.918087,0.962018,0.895834,-0.0169472,0.415933,-0.277404,-0.527001,0.852484,-0.919091,-0.94688,-0.713516,0.911821,-0.46558,-0.870006,0.594808;-3.91566,-11.1672,-7.75052,1.19287
298;-0.331869,-0.141749,0.966756,0.261746,0.642185,-0.446931,-0.153701,0.639707,0.673371,-0.00761716,0.114502,0.512571,0.779819,-0.917836,-0.398811,-0.915981,0.978479,-0.955122,-0.147734,-0.0175732,0.864141,0.905669,0.903667,0.660585,-0.729286,-0.932562,0.496328,0.150479,-0.109134,0.403241,-0.799764,-0.0177601,-0.785481,0.947921,0.2244,0.942532,0.892264,0.965636,-0.140941,-0.147882,0.125413,-0.459113,0.958179,-0.472762,-0.941757,-0.150757,0.954192,0.0754203,-0.914468,0.435128;-1.85389,-8.67431,-10.5439,0.161193
299;-0.451914,-0.133513,0.966907,0.173587,0.462667,-0.563766,0.408279,0.61451,0.596214,-0.0564284,-0.450512,0.482054,0.773523,-0.952466,-0.418946,-0.913176,0.980284,-0.962818,-0.493743,-0.143108,0.862635,0.862196,0.855604,0.678872,-0.738249,-0.954478,0.285007,0.170956,-0.00782246,0.468357,-0.834648,0.0914297,-0.785743,0.909199,0.484306,0.946132,0.906148,0.985052,-0.405776,-0.326117,-0.0201062,-0.534192,0.935422,-0.796059,-0.910332,-0.0276737,0.929222,0.239854,-0.976339,0.289943;-1.31347,-8.49054,-10.5774,-1.75356
