Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
277;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
278;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
279;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
280;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
281;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
282;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
283;-0.124791,0.216669,0.132911,-0.352869,0.959121,0.29499,-0.180474,0.786902,-0.990938,0.516105,0.803972,0.294068,-0.140006,-0.592609,0.263902,0.522613,-0.518904,0.0292524,-0.775699,-0.67091,0.20897,0.603182,0.650215,-0.881346,-0.728733,0.519325,0.756805,-0.540487,0.874883,-0.816265,0.657599,-0.846437,0.75289,0.556896,-0.399784,-0.0114694,0.865546,-0.702359,-0.176903,-0.0672969,-0.730318,0.0781184,-0.0969093,0.744428,-0.867199,-0.514365,0.91355,-0.322445,-0.616139,-0.278625;10.5625,-17.6307,-3.737,7.15896
284;0.17024,0.478248,0.709515,-0.75875,0.977015,0.647137,-0.364708,0.804309,-0.992221,0.82126,0.939204,-0.157823,-0.286548,-0.274524,-0.361727,0.603267,-0.784479,0.0670884,-0.514492,-0.371598,0.408127,0.705272,0.502445,-0.6979,-0.920741,0.210738,0.929711,-0.600408,0.27214,-0.924151,0.721992,-0.56919,-0.267891,0.42293,0.0662033,0.108832,0.770329,-0.557534,0.406795,-0.187002,-0.517079,-0.344161,-0.0851972,0.812397,-0.547227,-0.00764946,0.941207,-0.122598,-0.413737,-0.867751;1.34648,4.2187,-14.7378,9.97081
285;0.438088,0.260533,0.717837,-0.572968,0.975497,0.591153,-0.210798,0.868821,-0.985605,0.716964,0.955455,-0.353909,-0.483949,-0.143848,-0.578773,0.815038,-0.691666,-0.18657,-0.507138,-0.387934,0.447865,0.703413,0.540832,-0.823636,-0.868397,0.319419,0.946045,-0.477287,0.317147,-0.871896,0.158107,-0.646016,-0.141827,0.366133,0.441739,-0.418273,0.766637,-0.222205,0.555562,0.0453898,0.197064,-0.617188,0.22927,0.831362,-0.774389,0.0188989,0.933328,-0.0913187,-0.262145,-0.800536;-0.554464,11.8898,-8.00364,11.1418
286;0.166977,-0.181028,0.163205,-0.0507022,0.954593,0.201121,-0.0742656,0.8374,-0.98561,0.326373,0.859221,0.133513,-0.404001,-0.453836,-0.0874197,0.747797,-0.434517,-0.260151,-0.79478,-0.686732,0.346296,0.588987,0.70452,-0.934164,-0.544953,0.478995,0.766507,-0.359052,0.884371,-0.675254,0.0506238,-0.85424,0.803358,0.533595,-0.103944,-0.489015,0.866698,-0.385877,-0.0987153,0.226385,-0.209318,-0.327654,0.23146,0.794549,-0.938911,-0.541773,0.907615,-0.266716,-0.53234,-0.177325;7.38595,-8.8715,3.01166,9.64805
287;-0.250742,0.226194,0.269095,-0.412006,0.987409,0.594727,-0.108958,0.789393,-0.991641,0.594573,0.910274,0.441088,-0.0259872,-0.278578,-0.245172,0.614355,-0.825105,0.07721,-0.531931,-0.401586,0.648384,0.694264,0.833373,-0.876332,-0.898247,0.53261,0.911909,-0.0503589,0.723869,-0.809362,0.500133,-0.68581,0.387438,0.640514,0.00726658,0.203321,0.797858,-0.705288,0.303627,0.0980193,-0.647254,0.173676,0.0533438,0.599846,-0.667771,-0.137047,0.948981,0.0241718,-0.139091,-0.53409;3.54287,-7.40453,-13.9655,11.9048
288;-0.338605,-0.0902395,0.655948,-0.415983,0.987952,0.464027,0.405658,0.682701,-0.993404,0.22312,0.975092,0.111132,0.143246,0.316237,-0.413477,0.429354,-0.897483,-0.205617,-0.368955,-0.523441,0.728881,0.856989,0.851379,-0.965472,-0.925686,0.455345,0.738245,0.271253,0.535778,-0.91636,0.669561,-0.312982,0.466671,0.519038,-0.5593,0.627075,0.837819,-0.77944,0.653357,0.10681,-0.169823,0.133539,-0.633995,0.750204,-0.908234,-0.356743,0.97962,0.352566,-0.356805,-0.374436;-1.97831,-1.61636,-21.6446,12.6184
289;0.0614296,-0.66972,0.938955,0.126793,0.993832,0.225227,-0.381874,0.901099,-0.990881,0.529507,0.991718,-0.350062,0.630261,0.0993001,-0.696073,0.0513906,-0.923765,0.201181,-0.605451,-0.458933,0.922312,0.807242,0.654126,-0.842293,-0.941863,0.743447,0.699811,0.449038,-0.5165,-0.966663,0.920464,-0.616041,-0.157912,0.0265374,-0.200186,0.303685,0.789667,-0.605205,0.887731,0.615879,-0.214819,-0.700523,-0.00567059,0.84508,-0.910888,-0.329668,0.992202,0.148228,-0.814257,-0.612922;-6.26486,8.5347,-27.2395,12.3227
290;0.264619,-0.594191,0.951896,0.417576,0.992878,0.301779,-0.428661,0.956894,-0.990068,0.379645,0.968572,-0.415077,0.366363,-0.249501,-0.243993,0.514707,-0.892499,0.489521,-0.700948,-0.444547,0.845345,0.817588,0.64771,-0.873997,-0.956444,0.890225,0.915776,0.422224,-0.708829,-0.94462,0.909952,-0.73183,0.591399,-0.274328,-0.0184156,-0.308115,0.759838,-0.631645,0.949289,0.716586,0.181142,-0.837178,0.354527,0.827083,-0.951158,-0.260485,0.990264,-0.142206,-0.841953,-0.467123;-4.85005,10.3041,-23.1936,11.3955
291;0.292676,-0.695068,0.95451,0.418702,0.992711,0.331681,-0.253928,0.96245,-0.989134,0.473799,0.963451,-0.389822,0.16213,-0.32422,0.163018,0.284159,-0.873219,0.399338,-0.827992,-0.438637,0.823608,0.803948,0.701025,-0.85815,-0.934857,0.836169,0.916452,0.506192,-0.700004,-0.930058,0.906365,-0.540665,0.689396,-0.110814,-0.202733,-0.360824,0.847432,-0.607127,0.951865,0.816909,-0.287384,-0.778048,0.426747,0.616205,-0.930874,-0.27978,0.992491,-0.142189,-0.805913,-0.59339;-3.70112,8.08487,-23.4709,7.44724
292;0.627064,0.0724822,0.769051,-0.152501,0.967483,0.657592,-0.608157,0.914079,-0.98742,0.807527,0.970707,-0.312713,-0.503695,-0.646192,0.314288,0.767914,-0.709708,0.342923,-0.663802,-0.13362,0.517982,0.808806,0.579801,-0.791747,-0.900199,0.720447,0.929679,-0.24851,-0.285232,-0.91298,0.511467,-0.599052,0.488605,0.427289,0.0859229,-0.391852,0.792432,-0.338301,0.726971,0.26657,-0.116089,-0.794744,0.366151,0.795781,-0.786387,0.0306689,0.94138,-0.126301,-0.401313,-0.858126;-4.4307,7.28241,-15.9721,7.01285
293;0.223837,-0.0964253,0.329879,-0.213775,0.952108,0.252828,-0.171242,0.862719,-0.983964,0.536306,0.821764,0.109319,-0.4824,-0.477024,0.270715,0.667384,-0.398253,-0.000889615,-0.792958,-0.679021,-0.0328129,0.54198,0.66333,-0.933975,-0.68662,0.330153,0.901416,-0.579466,0.807945,-0.780533,0.238737,-0.853604,0.86698,0.583603,-0.663574,-0.613078,0.898622,-0.435533,0.134237,-0.0455016,-0.319641,-0.391746,0.231587,0.815884,-0.882338,-0.56865,0.925635,-0.459903,-0.545046,-0.539643;3.62896,-9.16566,1.78209,5.73739
294;-0.0382297,0.304662,0.216687,-0.53985,0.960406,0.294411,0.0868186,0.799153,-0.990637,0.57,0.658004,0.308139,-0.00910466,-0.520698,0.20123,0.568578,-0.495844,0.324372,-0.812562,-0.691807,0.0689285,0.572188,0.634178,-0.89669,-0.749079,0.301194,0.824018,-0.574971,0.824027,-0.902963,0.608193,-0.894464,0.82199,0.55121,-0.556738,-0.306707,0.897268,-0.745436,-0.363065,-0.0924811,-0.711979,0.0164015,-0.0636651,0.767888,-0.791009,-0.614285,0.908569,-0.417979,-0.592919,-0.465464;12.4504,-16.38,0.901708,5.06494
295;0.20126,0.443592,0.700821,-0.782738,0.977449,0.654533,-0.2332,0.815252,-0.99175,0.813509,0.919604,-0.140231,-0.351909,-0.270929,-0.417488,0.584974,-0.765228,0.138259,-0.618869,-0.360481,0.294738,0.708356,0.505829,-0.701024,-0.912994,0.149638,0.917552,-0.530491,0.213525,-0.93765,0.700885,-0.565682,0.00703715,0.289097,0.118364,-0.0918318,0.797699,-0.612576,0.196543,-0.121033,-0.657106,-0.214911,-0.0687072,0.760581,-0.514482,-0.0649161,0.929031,-0.070904,-0.394478,-0.868754;4.51614,2.98714,-11.1945,8.45115
296;0.429612,0.28156,0.708773,-0.56602,0.973562,0.614281,-0.238907,0.851522,-0.983205,0.710815,0.946579,-0.345206,-0.52597,-0.164628,-0.574521,0.758835,-0.679054,-0.194331,-0.57708,-0.370589,0.410692,0.710182,0.515863,-0.827783,-0.880297,0.327726,0.948137,-0.507661,0.33297,-0.864705,0.167325,-0.593719,-0.187244,0.401307,0.447787,-0.402638,0.766747,-0.267574,0.482373,0.0628595,-0.102305,-0.549546,0.227117,0.7944,-0.77763,-0.0101412,0.934505,-0.10886,-0.250392,-0.794539;1.7521,10.7841,-7.62891,10.5928
297;0.162266,-0.0671993,0.162591,-0.0754052,0.951529,0.224363,-0.0726459,0.826681,-0.98528,0.31771,0.844738,0.140972,-0.403858,-0.451401,-0.0781155,0.749989,-0.432444,-0.2396,-0.793026,-0.691929,0.349901,0.578949,0.665236,-0.933442,-0.660016,0.46035,0.818971,-0.46863,0.88386,-0.668249,0.0694673,-0.866313,0.760786,0.56029,-0.118353,-0.468102,0.876425,-0.450146,-0.1082,0.085087,-0.220268,-0.295692,0.223372,0.808217,-0.940568,-0.564855,0.910149,-0.328259,-0.527683,-0.183211;8.39541,-8.94418,3.08447,8.83027
298;-0.126495,0.261454,0.137679,-0.371105,0.959096,0.294432,-0.0909798,0.780551,-0.991237,0.505138,0.790195,0.294533,-0.144023,-0.563762,0.280911,0.539916,-0.522392,0.030942,-0.783488,-0.681461,0.226,0.588842,0.648648,-0.881079,-0.730321,0.469717,0.757057,-0.530866,0.871466,-0.814644,0.658642,-0.850792,0.75163,0.546371,-0.355259,-0.00171961,0.884821,-0.718262,-0.193881,-0.0811094,-0.719507,0.12054,-0.101095,0.774706,-0.868694,-0.597062,0.912544,-0.366977,-0.568779,-0.281357;11.2133,-17.9495,-3.3589,6.39157
299;0.172174,0.462058,0.708666,-0.764993,0.977762,0.64871,-0.339835,0.796456,-0.992543,0.822524,0.94276,-0.15942,-0.306064,-0.254408,-0.366544,0.604945,-0.785493,0.0354946,-0.511176,-0.364639,0.43062,0.709044,0.504442,-0.703197,-0.918902,0.185589,0.921428,-0.588499,0.253463,-0.920209,0.73228,-0.554935,-0.247409,0.402278,0.0650255,0.124253,0.776918,-0.597451,0.389559,-0.166334,-0.528425,-0.334642,-0.0834048,0.811072,-0.51558,-0.026613,0.94012,-0.100678,-0.414581,-0.872183;1.68007,4.17509,-14.8801,9.8836
