Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.618363,-0.962037,0.974986,0.136437,0.758494,0.208533,-0.469426,0.599027,-0.682419,0.661077,0.908489,0.0387136,-0.0335182,0.0326372,-0.00194729,0.589255,-0.819923,0.198276,-0.076075,0.636542,0.242261,0.445214,0.621951,-0.593458,-0.767867,0.547717,0.289317,0.904948,-0.908312,-0.86251,0.979414,-0.215242,-0.419644,-0.37851,-0.351166,0.556183,0.598146,-0.467441,0.871768,0.918422,0.896903,-0.516187,0.495159,-0.263381,-0.412576,-0.339951,0.932722,0.532559,-0.78183,-0.480655;7.60768,-1.45,-1.49423,4.48879
277;0.350798,-0.940562,0.930043,0.0624787,0.611468,-0.263756,-0.175187,0.581817,-0.303356,0.317987,0.580213,0.366497,0.488734,0.320389,0.686824,0.573345,-0.425758,0.585096,-0.465007,0.00144716,-0.219299,0.181475,0.688268,-0.856572,-0.418244,0.807792,0.163795,0.797887,-0.287269,-0.855226,0.964875,-0.750564,0.60054,0.00832247,-0.787458,0.430241,0.787392,-0.586193,0.793892,0.919259,0.797366,-0.131514,0.370942,0.0867944,-0.667066,-0.868125,0.893366,-0.0206541,-0.829506,0.411805;2.36637,-1.35708,-1.11088,4.11896
278;0.346571,-0.924256,0.930534,0.118115,0.717323,-0.133951,-0.00134141,0.435794,-0.76049,0.509674,0.174348,0.599485,0.490854,0.263581,0.635694,0.292585,-0.596241,0.676587,-0.442083,0.138827,-0.200215,0.281857,0.675085,-0.674792,-0.542002,0.487586,-0.133698,0.886523,-0.601697,-0.901535,0.991064,-0.674084,0.639431,-0.321541,-0.886072,0.811133,0.813551,-0.821333,0.547172,0.875539,0.459466,-0.0644129,0.17434,-0.18738,-0.233765,-0.867195,0.879314,-0.185432,-0.854498,0.111266;4.19014,-3.36761,-3.84403,2.91394
279;0.637396,-0.609948,0.657008,-0.41924,0.160209,0.251376,-0.233025,0.0365557,-0.417619,0.771885,0.0352175,0.545126,-0.290246,-0.0541704,0.742051,0.714203,-0.102305,0.535591,0.0874654,0.232253,-0.814871,0.261828,0.568429,-0.444657,-0.0526685,0.542111,-0.013402,0.602344,-0.0966774,-0.863667,0.937654,-0.56283,0.563592,-0.130047,-0.718925,0.791801,0.823436,-0.672088,-0.364073,0.641105,0.640677,-0.114207,-0.0410011,0.44903,0.249379,-0.834463,0.176584,-0.292239,-0.393094,-0.270094;-1.98275,0.495965,-0.760502,2.80171
280;0.460702,-0.806728,0.651208,-0.753962,0.431297,0.0724279,0.226272,0.0621447,-0.448287,0.762655,-0.120222,0.605796,-0.301971,0.0893688,0.473221,0.552733,0.0998711,0.206336,0.204357,-0.196154,-0.883691,0.138177,0.598004,-0.532656,0.332087,0.0366032,0.264421,0.422893,0.470813,-0.834825,0.912783,-0.182753,0.328099,-0.224387,-0.802583,0.181819,0.835777,-0.660218,-0.47869,0.512905,0.469066,0.425998,0.102488,-0.0964047,0.30131,-0.667649,0.409066,-0.0255615,-0.396296,-0.379943;-2.83567,4.16855,1.51417,2.18058
281;0.343491,-0.798835,0.805441,-0.775981,0.268787,-0.0590884,0.672239,-0.191087,-0.599197,0.427488,0.254076,0.586104,0.277526,0.312296,0.304942,0.340227,-0.176104,0.196729,-0.04911,-0.253046,-0.824065,0.573976,0.673977,-0.794275,0.219408,0.224962,-0.378008,0.697508,0.463155,-0.935838,0.934757,0.302136,0.281216,-0.13157,-0.891357,0.521148,0.771258,-0.787566,-0.414176,0.734042,0.271027,0.597145,-0.438287,-0.613156,-0.15366,-0.447733,0.703635,0.63021,-0.770131,0.0132034;-5.32356,1.27785,-3.09551,0.63576
282;0.0456668,-0.929524,0.939218,-0.418912,0.8106,0.101053,-0.113682,0.0978933,-0.243921,0.521563,0.658548,0.733977,0.714648,0.779115,-0.595381,0.144819,-0.825531,0.539615,0.179283,0.148891,-0.0332941,0.449393,0.805193,-0.661096,-0.787626,0.555427,0.345003,0.921037,-0.420394,-0.913532,0.963019,-0.203557,-0.620694,-0.0249138,-0.775784,0.821696,0.695704,-0.687299,0.213206,0.847475,0.135321,0.284395,0.142157,-0.572817,0.268263,-0.385675,0.917847,0.538098,-0.765917,-0.0700164;3.63552,-4.16128,-2.53508,9.68511
283;0.521512,-0.884358,0.971697,-0.014199,0.698576,0.113459,0.02222,0.469368,0.00159554,0.664392,0.849418,0.0195278,0.385905,0.365314,0.0224559,0.604056,-0.545095,0.695544,-0.101307,0.505077,0.0256486,0.527736,0.509483,-0.467828,-0.687697,0.753656,0.36205,0.890291,-0.876187,-0.952948,0.986585,-0.275395,-0.752527,-0.282772,0.0148792,0.819867,0.630934,-0.465006,0.868541,0.827247,0.806625,-0.0687108,0.019533,-0.0289852,-0.639999,-0.539359,0.905062,0.405618,-0.374981,-0.139146;5.41741,-3.27621,-3.07027,7.34006
284;0.618379,-0.961995,0.974986,0.135598,0.758138,0.208514,-0.471772,0.598736,-0.681305,0.661338,0.908579,0.0380826,-0.033644,0.0325037,-0.00172943,0.587817,-0.819864,0.197823,-0.0760192,0.636354,0.241498,0.444988,0.621918,-0.593904,-0.767792,0.547905,0.289577,0.904846,-0.908272,-0.862455,0.979401,-0.215031,-0.420166,-0.377863,-0.352029,0.556386,0.596295,-0.46708,0.871839,0.91852,0.896719,-0.51812,0.495313,-0.263535,-0.409855,-0.340047,0.932727,0.532766,-0.782442,-0.480889;7.61687,-1.44014,-1.49422,4.49386
285;0.350492,-0.940517,0.930065,0.0632551,0.611268,-0.263774,-0.173536,0.582475,-0.301754,0.317996,0.579199,0.366722,0.489199,0.320384,0.686507,0.573591,-0.42448,0.585859,-0.464912,0.00158394,-0.218886,0.181425,0.688244,-0.856319,-0.417216,0.80746,0.16489,0.79779,-0.287575,-0.855364,0.96486,-0.750818,0.601039,0.00879048,-0.787495,0.429512,0.787266,-0.586223,0.794143,0.919186,0.797689,-0.131832,0.371297,0.0867233,-0.66714,-0.868085,0.893357,-0.0214685,-0.828956,0.411776;2.36304,-1.3591,-1.09656,4.117
286;0.346633,-0.924333,0.930534,0.11878,0.717149,-0.133984,-0.000457652,0.435927,-0.760517,0.509611,0.174506,0.599751,0.490571,0.262742,0.636139,0.292613,-0.596206,0.676637,-0.442161,0.139752,-0.200536,0.281617,0.675129,-0.674511,-0.54192,0.486997,-0.13524,0.886581,-0.60189,-0.901538,0.991062,-0.673718,0.639662,-0.322244,-0.885999,0.81093,0.813813,-0.821374,0.546756,0.875579,0.459201,-0.0636542,0.174148,-0.188776,-0.234292,-0.867044,0.879279,-0.184675,-0.854535,0.111253;4.19046,-3.3719,-3.85121,2.90257
287;0.637454,-0.60985,0.656992,-0.41961,0.159392,0.251401,-0.234563,0.0361654,-0.416866,0.771947,0.0353289,0.545033,-0.290284,-0.0544227,0.742156,0.713748,-0.10262,0.535484,0.0873852,0.232346,-0.815007,0.261527,0.568384,-0.44484,-0.0530451,0.541989,-0.0136973,0.602008,-0.0964998,-0.863661,0.937626,-0.562819,0.563189,-0.129473,-0.719114,0.79188,0.823066,-0.671958,-0.364436,0.641289,0.640249,-0.114901,-0.0410996,0.448875,0.250781,-0.834495,0.176538,-0.29175,-0.393923,-0.270288;-1.97781,0.498582,-0.760868,2.80232
288;0.460556,-0.806569,0.651235,-0.754064,0.431111,0.0724557,0.226659,0.0625012,-0.447533,0.762657,-0.121174,0.605771,-0.301855,0.0892727,0.472932,0.552772,0.100599,0.206575,0.204299,-0.196184,-0.883714,0.13802,0.597936,-0.532593,0.332509,0.0360296,0.265156,0.422687,0.470823,-0.834858,0.912754,-0.183062,0.328289,-0.224172,-0.802634,0.181547,0.835596,-0.660202,-0.478174,0.512535,0.469279,0.425894,0.102604,-0.0963747,0.301676,-0.667824,0.408964,-0.0261794,-0.395521,-0.379838;-2.83332,4.16998,1.52187,2.18281
289;0.343465,-0.79899,0.805436,-0.775853,0.268654,-0.0590684,0.672785,-0.191035,-0.599088,0.427399,0.254021,0.586287,0.277434,0.312098,0.304963,0.340283,-0.175902,0.196794,-0.0491358,-0.252728,-0.823983,0.573855,0.674006,-0.794064,0.219731,0.224537,-0.37844,0.697521,0.462894,-0.935838,0.934729,0.302546,0.281404,-0.132116,-0.891273,0.520948,0.771439,-0.787653,-0.414336,0.734137,0.271093,0.597289,-0.438277,-0.613559,-0.153867,-0.447578,0.703534,0.630304,-0.769988,0.013146;-5.32607,1.27591,-3.095,0.630835
290;0.0456939,-0.929541,0.939215,-0.418885,0.810512,0.101061,-0.11413,0.0978198,-0.243625,0.521584,0.658753,0.733965,0.714619,0.779062,-0.595323,0.144453,-0.825554,0.539572,0.179267,0.148945,-0.0335484,0.449297,0.805199,-0.661155,-0.787649,0.555451,0.34469,0.921029,-0.420324,-0.913526,0.963004,-0.203432,-0.620766,-0.0248963,-0.775802,0.821662,0.695575,-0.687229,0.213093,0.847577,0.134992,0.284274,0.142074,-0.573076,0.268732,-0.385604,0.917835,0.538268,-0.766114,-0.070058;3.63782,-4.16076,-2.53707,9.68445
291;0.521475,-0.884307,0.971698,-0.014219,0.698467,0.113464,0.0222338,0.469417,0.00208729,0.664402,0.84932,0.0195493,0.385931,0.365217,0.0223621,0.603963,-0.544925,0.695613,-0.10133,0.505113,0.0256031,0.52772,0.509423,-0.467858,-0.687667,0.753547,0.362339,0.890257,-0.876197,-0.95295,0.986584,-0.275517,-0.752575,-0.282541,0.0147793,0.819841,0.63075,-0.464987,0.868563,0.827196,0.806621,-0.0689181,0.019562,-0.029024,-0.639882,-0.539374,0.905061,0.405487,-0.374824,-0.139149;5.41794,-3.27586,-3.06732,7.34023
292;0.618371,-0.962002,0.974986,0.135687,0.758075,0.208522,-0.47155,0.598804,-0.681272,0.661309,0.908558,0.038171,-0.0336373,0.032345,-0.0017271,0.58789,-0.819844,0.197925,-0.0760242,0.636476,0.241565,0.444931,0.621918,-0.593805,-0.767776,0.547693,0.289438,0.904839,-0.908285,-0.862465,0.979399,-0.215059,-0.420087,-0.377888,-0.351953,0.55629,0.596395,-0.467115,0.871829,0.918509,0.896737,-0.517988,0.495297,-0.263679,-0.409992,-0.340027,0.932721,0.532784,-0.782375,-0.480888;7.617,-1.44119,-1.49412,4.492
293;0.35051,-0.940522,0.930063,0.0631348,0.611209,-0.263773,-0.173708,0.58243,-0.301723,0.318,0.579261,0.366685,0.489134,0.320336,0.686541,0.573509,-0.424548,0.585807,-0.464946,0.00163122,-0.218981,0.181368,0.688246,-0.856333,-0.41726,0.80746,0.164744,0.797772,-0.287586,-0.855352,0.964855,-0.750787,0.601011,0.00875311,-0.787496,0.429545,0.787232,-0.586209,0.794129,0.919198,0.79764,-0.131875,0.371258,0.086648,-0.667022,-0.868096,0.893346,-0.0213576,-0.829004,0.411763;2.36403,-1.35882,-1.09765,4.1169
294;0.346614,-0.924325,0.930534,0.118757,0.717125,-0.133972,-0.000520365,0.435945,-0.760456,0.509617,0.174411,0.599737,0.490591,0.26278,0.636071,0.292567,-0.596171,0.676646,-0.442157,0.139729,-0.20051,0.2816,0.675122,-0.674519,-0.541897,0.486958,-0.135128,0.886569,-0.601894,-0.901538,0.991062,-0.673748,0.639658,-0.322156,-0.886006,0.810928,0.813759,-0.82137,0.546794,0.875575,0.459219,-0.0637762,0.174184,-0.188745,-0.234177,-0.867057,0.879281,-0.184748,-0.854525,0.111247;4.19084,-3.37162,-3.85028,2.90334
295;0.637446,-0.609858,0.656995,-0.419562,0.159397,0.2514,-0.234404,0.0362281,-0.416839,0.771938,0.0352889,0.545047,-0.290287,-0.054434,0.742161,0.713771,-0.102548,0.535515,0.0873904,0.232368,-0.815001,0.261523,0.568387,-0.444784,-0.052982,0.541981,-0.0136974,0.602026,-0.0965366,-0.863661,0.937623,-0.562793,0.563243,-0.129533,-0.719084,0.791859,0.823088,-0.671971,-0.364397,0.64128,0.640282,-0.114857,-0.0410935,0.448861,0.250705,-0.834492,0.176516,-0.29178,-0.393835,-0.270262;-1.97815,0.498212,-0.760514,2.80194
296;0.460567,-0.806589,0.651232,-0.754046,0.4311,0.0724538,0.226628,0.0624785,-0.447551,0.762658,-0.121098,0.605772,-0.30188,0.0892424,0.472961,0.552742,0.100562,0.206554,0.204305,-0.196152,-0.883718,0.138011,0.597941,-0.532583,0.332492,0.0360176,0.26506,0.422694,0.470808,-0.834853,0.912755,-0.183008,0.328271,-0.224212,-0.802633,0.181543,0.835601,-0.660202,-0.478221,0.512577,0.46925,0.425886,0.102596,-0.096436,0.301687,-0.667807,0.408971,-0.0261079,-0.395582,-0.379857;-2.83331,4.1699,1.52133,2.18216
297;0.343463,-0.798977,0.805437,-0.775863,0.268625,-0.0590705,0.672734,-0.191032,-0.599047,0.427407,0.254018,0.586274,0.277444,0.312098,0.304965,0.340255,-0.175893,0.196803,-0.0491421,-0.252738,-0.823993,0.573853,0.674002,-0.79408,0.21972,0.224548,-0.37841,0.697507,0.46291,-0.935838,0.934727,0.302512,0.281387,-0.132055,-0.891281,0.520947,0.771407,-0.787644,-0.414317,0.734138,0.271075,0.597261,-0.438274,-0.613549,-0.153793,-0.44759,0.703535,0.630303,-0.77,0.0131463;-5.32562,1.27609,-3.09487,0.631084
298;0.0456857,-0.92954,0.939215,-0.418878,0.810512,0.101064,-0.114069,0.0978344,-0.243599,0.521582,0.65872,0.733971,0.714618,0.779059,-0.595328,0.144472,-0.825542,0.539585,0.179264,0.148955,-0.0335343,0.449294,0.805198,-0.661144,-0.787638,0.555427,0.344712,0.921028,-0.420342,-0.913527,0.963004,-0.203444,-0.620755,-0.0248955,-0.775802,0.821658,0.695578,-0.687235,0.213105,0.847567,0.135017,0.284276,0.142081,-0.573075,0.268712,-0.385607,0.917835,0.538253,-0.766086,-0.0700581;3.63776,-4.16086,-2.53681,9.6844
299;0.521477,-0.884312,0.971698,-0.0142059,0.698464,0.113465,0.0222402,0.469416,0.00207519,0.664401,0.849325,0.0195488,0.385925,0.365207,0.0223746,0.603965,-0.544932,0.69561,-0.101329,0.505128,0.025604,0.527714,0.509427,-0.467847,-0.687665,0.753543,0.362289,0.890259,-0.876198,-0.95295,0.986584,-0.275501,-0.75257,-0.282562,0.0147884,0.81984,0.63076,-0.464987,0.868558,0.827202,0.80662,-0.0689045,0.0195572,-0.0290457,-0.639882,-0.539372,0.90506,0.405507,-0.374832,-0.139152;5.41796,-3.27596,-3.06764,7.34004
