Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.626241,-0.960849,0.975172,0.0656804,0.866578,0.217182,-0.435893,0.615293,-0.800312,0.678321,0.937888,-0.002875,-0.0215745,0.21685,0.110282,0.600187,-0.828588,0.257431,-0.0895408,0.516732,0.154959,0.511348,0.625559,-0.675672,-0.79181,0.744207,0.308664,0.918502,-0.912185,-0.878547,0.982796,-0.207004,-0.274718,-0.473989,-0.403911,0.512842,0.714406,-0.490491,0.858853,0.934229,0.883947,-0.436505,0.478584,-0.0673988,-0.480293,-0.430026,0.939759,0.514607,-0.79781,-0.506946;1.82558,-2.83589,13.3635,10.1431
277;0.66684,-0.746536,0.653718,-0.362232,0.209072,0.133368,-0.549945,0.224384,-0.47826,0.679915,0.592094,0.471578,-0.302891,-0.0414251,0.748253,0.882038,-0.0901712,0.365304,-0.128143,0.260177,-0.618523,0.254003,0.635283,-0.792106,0.0148539,0.725138,0.16563,0.5984,0.261186,-0.785317,0.83647,-0.737318,0.530801,0.373941,-0.474528,0.480232,0.756316,-0.276299,0.0749549,0.749908,0.850717,-0.149719,0.328738,0.38312,-0.485347,-0.771591,0.381086,-0.116478,-0.455167,-0.00264862;0.063041,3.36499,-8.00059,3.65612
278;0.522346,-0.816578,0.633029,-0.748387,0.438336,0.146541,-0.251738,0.0803467,-0.787752,0.774091,0.23159,0.711691,-0.339635,0.0692901,0.490682,0.642882,-0.192217,0.205152,0.0678063,-0.080779,-0.782761,0.179715,0.630354,-0.623645,0.0313956,0.193685,0.363698,0.480757,0.451261,-0.786583,0.920773,-0.43786,0.33245,0.254069,-0.760105,0.38552,0.737104,-0.583963,-0.248815,0.425089,0.530798,0.338893,0.137489,-0.107075,0.170599,-0.471363,0.445441,0.00702849,-0.648689,-0.333942;1.80121,7.35495,-3.38413,2.9648
279;0.346373,-0.73864,0.809276,-0.790421,0.333337,-0.0116261,0.64605,-0.147506,-0.696884,0.447678,0.176813,0.532927,0.248827,0.443154,0.28402,0.411206,-0.256509,0.154319,-0.0258389,-0.380745,-0.848831,0.595744,0.682228,-0.825658,0.16953,0.427533,-0.0723323,0.714108,0.480495,-0.933655,0.935778,0.103653,0.319085,0.103331,-0.891468,0.60319,0.779116,-0.727918,-0.155832,0.617005,0.465963,0.598392,-0.486665,-0.264359,-0.269707,-0.537764,0.720498,0.469142,-0.719322,0.090354;2.21137,11.6883,-2.08583,14.0029
280;0.47458,-0.83135,0.80158,-0.58519,0.228578,0.0209664,0.0455249,-0.275014,-0.807176,0.413666,0.533181,0.587011,0.331408,0.392925,-0.130207,0.33725,-0.578599,-0.00190418,0.119919,-0.154226,-0.699022,0.683783,0.673558,-0.757196,-0.0973787,0.390547,-0.601835,0.819723,0.321009,-0.940952,0.945626,-0.0122807,0.227956,0.0265774,-0.880698,0.859041,0.769376,-0.695018,-0.700327,0.580526,0.435834,0.234544,-0.499489,-0.175048,-0.528288,-0.366054,0.691144,0.613964,-0.858206,0.138349;3.47766,11.7886,-3.1509,10.2083
281;0.0955519,-0.933996,0.939546,-0.402104,0.890608,0.042537,-0.40146,0.277539,-0.647848,0.431071,0.683404,0.632089,0.755778,0.773532,-0.54074,0.116077,-0.891626,0.513662,0.261766,-0.0033823,-0.00918344,0.494538,0.81907,-0.700875,-0.844715,0.738543,0.60726,0.931573,-0.233376,-0.910735,0.963916,-0.252283,-0.563793,-0.144981,-0.609013,0.844772,0.666041,-0.644397,0.497391,0.828609,0.281114,0.288614,0.152854,-0.182566,-0.0363107,-0.453409,0.917576,0.387921,-0.816108,0.162338;6.12987,4.71735,4.00553,13.1914
282;0.546073,-0.888638,0.971894,-0.0429337,0.830807,0.0850326,0.0677512,0.467672,-0.427953,0.672974,0.883679,0.0121107,0.331756,0.470934,0.0362768,0.701424,-0.652214,0.662381,-0.104717,0.392659,0.14217,0.577683,0.535699,-0.405137,-0.732374,0.837578,0.555009,0.906304,-0.906042,-0.941513,0.988838,-0.157127,-0.744077,-0.405322,0.044963,0.867588,0.720083,-0.505522,0.894391,0.860566,0.84958,-0.0770898,0.08489,0.194718,-0.748576,-0.528127,0.910163,0.343331,-0.368443,-0.154319;-0.892121,-10.4069,10.5365,19.435
283;0.624606,-0.962299,0.974987,0.12262,0.841584,0.209649,-0.41673,0.601498,-0.781492,0.669783,0.937464,-0.0409255,-0.0283053,0.195381,0.0367482,0.680222,-0.82823,0.173519,-0.0638089,0.529598,0.209527,0.505604,0.628393,-0.638302,-0.783436,0.715963,0.360015,0.91434,-0.89998,-0.860607,0.981323,-0.216177,-0.381954,-0.452091,-0.366574,0.574811,0.694467,-0.467415,0.8826,0.927107,0.905867,-0.418254,0.497124,-0.102634,-0.522817,-0.364407,0.938666,0.515633,-0.774545,-0.479026;1.94478,-3.75901,14.1468,10.7508
284;0.671278,-0.753881,0.650864,-0.333899,0.186636,0.12456,-0.552818,0.215436,-0.482829,0.66871,0.627401,0.45624,-0.281286,-0.0568459,0.764692,0.898643,-0.107929,0.325453,-0.0950816,0.26563,-0.59333,0.24601,0.638507,-0.785624,0.00574324,0.738219,0.134123,0.58272,0.330986,-0.776289,0.813977,-0.742654,0.471038,0.36729,-0.420427,0.499806,0.760238,-0.234329,0.103077,0.750013,0.871029,-0.126462,0.34924,0.377128,-0.520519,-0.764553,0.376041,-0.0743323,-0.457326,0.0399508;-0.0565934,2.94506,-7.57351,4.27296
285;0.525109,-0.81884,0.627989,-0.758114,0.439023,0.135262,-0.307726,0.0684314,-0.793108,0.776111,0.270977,0.706199,-0.344376,0.0526086,0.500839,0.648528,-0.204593,0.183012,0.0752365,-0.0901379,-0.770661,0.176447,0.633373,-0.628405,0.026398,0.20099,0.356406,0.475634,0.461106,-0.773268,0.919888,-0.43617,0.295859,0.257406,-0.757717,0.420492,0.707311,-0.571123,-0.237851,0.429263,0.554306,0.305308,0.149056,-0.0958386,0.198309,-0.45796,0.443131,0.0525224,-0.658088,-0.336678;2.25358,7.54835,-3.31743,2.48837
286;0.340425,-0.737726,0.810266,-0.791092,0.342422,-0.014212,0.64004,-0.130539,-0.692075,0.450714,0.178578,0.530915,0.257978,0.454778,0.280389,0.429753,-0.238482,0.156579,-0.00951914,-0.390745,-0.84654,0.597399,0.685324,-0.826768,0.1954,0.430856,-0.0510513,0.71176,0.49002,-0.93364,0.935275,0.0775865,0.328555,0.119192,-0.892441,0.596522,0.766003,-0.716219,-0.122728,0.618314,0.498686,0.590863,-0.483183,-0.251086,-0.260328,-0.535352,0.720731,0.462018,-0.711125,0.0929824;2.35976,11.5551,-2.38264,13.9963
287;0.474234,-0.836407,0.801714,-0.574882,0.237306,0.0152877,0.0662851,-0.271425,-0.809464,0.413925,0.52915,0.592442,0.330474,0.392904,-0.129292,0.34213,-0.576077,-0.00817553,0.123341,-0.14885,-0.69772,0.685357,0.677957,-0.754041,-0.0723006,0.389208,-0.609888,0.825503,0.316827,-0.941116,0.945696,-0.00160569,0.236626,0.01781,-0.880085,0.857318,0.771422,-0.692064,-0.699969,0.587668,0.443386,0.233751,-0.499895,-0.197349,-0.537727,-0.344331,0.689973,0.620027,-0.857517,0.139364;3.3904,11.6767,-3.03967,10.4853
288;0.0972834,-0.934452,0.939555,-0.396502,0.888193,0.0413479,-0.414471,0.277917,-0.641291,0.433124,0.69009,0.631741,0.757076,0.772311,-0.538032,0.114058,-0.892498,0.511624,0.267123,-0.00105771,-0.0208074,0.494237,0.819684,-0.700367,-0.845004,0.740446,0.598393,0.931623,-0.222,-0.910922,0.963379,-0.245505,-0.570913,-0.138012,-0.612214,0.844474,0.662742,-0.634789,0.491469,0.831084,0.275262,0.286273,0.149495,-0.196953,-0.0313188,-0.438462,0.917756,0.399646,-0.823034,0.161994;6.09492,4.89044,4.04271,12.9987
289;0.54594,-0.887601,0.971904,-0.0460677,0.82774,0.0831813,0.059226,0.468614,-0.418107,0.673514,0.882461,0.0114687,0.333835,0.467399,0.0323484,0.700941,-0.650914,0.662781,-0.104941,0.393977,0.139335,0.577363,0.534666,-0.406014,-0.732852,0.835322,0.561698,0.905652,-0.904599,-0.941752,0.988672,-0.161367,-0.748678,-0.398171,0.0406425,0.867239,0.713131,-0.497282,0.894068,0.859052,0.849827,-0.0801916,0.085474,0.193612,-0.746191,-0.52388,0.910061,0.345876,-0.368555,-0.154163;-0.831489,-10.3451,10.518,19.2583
290;0.624333,-0.962339,0.974991,0.12476,0.840675,0.209724,-0.413801,0.602517,-0.781072,0.668923,0.936774,-0.0399068,-0.0266582,0.19318,0.0309395,0.68349,-0.827887,0.176054,-0.06411,0.531902,0.212074,0.504352,0.62843,-0.635452,-0.782991,0.713099,0.361694,0.914082,-0.899713,-0.861164,0.981189,-0.219212,-0.382501,-0.452704,-0.363532,0.573735,0.692743,-0.464852,0.882934,0.926742,0.90651,-0.414728,0.497396,-0.105151,-0.526355,-0.360189,0.938436,0.516975,-0.772774,-0.477606;1.90693,-3.85276,14.1763,10.7888
291;0.671563,-0.754411,0.650565,-0.332911,0.185108,0.124664,-0.55448,0.213703,-0.482914,0.667884,0.628476,0.455167,-0.283737,-0.0582434,0.764763,0.898832,-0.110042,0.322916,-0.0955028,0.266093,-0.593993,0.245016,0.638601,-0.785091,0.00452286,0.739299,0.131765,0.582602,0.332159,-0.77554,0.812874,-0.742083,0.468822,0.365489,-0.416739,0.501401,0.759346,-0.231426,0.103433,0.750589,0.870834,-0.124624,0.348847,0.375633,-0.522081,-0.764024,0.374934,-0.0710645,-0.458435,0.042387;-0.0577069,2.90555,-7.56128,4.2826
292;0.525142,-0.818573,0.627707,-0.757984,0.438346,0.135406,-0.311395,0.067489,-0.792977,0.776113,0.271448,0.705602,-0.344748,0.0520305,0.49973,0.648398,-0.205485,0.181007,0.0757161,-0.0913586,-0.769923,0.176229,0.633344,-0.628115,0.0255971,0.201139,0.357183,0.47479,0.461892,-0.772333,0.919807,-0.436029,0.29281,0.259398,-0.757698,0.422773,0.704935,-0.570357,-0.236621,0.429206,0.555094,0.303432,0.149982,-0.0947563,0.199703,-0.457508,0.443969,0.0539031,-0.658382,-0.336208;2.28459,7.56587,-3.31776,2.4532
293;0.340144,-0.737645,0.810293,-0.790906,0.343062,-0.0143789,0.640432,-0.129588,-0.692309,0.45044,0.178827,0.53053,0.258853,0.455234,0.280702,0.431284,-0.237456,0.157104,-0.00857954,-0.390865,-0.846271,0.597457,0.685428,-0.826382,0.19643,0.431128,-0.0495983,0.711542,0.490402,-0.933633,0.935202,0.0763717,0.328577,0.118901,-0.892211,0.596739,0.765668,-0.715836,-0.120652,0.617808,0.501176,0.590676,-0.482929,-0.24964,-0.261321,-0.535444,0.720704,0.461414,-0.710257,0.0939334;2.35818,11.5409,-2.3947,14.0169
294;0.474339,-0.836773,0.801717,-0.574158,0.238268,0.0149607,0.0668217,-0.271335,-0.809968,0.414017,0.529587,0.592596,0.330153,0.392932,-0.128936,0.342658,-0.576462,-0.00886051,0.123717,-0.148715,-0.697493,0.685386,0.67829,-0.753859,-0.0713545,0.389256,-0.61065,0.825945,0.316372,-0.941096,0.945704,-0.00112865,0.237288,0.0166121,-0.880009,0.857376,0.77167,-0.691934,-0.700116,0.588557,0.444181,0.233748,-0.499775,-0.198157,-0.538069,-0.34351,0.689884,0.620474,-0.857589,0.139108;3.39436,11.6672,-3.03339,10.4989
295;0.0973668,-0.934484,0.939557,-0.396438,0.888137,0.0412174,-0.415348,0.277918,-0.640933,0.43333,0.690489,0.631584,0.757218,0.772281,-0.537703,0.113844,-0.892519,0.511464,0.267382,-0.00115976,-0.0212975,0.494338,0.819749,-0.700591,-0.844919,0.740645,0.598073,0.931633,-0.221202,-0.910938,0.963366,-0.245228,-0.571182,-0.13743,-0.612626,0.844453,0.662436,-0.63433,0.491508,0.831349,0.274873,0.286018,0.149438,-0.197565,-0.0306619,-0.437897,0.91778,0.400126,-0.823376,0.161883;6.09772,4.90512,4.04179,12.9846
296;0.545893,-0.887555,0.971905,-0.0463279,0.82761,0.0830917,0.0591679,0.468716,-0.417529,0.673574,0.882384,0.011578,0.334065,0.46729,0.0321163,0.700959,-0.650702,0.662931,-0.10493,0.394039,0.139356,0.57739,0.534597,-0.406024,-0.7328,0.835192,0.562134,0.905605,-0.904558,-0.941783,0.988666,-0.161685,-0.748835,-0.397723,0.0402549,0.867193,0.71287,-0.496986,0.89407,0.85893,0.849877,-0.0805122,0.0855636,0.193524,-0.746104,-0.523586,0.910055,0.345894,-0.368359,-0.15426;-0.828968,-10.3427,10.5179,19.2528
297;0.624318,-0.962351,0.974991,0.124871,0.840617,0.20972,-0.413569,0.602622,-0.781059,0.668874,0.936752,-0.0398109,-0.0265623,0.193063,0.0307086,0.68364,-0.827872,0.176273,-0.0641197,0.532074,0.212104,0.504287,0.628437,-0.635344,-0.782976,0.712958,0.361549,0.914078,-0.899702,-0.861218,0.981183,-0.21939,-0.382399,-0.452795,-0.363359,0.57356,0.692757,-0.4647,0.882926,0.926723,0.90654,-0.41446,0.497333,-0.105353,-0.526596,-0.35998,0.938421,0.517108,-0.772707,-0.477563;1.9033,-3.85799,14.1779,10.7917
298;0.671582,-0.754439,0.650547,-0.332925,0.18499,0.124667,-0.554695,0.213572,-0.482893,0.667855,0.628496,0.455127,-0.283909,-0.0583306,0.764742,0.898807,-0.11021,0.32275,-0.0955865,0.266132,-0.594046,0.244955,0.638605,-0.785092,0.00443448,0.739337,0.131612,0.58261,0.332186,-0.7755,0.812828,-0.742029,0.468703,0.365446,-0.416608,0.501492,0.759239,-0.231267,0.103353,0.750634,0.870784,-0.124659,0.348805,0.375523,-0.522046,-0.763994,0.374879,-0.0708459,-0.458598,0.0424739;-0.0567891,2.90517,-7.56072,4.2806
299;0.52513,-0.818538,0.6277,-0.75798,0.438289,0.135435,-0.311562,0.0675072,-0.792938,0.77611,0.27139,0.705566,-0.344728,0.0520243,0.499618,0.648398,-0.205476,0.180936,0.0757386,-0.0914303,-0.769899,0.176211,0.633337,-0.628076,0.0255816,0.201136,0.357287,0.474727,0.461965,-0.7723,0.919802,-0.436057,0.292713,0.259537,-0.757701,0.422852,0.70479,-0.570313,-0.236497,0.429166,0.555136,0.30336,0.150023,-0.0946853,0.199784,-0.457497,0.444013,0.0538958,-0.658362,-0.336152;2.28581,7.56695,-3.31878,2.45162
