Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.117171,-0.0761196,0.393473,-0.544169,0.973264,0.366715,0.280758,0.488216,-0.850786,0.575273,0.960869,0.402954,-0.295753,0.312561,-0.370845,0.798704,-0.472175,0.0242256,-0.447711,-0.545297,0.480675,0.69848,0.820434,-0.915474,-0.609781,0.540257,0.88813,0.0455572,0.685931,-0.735241,0.533686,-0.429328,-0.135323,0.466673,0.255487,0.0852972,0.684929,-0.604764,0.0808892,0.0839832,-0.470256,0.432598,-0.261814,0.769049,-0.675542,-0.68895,0.91041,0.0472185,0.570341,-0.62006;6.814,0.639832,2.23067,10.161
277;0.292181,-0.271313,0.660388,-0.480938,0.977553,0.575823,-0.420072,0.729696,-0.988443,0.790404,0.992563,-0.120507,-0.534488,-0.280128,-0.55394,0.786607,-0.747422,-0.432699,-0.453067,-0.258067,0.70173,0.799454,0.548977,-0.785152,-0.852181,0.519698,0.843014,-0.301525,0.23453,-0.867083,0.785745,-0.543098,-0.354351,0.536769,0.293348,-0.0195327,0.727129,-0.52913,0.478072,-0.0616692,-0.174178,-0.318826,-0.161833,0.719812,-0.809947,0.179948,0.950218,0.145642,-0.4107,-0.849213;12.7629,0.887867,-0.179037,9.42773
278;0.0495147,-0.59769,0.945891,-0.180902,0.992187,0.25283,-0.176965,0.93678,-0.987815,0.382259,0.976379,-0.376618,0.426385,0.0461025,-0.619905,0.388428,-0.890468,-0.123853,-0.76516,-0.585902,0.787978,0.723385,0.653509,-0.900208,-0.942729,0.799231,0.94364,-0.00450704,0.0289172,-0.900214,0.826148,-0.613638,-0.223819,0.271272,-0.140006,-0.495049,0.784451,-0.402582,0.94945,0.579617,-0.0713733,-0.629511,0.278681,0.664658,-0.924451,-0.163234,0.994654,-0.000121928,-0.842416,-0.528937;16.7684,-1.0098,2.94902,13.1978
279;0.621199,-0.843125,0.97192,-0.392668,0.946764,0.415873,0.0293702,0.753105,-0.959188,0.582425,0.937912,0.117136,0.406652,0.461804,-0.0707904,0.605617,-0.85045,0.470714,-0.667964,0.34745,0.830221,0.502453,0.470639,-0.741743,-0.948882,0.89705,0.572949,0.702367,-0.837578,-0.900675,0.954527,-0.449464,-0.321968,-0.395618,0.381624,0.514399,0.83323,-0.491821,0.924985,0.784578,0.720816,-0.377868,0.55886,-0.0562129,-0.868886,-0.354689,0.931361,0.293181,-0.769757,-0.0875801;15.8338,-5.34744,6.11088,20.209
280;0.619351,-0.921053,0.974889,-0.00591288,0.822493,0.387504,-0.418332,0.691303,-0.777848,0.639761,0.946739,0.0512919,-0.0906295,0.458741,0.0477952,0.453288,-0.806715,0.296904,-0.290705,0.406074,0.223098,0.51521,0.608727,-0.693297,-0.848426,0.885609,0.514431,0.911603,-0.884592,-0.789689,0.978169,-0.220875,-0.144513,-0.170541,-0.116354,0.575605,0.671817,-0.406849,0.948074,0.928896,0.851187,-0.413054,0.470494,0.131148,-0.571954,-0.501024,0.937816,0.305098,-0.75118,-0.34674;17.9114,-7.30251,10.4126,16.7115
281;0.358183,-0.937201,0.929282,0.230199,0.746532,-0.192982,-0.00936342,0.545584,-0.661964,0.325241,0.626665,0.415853,0.354615,0.440472,0.580977,0.486103,-0.501064,0.541829,-0.473967,0.00389466,-0.128586,0.303073,0.682268,-0.864414,-0.504744,0.81214,0.189314,0.868964,-0.44215,-0.8084,0.9773,-0.713338,0.639512,-0.0197022,-0.80635,0.52538,0.850704,-0.684553,0.776728,0.896858,0.770679,-0.0358673,0.353184,0.274468,-0.80025,-0.861685,0.917104,-0.124443,-0.807581,0.400097;15.9011,-5.656,17.948,18.2797
282;0.249779,-0.919164,0.946416,0.12173,0.931867,0.244245,0.057476,0.400568,-0.845524,0.569932,0.608383,0.682992,0.593519,0.636973,0.351663,0.392678,-0.876462,0.72161,-0.00802975,0.395457,0.325381,0.4659,0.84455,-0.692664,-0.841825,0.676415,0.406256,0.963819,-0.813444,-0.899562,0.986204,-0.409938,0.122778,-0.198093,-0.734926,0.888566,0.807041,-0.831809,0.795585,0.907718,0.570252,0.0749219,0.270996,-0.187479,0.102279,-0.737205,0.935476,0.161549,-0.624748,-0.138658;10.9225,-6.21172,11.7308,20.3102
283;-0.118382,-0.842702,0.948344,0.305413,0.966633,0.316871,0.400282,0.615167,-0.600755,0.628156,0.798909,0.245329,0.733137,0.503804,-0.0651784,0.0301577,-0.360347,0.382028,0.204937,-0.00902474,0.13547,0.476234,0.901059,-0.839156,-0.85149,0.725816,0.699074,0.895758,-0.520582,-0.924149,0.976336,-0.652969,0.591178,0.306319,-0.739091,0.636484,0.905563,-0.913061,0.895341,0.719783,0.475562,0.0355751,0.0991316,0.334942,-0.136269,-0.762767,0.973978,0.477576,0.348767,-0.514776;7.49341,-3.26545,12.1628,17.7493
284;0.373944,-0.931051,0.975617,0.114365,0.969641,0.332899,-0.0729174,0.756248,-0.905441,0.772137,0.953295,-0.0193376,0.680771,-0.0257584,0.120508,-0.487608,-0.382578,0.377548,-0.0899963,0.279791,0.774179,0.582676,0.733746,-0.774871,-0.879206,0.672596,0.492986,0.617157,-0.80554,-0.963963,0.979936,-0.269221,0.170348,0.0212777,-0.216399,0.0740545,0.836612,-0.81913,0.882525,0.572186,0.339768,-0.53036,0.28698,0.455545,-0.552499,-0.545537,0.973866,0.692886,-0.195894,-0.81573;7.06298,-4.7372,7.38944,16.4902
285;0.416409,-0.868036,0.977739,-0.124262,0.973806,0.420868,-0.493847,0.856205,-0.941105,0.755595,0.97056,-0.0626898,0.533733,0.0244576,-0.0147048,-0.432591,-0.485967,0.448581,-0.363886,0.106273,0.534633,0.493714,0.71785,-0.848784,-0.94559,0.816047,0.838102,0.408964,-0.82942,-0.930168,0.964409,-0.405593,0.509791,0.00222162,-0.243282,-0.501549,0.776329,-0.755209,0.956688,0.615754,0.373546,-0.717839,0.499918,0.538083,-0.472379,-0.471387,0.972297,0.571257,-0.562328,-0.818278;15.8715,-4.3916,6.81131,11.6656
286;0.223801,-0.911227,0.94713,-0.0874461,0.961399,0.207891,0.250355,0.650212,-0.817433,0.444276,0.825326,0.682055,0.434638,0.726267,0.28573,0.368915,-0.801206,0.814718,-0.566751,0.275006,0.568866,0.358406,0.813933,-0.910152,-0.880508,0.866636,0.733463,0.887421,-0.851864,-0.84916,0.955359,-0.332221,0.537633,-0.281294,-0.43884,0.315807,0.841216,-0.687052,0.907187,0.880735,0.516088,0.100087,0.494391,0.0437362,-0.702627,-0.8235,0.923776,-0.0224273,-0.431822,-0.0135994;14.8054,-4.20463,11.6421,19.8337
287;0.6103,-0.927405,0.974397,0.0385875,0.877759,0.357162,-0.120445,0.54004,-0.771691,0.777484,0.961787,0.159871,0.118732,0.452242,0.296014,0.301184,-0.776655,0.651286,-0.363982,0.472698,0.253812,0.541445,0.575857,-0.58752,-0.837392,0.8236,0.255912,0.922618,-0.948302,-0.930801,0.993334,-0.14417,-0.222121,-0.17443,-0.421536,0.776563,0.774485,-0.68654,0.927337,0.910298,0.630298,-0.131588,0.106627,0.0399691,-0.40401,-0.611112,0.937159,0.289894,-0.671794,-0.549066;13.4124,-6.69254,10.1233,19.1568
288;0.605426,-0.934992,0.975816,-0.178359,0.839327,0.294101,-0.357058,0.619114,-0.647167,0.719353,0.918264,0.00173986,0.18741,0.282252,0.145961,0.301742,-0.755394,0.53474,-0.136722,0.440325,-0.0280146,0.515729,0.594437,-0.724666,-0.758851,0.788222,0.599673,0.893763,-0.926152,-0.923876,0.983329,-0.369722,-0.196738,-0.170568,-0.575799,0.384563,0.67903,-0.545336,0.92427,0.899966,0.849993,-0.581277,0.441829,0.192675,-0.27699,-0.52633,0.944633,0.250351,-0.762741,-0.535827;17.8577,-6.64632,11.182,16.2681
289;0.320881,-0.94253,0.931527,0.12055,0.749399,-0.244008,0.242807,0.603566,-0.544418,0.34064,0.350415,0.447239,0.436214,0.378189,0.58411,0.572378,-0.391286,0.708122,-0.528379,0.0314793,-0.220035,0.258,0.68211,-0.866585,-0.382475,0.747138,0.139764,0.855267,-0.545025,-0.885682,0.975644,-0.770449,0.758915,-0.188242,-0.825144,0.362076,0.887216,-0.701426,0.653273,0.894321,0.758279,-0.0194198,0.375631,0.125908,-0.785106,-0.869822,0.896195,-0.106993,-0.762252,0.307628;16.5092,-4.93384,16.9304,18.5071
290;0.361745,-0.926463,0.929114,0.203965,0.745741,-0.112228,-0.0389394,0.38786,-0.784439,0.490091,0.166418,0.612195,0.460981,0.297138,0.686998,0.200715,-0.636477,0.687863,-0.461927,0.0973346,-0.275448,0.287939,0.669787,-0.667548,-0.595904,0.612358,-0.279466,0.893138,-0.599335,-0.906723,0.991462,-0.607595,0.659931,-0.393388,-0.877339,0.800214,0.857994,-0.831086,0.3964,0.894576,0.29384,0.0222907,0.109549,-0.161272,-0.305511,-0.869872,0.884381,-0.110115,-0.887705,0.133607;12.7551,-5.14553,15.5854,18.9277
291;0.318904,-0.88308,0.930327,-0.0096634,0.676188,-0.135004,0.0427661,0.369453,-0.447037,0.513252,-0.0291606,0.463853,0.491441,0.332027,0.657323,0.012737,-0.510449,0.716797,-0.323091,-0.0853587,-0.546285,0.273541,0.601469,-0.648122,-0.595609,0.663224,0.128642,0.821912,-0.599764,-0.913665,0.99131,-0.571473,0.59277,-0.467601,-0.922035,0.79599,0.842061,-0.856179,0.465715,0.864007,0.379162,-0.118894,0.0181922,0.250779,-0.0462087,-0.911406,0.8683,-0.280469,-0.837839,0.081389;11.7953,-5.40823,18.9881,16.3997
292;0.620208,-0.601894,0.659174,-0.35748,0.324962,0.212188,0.0917988,0.0645497,-0.543052,0.757489,-0.225423,0.560944,-0.289874,-0.12948,0.671072,0.769128,-0.0424832,0.580081,0.0657843,0.318881,-0.776917,0.277046,0.554828,-0.387964,0.00150848,0.293442,-0.0731404,0.619282,-0.197635,-0.863087,0.941491,-0.477284,0.538336,-0.380592,-0.731695,0.763668,0.872107,-0.708308,-0.556772,0.630771,0.654994,0.0117721,0.0366328,0.410038,0.0236613,-0.852067,0.234018,-0.260923,-0.174366,-0.305078;9.97438,-1.68449,11.0143,12.5801
293;0.483781,-0.832805,0.644871,-0.752237,0.423982,0.0799308,0.0353371,-0.00267724,-0.489642,0.752255,0.0804554,0.603136,-0.311059,0.105015,0.544285,0.544174,0.0109989,0.226891,0.204476,-0.1734,-0.874524,0.095708,0.600275,-0.474854,0.232102,0.13979,0.11943,0.389292,0.517275,-0.836507,0.899068,-0.102753,0.3214,-0.363855,-0.774744,0.203777,0.832051,-0.660057,-0.569818,0.628577,0.367901,0.485787,0.0850359,-0.124324,0.381073,-0.656942,0.356573,0.110311,-0.556287,-0.392502;11.8347,-3.22894,10.9233,10.3725
294;0.174015,-0.320686,0.635884,-0.755565,0.605234,0.266313,0.151846,0.102698,-0.555493,0.77466,0.0864951,0.408925,0.238995,-0.128907,-0.0884309,0.297554,0.633004,-0.0927662,0.107176,-0.448999,-0.884661,0.274273,0.722628,-0.682394,-0.128004,0.0610724,0.603841,-0.111307,0.858631,-0.872928,0.820175,-0.605627,0.339841,0.51921,-0.718208,-0.165817,0.827429,-0.800367,-0.425442,0.0722559,-0.32147,0.365945,0.0824606,-0.194361,0.422248,-0.495694,0.71991,0.383117,-0.0206143,-0.617717;6.633,-0.842069,6.1053,7.25893
295;0.164049,-0.208504,0.603405,-0.73818,0.663084,0.297486,0.406533,0.163326,-0.681407,0.719413,-0.0504683,0.670059,0.340283,0.0267671,0.0120761,0.115588,0.616618,-0.00770681,-0.172346,-0.340632,-0.547696,0.187864,0.630687,-0.731867,-0.505622,0.0272306,0.697578,-0.605788,0.87205,-0.879485,0.71799,-0.643502,0.291212,0.426773,-0.20009,-0.363237,0.897035,-0.784783,-0.675927,-0.510375,-0.35597,0.487433,0.0703676,0.113293,-0.31486,-0.645277,0.611368,0.3136,0.284254,-0.516213;3.90976,0.0919167,3.95718,8.86764
296;0.0955386,-0.146213,0.665111,-0.765346,0.924144,0.655557,0.250678,0.10836,-0.912734,0.769714,0.663627,0.761787,0.185083,0.371817,-0.515349,0.205765,-0.281457,-0.131122,0.0680311,-0.123318,0.0643821,0.23369,0.8202,-0.72138,-0.912368,0.108994,0.857392,-0.0555802,0.679394,-0.765646,0.69962,-0.222231,-0.139615,0.352318,0.365034,-0.0765476,0.841051,-0.826211,-0.316521,-0.3223,-0.374833,0.712946,0.0843932,0.155983,0.245596,-0.545595,0.742393,0.548241,0.567474,-0.769807;5.65459,-2.26717,-0.203001,10.2017
297;-0.117183,-0.0760635,0.39347,-0.544191,0.973264,0.366714,0.280764,0.488218,-0.850763,0.575274,0.960864,0.402945,-0.295686,0.312566,-0.370856,0.79871,-0.472127,0.0242655,-0.447704,-0.54531,0.480673,0.698491,0.820428,-0.915479,-0.609768,0.540268,0.888155,0.0455098,0.685952,-0.735255,0.533723,-0.429381,-0.135383,0.466755,0.255441,0.0853132,0.684919,-0.604762,0.0809409,0.0839122,-0.470242,0.432583,-0.261805,0.769056,-0.675577,-0.688942,0.910417,0.0471651,0.570382,-0.620042;6.81339,0.640207,2.23132,10.161
298;0.292182,-0.271331,0.660396,-0.480933,0.977553,0.575821,-0.420041,0.7297,-0.988444,0.790402,0.992563,-0.120484,-0.534489,-0.280102,-0.553942,0.786622,-0.747431,-0.43268,-0.453058,-0.258062,0.701741,0.799451,0.54898,-0.785144,-0.852185,0.519668,0.84301,-0.301511,0.234502,-0.867089,0.785744,-0.543124,-0.354327,0.536745,0.293389,-0.0195401,0.727149,-0.529135,0.478045,-0.0617012,-0.174126,-0.318838,-0.161833,0.719816,-0.809958,0.179963,0.950216,0.145641,-0.410712,-0.849215;12.7631,0.887934,-0.179183,9.42811
299;0.0495208,-0.597695,0.94589,-0.180889,0.992187,0.252827,-0.176966,0.936781,-0.987815,0.38226,0.976379,-0.376625,0.426362,0.0460913,-0.619899,0.38842,-0.89047,-0.12388,-0.765162,-0.585899,0.787966,0.723388,0.653516,-0.900211,-0.942726,0.799237,0.943636,-0.00446532,0.0289292,-0.90021,0.826144,-0.613618,-0.2238,0.271262,-0.139996,-0.495051,0.784451,-0.402566,0.949449,0.579644,-0.0713954,-0.629498,0.278669,0.664653,-0.924449,-0.163241,0.994654,-0.000114534,-0.842418,-0.528935;16.7683,-1.00997,2.94897,13.1978
