Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.236526,-0.906403,0.94657,0.0231902,0.831115,0.274228,-0.404202,0.430523,-0.529935,0.574529,0.542518,0.70073,0.56701,0.549121,0.383441,0.0392111,-0.851127,0.760552,-0.0901344,0.458769,0.229162,0.348148,0.829917,-0.697314,-0.859422,0.599161,0.406469,0.94981,-0.767794,-0.902592,0.983403,-0.366741,0.170095,0.0543632,-0.733117,0.846016,0.530485,-0.807938,0.828307,0.919231,0.276585,-0.0838364,0.246103,-0.430301,0.544671,-0.740921,0.925115,0.146737,-0.762682,-0.158244;-2.06519,-0.685795,-6.54375,3.27653
277;-0.171332,-0.770392,0.949952,0.346111,0.948862,0.342343,0.599877,0.663467,-0.279104,0.629906,0.668952,0.257816,0.720756,0.451189,-0.171969,-0.0222188,-0.138509,0.501878,0.179784,0.0735354,0.0747537,0.430859,0.886462,-0.782245,-0.834824,0.597358,0.8183,0.864007,-0.624942,-0.923479,0.974269,-0.64866,0.588371,0.386814,-0.750921,0.586123,0.888321,-0.922682,0.928716,0.606484,0.503968,-0.0288219,0.103527,0.325361,-0.0574402,-0.786252,0.971559,0.28858,0.574788,-0.519749;-3.11733,-6.90405,-6.2555,-0.29046
278;0.196131,-0.922488,0.95223,0.589495,0.984801,0.0381315,-0.0394235,0.915692,-0.922737,0.59032,0.9744,-0.135295,0.449313,-0.414671,0.289851,-0.0349817,-0.732281,0.712656,-0.603323,-0.100091,0.873444,0.784212,0.739415,-0.818807,-0.685773,0.580121,0.507341,0.644034,-0.830879,-0.974513,0.964085,-0.328385,0.433928,-0.260339,-0.412091,-0.270103,0.721369,-0.696869,0.795266,0.785309,-0.159556,-0.730696,0.0154451,0.730085,-0.853527,-0.540992,0.989933,0.378485,-0.569356,-0.798417;-3.39168,-16.3476,-13.8848,-0.365712
279;0.2929,-0.710308,0.958003,0.209062,0.991968,0.301105,-0.632171,0.958186,-0.982988,0.613825,0.978239,-0.355627,0.232294,-0.44262,0.0618823,0.287348,-0.878199,0.597137,-0.797241,-0.364485,0.708196,0.775058,0.655577,-0.875264,-0.950533,0.826536,0.896525,0.256843,-0.819874,-0.960184,0.938305,-0.657001,0.744534,-0.183206,-0.669668,-0.541967,0.679974,-0.666282,0.939067,0.780942,-0.353635,-0.835967,0.271928,0.641054,-0.773349,-0.174044,0.990756,0.0764657,-0.895862,-0.786059;-0.74456,-15.6607,-13.9871,-4.81169
280;0.630474,-0.829761,0.976424,-0.335089,0.941845,0.425066,-0.0338294,0.79558,-0.930382,0.691957,0.877835,0.109359,0.320935,0.326212,0.290967,0.259917,-0.82794,0.66944,-0.681974,0.349057,0.583536,0.465614,0.414517,-0.73377,-0.959322,0.852711,0.831346,0.542118,-0.904786,-0.947555,0.95616,-0.341935,-0.0593825,-0.312192,-0.244211,0.197833,0.869462,-0.521747,0.952602,0.80008,0.514648,-0.392824,0.584173,-0.134138,-0.725399,-0.476677,0.936925,0.000963125,-0.770435,-0.413519;3.21922,-11.1885,-15.4002,0.701544
281;0.355777,-0.913512,0.929209,0.0563252,0.645855,-0.0591703,0.254438,0.538223,-0.637951,0.308023,0.594835,0.425906,0.244165,0.442583,0.494795,0.555305,-0.542889,0.673714,-0.626178,-0.0689819,-0.258062,0.234287,0.635195,-0.883755,-0.695123,0.82818,0.135861,0.846409,-0.592033,-0.812612,0.977469,-0.794617,0.775263,-0.104348,-0.827186,0.500741,0.916092,-0.744883,0.732477,0.887471,0.684791,0.147084,0.332902,0.302068,-0.794985,-0.899778,0.89576,-0.196089,-0.78819,0.232376;-6.8392,-1.92187,-7.50695,-1.68473
282;0.357964,-0.917386,0.927098,0.158322,0.787707,-0.0784992,0.0191623,0.312667,-0.842077,0.454067,0.122169,0.575939,0.473476,0.381287,0.654512,0.0987078,-0.649422,0.680645,-0.471835,0.0488427,-0.183949,0.342588,0.659639,-0.743948,-0.614179,0.648734,-0.230442,0.896774,-0.623257,-0.905101,0.991294,-0.694431,0.60632,-0.280258,-0.865016,0.822084,0.871877,-0.847429,0.420589,0.874146,0.335501,-0.0308861,0.133105,0.111838,-0.374998,-0.917287,0.902367,-0.176575,-0.859689,0.207833;-9.12745,1.92964,-7.47329,-0.126517
283;0.589289,-0.885097,0.976277,-0.195021,0.868359,0.328005,-0.265446,0.586089,-0.714356,0.786769,0.713451,0.137951,0.36699,0.309479,0.338557,-0.0811457,-0.767315,0.725056,-0.055558,0.35929,-0.115144,0.521939,0.545225,-0.230569,-0.817161,0.702276,0.580542,0.884747,-0.936936,-0.950926,0.992516,0.0574747,-0.29612,-0.556496,-0.646471,0.761255,0.669456,-0.752402,0.852436,0.882068,0.593705,-0.53992,0.201757,0.174471,0.357309,-0.574355,0.924063,0.182665,-0.77251,-0.624839;1.03527,0.149517,-14.5444,4.09373
284;0.541026,-0.925077,0.977142,-0.212674,0.855985,0.193233,0.321201,0.732423,-0.248319,0.717634,0.822091,-0.1804,0.261252,0.333782,0.156406,0.491184,-0.475739,0.7315,-0.139054,0.443627,-0.264257,0.4984,0.588551,-0.636925,-0.548974,0.717079,0.660763,0.88213,-0.942194,-0.940444,0.980286,-0.241488,-0.0164679,-0.596051,-0.550304,0.203126,0.77766,-0.555969,0.88389,0.929225,0.881765,-0.444244,0.453811,0.133474,-0.390405,-0.554787,0.92894,0.294135,-0.393985,-0.556559;1.8607,-6.78956,-12.6057,0.520364
285;0.330736,-0.962742,0.93008,0.25999,0.693652,-0.243244,0.17636,0.556771,-0.505225,0.332135,0.428669,0.504334,0.352561,0.265617,0.572245,0.525325,-0.429249,0.65833,-0.553886,0.268181,-0.0435754,0.22584,0.686291,-0.871739,-0.406678,0.577955,-0.332941,0.867986,-0.551351,-0.882347,0.970863,-0.715558,0.753636,-0.291466,-0.814736,0.299368,0.884423,-0.702401,0.303889,0.934539,0.643166,0.00125124,0.458788,-0.333359,-0.76758,-0.83829,0.895108,0.194896,-0.821347,0.224992;-7.75138,-6.06619,-5.83694,-1.74381
286;0.366805,-0.916369,0.928644,0.100653,0.587151,-0.103453,-0.43277,0.378775,-0.587124,0.491418,0.245598,0.603629,0.478375,0.231771,0.748258,-0.0437566,-0.61033,0.718383,-0.491318,0.0963567,-0.320664,0.223166,0.653782,-0.70442,-0.632816,0.634514,-0.227493,0.868153,-0.502876,-0.907106,0.990111,-0.635031,0.619923,-0.153835,-0.876643,0.78699,0.729915,-0.805443,0.533706,0.897711,0.0985381,-0.0975391,0.0840032,-0.192413,0.00690364,-0.87772,0.877117,-0.127113,-0.921248,0.151646;-6.3473,4.10107,-5.03646,-0.801178
287;0.559735,-0.858663,0.976812,-0.287152,0.796503,0.334044,-0.0746951,0.608179,-0.431663,0.795768,0.584029,0.13398,0.352773,0.251509,0.247793,-0.0897038,-0.672635,0.745998,-0.0780898,0.408405,-0.195536,0.488763,0.502713,-0.231774,-0.792446,0.573428,0.744428,0.841092,-0.946605,-0.951814,0.992109,-0.00339207,-0.341925,-0.437384,-0.696341,0.718975,0.591142,-0.755786,0.890593,0.848282,0.63313,-0.587184,0.207115,0.0979076,0.458893,-0.605998,0.918939,0.0197871,-0.656157,-0.649453;1.55763,0.764617,-12.2607,4.82091
288;0.529311,-0.935969,0.977128,-0.180435,0.820115,0.200771,0.510905,0.74351,-0.150358,0.695695,0.788665,-0.140169,0.270588,0.275345,0.109745,0.544002,-0.434928,0.745514,-0.153537,0.540141,-0.209634,0.452163,0.59489,-0.5761,-0.491188,0.622023,0.527449,0.878797,-0.945975,-0.9423,0.978014,-0.234858,0.0217126,-0.612124,-0.496149,0.138841,0.82163,-0.592818,0.852546,0.928451,0.888229,-0.373644,0.454252,0.0056403,-0.446006,-0.557735,0.925311,0.372361,-0.298121,-0.545928;1.64312,-8.55174,-11.79,0.963872
289;0.337871,-0.966229,0.928942,0.227818,0.641572,-0.238495,0.0241146,0.531167,-0.451051,0.325406,0.504052,0.493418,0.324343,0.221777,0.596296,0.447105,-0.453113,0.628876,-0.565671,0.321012,-0.0721582,0.184337,0.687136,-0.874459,-0.422687,0.562438,-0.45534,0.860362,-0.538171,-0.87545,0.969217,-0.692549,0.737008,-0.300288,-0.801603,0.315646,0.859723,-0.692025,0.272414,0.938426,0.582668,-0.0500163,0.443833,-0.427813,-0.715341,-0.841803,0.89055,0.262558,-0.854611,0.227217;-7.0872,-5.42619,-4.8613,-1.76534
290;0.359532,-0.908684,0.929229,0.077041,0.541186,-0.0993931,-0.48802,0.401169,-0.510526,0.49616,0.207981,0.597996,0.485039,0.230029,0.730558,-0.0995162,-0.593893,0.728839,-0.488291,0.0935921,-0.314561,0.205832,0.645128,-0.715184,-0.641205,0.606361,-0.134582,0.855235,-0.508391,-0.905757,0.989762,-0.657892,0.614078,-0.0695596,-0.879947,0.782784,0.671365,-0.804023,0.583914,0.892851,0.106237,-0.179022,0.0990927,-0.177965,0.107311,-0.883479,0.875888,-0.186339,-0.921924,0.145396;-5.83883,4.71206,-4.0422,-0.722423
291;0.55143,-0.860831,0.977045,-0.257156,0.793052,0.333107,0.0645102,0.633957,-0.398233,0.792453,0.54997,0.146462,0.347792,0.236733,0.245982,-0.0469014,-0.639748,0.76124,-0.0824012,0.432013,-0.18366,0.480769,0.504136,-0.187875,-0.771611,0.544168,0.74479,0.842752,-0.950954,-0.951759,0.99181,0.0111348,-0.301019,-0.454878,-0.685957,0.699778,0.624219,-0.763162,0.896955,0.842308,0.661698,-0.569581,0.210955,0.094532,0.423606,-0.614581,0.916612,-0.00410354,-0.593355,-0.646185;1.30733,0.250454,-12.222,4.80115
292;0.533501,-0.941109,0.977038,-0.189537,0.817462,0.202211,0.502308,0.739427,-0.162211,0.696119,0.809065,-0.148995,0.259443,0.254681,0.131479,0.52448,-0.448304,0.735225,-0.157615,0.562855,-0.216612,0.441561,0.599438,-0.577532,-0.491682,0.612627,0.450795,0.879141,-0.945651,-0.941641,0.97789,-0.203266,0.0250763,-0.636644,-0.493166,0.135198,0.82408,-0.596736,0.838229,0.932684,0.880559,-0.366012,0.448076,-0.0406816,-0.42781,-0.55486,0.925394,0.424733,-0.326908,-0.554024;1.66324,-8.53395,-11.8579,1.06157
293;0.335568,-0.964776,0.92902,0.212295,0.627382,-0.237156,-0.0332921,0.528338,-0.408221,0.332034,0.502937,0.489633,0.328184,0.229249,0.589291,0.415327,-0.44438,0.63149,-0.567008,0.315174,-0.0797034,0.178566,0.686133,-0.877789,-0.416783,0.563012,-0.445193,0.856536,-0.535689,-0.87557,0.968516,-0.696926,0.733186,-0.268978,-0.807211,0.317108,0.842845,-0.684719,0.278603,0.939351,0.570398,-0.100847,0.450315,-0.424779,-0.683885,-0.844268,0.89055,0.258954,-0.859933,0.222737;-6.8678,-5.18659,-4.27209,-1.89471
294;0.355754,-0.907689,0.92961,0.0885343,0.536478,-0.0989323,-0.467123,0.422908,-0.502374,0.494243,0.185998,0.601521,0.485473,0.222336,0.726421,-0.095996,-0.58148,0.738441,-0.486539,0.103825,-0.314513,0.204705,0.643352,-0.711086,-0.638873,0.589692,-0.110567,0.854747,-0.518862,-0.906347,0.989721,-0.660188,0.628315,-0.0711318,-0.878749,0.773094,0.670218,-0.805705,0.598093,0.889026,0.125398,-0.181754,0.101522,-0.182952,0.0966029,-0.882292,0.874817,-0.210032,-0.918859,0.14791;-5.88131,4.55002,-4.09665,-0.791576
295;0.552898,-0.863406,0.977043,-0.249061,0.790966,0.332565,0.0810427,0.634798,-0.399011,0.79181,0.551442,0.149564,0.34314,0.22936,0.255199,-0.0449243,-0.642849,0.760849,-0.086644,0.440355,-0.186731,0.475876,0.507663,-0.176863,-0.76946,0.541335,0.734594,0.844829,-0.951697,-0.951615,0.991689,0.0277658,-0.29413,-0.463757,-0.683208,0.697875,0.636071,-0.763946,0.895167,0.847211,0.660136,-0.561898,0.208378,0.0861335,0.418189,-0.614714,0.915921,0.00672855,-0.592084,-0.645425;1.26376,0.224708,-12.3237,4.79957
296;0.53428,-0.941125,0.977026,-0.199145,0.816356,0.203627,0.489816,0.737628,-0.156974,0.698298,0.813298,-0.155965,0.258625,0.252654,0.132565,0.51954,-0.450079,0.73357,-0.157998,0.563877,-0.224711,0.43959,0.59919,-0.582193,-0.49407,0.61138,0.444675,0.877902,-0.945509,-0.941592,0.977902,-0.202203,0.0205442,-0.636913,-0.499953,0.13896,0.820084,-0.595173,0.836511,0.933185,0.878731,-0.369672,0.447584,-0.0440022,-0.414742,-0.556078,0.925623,0.430769,-0.334252,-0.557249;1.69766,-8.43509,-11.7945,1.09114
297;0.333771,-0.96442,0.929071,0.212599,0.62552,-0.237031,-0.0314218,0.529696,-0.39877,0.331863,0.494215,0.490921,0.331749,0.23108,0.584709,0.413811,-0.438674,0.634666,-0.566148,0.315494,-0.0757377,0.177865,0.685894,-0.877847,-0.411663,0.559223,-0.439545,0.855993,-0.535999,-0.876534,0.96826,-0.70037,0.734031,-0.26321,-0.807327,0.314436,0.84063,-0.6845,0.279839,0.939255,0.57283,-0.107713,0.454007,-0.424104,-0.681237,-0.844715,0.890361,0.254613,-0.858295,0.223642;-6.8755,-5.23888,-4.16171,-1.90346
298;0.355546,-0.90816,0.929627,0.0928714,0.535405,-0.0992287,-0.461954,0.425809,-0.502167,0.49328,0.185645,0.603102,0.484204,0.218621,0.727825,-0.09497,-0.57992,0.739665,-0.486535,0.107836,-0.315479,0.203408,0.643704,-0.708382,-0.637595,0.587535,-0.116077,0.855484,-0.520691,-0.906331,0.989698,-0.657608,0.631234,-0.0769958,-0.87776,0.771566,0.672246,-0.806028,0.598721,0.888985,0.126255,-0.178437,0.100444,-0.188815,0.0926287,-0.881623,0.874282,-0.209192,-0.918592,0.149273;-5.90033,4.51164,-4.12121,-0.802153
299;0.553392,-0.86349,0.977035,-0.249682,0.789634,0.332564,0.0748695,0.633777,-0.396206,0.792041,0.552923,0.148826,0.342322,0.227731,0.256854,-0.0494745,-0.644188,0.760209,-0.0870737,0.441301,-0.189175,0.474745,0.50782,-0.177346,-0.770021,0.540924,0.73318,0.84452,-0.951728,-0.951562,0.991679,0.0295274,-0.296218,-0.4628,-0.683805,0.698546,0.633908,-0.763621,0.894784,0.848315,0.658275,-0.564056,0.207704,0.0838171,0.422847,-0.614771,0.915924,0.00974171,-0.595242,-0.645823;1.28785,0.274352,-12.2909,4.80994
