Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
282;0.557437,-0.862187,0.976904,-0.279051,0.792749,0.333287,-0.0212213,0.61966,-0.406428,0.794874,0.575904,0.137158,0.351637,0.246591,0.253021,-0.0716161,-0.661448,0.751124,-0.0793778,0.41815,-0.196472,0.479615,0.508242,-0.209152,-0.779286,0.568589,0.736122,0.841746,-0.948384,-0.951867,0.991838,0.0140138,-0.318224,-0.446043,-0.691358,0.710425,0.604142,-0.756963,0.892279,0.852693,0.643442,-0.58073,0.206578,0.0924635,0.455313,-0.607514,0.917219,0.0241441,-0.636548,-0.647606;32.9154,11.2975,-17.4376,37.0969
283;0.529993,-0.937704,0.977106,-0.183043,0.818363,0.201201,0.502601,0.74202,-0.145101,0.697791,0.797246,-0.147141,0.266263,0.265968,0.112935,0.53184,-0.4353,0.740567,-0.154353,0.552404,-0.21763,0.447818,0.596536,-0.578212,-0.48717,0.612657,0.496753,0.878738,-0.945652,-0.942173,0.978014,-0.22126,0.0203557,-0.621166,-0.499673,0.137693,0.817644,-0.591447,0.846889,0.930127,0.884269,-0.375784,0.453649,-0.0224359,-0.431322,-0.55588,0.925607,0.394122,-0.308388,-0.550256;36.3294,-10.901,-4.97705,33.5662
284;0.336301,-0.965691,0.928994,0.225505,0.631207,-0.238227,0.00471832,0.531958,-0.424537,0.326504,0.499838,0.494139,0.328201,0.221349,0.593663,0.434479,-0.445815,0.633091,-0.565342,0.321997,-0.0721193,0.180394,0.686619,-0.875198,-0.417731,0.558823,-0.450757,0.858348,-0.537594,-0.876147,0.968634,-0.695786,0.735877,-0.283604,-0.802401,0.312269,0.852586,-0.688893,0.273876,0.938853,0.579499,-0.0722499,0.447889,-0.430779,-0.703935,-0.841479,0.890099,0.261282,-0.856121,0.227382;27.7346,25.8956,7.17006,32.4659
285;0.358355,-0.908675,0.929385,0.0824377,0.536162,-0.0995064,-0.480634,0.410735,-0.505886,0.495479,0.200263,0.600255,0.483416,0.222082,0.730514,-0.0990851,-0.589155,0.73273,-0.488591,0.101877,-0.316266,0.203123,0.64467,-0.712333,-0.6402,0.596626,-0.130636,0.855097,-0.513181,-0.905806,0.98971,-0.657159,0.620103,-0.0717532,-0.879275,0.778558,0.670265,-0.804277,0.589849,0.891341,0.111929,-0.178319,0.0988618,-0.185488,0.105571,-0.882806,0.875042,-0.193135,-0.92089,0.14594;28.1623,51.2696,-3.21793,36.5809
286;0.551862,-0.86163,0.977043,-0.256013,0.790896,0.3332,0.0679237,0.63374,-0.392999,0.792417,0.549656,0.146983,0.345866,0.233173,0.248808,-0.0490834,-0.640314,0.760969,-0.084255,0.435755,-0.186298,0.47749,0.505185,-0.183831,-0.770535,0.541916,0.741327,0.842589,-0.951288,-0.951703,0.991739,0.0170673,-0.299914,-0.456352,-0.685664,0.699091,0.625672,-0.763292,0.896388,0.84444,0.660405,-0.569079,0.2099,0.0901792,0.426853,-0.615189,0.916259,0.000621503,-0.593306,-0.646314;32.7154,9.15412,-15.4054,36.4426
287;0.533298,-0.941049,0.977041,-0.19215,0.816427,0.20283,0.499855,0.73931,-0.156266,0.696769,0.809514,-0.151317,0.259474,0.252889,0.130625,0.522971,-0.446709,0.735369,-0.157676,0.564332,-0.219371,0.440115,0.599233,-0.57803,-0.490767,0.60993,0.448714,0.878519,-0.945724,-0.941665,0.977859,-0.203468,0.0241805,-0.636632,-0.49536,0.135232,0.8222,-0.596352,0.837818,0.93275,0.880177,-0.36785,0.448358,-0.0434569,-0.422575,-0.55566,0.925408,0.426056,-0.326711,-0.555084;36.5455,-10.5783,-4.83956,33.9816
288;0.334921,-0.964758,0.929034,0.212913,0.62561,-0.237136,-0.0319459,0.52902,-0.403463,0.331637,0.500235,0.490354,0.329036,0.228314,0.588278,0.41399,-0.442018,0.632634,-0.566832,0.316998,-0.078101,0.177491,0.686083,-0.877643,-0.414595,0.560277,-0.445146,0.856204,-0.536115,-0.875872,0.96837,-0.697704,0.733628,-0.267737,-0.806859,0.315279,0.84205,-0.684847,0.278475,0.939393,0.57073,-0.103202,0.451568,-0.427146,-0.682608,-0.844252,0.890334,0.258413,-0.859459,0.222986;27.3157,26.7399,6.38112,32.3869
289;0.355673,-0.907812,0.929617,0.0895933,0.534781,-0.0989928,-0.466501,0.423904,-0.500439,0.494049,0.185863,0.602119,0.484891,0.220389,0.727066,-0.0968415,-0.580789,0.738944,-0.486802,0.105822,-0.315155,0.203529,0.6434,-0.710255,-0.638492,0.588315,-0.113084,0.854756,-0.519586,-0.906303,0.989698,-0.659273,0.629052,-0.0719741,-0.87847,0.772462,0.669984,-0.805725,0.598463,0.889099,0.124779,-0.181574,0.101129,-0.185994,0.0975947,-0.88213,0.874562,-0.209287,-0.918879,0.148086;27.9912,50.722,-2.91605,36.2702
290;0.552872,-0.863355,0.977044,-0.249246,0.79013,0.332646,0.0797162,0.634743,-0.39625,0.791894,0.551086,0.149426,0.342823,0.228396,0.255417,-0.0468127,-0.642555,0.76087,-0.0868604,0.441133,-0.187635,0.475163,0.507549,-0.176656,-0.769366,0.540295,0.734333,0.844514,-0.951756,-0.9516,0.991679,0.0281237,-0.294655,-0.463031,-0.683488,0.697777,0.634718,-0.763874,0.895158,0.847379,0.659667,-0.563098,0.208223,0.0849573,0.420617,-0.614963,0.915884,0.00730494,-0.592375,-0.645632;32.8124,9.0202,-15.0966,36.4496
291;0.534083,-0.941087,0.977031,-0.199006,0.815925,0.203699,0.4905,0.73791,-0.154612,0.698298,0.812809,-0.155949,0.258721,0.251877,0.132243,0.519492,-0.449033,0.733997,-0.158022,0.564489,-0.224863,0.439107,0.599116,-0.58165,-0.49332,0.610138,0.444818,0.877749,-0.94559,-0.941608,0.977879,-0.202463,0.0208944,-0.636746,-0.500108,0.138259,0.819785,-0.595236,0.836613,0.933143,0.878835,-0.370098,0.447735,-0.0446409,-0.413982,-0.556268,0.925577,0.430385,-0.333036,-0.557358;36.5237,-10.3323,-5.02407,34.0878
292;0.333708,-0.964466,0.929072,0.212707,0.624984,-0.237023,-0.0307695,0.529854,-0.397892,0.331757,0.494143,0.491045,0.331621,0.230281,0.584863,0.413454,-0.438317,0.634771,-0.566253,0.316429,-0.075685,0.177381,0.685908,-0.877766,-0.41128,0.558285,-0.440432,0.855891,-0.536212,-0.876551,0.968226,-0.70023,0.734154,-0.263635,-0.80721,0.313857,0.840606,-0.684605,0.279607,0.939288,0.572595,-0.107664,0.454027,-0.425452,-0.680938,-0.844664,0.890279,0.255012,-0.858256,0.2235;27.2013,26.649,6.38399,32.3029
293;0.355524,-0.908146,0.929627,0.0926999,0.534703,-0.0991924,-0.462426,0.425788,-0.501133,0.493321,0.18554,0.603173,0.48413,0.218279,0.727873,-0.0956065,-0.579798,0.739719,-0.486681,0.108225,-0.315649,0.202988,0.64367,-0.708397,-0.637572,0.587182,-0.116595,0.855359,-0.520759,-0.906321,0.989689,-0.65756,0.631145,-0.0765307,-0.87777,0.771467,0.671789,-0.805996,0.59869,0.889048,0.125721,-0.178906,0.100442,-0.189549,0.0938405,-0.881641,0.874229,-0.208849,-0.918651,0.14916;27.993,50.642,-2.82879,36.2712
294;0.553293,-0.863442,0.977037,-0.249638,0.789386,0.332609,0.0751109,0.633921,-0.395131,0.792042,0.552476,0.148884,0.342293,0.227474,0.25671,-0.0497887,-0.643798,0.760335,-0.0871172,0.441556,-0.189254,0.474554,0.507722,-0.177112,-0.769889,0.540439,0.733265,0.844408,-0.951751,-0.951562,0.991676,0.029467,-0.296169,-0.46257,-0.683829,0.698385,0.633502,-0.76363,0.894838,0.848217,0.658299,-0.564334,0.207725,0.0835296,0.423364,-0.614889,0.915905,0.00954882,-0.594892,-0.645851;32.794,9.15894,-15.2207,36.463
295;0.533849,-0.940886,0.977038,-0.199354,0.815593,0.203785,0.490287,0.7382,-0.151921,0.698501,0.812064,-0.156235,0.259107,0.251748,0.131388,0.519871,-0.447862,0.734586,-0.157857,0.564345,-0.225343,0.438961,0.598899,-0.581675,-0.492858,0.609217,0.447212,0.877521,-0.945661,-0.941639,0.977865,-0.203872,0.0208176,-0.635705,-0.501049,0.138056,0.819133,-0.595002,0.837037,0.93301,0.879102,-0.371124,0.448145,-0.0437195,-0.412905,-0.556614,0.925568,0.428839,-0.331647,-0.5575;36.4924,-10.3448,-5.03934,34.0613
296;0.333589,-0.964529,0.929075,0.213323,0.624952,-0.237077,-0.0280841,0.530234,-0.397972,0.331451,0.493359,0.491436,0.33173,0.229546,0.584925,0.414193,-0.43784,0.635066,-0.566239,0.317411,-0.0749934,0.177117,0.685942,-0.877594,-0.410722,0.557215,-0.441031,0.855896,-0.536453,-0.876663,0.968198,-0.700241,0.734495,-0.264584,-0.806944,0.313036,0.841033,-0.684907,0.279347,0.939278,0.573003,-0.106336,0.454134,-0.426642,-0.681603,-0.844559,0.890188,0.25514,-0.8579,0.22359;27.2001,26.579,6.43074,32.2947
297;0.23654,-0.906434,0.94657,0.0234239,0.831203,0.274202,-0.403843,0.430597,-0.530308,0.574482,0.542593,0.700765,0.566976,0.549091,0.383562,0.039476,-0.851134,0.760562,-0.0900783,0.458788,0.229161,0.348234,0.829934,-0.697187,-0.859407,0.599238,0.406339,0.94984,-0.767811,-0.902593,0.983408,-0.366563,0.170292,0.0539241,-0.733025,0.846011,0.530834,-0.807958,0.828304,0.919219,0.276735,-0.0834865,0.246033,-0.430306,0.544244,-0.740841,0.925113,0.146735,-0.762626,-0.15815;33.6211,33.5405,-17.5587,42.8388
298;-0.171273,-0.770431,0.94995,0.346015,0.948869,0.342326,0.599667,0.663366,-0.279271,0.629931,0.669116,0.257751,0.720739,0.451212,-0.171874,-0.0223538,-0.138744,0.501726,0.179785,0.0734436,0.0746873,0.430881,0.88647,-0.78232,-0.834858,0.597485,0.818254,0.864021,-0.624875,-0.92347,0.97427,-0.648596,0.588247,0.386798,-0.750963,0.586246,0.888324,-0.922671,0.92869,0.606641,0.503826,-0.0288478,0.103499,0.325369,-0.057346,-0.786236,0.971562,0.288753,0.574584,-0.51979;34.3097,6.57231,11.5276,28.4004
299;0.477567,-0.929973,0.853726,-0.121465,0.835252,0.31881,0.583024,0.0474018,-0.863148,0.468785,0.916568,0.702082,0.211344,0.333675,0.552585,0.434291,-0.768479,0.453259,0.280401,0.651364,0.695128,0.700973,0.848285,-0.905823,-0.516803,0.526638,-0.587478,0.916252,-0.688526,-0.943095,0.921023,0.391829,0.405955,-0.159602,-0.40295,0.813816,0.824363,-0.780987,0.218655,0.728687,0.808573,0.269383,-0.329174,0.0983505,-0.694732,-0.666459,0.771187,0.767174,0.0574759,-0.280863;35.3968,18.6895,3.97358,40.9238
