Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.124657,0.245786,0.155573,-0.393975,0.959029,0.294857,-0.137997,0.787719,-0.990997,0.519148,0.799687,0.296672,-0.101985,-0.544484,0.246919,0.552642,-0.519496,0.0612411,-0.777152,-0.678842,0.199737,0.59496,0.649985,-0.884582,-0.729226,0.504063,0.768224,-0.540323,0.876333,-0.83033,0.664274,-0.860061,0.760782,0.559116,-0.412437,-0.0350446,0.87643,-0.709652,-0.158509,-0.0803082,-0.717105,0.0975519,-0.103929,0.761197,-0.86374,-0.557179,0.912749,-0.368793,-0.600436,-0.286743;8.22942,-4.89266,-16.162,11.626
277;-0.158276,0.447179,0.324704,-0.622844,0.956812,0.289378,0.000260112,0.68802,-0.989578,0.568372,0.688182,0.235857,-0.155431,-0.200076,0.0371496,0.681169,-0.569487,0.0918371,-0.693216,-0.704362,0.0357351,0.546108,0.571692,-0.877487,-0.814996,0.189127,0.781281,-0.675851,0.836055,-0.865732,0.703685,-0.87585,0.664021,0.419225,-0.602451,0.239575,0.916201,-0.762979,-0.338279,-0.300456,-0.673678,0.117421,-0.256132,0.862374,-0.816691,-0.712265,0.896729,-0.537146,-0.548393,-0.466257;14.5931,-7.91828,-14.5572,10.976
278;0.262449,0.478019,0.709844,-0.736919,0.978979,0.630139,-0.155683,0.797043,-0.992383,0.786072,0.917793,-0.180898,-0.223914,-0.148174,-0.527957,0.653977,-0.795237,0.00806512,-0.434109,-0.410534,0.466896,0.717279,0.512847,-0.709634,-0.909069,0.11749,0.908039,-0.424862,0.300313,-0.938242,0.680847,-0.586859,-0.140499,0.29889,0.254616,0.0292352,0.810422,-0.662415,0.235933,-0.0259398,-0.464191,-0.266267,-0.046944,0.830192,-0.517275,-0.131356,0.929754,-0.144545,-0.395677,-0.844471;4.38674,-1.74019,-15.709,8.04938
279;0.436714,0.176983,0.703835,-0.576856,0.975295,0.572649,-0.222926,0.858634,-0.984615,0.696302,0.960695,-0.35254,-0.525517,-0.179885,-0.496323,0.789842,-0.67704,-0.275709,-0.53416,-0.35323,0.430396,0.737647,0.550025,-0.831762,-0.852177,0.381856,0.936168,-0.414049,0.363835,-0.843303,0.172359,-0.527962,-0.147058,0.318604,0.502232,-0.416019,0.791863,-0.288389,0.527971,0.146927,0.024236,-0.570032,0.261463,0.803292,-0.796333,-0.0351032,0.928264,-0.0415259,-0.249714,-0.771678;-2.57569,11.1965,-18.4404,7.09786
280;0.160607,-0.14281,0.168868,-0.109247,0.952789,0.210129,-0.146479,0.829993,-0.98503,0.34977,0.873542,0.143873,-0.38962,-0.448049,-0.0468283,0.752592,-0.426216,-0.260742,-0.792773,-0.68289,0.362251,0.588408,0.682328,-0.935681,-0.621207,0.489386,0.798638,-0.452053,0.887412,-0.656034,0.115082,-0.851913,0.767746,0.568196,-0.18811,-0.466849,0.87437,-0.429302,-0.0955463,0.158099,-0.224597,-0.322444,0.225731,0.792714,-0.938164,-0.551731,0.913279,-0.305146,-0.543956,-0.210718;1.29992,5.65367,-18.8028,10.5306
281;-0.124981,0.255278,0.15624,-0.395537,0.958925,0.294352,-0.128193,0.785878,-0.991024,0.517175,0.796111,0.29805,-0.101782,-0.542312,0.25185,0.552889,-0.519845,0.0645585,-0.779247,-0.681676,0.202801,0.591147,0.648027,-0.884196,-0.732683,0.496099,0.774378,-0.543575,0.875445,-0.830487,0.665356,-0.861503,0.757578,0.558087,-0.408632,-0.0311083,0.879238,-0.711802,-0.158251,-0.0918733,-0.714699,0.10077,-0.104947,0.766949,-0.865579,-0.568571,0.912605,-0.379636,-0.591528,-0.287506;8.35105,-5.02837,-16.2145,11.5099
282;-0.282006,0.454031,0.445809,-0.665523,0.986763,0.591222,0.0839007,0.6906,-0.990492,0.640679,0.853265,0.388979,-0.0451296,0.193445,-0.449493,0.749772,-0.847163,0.136851,-0.389663,-0.453622,0.537406,0.647448,0.790977,-0.872463,-0.932589,0.200873,0.920401,-0.25799,0.643586,-0.859804,0.564038,-0.741267,0.231233,0.51677,-0.258214,0.432446,0.873679,-0.769221,0.137613,-0.140244,-0.575757,0.216187,-0.111153,0.777259,-0.555189,-0.435495,0.938587,-0.23603,-0.0347142,-0.674848;10.1733,-0.20729,-12.6621,9.11587
283;0.199924,-0.104261,0.833665,-0.49559,0.983613,0.496734,0.287552,0.786498,-0.994862,0.498523,0.986964,-0.437044,-0.0212868,0.0207894,-0.496408,0.295495,-0.854397,-0.304028,-0.421117,-0.488281,0.685351,0.891174,0.641804,-0.918952,-0.887578,0.377066,0.67701,0.162654,0.0717712,-0.967206,0.793282,-0.0924582,0.179085,0.267232,-0.102123,0.315182,0.777704,-0.734274,0.699051,0.239425,-0.0155098,-0.346733,-0.597432,0.790786,-0.894752,-0.0173877,0.9759,0.445832,-0.620288,-0.683614;-4.65992,-1.29365,-14.717,2.57254
284;0.454866,-0.261441,0.864823,-0.181006,0.979079,0.504936,-0.446759,0.874569,-0.996534,0.399588,0.991381,-0.419574,0.129638,-0.212086,-0.691801,0.349405,-0.915174,-0.409349,-0.459219,-0.385189,0.766076,0.914875,0.716226,-0.924465,-0.871648,0.642667,0.648668,0.328473,0.00548491,-0.956605,0.474413,-0.124014,0.352306,0.346627,-0.164867,-0.0886443,0.647971,-0.380273,0.689735,0.490584,0.209446,-0.826647,-0.127079,0.827781,-0.9285,0.162747,0.978699,0.558895,-0.787699,-0.62904;-7.21554,11.804,-15.5611,6.45854
285;0.168436,-0.129717,0.40116,-0.010098,0.986019,0.513997,-0.605472,0.868487,-0.988973,0.460324,0.972702,0.2562,0.0807997,-0.203909,-0.509262,0.764585,-0.838669,0.102133,-0.443971,-0.31249,0.725056,0.758643,0.862414,-0.901765,-0.851796,0.742077,0.926104,0.211658,0.672511,-0.834251,-0.124164,-0.733157,0.550632,0.501421,0.281543,-0.162979,0.719163,-0.150999,0.563733,0.311689,-0.0424212,-0.529363,0.373271,0.817282,-0.900736,-0.165531,0.932817,-0.0776873,-0.169029,-0.351609;-2.15652,20.6475,-17.752,15.1848
286;0.206827,-0.34555,0.385957,-0.503893,0.913077,0.461018,-0.0742503,0.555326,-0.982922,0.690076,0.903105,0.286206,-0.206087,-0.471126,0.163665,0.0953017,0.0807,-0.502875,-0.3487,-0.213348,0.0127602,0.294446,0.670472,-0.857849,-0.862291,0.621853,0.702303,-0.452671,0.808069,-0.672909,0.738715,-0.738304,0.716337,0.563565,0.142122,0.233594,0.934892,-0.721221,0.408119,-0.395579,0.151965,0.279227,0.0682893,0.585465,-0.863151,-0.498191,0.734548,0.184456,-0.00597387,-0.274254;0.520055,-2.23002,-15.6834,12.3569
287;0.0349708,-0.0967223,0.679656,-0.816752,0.961895,0.689167,-0.0592024,0.212751,-0.976927,0.784844,0.866469,0.684056,0.263143,0.481459,-0.461613,0.0954822,-0.53642,-0.280963,0.268282,-0.0724192,0.438345,0.255391,0.857309,-0.86159,-0.91849,0.426671,0.86358,-0.192621,0.592056,-0.666103,0.692436,-0.412032,-0.200805,0.737547,0.256567,0.278105,0.860043,-0.770275,0.344323,-0.248705,0.138913,0.211243,0.288735,0.669425,0.0179623,-0.629225,0.861047,0.457373,0.494618,-0.738702;6.63572,4.94019,-10.8516,7.99176
288;-0.0869155,-0.218279,0.41831,-0.497133,0.987049,0.304904,0.176936,0.659646,-0.945604,0.593099,0.976451,0.372707,-0.18689,0.42792,-0.252046,0.834468,-0.527836,0.230695,-0.295418,-0.52886,0.603422,0.692163,0.857874,-0.926605,-0.530994,0.598899,0.8528,0.270695,0.535539,-0.767379,0.635217,-0.485698,0.234106,0.414261,0.263226,0.112593,0.69099,-0.589986,0.37753,0.0960272,0.0122034,0.0835815,-0.244005,0.87132,-0.742673,-0.665166,0.920094,0.0240926,0.474125,-0.606877;-0.0412624,8.42237,-17.921,10.9958
289;0.315441,-0.415142,0.69381,-0.412016,0.98067,0.539309,-0.462003,0.803313,-0.990142,0.807491,0.994076,-0.138242,-0.605081,-0.26214,-0.505489,0.760371,-0.762972,-0.44152,-0.425144,-0.222211,0.643593,0.822706,0.626897,-0.787314,-0.78132,0.605887,0.805272,0.00187929,0.071549,-0.86893,0.791532,-0.375076,0.0012714,0.478127,0.23044,-0.121529,0.711868,-0.454409,0.583866,0.197086,-0.136805,-0.472724,-0.136732,0.719225,-0.780881,0.233677,0.947999,0.145239,-0.483623,-0.861167;-4.18514,9.47665,-16.1898,10.4043
290;0.467599,0.0221598,0.729943,-0.481468,0.972375,0.570549,-0.592337,0.884154,-0.987344,0.725858,0.981156,-0.303653,-0.339974,-0.397171,-0.500634,0.786799,-0.751996,-0.351979,-0.56371,-0.296731,0.444774,0.752612,0.603999,-0.827897,-0.846788,0.732578,0.942696,-0.4629,0.54752,-0.858579,0.249248,-0.518528,-0.319421,0.615694,0.341476,-0.509544,0.6987,0.0633491,0.749125,0.0823288,0.0717814,-0.690444,0.230481,0.76604,-0.857945,0.232552,0.957073,0.00425425,-0.488585,-0.753461;-4.46676,18.681,-18.8703,10.1521
291;0.188537,-0.0279358,0.203113,-0.289012,0.953991,0.219939,-0.200164,0.848325,-0.987015,0.37223,0.876131,0.1102,-0.296414,-0.469903,-0.216119,0.809482,-0.460902,-0.201413,-0.809169,-0.695021,0.288823,0.554542,0.688565,-0.926776,-0.635732,0.55669,0.858231,-0.533499,0.898002,-0.714931,0.163351,-0.890727,0.76438,0.557671,-0.174553,-0.46717,0.817094,-0.26813,0.0184096,-0.0372273,-0.0742705,-0.399943,0.19854,0.801962,-0.955452,-0.364359,0.918452,-0.231565,-0.567591,-0.157779;0.262033,7.76618,-19.9632,11.5569
292;-0.113153,0.243894,0.169596,-0.360279,0.960444,0.299556,-0.0971067,0.800674,-0.991374,0.48379,0.781791,0.280096,-0.13677,-0.473361,0.0425938,0.594429,-0.535948,0.0175316,-0.780814,-0.690824,0.20751,0.582324,0.669085,-0.873274,-0.696671,0.477852,0.768634,-0.499419,0.881438,-0.827331,0.611748,-0.862915,0.772443,0.52687,-0.236236,-0.0182473,0.849569,-0.623016,-0.203573,-0.0348684,-0.680492,0.0667109,-0.0735455,0.762204,-0.896811,-0.514247,0.910681,-0.332722,-0.567364,-0.221065;7.12379,-4.58439,-17.0486,12.2564
293;-0.144219,0.414792,0.301016,-0.556422,0.957348,0.290545,-0.0488927,0.696296,-0.989978,0.53552,0.716639,0.223518,-0.213283,-0.231691,0.0269462,0.670164,-0.574988,0.00372659,-0.684238,-0.697557,0.0850037,0.560874,0.577759,-0.87137,-0.815362,0.257801,0.76746,-0.650976,0.852413,-0.837893,0.679616,-0.854165,0.644661,0.418326,-0.505741,0.272218,0.903224,-0.744551,-0.330261,-0.259266,-0.678946,0.142231,-0.242161,0.855442,-0.849646,-0.676069,0.897738,-0.48976,-0.558996,-0.387427;13.3275,-6.97892,-15.0456,11.7683
294;0.255915,0.481803,0.704843,-0.722042,0.97882,0.628251,-0.218189,0.792333,-0.992611,0.785817,0.926195,-0.186297,-0.225335,-0.174439,-0.500459,0.649032,-0.799337,-0.0261686,-0.420726,-0.406723,0.48888,0.718464,0.511886,-0.703014,-0.912416,0.150972,0.913693,-0.449968,0.332115,-0.930522,0.684297,-0.569556,-0.239126,0.342747,0.256831,0.0879591,0.800608,-0.642921,0.296889,-0.0437827,-0.447414,-0.280125,-0.0388782,0.836747,-0.546219,-0.112056,0.934745,-0.137989,-0.39593,-0.839442;4.11942,-0.692859,-15.684,8.74494
295;0.437493,0.178217,0.705675,-0.589666,0.975612,0.56951,-0.23748,0.860498,-0.98554,0.699727,0.963551,-0.357128,-0.514664,-0.177553,-0.493203,0.80806,-0.6832,-0.270662,-0.513301,-0.360424,0.443727,0.73314,0.552913,-0.830795,-0.854555,0.376952,0.938683,-0.426403,0.361419,-0.842712,0.175449,-0.552308,-0.159612,0.32025,0.496561,-0.411823,0.788165,-0.272936,0.553504,0.124513,0.11644,-0.589474,0.262327,0.816847,-0.796686,-0.0239902,0.929305,-0.0472957,-0.262232,-0.776066;-2.85132,11.9483,-18.5885,7.28198
296;0.160984,-0.166061,0.171261,-0.10649,0.953847,0.203178,-0.135957,0.833083,-0.985298,0.351435,0.874707,0.140783,-0.389528,-0.440951,-0.056032,0.757857,-0.428059,-0.265608,-0.792219,-0.684422,0.360684,0.588409,0.694331,-0.935721,-0.586051,0.491034,0.786567,-0.418763,0.887406,-0.658695,0.105068,-0.851382,0.781121,0.56013,-0.17997,-0.472436,0.872513,-0.410823,-0.0842131,0.195603,-0.204913,-0.332473,0.229116,0.791659,-0.937159,-0.54749,0.912277,-0.295656,-0.543655,-0.207867;0.837931,5.99808,-18.8497,10.7401
297;-0.123458,0.236595,0.15303,-0.38547,0.959091,0.294176,-0.146613,0.787846,-0.990974,0.519206,0.800926,0.297348,-0.102966,-0.549782,0.245627,0.548064,-0.518576,0.0599937,-0.776692,-0.678091,0.199376,0.596533,0.650843,-0.884084,-0.72725,0.507918,0.768688,-0.538359,0.875842,-0.830241,0.664555,-0.859293,0.760679,0.558883,-0.415445,-0.0324991,0.874473,-0.707486,-0.156928,-0.0794668,-0.716689,0.0864049,-0.102923,0.756989,-0.865522,-0.544942,0.912798,-0.363842,-0.604451,-0.283995;8.1457,-4.80392,-16.1397,11.7655
298;-0.159112,0.448207,0.325362,-0.621452,0.956612,0.289231,-0.00384604,0.691032,-0.989543,0.568423,0.687892,0.235982,-0.153449,-0.205307,0.0415569,0.681578,-0.569867,0.0958965,-0.692277,-0.704569,0.0320234,0.545878,0.571761,-0.877044,-0.815796,0.194368,0.78346,-0.677307,0.836851,-0.86619,0.701493,-0.876233,0.663339,0.421836,-0.602225,0.236599,0.915942,-0.759261,-0.335069,-0.301431,-0.671214,0.116943,-0.256496,0.862901,-0.818154,-0.710538,0.896934,-0.538091,-0.54911,-0.465202;14.5762,-7.80741,-14.5575,11.0147
299;0.263058,0.477575,0.7096,-0.737242,0.979001,0.629942,-0.154842,0.797133,-0.992411,0.786539,0.917538,-0.181282,-0.225985,-0.149888,-0.52891,0.654323,-0.79559,0.00757639,-0.435498,-0.410335,0.467002,0.716748,0.513296,-0.709303,-0.908963,0.114513,0.908211,-0.425362,0.29843,-0.938219,0.681742,-0.586587,-0.139257,0.298156,0.25234,0.0304093,0.81002,-0.66172,0.234834,-0.0268078,-0.463597,-0.266298,-0.0472007,0.830104,-0.517506,-0.129612,0.929865,-0.14276,-0.39515,-0.845084;4.3725,-1.76725,-15.6908,8.02563
