Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;-0.0893695,0.398996,0.305535,-0.573553,0.958512,0.2432,0.0862017,0.6562,-0.98883,0.490081,0.665647,0.20648,-0.0877796,-0.14651,-0.0073959,0.712841,-0.570544,-0.0120194,-0.614711,-0.719862,0.137208,0.588826,0.577237,-0.875959,-0.79254,0.185471,0.724684,-0.546771,0.872822,-0.863267,0.659127,-0.852754,0.648758,0.298469,-0.469487,0.225441,0.931766,-0.82107,-0.44668,-0.0995354,-0.667178,0.226401,-0.192272,0.871409,-0.808648,-0.764295,0.879787,-0.521855,-0.541373,-0.36988;-2.74704,-3.80446,-8.09818,11.9963
277;-0.211188,0.404331,0.426195,-0.616429,0.98741,0.552707,0.182513,0.655213,-0.989799,0.573469,0.834434,0.366593,0.027522,0.246782,-0.500406,0.774513,-0.846397,0.0472544,-0.289275,-0.48156,0.597278,0.68026,0.795338,-0.871022,-0.921043,0.191195,0.899786,-0.0365016,0.707639,-0.864316,0.507168,-0.70483,0.217223,0.393138,-0.0848182,0.420475,0.897301,-0.823241,-0.00305393,0.0546788,-0.570544,0.304376,-0.0446819,0.784343,-0.54446,-0.520151,0.926496,-0.220307,-0.0151404,-0.60791;-3.92641,-4.26613,-7.60322,11.509
278;-0.169256,0.0286633,0.357009,-0.436622,0.987567,0.469159,0.196054,0.63168,-0.981209,0.555999,0.961742,0.257478,-0.181899,0.264824,-0.398054,0.819766,-0.775895,-0.0890479,-0.229186,-0.38315,0.694135,0.730054,0.803957,-0.91203,-0.877535,0.441229,0.834076,0.0862127,0.677776,-0.827799,0.415534,-0.659605,0.104079,0.430994,0.151203,0.474889,0.898922,-0.724633,0.286529,0.0777947,-0.237268,0.261696,-0.184064,0.821279,-0.791037,-0.544488,0.922206,-0.104049,0.204511,-0.528449;-3.92148,-3.24927,-5.7933,12.3451
279;0.185195,-0.426305,0.817185,-0.390626,0.983335,0.453503,-0.027935,0.777389,-0.996082,0.507986,0.99424,-0.394491,-0.0982637,-0.248915,-0.429062,0.28882,-0.889146,-0.524231,-0.391086,-0.448478,0.791409,0.906726,0.68844,-0.927131,-0.869654,0.571407,0.595881,0.273572,0.0798172,-0.946828,0.838149,0.0694994,0.10356,0.398607,-0.204767,0.33754,0.74742,-0.719183,0.753991,0.336701,0.0763069,-0.479988,-0.534934,0.780817,-0.907768,0.0903341,0.981356,0.565005,-0.711562,-0.717868;-2.15368,4.28175,-3.05095,12.3704
280;0.453031,-0.271987,0.871603,-0.317605,0.979353,0.497107,-0.55311,0.889774,-0.996657,0.433844,0.993876,-0.428279,0.276924,-0.285997,-0.644333,0.393731,-0.910254,-0.335826,-0.446485,-0.393075,0.756348,0.910434,0.727111,-0.922836,-0.863903,0.738143,0.708649,0.177211,0.114328,-0.96284,0.525357,-0.184164,0.323679,0.414413,-0.248283,-0.134884,0.598095,-0.278398,0.796832,0.421471,0.299017,-0.845671,-0.158909,0.837088,-0.92982,0.191275,0.981423,0.514738,-0.809364,-0.631234;1.79534,8.91232,-4.95174,9.83048
281;0.484771,-0.33917,0.847117,-0.18485,0.981942,0.511485,-0.526847,0.923047,-0.996938,0.398893,0.992056,-0.437485,0.207822,-0.419414,-0.61362,0.217614,-0.893584,-0.177414,-0.615146,-0.425112,0.719834,0.908348,0.752057,-0.903049,-0.843369,0.72821,0.850452,0.313006,0.0786724,-0.965094,0.522555,-0.147303,0.609034,0.248264,0.0324474,-0.312319,0.460206,-0.193941,0.831893,0.480379,0.155172,-0.827776,-0.0800567,0.757152,-0.957528,0.449786,0.977404,0.533899,-0.789479,-0.545743;1.30392,10.5757,-6.67716,8.74673
282;0.160583,-0.104145,0.421792,0.00994646,0.9854,0.552812,-0.538249,0.86863,-0.988501,0.488424,0.972433,0.254315,-0.123235,-0.190652,-0.584685,0.769101,-0.839367,0.0926166,-0.524519,-0.310969,0.705133,0.750377,0.858933,-0.879637,-0.865431,0.744479,0.938591,0.132869,0.618151,-0.797715,-0.2469,-0.681244,0.529508,0.497228,0.261571,-0.131853,0.717187,0.0067251,0.555687,0.31129,-0.157872,-0.501135,0.389744,0.792597,-0.918656,-0.0320789,0.932532,-0.0221332,-0.0975952,-0.394756;-0.512465,4.08892,-6.07602,9.71137
283;0.362081,-0.149624,0.514172,-0.255435,0.979764,0.593418,-0.564826,0.887307,-0.991101,0.771645,0.991057,-0.289193,-0.560731,-0.730999,-0.209283,0.411107,-0.719155,-0.109721,-0.582141,-0.267926,0.615127,0.770317,0.600678,-0.757855,-0.872828,0.66554,0.934337,-0.320228,0.238217,-0.864939,0.588258,-0.377635,-0.0325394,0.475718,0.545922,-0.153996,0.574545,-0.144844,0.757307,0.0640616,-0.12257,-0.520161,-0.0218142,0.78878,-0.889237,0.416237,0.946265,0.229362,-0.359332,-0.76552;-0.633937,7.02403,-2.3939,8.7516
284;0.394381,0.00556506,0.706315,-0.508518,0.975793,0.606258,-0.603553,0.889374,-0.990488,0.752951,0.98346,-0.300663,-0.582322,-0.47903,-0.53128,0.758317,-0.760974,-0.289634,-0.590754,-0.335776,0.56555,0.697903,0.606232,-0.803924,-0.863647,0.591475,0.952197,-0.574805,0.332431,-0.795574,0.08886,-0.485304,-0.245084,0.574321,0.294928,-0.505718,0.580999,0.197129,0.736203,0.0647038,0.162246,-0.738016,0.330954,0.830418,-0.833756,0.337319,0.956978,0.174312,-0.445294,-0.82727;2.90014,8.49321,-1.23678,7.77315
285;0.170178,-0.0330951,0.153347,-0.0581608,0.958673,0.228878,-0.258114,0.855055,-0.98771,0.366114,0.889423,0.0938806,-0.303832,-0.500488,-0.24844,0.763479,-0.420512,-0.115283,-0.81004,-0.702532,0.341352,0.532412,0.700155,-0.921489,-0.595389,0.591459,0.832008,-0.535151,0.900226,-0.731177,0.0324189,-0.891987,0.761378,0.593627,-0.146776,-0.490001,0.744918,-0.147975,0.15404,0.0466884,-0.0950575,-0.389655,0.189726,0.806237,-0.949189,-0.323307,0.923235,-0.138322,-0.565575,-0.132251;-1.41524,3.31282,-6.50111,9.53641
286;-0.130165,0.230775,0.1248,-0.247373,0.961164,0.299832,-0.18017,0.798763,-0.991518,0.48046,0.792334,0.293459,-0.191783,-0.594028,0.102295,0.534461,-0.5357,0.0207536,-0.781148,-0.692416,0.229359,0.579975,0.666234,-0.863895,-0.700727,0.498748,0.781394,-0.502132,0.860218,-0.822772,0.601537,-0.861905,0.765694,0.533117,-0.243425,-0.00586173,0.805814,-0.594127,-0.135876,-0.0650618,-0.660258,-0.0234488,-0.0649631,0.759159,-0.899712,-0.443851,0.912408,-0.277543,-0.578833,-0.215097;-4.87895,-1.60759,-7.43122,10.9691
287;-0.164224,0.422603,0.306377,-0.555253,0.957088,0.290652,-0.070644,0.719459,-0.990016,0.546482,0.719132,0.218918,-0.211744,-0.279026,0.0816044,0.672579,-0.574057,0.0393947,-0.681475,-0.701448,0.0819295,0.548324,0.581084,-0.86615,-0.815935,0.250969,0.777439,-0.679217,0.845956,-0.8387,0.667936,-0.857024,0.648447,0.442549,-0.528283,0.253167,0.896601,-0.715985,-0.271862,-0.267683,-0.647519,0.118363,-0.253037,0.863873,-0.845037,-0.66792,0.90146,-0.488003,-0.554178,-0.41175;-3.50904,-3.96089,-6.82887,12.7891
288;-0.0778848,0.454892,0.316636,-0.575491,0.960188,0.258578,0.131226,0.682332,-0.990049,0.51193,0.634255,0.204317,-0.0886694,-0.119088,-0.131579,0.715571,-0.595566,0.0142376,-0.624052,-0.725302,0.146163,0.549541,0.583168,-0.879628,-0.79451,0.118228,0.742741,-0.575452,0.853211,-0.878616,0.648162,-0.877636,0.681149,0.356675,-0.50434,0.203761,0.92129,-0.796933,-0.414419,-0.168365,-0.602179,0.162039,-0.21218,0.884338,-0.801465,-0.751248,0.887932,-0.536351,-0.537021,-0.405489;-2.76723,-4.30735,-8.10905,12.4094
289;-0.0775103,0.393229,0.297611,-0.563842,0.960299,0.239832,0.147936,0.670121,-0.989338,0.468478,0.656829,0.202272,-0.0853368,-0.138977,-0.0570521,0.709765,-0.572137,0.00428387,-0.635674,-0.717641,0.116997,0.584899,0.590522,-0.873959,-0.770886,0.18689,0.701751,-0.501726,0.863794,-0.875434,0.637383,-0.855062,0.69828,0.253798,-0.393276,0.190004,0.929262,-0.816003,-0.461393,-0.0830699,-0.667635,0.208372,-0.183846,0.868337,-0.821356,-0.767386,0.871974,-0.509763,-0.532199,-0.328693;-2.80799,-3.81489,-8.63119,11.9301
290;-0.0863743,0.384571,0.295074,-0.548185,0.959137,0.243641,0.0817213,0.656759,-0.988903,0.486444,0.658361,0.209047,-0.129306,-0.162649,-0.0250802,0.69477,-0.571599,-0.0317289,-0.636089,-0.716325,0.128178,0.592705,0.579874,-0.873412,-0.789194,0.188151,0.714489,-0.52302,0.864748,-0.858396,0.663473,-0.84386,0.665182,0.273513,-0.44403,0.239701,0.929943,-0.820997,-0.481442,-0.0874378,-0.691385,0.204149,-0.186481,0.860068,-0.815947,-0.75837,0.877242,-0.508939,-0.542558,-0.36138;-2.92575,-3.78164,-8.11688,12.1095
291;-0.0875577,0.403199,0.304976,-0.572422,0.958449,0.243777,0.090864,0.657994,-0.988796,0.489613,0.654627,0.208992,-0.0886996,-0.149564,-0.0159296,0.70911,-0.569469,-0.00170431,-0.623885,-0.720643,0.126836,0.586949,0.57596,-0.875233,-0.793812,0.184829,0.733575,-0.54695,0.870642,-0.865747,0.662542,-0.853903,0.653273,0.297197,-0.470544,0.222675,0.931943,-0.820557,-0.450768,-0.111532,-0.672981,0.224235,-0.193981,0.869626,-0.813715,-0.762865,0.879652,-0.529243,-0.538023,-0.368198;-2.78871,-3.83464,-8.11434,12.0893
292;-0.0831887,0.398784,0.303991,-0.57296,0.958979,0.239777,0.118894,0.652087,-0.98901,0.490139,0.651261,0.210784,-0.0917407,-0.142049,-0.0318394,0.715821,-0.570997,0.000522864,-0.629841,-0.721714,0.124637,0.58542,0.578995,-0.874917,-0.787886,0.171418,0.727437,-0.531591,0.86591,-0.869381,0.662974,-0.856163,0.661656,0.274147,-0.466749,0.225626,0.933659,-0.822075,-0.464421,-0.111812,-0.66977,0.221903,-0.193611,0.868113,-0.812593,-0.765248,0.876527,-0.526064,-0.531767,-0.374576;-2.76954,-3.88608,-8.26974,12.1384
293;-0.0839498,0.393909,0.303469,-0.573263,0.958895,0.24173,0.115241,0.652777,-0.988879,0.487997,0.652795,0.209998,-0.0940411,-0.144098,-0.0320791,0.714357,-0.570646,-0.004215,-0.627994,-0.720929,0.120684,0.588478,0.579523,-0.875491,-0.786984,0.178599,0.720696,-0.528595,0.867327,-0.869226,0.661153,-0.855182,0.665887,0.272945,-0.45891,0.218412,0.933169,-0.822091,-0.471724,-0.0986605,-0.67471,0.225955,-0.193105,0.865985,-0.812414,-0.764435,0.876136,-0.520541,-0.536512,-0.369923;-2.79781,-3.83572,-8.29832,12.0401
294;-0.0843094,0.393887,0.302679,-0.571842,0.958782,0.241125,0.106146,0.651577,-0.988833,0.488097,0.650806,0.210431,-0.0953156,-0.146161,-0.0316153,0.710648,-0.570402,-0.00705521,-0.630049,-0.72084,0.121512,0.588577,0.578711,-0.875395,-0.787912,0.18026,0.72263,-0.530911,0.868287,-0.868053,0.662344,-0.853753,0.661187,0.276758,-0.462531,0.222859,0.932723,-0.821767,-0.4724,-0.101879,-0.679393,0.224719,-0.193267,0.865182,-0.813084,-0.76352,0.876801,-0.520199,-0.53748,-0.368851;-2.81864,-3.82366,-8.24651,12.0796
295;-0.0846365,0.397187,0.303149,-0.572661,0.958727,0.241798,0.107148,0.651943,-0.988854,0.48793,0.650501,0.210483,-0.0923336,-0.145585,-0.031632,0.71252,-0.570593,-0.0036789,-0.628843,-0.72136,0.1218,0.587939,0.57794,-0.874927,-0.78925,0.180295,0.725852,-0.533421,0.868393,-0.868482,0.662724,-0.854726,0.66004,0.277158,-0.461986,0.223398,0.932814,-0.821837,-0.469025,-0.106212,-0.676887,0.226083,-0.193675,0.866294,-0.81376,-0.763656,0.876893,-0.523591,-0.536686,-0.368681;-2.80303,-3.83494,-8.24916,12.0905
296;-0.0843241,0.396947,0.303191,-0.572627,0.958773,0.241403,0.111145,0.651539,-0.988882,0.487664,0.65053,0.210169,-0.0942552,-0.144679,-0.0320025,0.713462,-0.570998,-0.00502158,-0.628892,-0.721475,0.121844,0.587708,0.578352,-0.874901,-0.788732,0.178608,0.724957,-0.531726,0.867894,-0.868334,0.662698,-0.854584,0.660846,0.274967,-0.460363,0.224237,0.933144,-0.821999,-0.469985,-0.105193,-0.675848,0.226713,-0.193684,0.866385,-0.814101,-0.76417,0.876687,-0.523258,-0.535614,-0.368872;-2.79766,-3.84662,-8.25822,12.0911
297;-0.0842592,0.395984,0.303125,-0.57245,0.95878,0.241419,0.110125,0.651352,-0.988879,0.487717,0.651234,0.209989,-0.0942947,-0.144507,-0.0319195,0.713274,-0.571116,-0.00624494,-0.628553,-0.721257,0.122556,0.588061,0.578523,-0.875011,-0.788528,0.178885,0.72375,-0.53142,0.868141,-0.86814,0.662359,-0.854316,0.66051,0.275558,-0.460486,0.224305,0.933068,-0.82201,-0.470654,-0.103494,-0.676284,0.226632,-0.193372,0.866228,-0.813685,-0.764128,0.87676,-0.522025,-0.536242,-0.368839;-2.79862,-3.84156,-8.25531,12.0821
298;-0.084334,0.396005,0.303029,-0.572346,0.958777,0.241308,0.10873,0.651376,-0.988871,0.487786,0.651386,0.209996,-0.0936508,-0.144849,-0.0315576,0.71298,-0.570875,-0.00593483,-0.6285,-0.721275,0.12258,0.58812,0.578452,-0.87507,-0.788542,0.179548,0.724085,-0.531698,0.868315,-0.868172,0.662366,-0.854405,0.660162,0.275991,-0.461024,0.224347,0.93296,-0.821922,-0.470007,-0.104043,-0.676357,0.226112,-0.193319,0.866239,-0.813583,-0.763999,0.876769,-0.522187,-0.536443,-0.368689;-2.79911,-3.83653,-8.25194,12.0842
299;-0.0843979,0.396221,0.303078,-0.572367,0.958776,0.241291,0.109159,0.651531,-0.988872,0.487835,0.651234,0.210125,-0.0935642,-0.144929,-0.0314928,0.713131,-0.570831,-0.00551104,-0.628489,-0.721357,0.122487,0.588056,0.57844,-0.875042,-0.788564,0.17942,0.724467,-0.531778,0.868215,-0.86824,0.662522,-0.854514,0.660383,0.275874,-0.461004,0.224193,0.932987,-0.821914,-0.469694,-0.104426,-0.676022,0.225977,-0.193352,0.86629,-0.813686,-0.763966,0.876752,-0.522595,-0.536263,-0.368828;-2.79851,-3.83808,-8.25322,12.086
