Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.645412,0.589608,-0.756589,0.958374,-0.806605,-0.284159,-0.413384,0.247826,0.755514,0.624576,-0.447859,-0.745604,0.332625,0.426284,0.314377,-0.692447,0.659035,0.0956411,-0.500444,0.965453,0.664259,-0.661752,0.334829,-0.717912,-0.693351,0.191296,-0.00305703,-0.901695,-0.203906,0.0332489,-0.482081,0.60659,0.697021,0.675825,-0.812561,-0.0170076,-0.0750625,0.620908,-0.499249,-0.318705,-0.466467,-0.0428036,0.276393,-0.651174,-0.571067,-0.616038,0.804479,0.495113,-0.276166,-0.442993;19838.3,7014.58,19649.4,23453.3
277;0.821373,0.567066,-0.825805,0.943532,-0.594636,-0.301503,-0.701968,-0.321914,0.723454,0.777533,-0.429803,-0.728257,0.270322,0.410611,0.10452,-0.733514,0.66515,0.048901,-0.217887,0.944294,0.796057,-0.513636,0.438539,-0.799653,-0.740284,0.110969,-0.307457,-0.806265,-0.276456,0.0828792,-0.310118,0.447923,0.634445,0.773546,-0.504326,0.0828683,-0.130589,0.334786,-0.516779,-0.3764,-0.467484,0.508674,0.413802,-0.795114,-0.522892,-0.546917,0.828574,0.503532,0.0620047,0.217845;11729.4,7479.47,22859.8,21888.5
278;0.859748,-0.159628,-0.445296,0.810785,0.248698,0.367284,-0.565752,0.253545,0.178738,0.812133,-0.856244,-0.828156,-0.379618,0.231777,0.108891,-0.50195,0.667634,0.334324,0.000270549,0.753824,0.490586,-0.515002,0.590013,-0.888643,-0.67,0.664692,0.062857,-0.179971,0.236507,0.225283,-0.394225,0.727359,0.742606,0.796639,-0.57874,0.187285,0.547931,0.699395,-0.143536,0.163313,-0.20909,-0.303412,-0.371974,-0.063807,0.0404677,-0.462255,0.212237,-0.723409,-0.448084,0.787098;11500.6,-2917.27,-44.175,18981.4
279;0.913066,-0.108587,-0.187071,0.844923,0.373454,0.122448,-0.413586,0.0938795,0.445411,0.628517,-0.762072,-0.714065,-0.214217,0.0958462,-0.264553,-0.728324,0.744826,0.314724,0.137658,0.589418,0.545096,-0.373955,0.802456,-0.944347,-0.164307,0.307214,0.310616,0.0928434,-0.0426176,0.315526,-0.521429,0.29296,0.778866,0.695031,-0.349731,0.450481,0.38575,-0.0905583,-0.443151,0.112815,-0.233049,0.321549,-0.535309,0.0841396,0.118367,-0.469353,-0.345813,-0.583272,0.182007,0.300563;12340.6,-286.798,7703.37,24223.4
280;0.879744,-0.324429,-0.14272,0.811054,0.258834,0.330381,-0.575856,0.287611,-0.221028,0.500377,-0.70645,-0.683585,-0.0659948,-0.180721,0.0360051,-0.456465,0.793945,0.272996,0.124084,0.328953,0.514239,0.0141992,0.69794,-0.911313,-0.00699435,0.151275,0.277,-0.074369,-0.0139125,0.235313,-0.297683,0.637232,0.786243,0.642309,-0.465254,0.329072,0.475164,-0.539266,-0.34483,0.343651,-0.259483,0.0399325,-0.375966,0.196874,0.0990763,-0.252707,-0.436612,-0.535114,0.319069,0.270823;14400.2,-913.105,1753.47,9446.87
281;0.655191,0.403261,-0.152645,0.581244,0.543056,-0.343357,-0.0798496,-0.162252,-0.458739,0.75763,-0.583941,-0.790021,-0.417573,0.329104,-0.127327,-0.594247,0.83391,0.0499818,-0.338744,0.228468,0.637828,-0.485287,0.250746,-0.847419,-0.645358,0.272819,0.822598,-0.319947,-0.469237,-0.329879,-0.292735,0.50528,0.73867,0.869499,-0.606741,0.251675,-0.183436,-0.0761822,0.300954,0.345125,0.256006,0.453961,-0.535933,0.448727,0.305928,-0.77961,-0.207389,-0.531407,0.647318,0.412722;13439.2,8731.11,1148.49,16130.5
282;0.55836,0.624059,-0.0400619,0.610169,-0.108999,0.605593,-0.433908,0.295468,-0.497237,0.744759,-0.85254,-0.632196,-0.558789,0.467592,-0.497671,-0.724104,0.845849,-0.360115,-0.6629,0.0539956,0.618777,-0.588423,0.0358695,-0.839884,-0.610554,0.508208,0.454366,0.121172,-0.329153,0.190178,0.191257,0.237236,0.267093,0.726921,-0.737325,0.640831,0.612893,0.0548599,-0.100954,0.765289,0.563109,-0.0947026,-0.751348,0.670898,-0.250693,-0.917639,0.247734,-0.455633,-0.0397557,0.148062;-5312.4,7669.63,-10199.6,18176.2
283;0.901373,0.564045,0.121302,0.814087,0.604416,0.424813,-0.808575,-0.43732,-0.635981,0.582387,-0.754212,-0.203761,-0.129213,0.783068,-0.532342,-0.695286,0.936962,-0.666857,-0.859518,0.592618,0.695462,0.448739,0.79035,-0.961157,-0.700325,0.807675,0.866386,-0.591386,-0.0175035,0.18038,0.467611,-0.080493,0.39696,0.856698,-0.66293,0.405043,0.643823,0.266576,0.203631,0.695647,0.537777,0.554159,-0.709577,0.639138,-0.462721,-0.939091,0.721531,-0.797122,0.0534802,-0.714339;8858.92,4636.89,-12267.3,11252.1
284;0.943752,0.566764,0.306161,0.692904,0.264472,0.202972,-0.919775,-0.0148475,-0.684868,0.168367,-0.861439,-0.218328,-0.0734153,0.835229,-0.217805,-0.524566,0.940471,-0.358662,-0.936068,0.681617,0.692868,0.62574,0.868881,-0.923576,-0.862158,0.791965,0.843523,-0.638028,0.174753,-0.378615,0.579334,0.125553,0.385882,0.628464,-0.466098,0.30991,0.0726841,0.665534,-0.127311,0.83329,0.585187,-0.0922357,-0.558835,0.70481,-0.455656,-0.948082,0.499543,-0.738297,-0.169654,-0.771427;20726.5,11105,-10570.9,10091.5
285;0.925897,0.747358,-0.0357268,0.850026,-0.194255,0.0983269,-0.82784,-0.307814,0.0660603,0.258223,-0.663551,-0.517538,0.650667,0.813681,-0.317601,-0.464812,0.973622,-0.0680592,-0.957858,0.795529,0.625525,0.104303,0.760976,-0.918539,-0.872167,0.863361,0.844902,-0.880748,0.209207,-0.424224,0.582312,-0.0710671,0.468125,0.838141,-0.279629,0.452383,-0.317108,0.554373,0.29142,0.498998,0.539251,0.39139,-0.119962,-0.114447,-0.512032,-0.956429,0.964276,-0.217679,-0.480292,-0.884411;14250.6,4374.42,4269.31,20180.4
286;0.920534,0.673895,-0.218246,0.868966,-0.399135,0.0343998,-0.838847,-0.485708,0.0360947,0.447273,-0.719619,-0.624994,0.533981,0.66609,-0.232546,-0.505153,0.97289,-0.31428,-0.94329,0.895978,0.597739,-0.508436,0.700811,-0.870795,-0.916509,0.877515,0.416979,-0.759905,0.201209,-0.178891,0.716433,0.438548,0.321535,0.843768,-0.379444,0.336226,-0.321472,0.784782,0.378912,0.509019,0.527082,0.499783,0.407005,-0.20001,-0.542973,-0.949738,0.979121,-0.148313,-0.453748,-0.550992;11127.5,2772.86,1138.62,21650.2
287;0.897624,0.72434,-0.275968,0.917203,-0.165436,0.00819138,-0.795713,-0.427171,-0.0437666,0.621554,-0.692749,-0.72849,0.459166,0.68926,-0.385452,-0.589294,0.959063,-0.441066,-0.935834,0.939799,0.623587,-0.612797,0.751995,-0.931513,-0.934088,0.927313,0.376542,-0.788416,0.223544,0.174973,0.684951,0.384908,0.300518,0.864185,-0.701483,0.206383,-0.366651,0.700135,0.345669,0.570236,0.52855,0.542706,0.332023,-0.313828,-0.533655,-0.935691,0.978178,-0.173214,-0.550383,-0.637139;13863.4,2175.17,-3356.76,18914.7
288;0.893722,0.794849,-0.207968,0.940952,-0.148127,-0.0142428,-0.827112,-0.301875,-0.249771,0.512725,-0.699273,-0.715388,0.420243,0.72106,-0.339766,-0.646617,0.951931,-0.417483,-0.945797,0.948222,0.623261,-0.624763,0.757969,-0.925655,-0.93711,0.935191,0.452444,-0.829403,0.212473,0.225389,0.672268,0.32023,0.319807,0.816642,-0.737713,0.2178,-0.326696,0.540925,0.13136,0.560252,0.522777,0.61663,0.317024,-0.327088,-0.538442,-0.935437,0.959258,-0.206622,-0.593332,-0.718282;14259.1,4268.34,-3681.2,15308.6
289;0.902339,0.79508,-0.198404,0.942059,-0.201421,-0.0277852,-0.834009,-0.288065,-0.354467,0.494625,-0.708451,-0.712704,0.452774,0.742718,-0.330676,-0.63655,0.950996,-0.428257,-0.946753,0.94722,0.589833,-0.508561,0.76037,-0.925241,-0.946595,0.926841,0.652017,-0.853994,0.230766,0.222932,0.656809,0.282496,0.370577,0.826256,-0.722357,0.168492,-0.232629,0.523862,0.198007,0.599211,0.526985,0.630332,0.254502,-0.29999,-0.537385,-0.935708,0.956363,-0.269029,-0.639513,-0.722923;15776.2,5050.96,-2763.3,13255.2
290;0.649068,0.689127,-0.559061,0.940805,-0.0719659,-0.833449,-0.738564,-0.396593,0.240752,0.306868,-0.0655907,-0.561311,0.512179,0.7539,-0.0631188,-0.544445,0.919401,-0.458813,-0.862763,0.993663,0.832917,-0.50676,0.760173,-0.567413,-0.917156,0.498659,0.793837,-0.949242,-0.241682,-0.431236,0.121221,0.44362,0.587164,0.832568,-0.750303,-0.315455,-0.720155,0.794085,-0.0203773,-0.0495495,-0.0335004,0.773465,0.668555,-0.436456,-0.601732,-0.833788,0.941237,0.397607,0.266552,-0.781835;26164.8,10707.3,12023,15744.9
291;0.631673,0.612922,-0.741053,0.952414,-0.811281,-0.384641,-0.657943,0.433767,0.711579,0.543273,-0.446849,-0.788761,0.341542,0.24299,0.272752,-0.529909,0.627258,0.227742,-0.507222,0.972805,0.632411,-0.752832,0.328092,-0.430631,-0.649349,0.189338,-0.288413,-0.801827,0.00251424,-0.0181582,-0.281865,0.679394,0.568487,0.554631,-0.776325,-0.175448,-0.436085,0.804281,-0.497724,-0.178448,-0.419188,-0.0410031,0.602484,-0.614934,-0.574462,-0.52599,0.82408,0.651561,-0.406871,-0.106167;17615.6,9864.16,14557.2,22278.9
292;0.287726,0.850052,-0.817921,0.861163,-0.195086,-0.792158,-0.106142,-0.533557,0.633922,0.864181,-0.128762,-0.840109,-0.123381,0.695278,-0.0303923,-0.743142,0.73167,-0.270701,-0.622162,0.960302,0.856153,-0.831868,-0.0517594,-0.409903,-0.921233,0.456135,0.223528,-0.827676,-0.577073,-0.253532,-0.521495,0.508801,0.567608,0.901931,-0.679092,0.27816,-0.609033,0.793872,0.0665815,-0.423255,0.0357407,0.828941,-0.1006,-0.685778,-0.389455,-0.792174,0.895199,0.469513,0.0828012,0.559521;8940.93,7187.58,18991.5,27681.2
293;0.627948,0.431527,-0.579318,0.890065,-0.184404,0.097039,0.50184,0.338411,0.169933,0.781189,-0.448071,-0.899204,-0.109726,0.592945,-0.0624147,-0.112762,0.927911,-0.0189422,-0.73493,0.908972,0.518213,-0.950227,0.15847,-0.539603,-0.612887,0.505014,0.103491,-0.668326,-0.419582,0.0278178,0.0451294,0.882117,0.666522,0.947466,-0.902196,0.673691,0.0134636,0.74107,0.189378,0.247377,0.0869569,0.778867,-0.0930311,-0.511817,0.129837,-0.717611,0.92171,0.111534,-0.131506,0.404755;-2225.5,-3046.99,6589.35,25048.7
294;0.939881,0.74145,-0.244492,0.960686,-0.00490239,0.687431,-0.438229,-0.447979,-0.388479,0.609969,-0.67101,-0.630947,0.257094,0.741956,-0.332614,-0.639794,0.956774,-0.678501,-0.871542,0.851884,0.760126,-0.5507,0.764158,-0.955565,-0.916472,0.77133,0.406841,-0.669444,-0.308395,0.429957,0.717661,0.555537,0.333905,0.861392,-0.745003,0.553582,0.349097,-0.119561,-0.324668,0.743539,0.327639,0.716303,0.000165511,-0.566598,-0.510774,-0.889233,0.954736,-0.303623,0.345962,-0.636881;-1107.17,-1595.43,-233.742,12334.1
295;0.956931,0.760617,-0.148922,0.940856,-0.304734,0.400814,-0.817933,-0.584175,-0.590993,0.480978,-0.671283,-0.650984,0.428024,0.760896,-0.313536,-0.713114,0.960012,-0.539083,-0.954194,0.915754,0.566663,0.161606,0.815129,-0.970133,-0.938753,0.894245,0.817657,-0.92917,-0.12926,0.18948,0.758786,0.378204,0.490824,0.808188,-0.845194,-0.0619217,-0.0303863,0.131949,-0.0796159,0.807858,0.473087,0.252082,0.197473,-0.325553,-0.48309,-0.933876,0.934114,-0.434991,-0.287573,-0.897941;19381.3,4646.28,-973.548,2787.47
296;0.732173,0.705211,-0.568596,0.923185,-0.20156,-0.761167,-0.770279,-0.61016,0.321375,0.398915,-0.0987263,-0.546887,0.538347,0.762228,-0.0843143,-0.727819,0.913929,-0.146752,-0.841347,0.992778,0.817604,-0.346966,0.764494,-0.739421,-0.929001,0.478798,0.889057,-0.967671,-0.365056,-0.684369,0.0066968,0.340766,0.650715,0.867074,-0.655472,-0.49515,-0.680123,0.767869,0.0120131,-0.176183,-0.03647,0.593865,0.663085,-0.422705,-0.586072,-0.884236,0.948884,0.316143,0.283237,-0.876562;26956,11857.2,15654.3,16295
297;0.669696,0.52241,-0.763616,0.942144,-0.829327,-0.322601,-0.718683,0.250929,0.807247,0.580488,-0.453371,-0.788006,0.343234,0.201764,0.304993,-0.610462,0.65194,0.384812,-0.460193,0.973971,0.698129,-0.758152,0.338686,-0.490591,-0.633888,0.0615148,-0.351053,-0.763103,-0.00587528,-0.110562,-0.366328,0.674201,0.574296,0.619906,-0.679987,-0.191428,-0.44381,0.855033,-0.502567,-0.259792,-0.414341,-0.201113,0.625518,-0.611089,-0.570144,-0.567218,0.88564,0.660684,-0.454531,0.184665;15249.1,10651.5,15414.1,24747.4
298;0.703674,0.657212,-0.824574,0.939709,-0.420929,-0.48406,-0.422601,-0.405011,0.803631,0.780098,-0.378361,-0.782752,0.267631,0.372532,0.0741541,-0.776152,0.616409,0.100328,-0.219494,0.947448,0.791201,-0.700511,0.341057,-0.792617,-0.76674,0.466606,-0.369151,-0.684938,-0.141801,0.145693,-0.668345,0.372675,0.607974,0.744164,-0.415969,0.101348,-0.219837,0.546009,-0.439898,-0.586836,-0.422214,0.589796,0.342729,-0.82134,-0.544201,-0.478729,0.845171,0.505208,-0.326074,0.553508;7354.86,4274.27,24386.7,22915.7
299;0.845079,-0.311729,-0.412261,0.801055,0.292319,0.412986,-0.396365,0.406639,0.197417,0.761626,-0.841196,-0.819829,-0.387595,0.226162,0.28177,-0.442406,0.698231,0.243004,-0.0742604,0.837424,0.537387,-0.589613,0.599222,-0.864805,-0.614791,0.603663,0.0622884,-0.109307,0.166697,0.312498,-0.441126,0.731587,0.730862,0.741197,-0.559125,0.307832,0.631179,0.622112,-0.181638,0.180654,-0.257927,0.0510868,-0.404868,-0.0747852,0.0233599,-0.382668,0.0469133,-0.717464,-0.430148,0.779609;7984.17,-4468.49,-675.772,19064.3
