Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.631271,0.569835,-0.567213,0.952329,-0.181947,-0.2067,-0.437907,-0.00878541,0.0874076,0.346552,-0.0620046,-0.385144,0.272609,0.905222,0.561108,-0.184575,0.937703,-0.675075,-0.861039,0.978216,0.861888,-0.473332,0.63479,-0.60125,-0.892222,-0.126485,0.713904,-0.913164,-0.461411,-0.317206,0.299065,0.730296,0.634749,0.8914,-0.82894,0.226843,-0.1998,0.668354,-0.394086,0.0173109,-0.246971,0.836717,0.222484,-0.592088,-0.634186,-0.661154,0.95106,0.105365,0.793467,-0.798745;-73845,-2452.78,15189.8,-22483.6
277;0.608053,0.371527,-0.605461,0.87602,-0.609898,-0.110061,-0.820386,0.283855,0.510008,0.730603,-0.755312,-0.54362,-0.348777,0.491025,0.170395,-0.631196,0.394229,-0.309015,-0.202978,0.820036,0.543481,-0.105016,0.5521,-0.717449,-0.696366,0.0741352,0.152886,-0.652153,-0.203141,-0.067619,-0.0291995,0.61438,0.647873,0.535943,-0.799945,-0.0226226,0.148579,0.840745,-0.533837,0.125485,-0.392311,-0.606798,-0.337933,0.244318,-0.517458,-0.667873,0.0821938,-0.230713,0.447297,-0.165287;-54012.7,-29195.1,26624.1,8854.87
278;0.610272,0.350101,-0.653572,0.709115,0.0375577,-0.234269,-0.829016,0.04678,0.665063,0.803363,-0.701054,-0.383987,-0.345629,0.637555,-0.244983,-0.740467,0.473642,0.133887,0.119731,0.749104,0.778207,0.0922935,0.593631,-0.797172,-0.594738,0.219021,0.0573425,-0.626273,-0.0890683,-0.245327,-0.6206,0.022103,0.681157,0.741041,-0.358109,0.252763,0.0887661,0.517142,-0.50085,-0.545527,-0.330858,-0.331359,-0.629723,0.0330929,-0.482862,-0.589555,0.184398,-0.247556,0.216156,-0.139535;-43157,-33537.8,10003.4,15266.9
279;0.861202,-0.297529,-0.288771,0.644112,0.247886,0.458669,-0.770054,0.412846,0.454733,0.571165,-0.833415,-0.664792,-0.31895,0.471147,0.102661,-0.181295,0.821755,0.524896,-0.195953,0.421042,0.593725,-0.172565,0.601679,-0.807266,-0.252509,0.49421,0.159934,-0.145572,0.261106,-0.0856981,-0.313454,0.527165,0.793892,0.735952,-0.191884,0.448676,0.390357,0.579591,-0.389974,-0.129202,-0.186514,-0.267923,-0.605074,0.0759607,0.0466572,-0.457824,0.0745724,-0.676161,-0.0745215,0.69829;-31047.6,-56824.1,2223.47,34368.7
280;0.69209,0.208048,-0.199204,0.53965,0.549014,-0.598512,0.074319,-0.343522,0.37249,0.74157,-0.604382,-0.75645,-0.487923,0.433876,-0.253499,-0.598709,0.883509,-0.0949192,-0.38493,0.373841,0.669947,-0.519582,0.358955,-0.77348,-0.518422,0.400644,0.652494,-0.161717,-0.449861,-0.235726,-0.51082,0.585896,0.778227,0.884028,-0.522137,0.620724,-0.174399,0.677745,0.22776,0.227962,0.289247,0.4699,-0.81252,0.392196,0.287014,-0.845846,0.0900145,-0.584891,0.606175,0.759206;-27385.1,-47079.2,4744.4,61919.4
281;0.610936,0.531574,-0.0483458,0.623387,-0.0489143,0.610746,-0.250422,0.487961,-0.266762,0.74808,-0.83217,-0.567692,-0.577856,0.429204,-0.360664,-0.486947,0.872935,-0.515836,-0.676052,-0.0709065,0.702625,-0.50472,0.220379,-0.821401,-0.449358,0.493939,0.00485036,0.04244,-0.3202,0.23357,0.232069,0.545698,0.307369,0.711006,-0.786899,0.840626,0.561916,0.0956586,-0.103241,0.772419,0.543325,0.0407125,-0.866361,0.620728,-0.247111,-0.893718,0.238228,-0.455562,0.305811,0.00542196;-3315.76,-10482,14631.1,16999.2
282;0.887618,0.632798,0.141356,0.822643,0.722168,0.472062,-0.835379,-0.392366,-0.657605,0.596969,-0.768885,-0.163201,-0.138217,0.80447,-0.435878,-0.629222,0.937978,-0.71307,-0.870958,0.526536,0.702566,0.477844,0.732625,-0.969919,-0.710784,0.874446,0.818264,-0.639225,-0.0925344,0.146108,0.668539,0.0227337,0.397736,0.818858,-0.717694,0.414949,0.592965,0.107036,0.179138,0.716042,0.513218,0.406449,-0.721243,0.51846,-0.45791,-0.941424,0.68638,-0.785841,0.336839,-0.809922;-45970.8,6520.85,17896,-43614.4
283;0.856357,0.698218,-0.331643,0.895478,-0.047066,-0.726988,-0.783267,-0.325718,0.0114222,-0.298691,0.0296237,-0.271608,0.61606,0.840106,-0.16286,-0.331961,0.954528,-0.254951,-0.92527,0.982114,0.837597,0.366493,0.772192,-0.616982,-0.783321,0.25011,0.861163,-0.965776,-0.377006,-0.761515,0.196875,0.32477,0.630495,0.679453,-0.674631,-0.356018,-0.76405,0.663948,-0.503601,0.290933,-0.0332474,0.484272,0.610156,-0.350377,-0.554656,-0.850208,0.861687,0.507096,0.526675,-0.921219;-69246.5,-2141.78,3828,-32440.7
284;0.339733,0.348724,-0.549082,0.772193,-0.627947,-0.254865,-0.748796,0.494108,0.782558,0.626439,-0.765166,-0.635614,-0.221711,0.193188,0.42083,-0.490244,0.305728,0.31407,-0.195346,0.889301,0.613027,-0.359197,0.393545,-0.300317,-0.71489,0.147078,0.349091,-0.54317,0.076501,-0.509145,-0.4692,0.668018,0.598723,0.360808,-0.409511,-0.13055,0.176978,0.958471,-0.0147549,-0.354662,-0.336958,-0.723783,-0.260008,0.328887,-0.554215,-0.740421,0.34586,-0.156289,-0.165663,0.264475;-53588.3,-46566.1,5709.64,17153.7
285;0.606511,0.614277,-0.79158,0.612014,-0.338984,-0.63596,-0.781717,-0.239278,0.867833,0.909762,-0.550884,-0.728384,0.253894,0.544856,-0.180268,-0.542116,0.520246,-0.0828968,0.2523,0.857273,0.917238,-0.515721,0.645801,-0.626332,-0.341006,-0.445809,-0.717113,-0.0952664,0.181808,0.373728,-0.749102,0.0351599,0.198443,0.826558,0.318861,0.0772841,-0.32228,0.30544,-0.732634,-0.150218,-0.192702,0.149111,-0.123234,-0.288771,-0.359393,-0.487904,0.711879,0.380224,0.129951,-0.00198845;-46637.6,-9688.86,-4319.97,11810.1
286;-0.183179,0.557335,-0.772416,0.0642321,0.316912,-0.83463,-0.592929,-0.116667,0.266915,0.87145,-0.134199,-0.818651,-0.303804,0.493479,0.28844,-0.191457,0.817981,-0.500048,-0.324695,0.851615,0.972064,-0.539651,0.182533,0.418414,-0.689347,0.342099,-0.0110308,-0.802051,-0.163189,0.0553638,-0.709296,0.61618,0.279487,0.765568,-0.469543,0.170345,-0.421852,0.605948,-0.68864,0.356718,0.298907,0.204464,-0.492153,-0.255402,-0.206441,-0.521668,0.389349,0.0562818,0.490519,0.486186;-49916.1,-33792,636.881,40944.1
287;-0.106138,0.830999,-0.662583,0.838609,-0.19034,-0.690635,0.348366,0.31988,0.48791,0.558139,-0.12886,-0.676159,-0.206617,0.788959,0.296227,-0.505875,0.890655,-0.320783,-0.767622,0.931721,0.780073,-0.751038,0.169746,0.00306265,-0.604475,0.378232,0.6343,-0.845881,-0.503097,-0.356449,-0.593184,0.453354,0.685521,0.758186,-0.888687,0.510434,-0.26932,0.586002,-0.363722,0.27707,0.0237276,0.777682,-0.371964,-0.551388,-0.425013,-0.625481,0.665704,0.39429,0.248207,-0.329865;-61415.1,-18141.2,5358.8,21520.4
288;0.631271,0.569835,-0.567213,0.952329,-0.181947,-0.2067,-0.437907,-0.00878541,0.0874076,0.346552,-0.0620046,-0.385144,0.272609,0.905222,0.561108,-0.184575,0.937703,-0.675075,-0.861039,0.978216,0.861888,-0.473332,0.63479,-0.60125,-0.892222,-0.126485,0.713904,-0.913164,-0.461411,-0.317206,0.299065,0.730296,0.634749,0.8914,-0.82894,0.226843,-0.1998,0.668354,-0.394086,0.0173109,-0.246971,0.836717,0.222484,-0.592088,-0.634186,-0.661154,0.95106,0.105365,0.793467,-0.798745;-73845,-2452.78,15189.8,-22483.6
289;0.608053,0.371527,-0.605461,0.87602,-0.609898,-0.110061,-0.820386,0.283855,0.510008,0.730603,-0.755312,-0.54362,-0.348777,0.491025,0.170395,-0.631196,0.394229,-0.309015,-0.202978,0.820036,0.543481,-0.105016,0.5521,-0.717449,-0.696366,0.0741352,0.152886,-0.652153,-0.203141,-0.067619,-0.0291995,0.61438,0.647873,0.535943,-0.799945,-0.0226226,0.148579,0.840745,-0.533837,0.125485,-0.392311,-0.606798,-0.337933,0.244318,-0.517458,-0.667873,0.0821938,-0.230713,0.447297,-0.165287;-54012.7,-29195.1,26624.1,8854.87
290;0.610272,0.350101,-0.653572,0.709115,0.0375577,-0.234269,-0.829016,0.04678,0.665063,0.803363,-0.701054,-0.383987,-0.345629,0.637555,-0.244983,-0.740467,0.473642,0.133887,0.119731,0.749104,0.778207,0.0922935,0.593631,-0.797172,-0.594738,0.219021,0.0573425,-0.626273,-0.0890683,-0.245327,-0.6206,0.022103,0.681157,0.741041,-0.358109,0.252763,0.0887661,0.517142,-0.50085,-0.545527,-0.330858,-0.331359,-0.629723,0.0330929,-0.482862,-0.589555,0.184398,-0.247556,0.216156,-0.139535;-43157,-33537.8,10003.4,15266.9
291;0.861202,-0.297529,-0.288771,0.644112,0.247886,0.458669,-0.770054,0.412846,0.454733,0.571165,-0.833415,-0.664792,-0.31895,0.471147,0.102661,-0.181295,0.821755,0.524896,-0.195953,0.421042,0.593725,-0.172565,0.601679,-0.807266,-0.252509,0.49421,0.159934,-0.145572,0.261106,-0.0856981,-0.313454,0.527165,0.793892,0.735952,-0.191884,0.448676,0.390357,0.579591,-0.389974,-0.129202,-0.186514,-0.267923,-0.605074,0.0759607,0.0466572,-0.457824,0.0745724,-0.676161,-0.0745215,0.69829;-31047.6,-56824.1,2223.47,34368.7
292;0.69209,0.208048,-0.199204,0.53965,0.549014,-0.598512,0.074319,-0.343522,0.37249,0.74157,-0.604382,-0.75645,-0.487923,0.433876,-0.253499,-0.598709,0.883509,-0.0949192,-0.38493,0.373841,0.669947,-0.519582,0.358955,-0.77348,-0.518422,0.400644,0.652494,-0.161717,-0.449861,-0.235726,-0.51082,0.585896,0.778227,0.884028,-0.522137,0.620724,-0.174399,0.677745,0.22776,0.227962,0.289247,0.4699,-0.81252,0.392196,0.287014,-0.845846,0.0900145,-0.584891,0.606175,0.759206;-27385.1,-47079.2,4744.4,61919.4
293;0.610936,0.531574,-0.0483458,0.623387,-0.0489143,0.610746,-0.250422,0.487961,-0.266762,0.74808,-0.83217,-0.567692,-0.577856,0.429204,-0.360664,-0.486947,0.872935,-0.515836,-0.676052,-0.0709065,0.702625,-0.50472,0.220379,-0.821401,-0.449358,0.493939,0.00485036,0.04244,-0.3202,0.23357,0.232069,0.545698,0.307369,0.711006,-0.786899,0.840626,0.561916,0.0956586,-0.103241,0.772419,0.543325,0.0407125,-0.866361,0.620728,-0.247111,-0.893718,0.238228,-0.455562,0.305811,0.00542196;-3315.76,-10482,14631.1,16999.2
294;0.887618,0.632798,0.141356,0.822643,0.722168,0.472062,-0.835379,-0.392366,-0.657605,0.596969,-0.768885,-0.163201,-0.138217,0.80447,-0.435878,-0.629222,0.937978,-0.71307,-0.870958,0.526536,0.702566,0.477844,0.732625,-0.969919,-0.710784,0.874446,0.818264,-0.639225,-0.0925344,0.146108,0.668539,0.0227337,0.397736,0.818858,-0.717694,0.414949,0.592965,0.107036,0.179138,0.716042,0.513218,0.406449,-0.721243,0.51846,-0.45791,-0.941424,0.68638,-0.785841,0.336839,-0.809922;-45970.8,6520.85,17896,-43614.4
295;0.856357,0.698218,-0.331643,0.895478,-0.047066,-0.726988,-0.783267,-0.325718,0.0114222,-0.298691,0.0296237,-0.271608,0.61606,0.840106,-0.16286,-0.331961,0.954528,-0.254951,-0.92527,0.982114,0.837597,0.366493,0.772192,-0.616982,-0.783321,0.25011,0.861163,-0.965776,-0.377006,-0.761515,0.196875,0.32477,0.630495,0.679453,-0.674631,-0.356018,-0.76405,0.663948,-0.503601,0.290933,-0.0332474,0.484272,0.610156,-0.350377,-0.554656,-0.850208,0.861687,0.507096,0.526675,-0.921219;-69246.5,-2141.78,3828,-32440.7
296;0.339733,0.348724,-0.549082,0.772193,-0.627947,-0.254865,-0.748796,0.494108,0.782558,0.626439,-0.765166,-0.635614,-0.221711,0.193188,0.42083,-0.490244,0.305728,0.31407,-0.195346,0.889301,0.613027,-0.359197,0.393545,-0.300317,-0.71489,0.147078,0.349091,-0.54317,0.076501,-0.509145,-0.4692,0.668018,0.598723,0.360808,-0.409511,-0.13055,0.176978,0.958471,-0.0147549,-0.354662,-0.336958,-0.723783,-0.260008,0.328887,-0.554215,-0.740421,0.34586,-0.156289,-0.165663,0.264475;-53588.3,-46566.1,5709.64,17153.7
297;0.606511,0.614277,-0.79158,0.612014,-0.338984,-0.63596,-0.781717,-0.239278,0.867833,0.909762,-0.550884,-0.728384,0.253894,0.544856,-0.180268,-0.542116,0.520246,-0.0828968,0.2523,0.857273,0.917238,-0.515721,0.645801,-0.626332,-0.341006,-0.445809,-0.717113,-0.0952664,0.181808,0.373728,-0.749102,0.0351599,0.198443,0.826558,0.318861,0.0772841,-0.32228,0.30544,-0.732634,-0.150218,-0.192702,0.149111,-0.123234,-0.288771,-0.359393,-0.487904,0.711879,0.380224,0.129951,-0.00198845;-46637.6,-9688.86,-4319.97,11810.1
298;-0.183179,0.557335,-0.772416,0.0642321,0.316912,-0.83463,-0.592929,-0.116667,0.266915,0.87145,-0.134199,-0.818651,-0.303804,0.493479,0.28844,-0.191457,0.817981,-0.500048,-0.324695,0.851615,0.972064,-0.539651,0.182533,0.418414,-0.689347,0.342099,-0.0110308,-0.802051,-0.163189,0.0553638,-0.709296,0.61618,0.279487,0.765568,-0.469543,0.170345,-0.421852,0.605948,-0.68864,0.356718,0.298907,0.204464,-0.492153,-0.255402,-0.206441,-0.521668,0.389349,0.0562818,0.490519,0.486186;-49916.1,-33792,636.881,40944.1
299;-0.106138,0.830999,-0.662583,0.838609,-0.19034,-0.690635,0.348366,0.31988,0.48791,0.558139,-0.12886,-0.676159,-0.206617,0.788959,0.296227,-0.505875,0.890655,-0.320783,-0.767622,0.931721,0.780073,-0.751038,0.169746,0.00306265,-0.604475,0.378232,0.6343,-0.845881,-0.503097,-0.356449,-0.593184,0.453354,0.685521,0.758186,-0.888687,0.510434,-0.26932,0.586002,-0.363722,0.27707,0.0237276,0.777682,-0.371964,-0.551388,-0.425013,-0.625481,0.665704,0.39429,0.248207,-0.329865;-61415.1,-18141.2,5358.8,21520.4
