Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.781066,0.101508,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656856,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734392,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347286,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500925,-0.714378;-17815.9,-464.615,-10085.9,3621.35
277;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589454,-0.629096,0.244586,-0.84222,-0.205508,-0.0176644,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.0157341,0.674003,0.0404052,0.869386,0.571696,0.0669432,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
278;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612218,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645637,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
279;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.26651,0.641074,-0.541493,0.0394617,0.0389667,-0.00688284,-0.260935,-0.239161,-0.465839,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797218,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
280;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
281;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869256,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
282;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
283;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629096,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
284;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
285;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150012,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
286;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
287;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
288;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
289;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
290;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
291;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
292;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
293;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
294;0.781066,0.101509,0.208763,0.651203,0.533146,0.450509,-0.698938,-0.0656855,-0.165456,0.323593,-0.739746,-0.135594,-0.211615,0.807883,-0.1618,-0.622198,0.962708,-0.703733,-0.904207,0.732789,0.766426,-0.131542,0.584676,-0.940352,-0.441245,0.834165,0.577312,-0.43336,0.0181816,0.0734393,0.380507,0.113988,0.378405,0.796973,-0.549174,0.602426,0.623515,0.347285,0.027159,0.739827,0.510463,0.649082,-0.746352,0.594562,-0.519175,-0.931323,0.676807,-0.77002,0.0500926,-0.714378;-17815.9,-464.615,-10085.9,3621.35
295;0.931901,0.517853,0.295842,0.776656,0.372237,0.160153,-0.904517,-0.0589455,-0.629097,0.244586,-0.84222,-0.205508,-0.0176643,0.840902,-0.230524,-0.482286,0.939959,-0.600642,-0.939814,0.497548,0.643183,0.675597,0.890021,-0.954312,-0.817956,0.836537,0.776332,-0.689737,0.122521,-0.00747716,0.638962,0.355216,0.414801,0.658754,-0.666695,0.396707,-0.015734,0.674003,0.0404052,0.869386,0.571696,0.0669431,-0.655735,0.660018,-0.459603,-0.945142,0.56328,-0.732236,0.267049,-0.827843;-19820.7,10242.8,-11261.2,840.121
296;0.89738,0.452031,-0.0310595,0.717609,-0.480198,0.440665,-0.934305,0.378647,0.0872637,0.632894,-0.9373,-0.480645,0.0636035,0.331918,-0.60653,-0.612219,0.756494,0.171042,-0.601694,0.209431,-0.044325,0.324079,0.649379,-0.938018,-0.452051,0.819159,0.237903,-0.150502,0.307624,-0.0906545,0.553259,-0.191662,0.399227,0.380141,-0.199404,0.538873,0.538453,0.39794,0.107437,0.529169,0.28445,-0.61987,-0.630751,0.611483,-0.419322,-0.924652,-0.00645636,-0.415611,-0.59946,-0.710184;-16224.2,8296.08,-11702.8,3883.09
297;0.737765,-0.138024,-0.601538,0.602306,0.11811,-0.726306,-0.914933,-0.325614,0.738859,0.657524,-0.569465,-0.289343,-0.0150011,0.0729247,-0.667782,-0.62536,0.665746,-0.0335902,0.30614,0.884205,0.599072,0.266511,0.641074,-0.541493,0.0394617,0.0389667,-0.00688283,-0.260935,-0.239161,-0.46584,-0.118699,-0.249519,0.561704,0.619689,0.159126,-0.035687,-0.0159253,0.562677,0.0574395,-0.32686,-0.311967,0.397603,-0.0797219,0.253901,-0.466959,-0.767093,0.286747,0.244102,0.439809,-0.179005;-7968.31,-2618.86,3424.1,8966.26
298;0.604872,-0.0684355,-0.540516,0.489162,0.028928,-0.0644719,-0.808191,0.542846,0.503529,0.37053,-0.601658,-0.46131,-0.377717,0.274116,0.0105552,-0.261548,0.62669,0.427438,-0.128758,0.702029,0.834377,0.107573,0.590266,-0.170815,-0.154318,0.140966,-0.443434,-0.173516,0.138064,-0.374425,-0.694124,0.561119,0.514547,0.218306,-0.251379,0.0485374,-0.413782,0.768025,-0.674329,0.0956829,-0.315198,-0.422612,-0.195509,0.0121643,-0.495232,0.0729861,0.0653968,0.16455,0.260661,0.62813;2397.78,1737.67,9586.92,1738.87
299;0.408559,0.748751,-0.136431,0.25504,0.292551,0.160918,-0.230239,-0.257629,0.24561,0.829733,-0.833773,-0.701028,-0.684524,0.864118,0.108506,-0.751895,0.795306,-0.310794,-0.824029,-0.249718,0.773654,-0.42599,0.0417401,-0.873781,-0.882862,0.917348,0.462773,0.194929,-0.125675,-0.0811139,-0.465445,-0.0494813,0.408,0.739326,-0.193494,0.775996,0.0324723,0.715918,0.316065,0.357727,0.648134,0.0823448,-0.943729,0.367574,-0.266473,-0.898236,0.00869255,-0.764264,-0.432434,0.62833;-13356,-268.668,-10224.4,10859.9
