Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
276;0.942267,0.100609,-0.243591,0.581344,-0.0690234,0.147569,-0.942422,-0.0591411,0.191135,0.771592,-0.893283,-0.471511,-0.0879514,0.0122095,-0.772257,-0.658768,0.80531,0.0211078,-0.182422,0.239909,0.192635,0.327813,0.672158,-0.911704,-0.0860868,0.763216,-0.372553,0.286997,0.272478,0.113527,0.511503,-0.340824,0.324902,0.612023,0.231531,0.500731,0.531586,0.0561133,0.299369,0.550869,0.286774,0.172758,-0.53458,0.407054,-0.380153,-0.89115,0.357924,-0.359012,-0.541781,-0.267407;22408.5,-5531.67,-666.298,17965.9
277;0.915558,0.206568,0.131033,0.387694,0.761509,0.0709402,-0.892843,-0.184434,-0.550764,0.377767,-0.72068,-0.27824,-0.249678,0.641125,-0.514296,-0.473874,0.957087,-0.276998,-0.849459,0.617468,0.790236,0.353107,0.779238,-0.877027,-0.642086,0.905511,0.54376,-0.290692,0.307238,-0.261889,0.344805,0.058641,0.283203,0.692493,-0.0373812,0.142885,-0.154108,0.525937,0.105171,0.763449,0.601229,0.521217,-0.452585,0.378795,-0.452483,-0.868371,0.721642,-0.70214,-0.0412527,-0.250757;12317.1,13534,12232,19110
278;0.79239,0.40277,0.36907,0.554459,0.360591,0.0545362,-0.834842,0.127431,-0.192541,0.0915338,-0.822806,-0.305615,-0.0768009,0.826949,-0.0728292,-0.528124,0.948023,-0.286356,-0.945257,0.659263,0.692065,0.254295,0.779299,-0.891552,-0.777783,0.901336,0.854547,-0.49003,0.30467,-0.288191,0.233111,0.0562582,0.386064,0.537932,-0.33714,0.368621,-0.0533046,0.821691,0.0247089,0.780134,0.595341,-0.170205,-0.678327,0.669093,-0.50861,-0.939815,0.570481,-0.753552,-0.315935,-0.662428;5919.54,24306.9,13361.1,21694.4
279;0.890555,0.241499,-0.0270169,0.709661,-0.480191,0.334583,-0.911339,0.330894,0.41801,0.583396,-0.925592,-0.474279,0.107876,0.313677,-0.447941,-0.649649,0.791945,0.0388878,-0.627394,0.142047,-0.000615962,0.161881,0.729961,-0.919241,-0.239512,0.752188,0.00160744,0.0470446,0.308757,0.162138,0.425771,-0.164581,0.398667,0.436161,-0.12764,0.677976,0.542858,0.521521,0.25321,0.511589,0.272564,-0.277738,-0.679916,0.643122,-0.435354,-0.923999,0.140809,-0.397565,-0.55416,-0.641279;15178,3944.62,3008.56,21123.6
280;0.94481,0.0274149,-0.279571,0.618625,0.0290496,0.153959,-0.940854,-0.103504,0.0609228,0.777697,-0.882808,-0.47383,-0.0816049,-0.0712141,-0.74501,-0.660848,0.806958,-0.066211,-0.170626,0.113269,0.25299,0.273269,0.655364,-0.928223,0.00820036,0.796322,-0.546539,0.314834,0.264565,0.233134,0.520157,-0.190411,0.293797,0.617302,0.110261,0.52092,0.407126,-0.0122348,0.3033,0.57384,0.28561,0.195914,-0.482232,0.367235,-0.382169,-0.877087,0.333544,-0.304265,-0.400818,-0.153709;23189.3,-6201.67,-243.854,16000.5
281;0.89427,0.32867,0.160892,0.456777,0.794856,0.0695483,-0.875842,-0.138856,-0.612432,0.354338,-0.714689,-0.295772,-0.275563,0.63618,-0.497857,-0.474089,0.951218,-0.305402,-0.864201,0.627383,0.795808,0.28004,0.711683,-0.90387,-0.656956,0.933717,0.606952,-0.341156,0.303588,-0.223591,0.33583,0.0142701,0.272251,0.629925,-0.148978,0.0535726,-0.184265,0.447828,0.063399,0.731821,0.601043,0.50773,-0.428718,0.330003,-0.45809,-0.865553,0.657115,-0.696267,-0.0117999,-0.288686;10953.2,15299.6,12967.5,18401.7
282;0.785002,0.461683,0.381934,0.595344,0.316249,0.0573079,-0.83991,0.149993,-0.248718,0.062975,-0.829908,-0.313491,-0.0607283,0.840425,-0.0859904,-0.571698,0.943007,-0.2715,-0.947069,0.69888,0.66263,0.245283,0.772476,-0.885847,-0.80915,0.898935,0.874042,-0.527553,0.297681,-0.264886,0.206021,-0.000764006,0.391153,0.541338,-0.381698,0.342785,0.0528743,0.800564,0.0530384,0.755449,0.593308,-0.190881,-0.680234,0.68659,-0.512754,-0.944482,0.543427,-0.758821,-0.430102,-0.687769;6247.6,25137.7,14088.3,22589.2
283;0.906658,0.240468,-0.0424891,0.717255,-0.480632,0.32694,-0.913484,0.316162,0.385198,0.590507,-0.927942,-0.47374,0.118244,0.319458,-0.452285,-0.659809,0.788653,0.0504566,-0.613481,0.154259,-0.000799431,0.190664,0.763012,-0.91635,-0.273129,0.719705,0.0237812,0.071497,0.309942,0.159486,0.422524,-0.175093,0.392175,0.459847,-0.0927153,0.683643,0.555419,0.504349,0.282738,0.524064,0.273432,-0.21399,-0.66407,0.647177,-0.42898,-0.925187,0.155211,-0.390858,-0.583937,-0.625121;15723.7,3554.11,3165.11,21302.3
284;0.946193,-0.00144865,-0.281388,0.601055,0.0177276,0.169392,-0.939913,-0.102965,0.0219888,0.77723,-0.88039,-0.478303,-0.0909129,-0.0930874,-0.739058,-0.656055,0.811022,-0.0547557,-0.166575,0.100834,0.275905,0.27748,0.66498,-0.926439,0.0199777,0.787629,-0.548397,0.336297,0.268852,0.217755,0.520545,-0.172633,0.287109,0.617217,0.137799,0.513864,0.388149,-0.00412192,0.288376,0.601444,0.285974,0.204085,-0.462236,0.374523,-0.380282,-0.868718,0.335559,-0.304437,-0.405605,-0.132423;23583.3,-6160.06,-275.016,15710
285;0.889888,0.328009,0.159518,0.449444,0.797065,0.0668992,-0.871755,-0.16271,-0.605085,0.364932,-0.709997,-0.302417,-0.275992,0.635924,-0.485737,-0.486727,0.951256,-0.302475,-0.864662,0.622219,0.79805,0.274683,0.704573,-0.907451,-0.652611,0.935333,0.628986,-0.340688,0.299294,-0.222213,0.321601,-0.000346073,0.275333,0.636565,-0.143412,0.04892,-0.194294,0.447303,0.0692048,0.734262,0.600932,0.511783,-0.44045,0.331687,-0.458953,-0.862907,0.662022,-0.698831,-0.00382895,-0.298015;10828.6,15249.4,12956.3,18443
286;0.783691,0.454333,0.381996,0.594698,0.307868,0.0584051,-0.841933,0.150996,-0.249552,0.0589316,-0.829843,-0.309625,-0.0617432,0.840985,-0.0798854,-0.577267,0.943759,-0.271992,-0.947278,0.698381,0.665337,0.233624,0.769323,-0.886375,-0.805828,0.89726,0.8723,-0.525592,0.296846,-0.261974,0.206273,0.00217724,0.390382,0.544552,-0.386533,0.349289,0.0545531,0.799902,0.0428303,0.755766,0.592818,-0.196406,-0.678614,0.690016,-0.513918,-0.944223,0.540902,-0.757781,-0.426116,-0.687509;6184.52,25177.7,13919.6,22590.4
287;0.906576,0.242802,-0.0453504,0.720703,-0.479965,0.326775,-0.913238,0.312362,0.384552,0.594293,-0.927821,-0.474198,0.118742,0.31998,-0.453343,-0.657433,0.787785,0.0429074,-0.612559,0.149558,-0.000320859,0.196431,0.76299,-0.917686,-0.274616,0.720289,0.0308857,0.0659145,0.310445,0.166881,0.422773,-0.174008,0.394384,0.464797,-0.100292,0.682478,0.555416,0.503042,0.286357,0.521928,0.273778,-0.211688,-0.667096,0.647004,-0.428857,-0.925287,0.157958,-0.39359,-0.577393,-0.623311;15663,3541.92,3253.56,21260.5
288;0.94642,0.0044639,-0.281871,0.601781,0.0137332,0.170026,-0.939929,-0.100028,0.01505,0.777428,-0.880946,-0.47745,-0.0926752,-0.0910405,-0.739501,-0.656405,0.810834,-0.0518621,-0.16688,0.101968,0.277402,0.276223,0.662796,-0.926225,0.0168562,0.787118,-0.549696,0.333441,0.268783,0.214338,0.520067,-0.170985,0.287006,0.617607,0.135895,0.512493,0.388141,-0.0088745,0.284243,0.600886,0.285932,0.1997,-0.460231,0.375558,-0.38024,-0.868836,0.33189,-0.304142,-0.406348,-0.134705;23520.2,-6121.2,-265.066,15724.8
289;0.88965,0.32883,0.158265,0.449936,0.797372,0.0681545,-0.872195,-0.165847,-0.604151,0.367373,-0.710625,-0.303082,-0.276045,0.63732,-0.48638,-0.487019,0.951194,-0.30226,-0.864407,0.62418,0.798289,0.276257,0.704571,-0.907583,-0.654814,0.935329,0.633537,-0.340984,0.299144,-0.222283,0.322135,-0.00435202,0.276455,0.638359,-0.142123,0.0457449,-0.189243,0.448509,0.0704294,0.732841,0.600934,0.510932,-0.441346,0.331237,-0.458916,-0.863602,0.664248,-0.700077,-0.00671579,-0.295468;10803.4,15204.3,12983,18503.8
290;0.785679,0.453339,0.38181,0.593901,0.305558,0.0581006,-0.841797,0.150109,-0.249036,0.0578842,-0.829884,-0.309329,-0.0625186,0.840924,-0.0808401,-0.579051,0.943883,-0.269645,-0.947294,0.698777,0.665491,0.235254,0.770961,-0.885827,-0.805697,0.896365,0.871935,-0.525142,0.296659,-0.262908,0.202266,0.00238931,0.390497,0.54503,-0.385368,0.349978,0.0544744,0.800441,0.0401793,0.756599,0.592871,-0.196361,-0.678524,0.690533,-0.513657,-0.94421,0.541117,-0.757885,-0.428041,-0.686581;6246.52,25171.7,13913.5,22598.6
291;0.906547,0.241426,-0.0460386,0.720276,-0.479727,0.32701,-0.913076,0.311034,0.385859,0.595219,-0.927793,-0.474224,0.118769,0.320123,-0.451081,-0.656895,0.787929,0.043098,-0.611964,0.148271,0.00318793,0.198041,0.763123,-0.917849,-0.274604,0.719975,0.0325317,0.0662685,0.310515,0.16611,0.42211,-0.172874,0.395027,0.466129,-0.098069,0.682936,0.555427,0.503339,0.287546,0.522142,0.273755,-0.211546,-0.668138,0.646881,-0.428764,-0.925191,0.159625,-0.394479,-0.576681,-0.622519;15653.4,3534.24,3254.8,21270.5
292;0.946465,0.0043219,-0.281933,0.600921,0.0127393,0.170386,-0.9399,-0.101057,0.0155529,0.777562,-0.880911,-0.477157,-0.0931141,-0.0912201,-0.738644,-0.656632,0.811256,-0.0514082,-0.167965,0.101039,0.278142,0.275384,0.662319,-0.926397,0.0178971,0.786788,-0.550871,0.333974,0.268668,0.21364,0.520142,-0.170361,0.286961,0.617809,0.136444,0.512541,0.387204,-0.00800283,0.283071,0.601077,0.285905,0.198859,-0.459825,0.375746,-0.380201,-0.868728,0.332074,-0.303899,-0.404969,-0.134455;23515.3,-6129.11,-285.511,15720
293;0.889466,0.328705,0.157964,0.450163,0.797604,0.0675318,-0.872159,-0.166761,-0.603166,0.367977,-0.710508,-0.303217,-0.276029,0.637367,-0.486392,-0.487136,0.951203,-0.302873,-0.864368,0.624202,0.798329,0.27624,0.704042,-0.907793,-0.65464,0.935464,0.633727,-0.341351,0.299046,-0.221812,0.321918,-0.0044319,0.276721,0.63874,-0.142999,0.0457482,-0.188709,0.448913,0.0707208,0.732589,0.600931,0.510298,-0.442233,0.330864,-0.458993,-0.863806,0.664708,-0.700204,-0.00634199,-0.295055;10796.3,15194.4,12981,18510.2
294;0.785928,0.453755,0.381817,0.594193,0.305365,0.057999,-0.841765,0.150825,-0.248919,0.0577346,-0.829935,-0.309036,-0.0627145,0.840952,-0.0809957,-0.578888,0.943886,-0.269571,-0.947309,0.698693,0.66553,0.235182,0.771074,-0.885781,-0.805632,0.896281,0.871736,-0.525386,0.296814,-0.262883,0.20203,0.00256791,0.390485,0.544922,-0.385776,0.350422,0.0545003,0.800395,0.039525,0.756472,0.592866,-0.196377,-0.678519,0.690486,-0.513629,-0.944231,0.540948,-0.757839,-0.427789,-0.68665;6247.37,25175.5,13906.7,22595.9
295;0.906547,0.241737,-0.0460932,0.720365,-0.479747,0.327036,-0.913081,0.311011,0.385806,0.59532,-0.927808,-0.474225,0.118785,0.320312,-0.450944,-0.656595,0.787883,0.0428454,-0.611917,0.148348,0.00341878,0.198614,0.763072,-0.917841,-0.275028,0.719983,0.0328977,0.0660211,0.310534,0.166096,0.422304,-0.172854,0.395169,0.466243,-0.0980651,0.682884,0.555699,0.503259,0.287743,0.522015,0.273749,-0.211673,-0.66836,0.646843,-0.428747,-0.925203,0.159726,-0.394676,-0.57669,-0.622471;15648.3,3536.45,3259.78,21273.3
296;0.946494,0.00445297,-0.281959,0.600769,0.0125116,0.170494,-0.939902,-0.10105,0.0155506,0.777581,-0.880935,-0.477094,-0.0931465,-0.0911362,-0.738667,-0.656673,0.811298,-0.0511662,-0.168017,0.101103,0.278067,0.275383,0.662404,-0.926365,0.0178314,0.786694,-0.550949,0.333931,0.268662,0.21329,0.520139,-0.170421,0.286961,0.61787,0.136656,0.512529,0.38729,-0.00793846,0.282963,0.601091,0.285905,0.198711,-0.459717,0.375802,-0.380177,-0.868756,0.332096,-0.30393,-0.405105,-0.134576;23515.6,-6130.28,-286.767,15722.5
297;0.889475,0.328513,0.157891,0.450093,0.79762,0.0675406,-0.872182,-0.16698,-0.602958,0.368075,-0.710517,-0.303253,-0.276031,0.637374,-0.486412,-0.487149,0.951209,-0.302871,-0.864338,0.624239,0.798346,0.276333,0.704082,-0.907795,-0.65464,0.935458,0.633759,-0.341263,0.29902,-0.221828,0.321947,-0.00444975,0.276763,0.638827,-0.142874,0.04572,-0.188637,0.44912,0.0707751,0.732615,0.600931,0.510273,-0.442308,0.330835,-0.458988,-0.863824,0.664887,-0.700234,-0.00634588,-0.294886;10796.6,15190.5,12980.9,18511.5
298;0.785967,0.453693,0.381814,0.59415,0.30535,0.0579935,-0.841743,0.15082,-0.248799,0.0577224,-0.829923,-0.309011,-0.0627593,0.840937,-0.0810079,-0.578915,0.943894,-0.269513,-0.94731,0.698648,0.665556,0.235172,0.771111,-0.885779,-0.805584,0.896273,0.871691,-0.525368,0.29682,-0.262909,0.201897,0.0026629,0.390485,0.544914,-0.385755,0.350522,0.0543719,0.800432,0.0394122,0.756497,0.592869,-0.196398,-0.678545,0.690477,-0.513624,-0.944224,0.540955,-0.757837,-0.427714,-0.68663;6247.79,25175.2,13905.8,22595
299;0.906527,0.24172,-0.0460949,0.720367,-0.479738,0.327055,-0.913077,0.310986,0.385869,0.595342,-0.927807,-0.474217,0.118784,0.320331,-0.45086,-0.656552,0.787887,0.0427872,-0.611917,0.148302,0.00350763,0.198622,0.763033,-0.917855,-0.275013,0.720014,0.0329014,0.0660005,0.310528,0.166109,0.422338,-0.172812,0.395194,0.466255,-0.0980668,0.6829,0.555702,0.503259,0.287759,0.521972,0.273745,-0.211705,-0.668409,0.646833,-0.428753,-0.925202,0.159742,-0.394706,-0.576618,-0.622466;15646.9,3536.48,3259.64,21273.6
