Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.786223,0.398167,-0.143995,0.0646928,0.22883,-0.364214,-0.699956,-0.30513,-0.373105,0.77028,-0.750392,-0.649973,-0.527333,0.417102,-0.523792,-0.743636,0.885539,-0.0799358,-0.741073,0.1876,0.661723,-0.00160946,0.321371,-0.801832,-0.399614,0.77461,0.491875,0.0602519,-0.193356,-0.22258,-0.0161533,-0.104805,0.285102,0.77708,-0.0764644,0.411627,-0.0620752,0.350863,0.490612,0.82026,0.655734,0.558862,-0.752378,0.593293,-0.202578,-0.928803,0.325882,-0.390766,-0.29493,0.121746;-85502.9,20370.7,123231,339728
281;0.551763,0.742714,-0.348901,0.32311,-0.259396,-0.356634,-0.677111,0.1181,0.204125,0.864707,-0.713995,-0.820442,-0.0198907,0.557413,-0.727189,-0.190593,0.898787,-0.518099,-0.681225,0.527073,0.851234,-0.600327,0.255764,-0.467793,0.0248332,0.540972,-0.118787,-0.0152075,0.153772,0.392256,0.114265,0.309857,-0.242485,0.850373,-0.191164,0.482391,-0.00748845,0.256891,-0.251633,0.953666,0.723021,0.390133,-0.628357,0.425842,-0.102368,-0.923905,0.706845,0.0948073,-0.282376,-0.453339;-161631,-204167,-131943,324396
282;0.701665,0.78814,-0.195927,0.714929,0.574515,-0.462019,-0.921144,-0.00910404,-0.444974,0.803396,-0.686776,-0.631345,0.270619,0.591144,-0.352683,-0.062531,0.955005,-0.7377,-0.778557,0.819291,0.913671,-0.0368307,0.819902,-0.758592,-0.638206,0.849841,0.436095,-0.67327,0.561397,0.584451,0.573674,0.346952,-0.0517236,0.833242,-0.456563,0.298775,0.506502,0.214622,-0.313298,0.891347,0.668425,0.421407,-0.443654,0.277665,-0.375891,-0.91562,0.864203,-0.574474,-0.128501,-0.76799;-114284,244141,11182.2,350461
283;0.887027,0.883209,0.0495703,0.710725,0.189507,-0.58768,-0.943887,0.391209,-0.555113,0.578244,-0.812345,-0.670178,0.309483,0.738842,-0.226303,-0.0552292,0.939439,-0.596405,-0.910916,0.895945,0.85974,0.309317,0.902449,-0.680253,-0.891527,0.67411,0.750622,-0.808388,0.63667,0.330379,0.524986,-0.0396464,0.0829415,0.597254,-0.350991,-0.031402,0.162012,0.109639,-0.605074,0.921058,0.692646,0.0306233,-0.357725,0.405391,-0.328139,-0.951034,0.641038,-0.660138,-0.338651,-0.89892;-182428,407554,-166466,259376
284;0.741844,0.763712,-0.0734024,0.350805,-0.134976,-0.522499,-0.8649,0.459284,-0.390006,0.762216,-0.901871,-0.669652,-0.451576,0.486446,-0.445633,-0.680944,0.853597,-0.0613734,-0.811603,0.513046,0.322412,0.0893676,0.667624,-0.293432,-0.865296,0.691917,0.815466,-0.542854,0.0653741,-0.311704,0.300243,-0.320878,0.49793,0.717303,-0.49621,0.599669,0.547085,0.635946,0.554468,0.699172,0.662452,-0.0437394,-0.837738,0.799497,-0.236459,-0.979277,0.207971,-0.674264,-0.651807,-0.53579;-312502,199971,-109278,358472
285;0.912681,0.487821,0.110013,0.667442,0.508986,0.0159622,-0.921272,0.266473,-0.115535,0.492347,-0.855779,-0.173352,-0.147843,0.846185,-0.446747,-0.302019,0.950501,-0.516479,-0.8279,0.680805,0.757858,0.0695493,0.878939,-0.768095,-0.724028,0.590324,0.675012,0.0913526,0.457435,-0.217461,0.59395,-0.161599,0.283478,0.872766,-0.128774,0.628267,0.249116,0.675751,0.246392,0.773843,0.591995,0.536289,-0.615234,0.65548,-0.473861,-0.941369,0.84045,-0.712858,-0.185847,-0.481448;-246866,284125,-108905,303120
286;0.900792,0.446199,0.283409,0.619574,0.35926,-0.0149848,-0.895795,0.166073,-0.436209,0.185181,-0.759862,-0.250864,-0.0750248,0.723787,-0.2677,-0.23767,0.95608,-0.545657,-0.935026,0.586077,0.676565,0.479676,0.868602,-0.81654,-0.701379,0.8496,0.656209,-0.499272,0.342277,-0.171327,0.564013,0.232273,0.366299,0.649203,-0.476555,0.478449,-0.0417699,0.839678,-0.0188504,0.788001,0.598725,0.196952,-0.644826,0.692946,-0.484559,-0.928687,0.667675,-0.734383,-0.109088,-0.69095;-242896,305679,52351.3,303571
287;0.893039,0.469179,-0.0396888,0.710009,-0.397728,0.293402,-0.914248,0.454693,0.218704,0.608528,-0.926177,-0.483702,0.0569791,0.308974,-0.549838,-0.535762,0.779198,0.0578955,-0.614992,0.175605,-0.00894064,0.316593,0.704747,-0.891733,-0.287199,0.817878,0.156976,-0.0734835,0.351688,0.0298453,0.506831,-0.109561,0.409719,0.378145,-0.178857,0.614276,0.537352,0.486604,0.152895,0.638916,0.282967,-0.364226,-0.694841,0.595537,-0.425339,-0.910187,0.0744467,-0.417362,-0.578868,-0.673771;-111826,136281,-139497,227206
288;0.941925,0.106472,-0.241714,0.58501,-0.0770622,0.148065,-0.942932,-0.0481083,0.176789,0.76949,-0.894068,-0.469594,-0.0936519,0.0172498,-0.769218,-0.658524,0.806258,0.0187191,-0.191035,0.250153,0.201014,0.314114,0.660818,-0.913255,-0.0889399,0.759944,-0.380563,0.291832,0.274689,0.118816,0.516773,-0.333107,0.322431,0.609143,0.222526,0.495502,0.536342,0.0538914,0.283118,0.548156,0.286104,0.164052,-0.526741,0.409681,-0.380947,-0.890518,0.347121,-0.354014,-0.543392,-0.261103;35364.6,35627.8,-212560,249022
289;0.94723,-0.0196564,-0.181394,0.483664,0.14779,0.353314,-0.912247,0.13515,-0.178491,0.61259,-0.856408,-0.516024,-0.230683,-0.0644338,-0.765338,-0.615269,0.836973,0.19547,-0.333864,0.19477,0.325666,0.367619,0.6973,-0.883588,0.161291,0.845059,-0.423894,0.330644,0.327927,0.16745,0.230646,-0.0756087,0.288424,0.360947,0.120141,0.220385,0.380599,0.0268519,-0.10173,0.78089,0.290967,0.160787,-0.398485,0.240084,-0.373513,-0.72763,0.130289,-0.318574,-0.531913,-0.0211618;40909,19434.1,-229611,205528
290;0.916035,0.128726,-0.0703615,0.533054,0.120362,0.188084,-0.861809,-0.0174947,-0.0608669,0.573542,-0.851748,-0.549538,-0.208343,0.0854392,-0.612685,-0.764406,0.790137,0.251858,-0.43227,0.205721,0.364279,0.434264,0.639258,-0.934833,0.0259198,0.873792,0.0943484,0.268363,0.25581,0.154207,-0.0754408,-0.298879,0.36602,0.260781,0.220116,0.211938,0.455183,-0.132798,0.00845858,0.781667,0.285764,0.120511,-0.582546,0.247685,-0.383187,-0.767379,-0.116697,-0.40853,-0.67329,-0.201082;30726.2,142284,-141238,224909
291;0.925061,-0.0557185,-0.0669958,0.445682,-0.160454,0.211582,-0.885741,0.0570057,-0.105471,0.566545,-0.85916,-0.500923,-0.141892,0.0843058,-0.481912,-0.752762,0.821444,0.263978,-0.43877,0.182996,0.390578,0.397797,0.655728,-0.921338,0.0763333,0.743634,-0.0303271,0.320903,0.282557,0.0975601,-0.00237803,-0.306191,0.348784,0.397099,0.323058,0.294296,0.504476,-0.236406,0.097785,0.77322,0.277175,0.135475,-0.494497,0.402171,-0.386203,-0.806452,-0.069782,-0.368118,-0.700839,-0.304025;105.536,85093.2,-164607,223012
292;0.928076,-0.101653,-0.166277,0.445422,-0.0440069,0.181131,-0.899596,-0.0734994,-0.138717,0.664027,-0.85293,-0.524607,-0.124178,-0.000487415,-0.515674,-0.736721,0.826743,0.223562,-0.361789,0.0634267,0.416873,0.379661,0.654329,-0.927975,0.161747,0.764097,-0.093174,0.371307,0.290049,0.142144,0.0920751,-0.264501,0.321263,0.518291,0.310578,0.215692,0.387766,-0.175619,0.160615,0.797638,0.281256,0.164952,-0.406066,0.370169,-0.382188,-0.809108,0.133572,-0.32048,-0.561877,-0.17549;19760.3,48538.1,-150210,211342
293;0.922324,-0.0420271,-0.144075,0.461032,-0.011496,0.193562,-0.888073,-0.00348724,-0.153026,0.62752,-0.846717,-0.547604,-0.189673,-0.0383323,-0.559898,-0.752053,0.822031,0.27843,-0.40265,0.131418,0.434786,0.27536,0.575344,-0.92909,0.177938,0.804184,-0.113872,0.375087,0.302851,0.158181,0.0041926,-0.23901,0.30441,0.430227,0.234795,0.146544,0.34981,-0.112581,-3.40006e-05,0.784528,0.283614,0.0895305,-0.391446,0.346946,-0.38847,-0.779786,0.0501205,-0.303765,-0.570788,-0.106462;20580.9,30553.5,-166328,203149
294;0.754496,0.422045,-0.123812,0.100349,0.281104,-0.370473,-0.688386,-0.301939,-0.321903,0.758259,-0.742896,-0.662807,-0.530861,0.418535,-0.565551,-0.760513,0.877151,-0.0791385,-0.746313,0.222494,0.644017,-0.0505318,0.285726,-0.809815,-0.404312,0.815089,0.504401,0.0557411,-0.198976,-0.178138,-0.057696,-0.125101,0.281341,0.751116,-0.120885,0.414007,-0.0514852,0.365957,0.48954,0.801922,0.65662,0.548832,-0.771742,0.576492,-0.209541,-0.926509,0.289383,-0.393199,-0.322698,0.136412;-79749.6,24050.8,127775,345680
295;0.556527,0.748134,-0.333535,0.348564,-0.267858,-0.356903,-0.668812,0.145002,0.174026,0.855109,-0.714975,-0.818119,-0.0105037,0.563928,-0.724549,-0.185864,0.896445,-0.532918,-0.690638,0.542937,0.844438,-0.598123,0.285932,-0.454351,0.0105301,0.527473,-0.141349,-0.0196794,0.149346,0.412865,0.11055,0.322963,-0.244359,0.840764,-0.205112,0.506838,0.0201919,0.212562,-0.257574,0.951842,0.721999,0.431647,-0.632885,0.433439,-0.103897,-0.92442,0.679722,0.098199,-0.300446,-0.464605;-167678,-201790,-130194,325108
296;0.86097,0.758412,-0.208613,0.89659,0.466604,-0.172823,-0.807278,-0.0931171,-0.593346,0.513599,-0.481319,-0.497473,0.397274,0.556799,-0.252522,-0.381245,0.981377,-0.483989,-0.914641,0.829607,0.771507,-0.0702028,0.785219,-0.864885,-0.647663,0.921339,0.623794,-0.857485,0.285202,0.214449,0.718686,0.318548,0.412018,0.843477,-0.744292,0.532615,0.348251,0.181503,0.165267,0.763671,0.505514,0.771014,0.00375084,-0.296008,-0.523252,-0.897728,0.952775,-0.237665,-0.442532,-0.765335;49189.4,308673,209529,331792
297;0.961173,0.861953,-0.00482977,0.923677,-0.362945,-0.134197,-0.805062,0.0216004,-0.506532,0.181587,-0.714604,-0.651738,0.422892,0.75927,-0.17226,-0.352729,0.959794,-0.410514,-0.967956,0.927576,0.569415,-0.123219,0.828244,-0.900874,-0.926573,0.811914,0.757242,-0.850189,0.269248,-0.0830475,0.749837,0.182404,0.361777,0.666364,-0.594149,0.0179914,-0.289412,0.450018,-0.109964,0.836671,0.52433,0.671532,0.379751,-0.278826,-0.492321,-0.93792,0.914495,-0.199423,-0.497809,-0.800034;34919.6,240244,27698.7,174498
298;0.823153,0.601841,0.0576442,0.753411,0.127807,-0.00976307,-0.902885,-0.0549904,-0.386719,0.678964,-0.888289,-0.550782,-0.0946274,0.752924,-0.24867,-0.704882,0.88783,-0.382026,-0.870216,0.869968,0.500422,-0.0753587,0.814003,-0.876357,-0.961189,0.882975,0.867448,-0.619606,0.332718,-0.11289,0.486131,0.15558,0.370324,0.835503,-0.479857,0.213592,0.350478,0.867689,0.595146,0.631811,0.58476,-0.00196551,-0.560824,0.681729,-0.515914,-0.958257,0.833905,-0.819307,-0.579939,-0.62131;-226420,201554,16628.6,258649
299;0.912778,0.455246,0.169296,0.709929,0.406964,-0.0712502,-0.925457,0.0633168,-0.248021,0.486129,-0.864634,-0.269379,-0.0852407,0.838549,-0.35924,-0.637134,0.942242,-0.423272,-0.906064,0.757457,0.689255,-0.0209958,0.9022,-0.921407,-0.854283,0.779981,0.668221,-0.357695,0.331384,-0.105543,0.565124,-0.141901,0.299657,0.791433,-0.412733,0.597802,-0.0631338,0.805434,0.0683008,0.615188,0.596539,0.249119,-0.56157,0.705732,-0.475825,-0.956035,0.747337,-0.700576,-0.262305,-0.649817;-200038,308808,58516.6,291799
